BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
880,up,2010-04-19,104.1500015258789,2010-05-03,112.91999816894533,8.76999664306642,6
881,down,2010-05-03,112.91999816894533,2010-05-07,101.16999816894533,11.75,3
882,up,2010-05-07,101.16999816894533,2010-05-18,109.77999877929688,8.610000610351548,5
883,down,2010-05-18,109.77999877929688,2010-05-25,97.91999816894533,11.860000610351548,4
884,up,2010-05-25,97.91999816894533,2010-06-03,104.47000122070312,6.550003051757798,4
885,down,2010-06-03,104.47000122070312,2010-06-08,96.5,7.970001220703125,3
886,up,2010-06-08,96.5,2010-06-21,109.56999969482422,13.069999694824219,8
887,down,2010-06-21,109.56999969482422,2010-07-02,96.80999755859376,12.760002136230455,8
888,up,2010-07-02,96.80999755859376,2010-08-05,115.68000030517578,18.870002746582017,17
889,down,2010-08-05,115.68000030517578,2010-08-25,104.4800033569336,11.199996948242188,12
890,up,2010-08-25,104.4800033569336,2010-10-13,126.0500030517578,21.569999694824205,26
891,down,2010-10-13,126.0500030517578,2010-10-27,120.0999984741211,5.9500045776367045,7
892,up,2010-10-27,120.0999984741211,2010-11-08,128.27000427246094,8.170005798339844,7
893,down,2010-11-08,128.27000427246094,2010-11-17,123.0,5.2700042724609375,5
894,up,2010-11-17,123.0,2011-01-03,140.1699981689453,17.169998168945312,23
895,down,2011-01-03,140.1699981689453,2011-01-10,132.10000610351562,8.069992065429688,4
896,up,2011-01-10,132.10000610351562,2011-01-24,139.36000061035156,7.2599945068359375,7
897,down,2011-01-24,139.36000061035156,2011-01-31,129.63999938964844,9.720001220703125,4
