BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
669,down,2023-10-11,1108.4599609375,2023-10-30,928.5,179.9599609375,11
670,up,2023-10-30,928.5,2023-11-27,1128.050048828125,199.550048828125,12
671,down,2023-11-27,1128.050048828125,2023-12-05,1068.3299560546875,59.7200927734375,4
672,up,2023-12-05,1068.3299560546875,2023-12-28,1231.1300048828125,162.800048828125,8
673,down,2023-12-28,1231.1300048828125,2024-01-05,1115.6400146484375,115.489990234375,3
674,up,2024-01-05,1115.6400146484375,2024-02-09,1240.800048828125,125.1600341796875,16
675,down,2024-02-09,1240.800048828125,2024-02-20,1176.77001953125,64.030029296875,6
676,up,2024-02-20,1176.77001953125,2024-03-08,1364.5899658203125,187.8199462890625,7
677,down,2024-03-08,1364.5899658203125,2024-03-20,1287.0999755859375,77.489990234375,6
678,up,2024-03-20,1287.0999755859375,2024-04-01,1345.0400390625,57.9400634765625,4
679,down,2024-04-01,1345.0400390625,2024-04-19,1142.9100341796875,202.1300048828125,10
680,up,2024-04-19,1142.9100341796875,2024-05-20,1535.8599853515625,392.949951171875,15
681,down,2024-05-20,1535.8599853515625,2024-05-30,1366.8800048828125,168.97998046875,6
682,up,2024-05-30,1366.8800048828125,2024-06-21,1483.6199951171875,116.739990234375,11
683,down,2024-06-21,1483.6199951171875,2024-07-10,1306.0400390625,177.5799560546875,10
684,up,2024-07-10,1306.0400390625,2024-08-01,1546.9300537109375,240.8900146484375,12
685,down,2024-08-01,1546.9300537109375,2024-08-08,1355.1500244140625,191.780029296875,4
686,up,2024-08-08,1355.1500244140625,2024-08-21,1447.219970703125,92.0699462890625,8
687,down,2024-08-21,1447.219970703125,2024-09-12,1343.0,104.219970703125,13
688,up,2024-09-12,1343.0,2024-10-03,1521.010009765625,178.010009765625,9
689,down,2024-10-03,1521.010009765625,2024-10-10,1425.050048828125,95.9599609375,4
690,up,2024-10-10,1425.050048828125,2024-10-15,1486.760009765625,61.7099609375,3
691,down,2024-10-15,1486.760009765625,2024-10-29,1285.260009765625,201.5,9
692,up,2024-10-29,1285.260009765625,2024-11-07,1431.4599609375,146.199951171875,5
693,down,2024-11-07,1431.4599609375,2024-11-20,1155.5899658203125,275.8699951171875,7
694,up,2024-11-20,1155.5899658203125,2024-12-11,1292.8800048828125,137.2900390625,10
695,down,2024-12-11,1292.8800048828125,2024-12-20,1197.1199951171875,95.760009765625,5
696,up,2024-12-20,1197.1199951171875,2025-01-28,1387.300048828125,190.1800537109375,18
697,down,2025-01-28,1387.300048828125,2025-02-18,1258.3599853515625,128.9400634765625,12
698,up,2025-02-18,1258.3599853515625,2025-02-25,1324.4200439453125,66.06005859375,5
699,down,2025-02-25,1324.4200439453125,2025-03-04,1220.760009765625,103.6600341796875,4
700,up,2025-03-04,1220.760009765625,2025-03-10,1311.3299560546875,90.5699462890625,4
701,down,2025-03-10,1311.3299560546875,2025-04-10,946.6900024414062,364.63995361328125,17
702,up,2025-04-10,946.6900024414062,2025-05-20,1191.6600341796875,244.97003173828125,22
703,down,2025-05-20,1191.6600341796875,2025-05-23,1103.050048828125,88.6099853515625,3
704,up,2025-05-23,1103.050048828125,2025-06-11,1233.68994140625,130.639892578125,11
705,down,2025-06-11,1233.68994140625,2025-06-18,1134.989990234375,98.699951171875,4
706,up,2025-06-18,1134.989990234375,2025-07-11,1262.3599853515625,127.3699951171875,10
707,down,2025-07-11,1262.3599853515625,2025-07-16,1157.9000244140625,104.4599609375,3
708,up,2025-07-16,1157.9000244140625,2025-07-24,1287.3299560546875,129.429931640625,4
709,down,2025-07-24,1287.3299560546875,2025-08-01,1135.530029296875,151.7999267578125,4
710,up,2025-08-01,1135.530029296875,2025-08-22,1340.8599853515625,205.3299560546875,11
711,down,2025-08-22,1340.8599853515625,2025-09-04,1249.1300048828125,91.72998046875,6
