BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
612,down,2007-04-26,43.359222412109375,2007-05-01,41.01011657714844,2.3491058349609375,3
613,up,2007-05-01,41.01011657714844,2007-06-06,49.620750427246094,8.610633850097656,21
614,down,2007-06-06,49.620750427246094,2007-06-12,45.24512481689453,4.3756256103515625,4
615,up,2007-06-12,45.24512481689453,2007-06-15,49.629024505615234,4.383899688720703,3
616,down,2007-06-15,49.629024505615234,2007-06-27,45.5263557434082,4.102668762207031,7
617,up,2007-06-27,45.5263557434082,2007-07-23,55.74166488647461,10.215309143066406,15
618,down,2007-07-23,55.74166488647461,2007-07-27,48.380027770996094,7.361637115478516,4
619,up,2007-07-27,48.380027770996094,2007-08-13,57.89225387573242,9.512226104736328,8
620,down,2007-08-13,57.89225387573242,2007-08-16,46.039188385009766,11.853065490722656,3
621,up,2007-08-16,46.039188385009766,2007-10-18,72.51627349853516,26.47708511352539,33
622,down,2007-10-18,72.51627349853516,2007-10-25,67.82633209228516,4.68994140625,5
623,up,2007-10-25,67.82633209228516,2007-10-30,74.14575958251953,6.319427490234375,3
624,down,2007-10-30,74.14575958251953,2007-11-27,61.35801696777344,12.787742614746094,17
625,up,2007-11-27,61.35801696777344,2008-01-03,85.43636322021484,24.078346252441406,21
626,down,2008-01-03,85.43636322021484,2008-01-22,55.62586212158203,29.810501098632812,10
627,up,2008-01-22,55.62586212158203,2008-02-04,66.99091339111328,11.36505126953125,7
628,down,2008-02-04,66.99091339111328,2008-02-07,57.90052795410156,9.090385437011719,3
629,up,2008-02-07,57.90052795410156,2008-02-14,65.67574310302734,7.775215148925781,5
630,down,2008-02-14,65.67574310302734,2008-02-20,62.036277770996094,3.63946533203125,3
631,up,2008-02-20,62.036277770996094,2008-02-26,70.29951477050781,8.263236999511719,3
632,down,2008-02-26,70.29951477050781,2008-03-17,55.567962646484375,14.731552124023438,8
633,up,2008-03-17,55.567962646484375,2008-04-07,68.47978210449219,12.911819458007812,11
634,down,2008-04-07,68.47978210449219,2008-04-15,62.325782775878906,6.153999328613281,4
635,up,2008-04-15,62.325782775878906,2008-04-22,77.23103332519531,14.905250549316406,5
636,down,2008-04-22,77.23103332519531,2008-05-01,70.48148345947266,6.749549865722656,6
637,up,2008-05-01,70.48148345947266,2008-05-19,81.31715393066406,10.835670471191406,11
638,down,2008-05-19,81.31715393066406,2008-05-27,73.96378326416016,7.353370666503906,4
639,up,2008-05-27,73.96378326416016,2008-06-02,78.78607177734375,4.822288513183594,3
640,down,2008-06-02,78.78607177734375,2008-06-12,70.72962951660156,8.056442260742188,7
641,up,2008-06-12,70.72962951660156,2008-06-17,75.75870513916016,5.029075622558594,3
642,down,2008-06-17,75.75870513916016,2008-07-10,58.479530334472656,17.2791748046875,13
643,up,2008-07-10,58.479530334472656,2008-07-22,71.87109375,13.391563415527344,7
644,down,2008-07-22,71.87109375,2008-08-06,57.3876953125,14.4833984375,9
645,up,2008-08-06,57.3876953125,2008-08-14,64.8651351928711,7.477439880371094,5
646,down,2008-08-14,64.8651351928711,2008-08-19,59.62099838256836,5.244136810302734,3
647,up,2008-08-19,59.62099838256836,2008-08-22,63.6326789855957,4.011680603027344,3
648,down,2008-08-22,63.6326789855957,2008-10-10,25.807092666625977,37.82558631896973,27
649,up,2008-10-10,25.807092666625977,2008-10-21,34.50871276855469,8.701620101928711,7
650,down,2008-10-21,34.50871276855469,2008-10-28,23.36699867248535,11.141714096069336,3
651,up,2008-10-28,23.36699867248535,2008-11-04,34.78994369506836,11.422945022583008,5
652,down,2008-11-04,34.78994369506836,2008-11-21,21.50591087341309,13.28403282165527,9
653,up,2008-11-21,21.50591087341309,2008-11-28,37.13905334472656,15.633142471313473,3
654,down,2008-11-28,37.13905334472656,2008-12-05,31.1091251373291,6.029928207397461,4
655,up,2008-12-05,31.1091251373291,2008-12-10,44.62476348876953,13.51563835144043,3
656,down,2008-12-10,44.62476348876953,2008-12-24,34.98019027709961,9.644573211669922,7
657,up,2008-12-24,34.98019027709961,2009-01-06,45.25339889526367,10.273208618164062,6
658,down,2009-01-06,45.25339889526367,2009-01-22,30.703821182250977,14.549577713012695,10
659,up,2009-01-22,30.703821182250977,2009-01-28,36.65103530883789,5.947214126586914,4
660,down,2009-01-28,36.65103530883789,2009-02-02,30.2737045288086,6.37733078002929,3
661,up,2009-02-02,30.2737045288086,2009-02-10,36.36980056762695,6.096096038818352,4
662,down,2009-02-10,36.36980056762695,2009-03-03,24.946855545043945,11.422945022583008,12
663,up,2009-03-03,24.946855545043945,2009-03-13,35.07117462158203,10.124319076538086,7
664,down,2009-03-13,35.07117462158203,2009-03-20,30.521848678588867,4.549325942993164,3
665,up,2009-03-20,30.521848678588867,2009-04-09,36.7254753112793,6.20362663269043,8
666,down,2009-04-09,36.7254753112793,2009-05-01,30.397777557373047,6.32769775390625,13
667,up,2009-05-01,30.397777557373047,2009-05-07,36.13819885253906,5.740421295166016,3
668,down,2009-05-07,36.13819885253906,2009-05-26,31.158754348754883,4.97944450378418,6
669,up,2009-05-26,31.158754348754883,2009-06-02,38.30533218383789,7.146577835083008,4
670,down,2009-06-02,38.30533218383789,2009-06-23,32.589725494384766,5.715606689453125,10
671,up,2009-06-23,32.589725494384766,2009-07-01,35.84042739868164,3.250701904296875,4
672,down,2009-07-01,35.84042739868164,2009-07-08,29.926300048828125,5.914127349853516,4
673,up,2009-07-08,29.926300048828125,2009-08-24,39.496429443359375,9.57012939453125,28
674,down,2009-08-24,39.496429443359375,2009-09-02,35.4847526550293,4.011676788330078,6
675,up,2009-09-02,35.4847526550293,2009-09-18,41.13418960571289,5.649436950683594,10
676,down,2009-09-18,41.13418960571289,2009-10-05,35.85696792602539,5.2772216796875,9
677,up,2009-10-05,35.85696792602539,2009-10-26,39.62050247192383,3.7635345458984375,12
678,down,2009-10-26,39.62050247192383,2009-11-03,34.161312103271484,5.459190368652344,4
679,up,2009-11-03,34.161312103271484,2009-11-09,37.494728088378906,3.333415985107422,4
680,down,2009-11-09,37.494728088378906,2009-11-20,29.595441818237305,7.899286270141602,8
681,up,2009-11-20,29.595441818237305,2009-11-25,30.47221946716309,0.8767776489257848,3
682,down,2009-11-25,30.47221946716309,2009-12-09,27.87496757507324,2.597251892089851,4
683,up,2009-12-09,27.87496757507324,2009-12-24,32.25059127807617,4.375623703002933,10
684,down,2009-12-24,32.25059127807617,2009-12-31,31.076040267944336,1.174551010131836,3
685,up,2009-12-31,31.076040267944336,2010-01-11,34.92229080200195,3.846250534057617,5
686,down,2010-01-11,34.92229080200195,2010-02-05,28.966806411743164,5.955484390258789,10
687,up,2010-02-05,28.966806411743164,2010-03-17,37.25485229492188,8.288045883178718,24
688,down,2010-03-17,37.25485229492188,2010-03-22,35.34413528442383,1.910717010498054,3
689,up,2010-03-22,35.34413528442383,2010-03-25,38.297061920166016,2.9529266357421875,3
690,down,2010-03-25,38.297061920166016,2010-04-08,36.25400161743164,2.043060302734375,9
691,up,2010-04-08,36.25400161743164,2010-04-27,41.91997909545898,5.665977478027337,6
692,down,2010-04-27,41.91997909545898,2010-05-07,34.03723907470703,7.882740020751946,6
693,up,2010-05-07,34.03723907470703,2010-05-13,39.22347259521485,5.18623352050782,3
694,down,2010-05-13,39.22347259521485,2010-05-25,32.53182601928711,6.6916465759277415,5
695,up,2010-05-25,32.53182601928711,2010-06-03,36.32844543457031,3.796619415283203,4
696,down,2010-06-03,36.32844543457031,2010-06-08,31.72948837280273,4.598957061767582,3
697,up,2010-06-08,31.72948837280273,2010-06-21,35.43512344360352,3.705635070800792,7
698,down,2010-06-21,35.43512344360352,2010-07-02,28.87582015991211,6.559303283691413,8
699,up,2010-07-02,28.87582015991211,2010-07-14,32.151336669921875,3.2755165100097656,5
700,down,2010-07-14,32.151336669921875,2010-07-19,29.736055374145508,2.415281295776367,3
701,up,2010-07-19,29.736055374145508,2010-07-26,33.08601379394531,3.3499584197998047,5
702,down,2010-07-26,33.08601379394531,2010-08-25,28.445701599121094,4.640312194824219,15
703,up,2010-08-25,28.445701599121094,2010-09-08,31.09258270263672,2.646881103515625,7
704,down,2010-09-08,31.09258270263672,2010-09-16,29.42173957824707,1.6708431243896484,4
705,up,2010-09-16,29.42173957824707,2010-10-13,33.764278411865234,4.342538833618164,15
706,down,2010-10-13,33.764278411865234,2010-10-27,31.22492790222168,2.5393505096435547,9
707,up,2010-10-27,31.22492790222168,2010-11-09,35.74943923950195,4.524511337280273,8
708,down,2010-11-09,35.74943923950195,2010-11-30,30.927152633666992,4.822286605834961,10
709,up,2010-11-30,30.927152633666992,2010-12-29,39.67840576171875,8.751253128051758,14
710,down,2010-12-29,39.67840576171875,2011-01-10,37.15559387207031,2.5228118896484375,4
711,up,2011-01-10,37.15559387207031,2011-01-18,46.09709167480469,8.941497802734375,4
712,down,2011-01-18,46.09709167480469,2011-01-25,39.76939010620117,6.327701568603516,5
713,up,2011-01-25,39.76939010620117,2011-02-08,43.98785781860352,4.218467712402351,8
714,down,2011-02-08,43.98785781860352,2011-02-23,39.01668548583984,4.971172332763686,9
715,up,2011-02-23,39.01668548583984,2011-03-03,42.06059646606445,3.0439109802246165,4
716,down,2011-03-03,42.06059646606445,2011-03-16,38.77680969238281,3.2837867736816406,7
717,up,2011-03-16,38.77680969238281,2011-03-21,41.0432014465332,2.2663917541503906,3
718,down,2011-03-21,41.0432014465332,2011-03-28,39.893463134765625,1.1497383117675781,5
719,up,2011-03-28,39.893463134765625,2011-04-06,43.4171257019043,3.523662567138672,7
720,down,2011-04-06,43.4171257019043,2011-04-14,39.30618667602539,4.110939025878906,6
721,up,2011-04-14,39.30618667602539,2011-04-26,42.83811950683594,3.531932830810547,6
722,down,2011-04-26,42.83811950683594,2011-05-25,36.245731353759766,6.592388153076172,18
723,up,2011-05-25,36.245731353759766,2011-06-01,38.09854888916016,1.8528175354003977,3
724,down,2011-06-01,38.09854888916016,2011-06-20,33.52440643310547,4.574142456054695,11
725,up,2011-06-20,33.52440643310547,2011-07-07,36.36153030395508,2.8371238708496094,12
726,down,2011-07-07,36.36153030395508,2011-07-18,33.57403564453125,2.787494659423828,7
727,up,2011-07-18,33.57403564453125,2011-07-25,35.90659713745117,2.332561492919922,3
728,down,2011-07-25,35.90659713745117,2011-08-09,26.584613800048828,9.321983337402344,9
729,up,2011-08-09,26.584613800048828,2011-08-15,29.86012840270996,3.275514602661133,4
730,down,2011-08-15,29.86012840270996,2011-08-22,26.2123966217041,3.6477317810058594,3
731,up,2011-08-22,26.2123966217041,2011-08-31,31.46480178833008,5.25240516662598,6
732,down,2011-08-31,31.46480178833008,2011-09-06,27.759166717529297,3.705635070800785,3
733,up,2011-09-06,27.759166717529297,2011-09-16,30.612836837768555,2.853670120239258,7
734,down,2011-09-16,30.612836837768555,2011-09-22,26.42745590209961,4.185380935668945,3
735,up,2011-09-22,26.42745590209961,2011-09-27,29.71124267578125,3.2837867736816406,3
736,down,2011-09-27,29.71124267578125,2011-10-04,25.426603317260746,4.284639358520504,4
737,up,2011-10-04,25.426603317260746,2011-10-28,34.47562789916992,9.049024581909176,13
738,down,2011-10-28,34.47562789916992,2011-11-10,31.08431053161621,3.391317367553711,8
739,up,2011-11-10,31.08431053161621,2011-11-16,35.25314712524414,4.16883659362793,4
740,down,2011-11-16,35.25314712524414,2011-11-25,31.43171501159668,3.821432113647461,5
741,up,2011-11-25,31.43171501159668,2011-12-05,35.65018081665039,4.218465805053711,5
742,down,2011-12-05,35.65018081665039,2011-12-19,31.754302978515625,3.8958778381347656,7
743,up,2011-12-19,31.754302978515625,2012-01-03,34.781673431396484,3.0273704528808594,8
744,down,2012-01-03,34.781673431396484,2012-01-09,33.52440643310547,1.2572669982910156,3
745,up,2012-01-09,33.52440643310547,2012-02-03,39.22347259521485,5.699066162109382,15
746,down,2012-02-03,39.22347259521485,2012-02-16,36.75856399536133,2.4649085998535227,7
747,up,2012-02-16,36.75856399536133,2012-02-24,39.84383392333984,3.0852699279785085,5
748,down,2012-02-24,39.84383392333984,2012-03-08,36.80819320678711,3.0356407165527273,5
749,up,2012-03-08,36.80819320678711,2012-03-16,39.11594009399414,2.3077468872070312,4
750,down,2012-03-16,39.11594009399414,2012-04-11,34.64933013916016,4.466609954833977,12
751,up,2012-04-11,34.64933013916016,2012-04-27,37.17213821411133,2.5228080749511648,8
752,down,2012-04-27,37.17213821411133,2012-05-23,29.645069122314453,7.527069091796875,16
753,up,2012-05-23,29.645069122314453,2012-05-29,31.19184112548828,1.5467720031738281,3
754,down,2012-05-29,31.19184112548828,2012-06-04,28.296815872192383,2.8950252532958984,4
755,up,2012-06-04,28.296815872192383,2012-06-07,31.076040267944336,2.779224395751953,3
756,down,2012-06-07,31.076040267944336,2012-06-14,29.04952049255371,2.026519775390625,3
757,up,2012-06-14,29.04952049255371,2012-06-19,30.43086242675781,1.381341934204098,3
758,down,2012-06-19,30.43086242675781,2012-06-26,27.80052375793457,2.6303386688232386,3
759,up,2012-06-26,27.80052375793457,2012-07-05,31.87837600708008,4.077852249145511,5
760,down,2012-07-05,31.87837600708008,2012-07-12,29.909757614135746,1.968618392944336,3
761,up,2012-07-12,29.909757614135746,2012-07-19,32.26713562011719,2.3573780059814418,4
762,down,2012-07-19,32.26713562011719,2012-07-25,29.83531379699707,2.431821823120117,3
763,up,2012-07-25,29.83531379699707,2012-07-30,33.54922103881836,3.713907241821289,3
764,down,2012-07-30,33.54922103881836,2012-08-02,31.1422119140625,2.4070091247558594,3
765,up,2012-08-02,31.1422119140625,2012-08-07,33.08601379394531,1.9438018798828125,3
766,down,2012-08-07,33.08601379394531,2012-08-13,32.09343338012695,0.9925804138183594,3
767,up,2012-08-13,32.09343338012695,2012-08-21,34.56661605834961,2.4731826782226562,4
768,down,2012-08-21,34.56661605834961,2012-09-04,32.09343338012695,2.4731826782226562,9
769,up,2012-09-04,32.09343338012695,2012-09-14,36.3119010925293,4.218467712402344,6
770,down,2012-09-14,36.3119010925293,2012-10-25,31.66331672668457,4.648584365844727,22
771,up,2012-10-25,31.66331672668457,2012-11-06,33.98760986328125,2.3242931365966797,5
772,down,2012-11-06,33.98760986328125,2012-11-16,31.94454765319824,2.0430622100830114,5
773,up,2012-11-16,31.94454765319824,2013-01-29,40.86949920654297,8.92495155334473,34
774,down,2013-01-29,40.86949920654297,2013-02-11,39.479888916015625,1.3896102905273438,8
775,up,2013-02-11,39.479888916015625,2013-02-20,41.75455093383789,2.2746620178222656,6
776,down,2013-02-20,41.75455093383789,2013-03-04,39.15729904174805,2.5972518920898438,5
777,up,2013-03-04,39.15729904174805,2013-03-28,46.7588119506836,7.601512908935554,15
778,down,2013-03-28,46.7588119506836,2013-04-05,42.63960266113281,4.119209289550788,3
779,up,2013-04-05,42.63960266113281,2013-04-11,45.41055679321289,2.770954132080078,4
780,down,2013-04-11,45.41055679321289,2013-04-18,40.41456985473633,4.9959869384765625,3
781,up,2013-04-18,40.41456985473633,2013-04-25,43.64045333862305,3.2258834838867188,4
782,down,2013-04-25,43.64045333862305,2013-05-02,40.522098541259766,3.1183547973632812,4
783,up,2013-05-02,40.522098541259766,2013-05-08,42.78849029541016,2.2663917541503977,4
784,down,2013-05-08,42.78849029541016,2013-05-13,41.349246978759766,1.4392433166503977,3
785,up,2013-05-13,41.349246978759766,2013-05-31,47.81756210327149,6.468315124511726,9
786,down,2013-05-31,47.81756210327149,2013-06-13,45.178955078125,2.6386070251464915,7
787,up,2013-06-13,45.178955078125,2013-06-18,47.94990921020508,2.770954132080078,3
788,down,2013-06-18,47.94990921020508,2013-06-24,45.19549560546875,2.754413604736328,4
789,up,2013-06-24,45.19549560546875,2013-08-02,51.55628204345703,6.360786437988281,21
790,down,2013-08-02,51.55628204345703,2013-08-07,48.834957122802734,2.721324920654297,3
791,up,2013-08-07,48.834957122802734,2013-08-19,51.04344940185547,2.2084922790527344,6
792,down,2013-08-19,51.04344940185547,2013-08-30,47.75139236450195,3.2920570373535156,5
793,up,2013-08-30,47.75139236450195,2013-09-09,50.01778411865234,2.2663917541503835,3
794,down,2013-09-09,50.01778411865234,2013-10-09,46.15499114990234,3.86279296875,19
795,up,2013-10-09,46.15499114990234,2013-11-18,53.16095352172852,7.005962371826186,23
796,down,2013-11-18,53.16095352172852,2013-12-13,46.67609786987305,6.484855651855476,14
797,up,2013-12-13,46.67609786987305,2014-01-22,55.31981658935547,8.643718719482422,22
798,down,2014-01-22,55.31981658935547,2014-02-05,48.14015197753906,7.179664611816406,3
799,up,2014-02-05,48.14015197753906,2014-02-20,51.29986572265625,3.1597137451171875,7
800,down,2014-02-20,51.29986572265625,2014-02-25,49.31470489501953,1.9851608276367188,3
801,up,2014-02-25,49.31470489501953,2014-03-07,52.54059219360352,3.2258872985839915,8
802,down,2014-03-07,52.54059219360352,2014-03-14,51.06826400756836,1.4723281860351634,3
803,up,2014-03-14,51.06826400756836,2014-03-21,54.24452209472656,3.176258087158203,4
804,down,2014-03-21,54.24452209472656,2014-03-27,51.84578704833984,2.398735046386726,3
805,up,2014-03-27,51.84578704833984,2014-04-04,53.78131866455078,1.9355316162109446,5
806,down,2014-04-04,53.78131866455078,2014-04-15,50.16667175292969,3.6146469116210938,4
807,up,2014-04-15,50.16667175292969,2014-04-23,53.75650405883789,3.589832305908203,3
808,down,2014-04-23,53.75650405883789,2014-04-30,45.90684509277344,7.849658966064453,4
809,up,2014-04-30,45.90684509277344,2014-05-08,47.41225814819336,1.5054130554199219,3
810,down,2014-05-08,47.41225814819336,2014-05-21,43.48329544067383,3.9289627075195312,5
811,up,2014-05-21,43.48329544067383,2014-06-09,47.29645919799805,3.8131637573242188,11
812,down,2014-06-09,47.29645919799805,2014-06-26,43.70662689208984,3.5898323059082102,9
813,up,2014-06-26,43.70662689208984,2014-07-24,45.49327087402344,1.7866439819336009,15
814,down,2014-07-24,45.49327087402344,2014-08-07,41.00184631347656,4.491424560546875,8
815,up,2014-08-07,41.00184631347656,2014-08-27,45.27821350097656,4.2763671875,8
816,down,2014-08-27,45.27821350097656,2014-09-05,43.33440780639648,1.9438056945800852,5
817,up,2014-09-05,43.33440780639648,2014-09-12,44.47587585449219,1.1414680480957102,5
818,down,2014-09-12,44.47587585449219,2014-10-02,38.24743270874024,6.228443145751946,11
819,up,2014-10-02,38.24743270874024,2014-10-09,39.78593444824219,1.538501739501946,3
820,down,2014-10-09,39.78593444824219,2014-10-20,37.25485229492188,2.5310821533203054,5
821,up,2014-10-20,37.25485229492188,2014-11-10,40.149879455566406,2.895027160644524,10
822,down,2014-11-10,40.149879455566406,2014-11-18,38.64446640014648,1.505413055419929,4
823,up,2014-11-18,38.64446640014648,2014-11-25,40.24913787841797,1.6046714782714915,4
824,down,2014-11-25,40.24913787841797,2014-12-01,37.453369140625,2.7957687377929688,3
825,up,2014-12-01,37.453369140625,2014-12-05,38.735450744628906,1.2820816040039062,4
826,down,2014-12-05,38.735450744628906,2014-12-16,32.9040412902832,5.831409454345703,7
827,up,2014-12-16,32.9040412902832,2014-12-31,37.627071380615234,4.723030090332031,6
828,down,2014-12-31,37.627071380615234,2015-01-16,31.547515869140625,6.079555511474609,10
829,up,2015-01-16,31.547515869140625,2015-01-26,33.160457611083984,1.6129417419433594,5
830,down,2015-01-26,33.160457611083984,2015-01-30,31.32418441772461,1.836273193359375,3
831,up,2015-01-30,31.32418441772461,2015-02-25,37.12250900268555,5.7983245849609375,14
832,down,2015-02-25,37.12250900268555,2015-03-11,35.26969146728516,1.8528175354003835,5
833,up,2015-03-11,35.26969146728516,2015-03-25,37.57744216918945,2.3077507019042898,7
834,down,2015-03-25,37.57744216918945,2015-04-02,36.40288925170898,1.1745529174804759,6
835,up,2015-04-02,36.40288925170898,2015-04-16,39.91000747680664,3.5071182250976634,6
836,down,2015-04-16,39.91000747680664,2015-04-28,34.47562789916992,5.434379577636719,8
837,up,2015-04-28,34.47562789916992,2015-05-21,36.94053649902344,2.4649085998535156,14
838,down,2015-05-21,36.94053649902344,2015-06-16,34.88920211791992,2.0513343811035156,13
839,up,2015-06-16,34.88920211791992,2015-06-22,36.477333068847656,1.5881309509277344,4
840,down,2015-06-22,36.477333068847656,2015-07-07,32.48219680786133,3.995136260986328,8
841,up,2015-07-07,32.48219680786133,2015-08-11,36.92399215698242,4.441795349121094,14
842,down,2015-08-11,36.92399215698242,2015-08-26,30.455677032470703,6.468315124511719,10
843,up,2015-08-26,30.455677032470703,2015-09-03,33.789093017578125,3.333415985107422,5
844,down,2015-09-03,33.789093017578125,2015-09-10,32.358123779296875,1.43096923828125,3
845,up,2015-09-10,32.358123779296875,2015-09-17,33.01984405517578,0.6617202758789062,4
846,down,2015-09-17,33.01984405517578,2015-09-24,30.0007438659668,3.019100189208981,3
847,up,2015-09-24,30.0007438659668,2015-10-09,34.58315658569336,4.582412719726559,11
848,down,2015-10-09,34.58315658569336,2015-10-29,31.258012771606445,3.325143814086914,6
849,up,2015-10-29,31.258012771606445,2015-11-05,34.78994369506836,3.531930923461914,3
850,down,2015-11-05,34.78994369506836,2015-11-13,33.43341827392578,1.3565254211425781,4
851,up,2015-11-13,33.43341827392578,2015-12-04,37.56089782714844,4.127479553222656,9
852,down,2015-12-04,37.56089782714844,2015-12-21,33.61539077758789,3.945507049560547,9
853,up,2015-12-21,33.61539077758789,2015-12-24,36.05548477172852,2.440093994140632,3
854,down,2015-12-24,36.05548477172852,2016-01-20,29.115694046020508,6.939790725708015,13
855,up,2016-01-20,29.115694046020508,2016-02-01,32.4491081237793,3.333414077758789,6
856,down,2016-02-01,32.4491081237793,2016-02-11,28.751747131347656,3.6973609924316406,5
857,up,2016-02-11,28.751747131347656,2016-02-22,32.41602325439453,3.664276123046875,6
858,down,2016-02-22,32.41602325439453,2016-02-29,31.646774291992188,0.7692489624023438,5
859,up,2016-02-29,31.646774291992188,2016-03-22,37.031524658203125,5.3847503662109375,14
860,down,2016-03-22,37.031524658203125,2016-04-07,33.85526657104492,3.176258087158203,8
861,up,2016-04-07,33.85526657104492,2016-05-12,41.953067779541016,8.097801208496094,20
862,down,2016-05-12,41.953067779541016,2016-05-19,39.98445129394531,1.9686164855957031,5
863,up,2016-05-19,39.98445129394531,2016-06-08,43.8306999206543,3.8462486267089844,11
864,down,2016-06-08,43.8306999206543,2016-06-16,41.50640487670898,2.3242950439453196,6
865,up,2016-06-16,41.50640487670898,2016-06-23,44.11193084716797,2.6055259704589915,5
866,down,2016-06-23,44.11193084716797,2016-06-28,38.99187088012695,5.120059967041016,3
867,up,2016-06-28,38.99187088012695,2016-07-14,44.4510612487793,5.459190368652344,10
868,down,2016-07-14,44.4510612487793,2016-07-20,43.05317687988281,1.3978843688964844,3
869,up,2016-07-20,43.05317687988281,2016-07-27,45.1127815246582,2.0596046447753906,5
870,down,2016-07-27,45.1127815246582,2016-08-03,43.42539596557617,1.6873855590820312,5
871,up,2016-08-03,43.42539596557617,2016-08-10,46.229434967041016,2.8040390014648438,4
872,down,2016-08-10,46.229434967041016,2016-08-17,43.89686965942383,2.3325653076171875,4
873,up,2016-08-17,43.89686965942383,2016-08-29,45.69178771972656,1.7949180603027344,6
874,down,2016-08-29,45.69178771972656,2016-09-16,40.654441833496094,5.037345886230469,9
875,up,2016-09-16,40.654441833496094,2016-09-29,43.66526794433594,3.0108261108398438,8
876,down,2016-09-29,43.66526794433594,2016-10-13,41.0432014465332,2.6220664978027344,9
877,up,2016-10-13,41.0432014465332,2016-11-01,43.00354766845703,1.9603462219238281,9
878,down,2016-11-01,43.00354766845703,2016-11-07,40.66271209716797,2.3408355712890625,3
879,up,2016-11-07,40.66271209716797,2016-11-30,52.45787811279297,11.795166015625,11
880,down,2016-11-30,52.45787811279297,2017-01-12,46.63473892211914,5.823139190673828,22
881,up,2017-01-12,46.63473892211914,2017-01-25,51.4487533569336,4.81401443481446,7
882,down,2017-01-25,51.4487533569336,2017-02-09,46.44449234008789,5.00426101684571,8
883,up,2017-02-09,46.44449234008789,2017-02-16,48.82668685913086,2.3821945190429688,5
884,down,2017-02-16,48.82668685913086,2017-02-24,45.74968719482422,3.0769996643066406,4
885,up,2017-02-24,45.74968719482422,2017-03-08,47.20547103881836,1.4557838439941406,7
886,down,2017-03-08,47.20547103881836,2017-03-27,43.33440780639648,3.871063232421882,10
887,up,2017-03-27,43.33440780639648,2017-03-30,46.18807601928711,2.853668212890632,3
888,down,2017-03-30,46.18807601928711,2017-04-17,43.5577392578125,2.6303367614746094,6
889,up,2017-04-17,43.5577392578125,2017-04-28,46.25424957275391,2.6965103149414134,7
890,down,2017-04-28,46.25424957275391,2017-05-18,41.7959098815918,4.4583396911621165,13
891,up,2017-05-18,41.7959098815918,2017-06-02,44.30217361450195,2.5062637329101562,9
892,down,2017-06-02,44.30217361450195,2017-06-07,42.69750213623047,1.6046714782714844,3
893,up,2017-06-07,42.69750213623047,2017-06-13,46.039188385009766,3.341686248779297,4
894,down,2017-06-13,46.039188385009766,2017-06-23,43.102806091308594,2.936382293701172,7
895,up,2017-06-23,43.102806091308594,2017-07-03,45.90684509277344,2.8040390014648438,6
896,down,2017-07-03,45.90684509277344,2017-07-24,42.47417068481445,3.4326744079589844,10
897,up,2017-07-24,42.47417068481445,2017-08-09,45.48500061035156,3.0108299255371094,8
898,down,2017-08-09,45.48500061035156,2017-08-21,40.78678512573242,4.698215484619141,8
899,up,2017-08-21,40.78678512573242,2017-10-16,49.025203704833984,8.238418579101562,32
900,down,2017-10-16,49.025203704833984,2017-10-25,47.619049072265625,1.4061546325683594,5
901,up,2017-10-25,47.619049072265625,2017-11-07,50.72913360595703,3.1100845336914062,7
902,down,2017-11-07,50.72913360595703,2017-11-15,47.32127380371094,3.4078598022460938,5
903,up,2017-11-15,47.32127380371094,2017-12-13,57.36288070678711,10.041606903076172,14
904,down,2017-12-13,57.36288070678711,2017-12-27,53.897117614746094,3.4657630920410156,5
905,up,2017-12-27,53.897117614746094,2018-01-16,58.19002914428711,4.292911529541016,10
906,down,2018-01-16,58.19002914428711,2018-01-19,56.88313293457031,1.3068962097167969,3
907,up,2018-01-19,56.88313293457031,2018-01-29,59.70371627807617,2.8205833435058594,5
908,down,2018-01-29,59.70371627807617,2018-02-06,46.775352478027344,12.928363800048828,5
909,up,2018-02-06,46.775352478027344,2018-02-16,53.185768127441406,6.4104156494140625,7
910,down,2018-02-16,53.185768127441406,2018-03-02,48.21459579467773,4.971172332763679,7
911,up,2018-03-02,48.21459579467773,2018-03-13,50.75394821166992,2.5393524169921946,5
912,down,2018-03-13,50.75394821166992,2018-03-23,45.84067535400391,4.9132728576660085,6
913,up,2018-03-23,45.84067535400391,2018-04-05,50.19975662231445,4.35908126831054,6
914,down,2018-04-05,50.19975662231445,2018-04-13,48.69434356689453,1.5054130554199219,5
915,up,2018-04-13,48.69434356689453,2018-04-24,50.58024597167969,1.8859024047851562,6
916,down,2018-04-24,50.58024597167969,2018-05-04,45.66697311401367,4.913272857666016,7
917,up,2018-05-04,45.66697311401367,2018-05-11,53.64070129394531,7.973728179931641,5
918,down,2018-05-11,53.64070129394531,2018-05-29,51.78788757324219,1.852813720703125,10
919,up,2018-05-29,51.78788757324219,2018-06-12,55.18747329711914,3.399585723876953,6
920,down,2018-06-12,55.18747329711914,2018-06-15,52.48269271850586,2.7047805786132812,3
921,up,2018-06-15,52.48269271850586,2018-06-20,54.409950256347656,1.9272575378417969,3
922,down,2018-06-20,54.409950256347656,2018-06-28,51.81269836425781,2.5972518920898438,4
923,up,2018-06-28,51.81269836425781,2018-07-10,55.07167434692383,3.2589759826660156,7
924,down,2018-07-10,55.07167434692383,2018-07-17,53.80613327026367,1.2655410766601562,5
925,up,2018-07-17,53.80613327026367,2018-07-30,56.27931213378906,2.4731788635253906,6
