BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
629,up,2023-10-05,108.7699966430664,2023-10-11,113.83000183105467,5.060005187988267,3
630,down,2023-10-11,113.83000183105467,2023-10-30,96.8000030517578,17.029998779296875,11
631,up,2023-10-30,96.8000030517578,2023-12-07,130.47999572753906,33.679992675781264,19
632,down,2023-12-07,130.47999572753906,2023-12-12,127.0,3.4799957275390625,3
633,up,2023-12-12,127.0,2023-12-20,141.24000549316406,14.240005493164062,5
634,down,2023-12-20,141.24000549316406,2024-01-17,126.73999786376952,14.500007629394545,15
635,up,2024-01-17,126.73999786376952,2024-02-07,136.91000366210938,10.170005798339858,9
636,down,2024-02-07,136.91000366210938,2024-02-13,128.25999450683594,8.650009155273438,4
637,up,2024-02-13,128.25999450683594,2024-02-16,136.27000427246094,8.010009765625,3
638,down,2024-02-16,136.27000427246094,2024-02-26,130.8300018310547,5.44000244140625,4
639,up,2024-02-26,130.8300018310547,2024-03-08,151.5800018310547,20.75,8
640,down,2024-03-08,151.5800018310547,2024-03-15,143.99000549316406,7.589996337890625,3
641,up,2024-03-15,143.99000549316406,2024-03-21,150.13999938964844,6.149993896484375,4
642,down,2024-03-21,150.13999938964844,2024-04-02,142.58999633789062,7.5500030517578125,6
643,up,2024-04-02,142.58999633789062,2024-04-09,147.42999267578125,4.839996337890625,3
644,down,2024-04-09,147.42999267578125,2024-04-19,128.33999633789062,19.089996337890625,7
645,up,2024-04-19,128.33999633789062,2024-04-24,139.88999938964844,11.550003051757812,3
646,down,2024-04-24,139.88999938964844,2024-05-01,136.1300048828125,3.7599945068359375,4
647,up,2024-05-01,136.1300048828125,2024-05-20,155.35000610351562,19.220001220703125,9
648,down,2024-05-20,155.35000610351562,2024-06-04,125.3000030517578,30.050003051757827,6
649,up,2024-06-04,125.3000030517578,2024-06-10,133.85000610351562,8.550003051757827,4
650,down,2024-06-10,133.85000610351562,2024-06-14,129.24000549316406,4.6100006103515625,4
651,up,2024-06-14,129.24000549316406,2024-06-24,137.7100067138672,8.470001220703125,4
652,down,2024-06-24,137.7100067138672,2024-07-09,124.16000366210938,13.550003051757812,8
653,up,2024-07-09,124.16000366210938,2024-08-01,144.22000122070312,20.05999755859375,14
654,down,2024-08-01,144.22000122070312,2024-08-08,133.69000244140625,10.529998779296875,4
655,up,2024-08-08,133.69000244140625,2024-08-29,143.44000244140625,9.75,13
656,down,2024-08-29,143.44000244140625,2024-09-13,134.25,9.19000244140625,4
657,up,2024-09-13,134.25,2024-09-27,150.0800018310547,15.830001831054688,7
658,down,2024-09-27,150.0800018310547,2024-10-25,129.35000610351562,20.729995727539062,16
659,up,2024-10-25,129.35000610351562,2024-11-07,143.07000732421875,13.720001220703125,5
660,down,2024-11-07,143.07000732421875,2024-11-20,124.88999938964844,18.180007934570312,6
661,up,2024-11-20,124.88999938964844,2024-12-10,144.89999389648438,20.009994506835938,13
662,down,2024-12-10,144.89999389648438,2024-12-19,131.6199951171875,13.279998779296875,7
663,up,2024-12-19,131.6199951171875,2024-12-27,136.22000122070312,4.600006103515625,3
664,down,2024-12-27,136.22000122070312,2025-01-03,132.75999450683594,3.4600067138671875,3
665,up,2025-01-03,132.75999450683594,2025-01-22,153.75999450683594,21.0,8
666,down,2025-01-22,153.75999450683594,2025-03-13,117.16999816894533,36.58999633789061,30
667,up,2025-03-13,117.16999816894533,2025-03-24,124.43000030517578,7.2600021362304545,6
668,down,2025-03-24,124.43000030517578,2025-04-11,96.43000030517578,28.0,11
669,up,2025-04-11,96.43000030517578,2025-04-23,109.62000274658205,13.190002441406264,7
670,down,2025-04-23,109.62000274658205,2025-05-01,104.0999984741211,5.520004272460952,3
671,up,2025-05-01,104.0999984741211,2025-05-13,116.87999725341795,12.77999877929686,5
672,down,2025-05-13,116.87999725341795,2025-05-23,107.06999969482422,9.809997558593736,7
673,up,2025-05-23,107.06999969482422,2025-06-11,122.83000183105467,15.760002136230455,10
674,down,2025-06-11,122.83000183105467,2025-06-23,113.6999969482422,9.130004882812472,4
675,up,2025-06-23,113.6999969482422,2025-07-11,126.44000244140624,12.740005493164034,10
676,down,2025-07-11,126.44000244140624,2025-07-21,110.75,15.690002441406236,6
677,up,2025-07-21,110.75,2025-07-24,122.75,12.0,3
678,down,2025-07-24,122.75,2025-08-01,111.19000244140624,11.559997558593764,5
679,up,2025-08-01,111.19000244140624,2025-09-05,131.0,19.809997558593764,19
680,down,2025-09-05,131.0,2025-09-15,123.12999725341795,7.8700027465820455,5
