BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
770,down,2011-02-11,42.13999938964844,2011-02-22,41.31999969482422,0.8199996948242188,3
771,up,2011-02-22,41.31999969482422,2011-03-09,44.06999969482422,2.75,8
772,down,2011-03-09,44.06999969482422,2011-03-18,41.22999954223633,2.8400001525878906,5
773,up,2011-03-18,41.22999954223633,2011-04-07,43.45000076293945,2.220001220703125,12
774,down,2011-04-07,43.45000076293945,2011-04-14,41.93000030517578,1.5200004577636719,3
775,up,2011-04-14,41.93000030517578,2011-05-12,45.63999938964844,3.7099990844726562,18
776,down,2011-05-12,45.63999938964844,2011-06-13,42.540000915527344,3.0999984741210938,17
777,up,2011-06-13,42.540000915527344,2011-07-05,45.150001525878906,2.6100006103515625,11
778,down,2011-07-05,45.150001525878906,2011-08-09,37.27999877929688,7.870002746582024,22
779,up,2011-08-09,37.27999877929688,2011-08-31,44.4900016784668,7.210002899169915,13
780,down,2011-08-31,44.4900016784668,2011-09-12,41.43000030517578,3.0600013732910156,7
781,up,2011-09-12,41.43000030517578,2011-09-20,45.08000183105469,3.6500015258789062,6
782,down,2011-09-20,45.08000183105469,2011-10-04,40.869998931884766,4.210002899169922,8
783,up,2011-10-04,40.869998931884766,2011-10-27,47.36000061035156,6.490001678466797,12
784,down,2011-10-27,47.36000061035156,2011-11-01,43.970001220703125,3.3899993896484375,3
785,up,2011-11-01,43.970001220703125,2011-11-11,46.91999816894531,2.9499969482421875,8
786,down,2011-11-11,46.91999816894531,2011-11-25,44.18999862670898,2.7299995422363352,8
787,up,2011-11-25,44.18999862670898,2011-12-01,47.72999954223633,3.540000915527351,4
788,down,2011-12-01,47.72999954223633,2011-12-14,45.11000061035156,2.6199989318847656,7
789,up,2011-12-14,45.11000061035156,2011-12-27,48.869998931884766,3.759998321533203,8
790,down,2011-12-27,48.869998931884766,2012-01-09,47.0,1.8699989318847656,4
791,up,2012-01-09,47.0,2012-01-17,48.2400016784668,1.2400016784667969,5
792,down,2012-01-17,48.2400016784668,2012-01-31,47.08000183105469,1.1599998474121094,7
793,up,2012-01-31,47.08000183105469,2012-02-08,48.380001068115234,1.2999992370605469,4
794,down,2012-02-08,48.380001068115234,2012-02-14,47.02999877929688,1.3500022888183523,3
795,up,2012-02-14,47.02999877929688,2012-02-17,48.209999084472656,1.1800003051757741,3
796,down,2012-02-17,48.209999084472656,2012-03-06,46.150001525878906,2.05999755859375,9
797,up,2012-03-06,46.150001525878906,2012-03-13,48.220001220703125,2.0699996948242188,5
798,down,2012-03-13,48.220001220703125,2012-03-20,46.61000061035156,1.6100006103515625,5
799,up,2012-03-20,46.61000061035156,2012-04-03,48.29999923706055,1.6899986267089844,8
800,down,2012-04-03,48.29999923706055,2012-04-12,45.95000076293945,2.3499984741210938,4
801,up,2012-04-12,45.95000076293945,2012-04-26,48.560001373291016,2.6100006103515625,8
802,down,2012-04-26,48.560001373291016,2012-05-07,47.40999984741211,1.1500015258789062,4
803,up,2012-05-07,47.40999984741211,2012-06-19,52.29999923706055,4.8899993896484375,24
804,down,2012-06-19,52.29999923706055,2012-06-25,50.27000045776367,2.029998779296875,4
805,up,2012-06-25,50.27000045776367,2012-07-27,54.65999984741211,4.3899993896484375,19
806,down,2012-07-27,54.65999984741211,2012-08-31,51.18999862670898,3.470001220703132,15
807,up,2012-08-31,51.18999862670898,2012-09-26,53.9900016784668,2.8000030517578196,12
808,down,2012-09-26,53.9900016784668,2012-10-15,52.34999847412109,1.6400032043457102,11
809,up,2012-10-15,52.34999847412109,2012-10-18,54.20000076293945,1.8500022888183665,3
810,down,2012-10-18,54.20000076293945,2012-11-16,48.869998931884766,5.3300018310546875,12
811,up,2012-11-16,48.869998931884766,2012-12-06,52.09999847412109,3.229999542236321,7
812,down,2012-12-06,52.09999847412109,2012-12-13,50.619998931884766,1.479999542236321,4
813,up,2012-12-13,50.619998931884766,2012-12-21,52.459999084472656,1.8400001525878906,5
814,down,2012-12-21,52.459999084472656,2012-12-31,50.119998931884766,2.3400001525878906,5
815,up,2012-12-31,50.119998931884766,2013-01-29,53.619998931884766,3.5,15
816,down,2013-01-29,53.619998931884766,2013-02-06,52.95000076293945,0.6699981689453125,6
817,up,2013-02-06,52.95000076293945,2013-03-07,57.52999877929688,4.579998016357429,16
818,down,2013-03-07,57.52999877929688,2013-03-22,56.150001525878906,1.3799972534179759,8
819,up,2013-03-22,56.150001525878906,2013-04-12,59.540000915527344,3.3899993896484375,9
820,down,2013-04-12,59.540000915527344,2013-04-17,57.79999923706055,1.7400016784667969,3
821,up,2013-04-17,57.79999923706055,2013-05-06,61.88999938964844,4.090000152587891,9
822,down,2013-05-06,61.88999938964844,2013-06-05,55.34000015258789,6.549999237060547,14
823,up,2013-06-05,55.34000015258789,2013-06-17,58.130001068115234,2.7900009155273438,4
824,down,2013-06-17,58.130001068115234,2013-06-24,51.560001373291016,6.569999694824219,4
825,up,2013-06-24,51.560001373291016,2013-06-27,56.27000045776367,4.709999084472656,3
826,down,2013-06-27,56.27000045776367,2013-07-05,54.02000045776367,2.25,4
827,up,2013-07-05,54.02000045776367,2013-07-22,60.33000183105469,6.310001373291016,9
828,down,2013-07-22,60.33000183105469,2013-07-25,58.41999816894531,1.910003662109375,3
829,up,2013-07-25,58.41999816894531,2013-08-02,59.97999954223633,1.5600013732910156,5
830,down,2013-08-02,59.97999954223633,2013-08-22,53.93000030517578,6.049999237060547,11
831,up,2013-08-22,53.93000030517578,2013-08-28,54.84999847412109,0.9199981689453054,4
832,down,2013-08-28,54.84999847412109,2013-09-11,52.02999877929688,2.8199996948242045,6
833,up,2013-09-11,52.02999877929688,2013-09-24,56.119998931884766,4.0900001525878835,5
834,down,2013-09-24,56.119998931884766,2013-10-07,53.84000015258789,2.279998779296875,7
835,up,2013-10-07,53.84000015258789,2013-10-28,58.70000076293945,4.8600006103515625,13
836,down,2013-10-28,58.70000076293945,2013-12-18,52.31999969482422,6.380001068115234,23
837,up,2013-12-18,52.31999969482422,2013-12-27,53.38999938964844,1.0699996948242188,3
838,down,2013-12-27,53.38999938964844,2014-01-06,51.84000015258789,1.5499992370605469,4
839,up,2014-01-06,51.84000015258789,2014-01-13,53.810001373291016,1.970001220703125,4
840,down,2014-01-13,53.810001373291016,2014-02-05,51.16999816894531,2.640003204345703,12
841,up,2014-02-05,51.16999816894531,2014-02-28,55.9900016784668,4.820003509521484,14
842,down,2014-02-28,55.9900016784668,2014-03-12,53.5099983215332,2.4800033569335938,6
843,up,2014-03-12,53.5099983215332,2014-03-18,55.77999877929688,2.270000457763679,3
844,down,2014-03-18,55.77999877929688,2014-04-02,53.709999084472656,2.069999694824226,10
845,up,2014-04-02,53.709999084472656,2014-04-29,57.310001373291016,3.6000022888183594,15
846,down,2014-04-29,57.310001373291016,2014-05-05,53.810001373291016,3.5,3
847,up,2014-05-05,53.810001373291016,2014-05-08,56.209999084472656,2.3999977111816406,3
848,down,2014-05-08,56.209999084472656,2014-05-21,54.369998931884766,1.8400001525878906,8
849,up,2014-05-21,54.369998931884766,2014-05-27,55.58000183105469,1.2100028991699219,3
850,down,2014-05-27,55.58000183105469,2014-06-12,53.040000915527344,2.5400009155273438,11
851,up,2014-06-12,53.040000915527344,2014-07-01,58.060001373291016,5.020000457763672,11
852,down,2014-07-01,58.060001373291016,2014-07-16,55.40999984741211,2.6500015258789062,8
853,up,2014-07-16,55.40999984741211,2014-07-22,57.20000076293945,1.7900009155273438,3
854,down,2014-07-22,57.20000076293945,2014-08-06,52.130001068115234,5.069999694824219,9
855,up,2014-08-06,52.130001068115234,2014-09-17,57.7400016784668,5.6100006103515625,21
856,down,2014-09-17,57.7400016784668,2014-09-30,54.130001068115234,3.6100006103515625,6
857,up,2014-09-30,54.130001068115234,2014-11-11,63.130001068115234,9.0,23
858,down,2014-11-11,63.130001068115234,2014-11-17,60.61000061035156,2.520000457763672,3
859,up,2014-11-17,60.61000061035156,2014-12-08,67.0999984741211,6.489997863769531,12
860,down,2014-12-08,67.0999984741211,2014-12-16,64.1500015258789,2.9499969482421875,4
861,up,2014-12-16,64.1500015258789,2014-12-29,71.11000061035156,6.959999084472656,8
862,down,2014-12-29,71.11000061035156,2015-01-05,67.69000244140625,3.4199981689453125,3
863,up,2015-01-05,67.69000244140625,2015-01-23,73.30999755859375,5.6199951171875,11
864,down,2015-01-23,73.30999755859375,2015-02-17,64.29000091552734,9.019996643066406,11
865,up,2015-02-17,64.29000091552734,2015-02-24,66.58000183105469,2.2900009155273438,4
866,down,2015-02-24,66.58000183105469,2015-03-09,61.52999877929688,5.050003051757805,7
867,up,2015-03-09,61.52999877929688,2015-03-19,65.43000030517578,3.900001525878899,6
868,down,2015-03-19,65.43000030517578,2015-03-27,62.290000915527344,3.1399993896484375,5
869,up,2015-03-27,62.290000915527344,2015-04-06,64.94999694824219,2.6599960327148438,5
870,down,2015-04-06,64.94999694824219,2015-04-16,62.130001068115234,2.819995880126953,5
871,up,2015-04-16,62.130001068115234,2015-04-24,64.30000305175781,2.170001983642578,6
872,down,2015-04-24,64.30000305175781,2015-05-14,58.369998931884766,5.930004119873047,10
873,up,2015-05-14,58.369998931884766,2015-05-20,61.470001220703125,3.1000022888183594,4
874,down,2015-05-20,61.470001220703125,2015-06-16,56.34000015258789,5.130001068115234,17
875,up,2015-06-16,56.34000015258789,2015-06-19,58.61000061035156,2.270000457763672,3
876,down,2015-06-19,58.61000061035156,2015-06-26,56.0099983215332,2.6000022888183594,4
877,up,2015-06-26,56.0099983215332,2015-07-17,61.27999877929688,5.270000457763679,10
878,down,2015-07-17,61.27999877929688,2015-07-23,59.15999984741211,2.1199989318847727,3
879,up,2015-07-23,59.15999984741211,2015-08-20,65.2300033569336,6.070003509521484,14
880,down,2015-08-20,65.2300033569336,2015-09-04,57.33000183105469,7.900001525878906,8
881,up,2015-09-04,57.33000183105469,2015-10-22,67.0199966430664,9.689994812011719,23
882,down,2015-10-22,67.0199966430664,2015-10-29,62.43000030517578,4.589996337890625,5
883,up,2015-10-29,62.43000030517578,2015-11-05,65.44999694824219,3.0199966430664062,3
884,down,2015-11-05,65.44999694824219,2015-11-13,61.15999984741211,4.289997100830078,5
885,up,2015-11-13,61.15999984741211,2015-12-01,63.9900016784668,2.8300018310546875,9
886,down,2015-12-01,63.9900016784668,2015-12-14,60.70000076293945,3.2900009155273438,8
887,up,2015-12-14,60.70000076293945,2015-12-30,65.51000213623047,4.810001373291016,7
888,down,2015-12-30,65.51000213623047,2016-01-12,62.84999847412109,2.660003662109382,7
889,up,2016-01-12,62.84999847412109,2016-02-03,70.0,7.150001525878913,11
890,down,2016-02-03,70.0,2016-02-17,66.22000122070312,3.779998779296875,4
891,up,2016-02-17,66.22000122070312,2016-02-25,71.4000015258789,5.180000305175781,6
892,down,2016-02-25,71.4000015258789,2016-03-02,66.3499984741211,5.0500030517578125,3
893,up,2016-03-02,66.3499984741211,2016-04-04,75.80999755859375,9.459999084472656,20
894,down,2016-04-04,75.80999755859375,2016-04-14,73.62999725341797,2.1800003051757812,5
895,up,2016-04-14,73.62999725341797,2016-04-20,74.98999786376953,1.3600006103515625,3
896,down,2016-04-20,74.98999786376953,2016-04-29,70.2300033569336,4.7599945068359375,3
897,up,2016-04-29,70.2300033569336,2016-05-05,74.33000183105469,4.099998474121094,3
898,down,2016-05-05,74.33000183105469,2016-05-19,70.11000061035156,4.220001220703125,8
899,up,2016-05-19,70.11000061035156,2016-07-06,82.77999877929688,12.669998168945312,23
900,down,2016-07-06,82.77999877929688,2016-08-17,74.81999969482422,7.959999084472656,23
901,up,2016-08-17,74.81999969482422,2016-08-23,77.56999969482422,2.75,3
902,down,2016-08-23,77.56999969482422,2016-08-31,74.27999877929688,3.2900009155273438,5
903,up,2016-08-31,74.27999877929688,2016-09-27,80.19000244140625,5.910003662109375,14
904,down,2016-09-27,80.19000244140625,2016-10-06,72.06999969482422,8.120002746582031,7
905,up,2016-10-06,72.06999969482422,2016-10-20,75.45999908447266,3.3899993896484375,6
906,down,2016-10-20,75.45999908447266,2016-11-10,70.86000061035156,4.599998474121094,14
907,up,2016-11-10,70.86000061035156,2016-11-29,77.33999633789062,6.4799957275390625,9
908,down,2016-11-29,77.33999633789062,2016-12-05,72.61000061035156,4.7299957275390625,4
909,up,2016-12-05,72.61000061035156,2016-12-14,78.97000122070312,6.3600006103515625,5
910,down,2016-12-14,78.97000122070312,2016-12-28,76.70999908447266,2.2600021362304688,6
911,up,2016-12-28,76.70999908447266,2017-01-09,78.80000305175781,2.0900039672851562,5
912,down,2017-01-09,78.80000305175781,2017-01-30,75.79000091552734,3.0100021362304688,11
913,up,2017-01-30,75.79000091552734,2017-02-09,78.93000030517578,3.1399993896484375,7
914,down,2017-02-09,78.93000030517578,2017-02-15,76.88999938964844,2.0400009155273438,4
915,up,2017-02-15,76.88999938964844,2017-03-06,83.7699966430664,6.879997253417969,8
916,down,2017-03-06,83.7699966430664,2017-03-09,80.5999984741211,3.1699981689453125,3
917,up,2017-03-09,80.5999984741211,2017-03-28,84.72000122070312,4.120002746582031,7
918,down,2017-03-28,84.72000122070312,2017-04-03,82.62000274658203,2.0999984741210938,4
919,up,2017-04-03,82.62000274658203,2017-04-26,86.62999725341797,4.0099945068359375,12
920,down,2017-04-26,86.62999725341797,2017-05-18,83.5199966430664,3.1100006103515625,12
921,up,2017-05-18,83.5199966430664,2017-06-02,89.55999755859375,6.040000915527344,10
922,down,2017-06-02,89.55999755859375,2017-06-13,86.91999816894531,2.6399993896484375,7
923,up,2017-06-13,86.91999816894531,2017-06-20,89.12000274658203,2.2000045776367188,4
924,down,2017-06-20,89.12000274658203,2017-07-11,83.94999694824219,5.170005798339844,11
925,up,2017-07-11,83.94999694824219,2017-07-24,87.37999725341797,3.4300003051757812,8
926,down,2017-07-24,87.37999725341797,2017-07-28,85.75,1.6299972534179688,4
927,up,2017-07-28,85.75,2017-08-29,90.87000274658205,5.1200027465820455,19
928,down,2017-08-29,90.87000274658205,2017-09-29,83.94999694824219,6.920005798339858,17
929,up,2017-09-29,83.94999694824219,2017-11-15,92.4800033569336,8.530006408691406,28
930,down,2017-11-15,92.4800033569336,2017-11-24,88.93000030517578,3.5500030517578125,4
931,up,2017-11-24,88.93000030517578,2017-12-01,92.3000030517578,3.370002746582017,5
932,down,2017-12-01,92.3000030517578,2018-01-18,78.55000305175781,13.749999999999986,22
933,up,2018-01-18,78.55000305175781,2018-01-26,81.33000183105469,2.779998779296875,4
934,down,2018-01-26,81.33000183105469,2018-02-06,73.80999755859375,7.5200042724609375,5
935,up,2018-02-06,73.80999755859375,2018-02-16,78.87999725341797,5.069999694824219,8
936,down,2018-02-16,78.87999725341797,2018-03-08,75.20999908447266,3.6699981689453125,9
937,up,2018-03-08,75.20999908447266,2018-04-06,80.54000091552734,5.3300018310546875,15
938,down,2018-04-06,80.54000091552734,2018-04-13,77.13999938964844,3.4000015258789062,4
939,up,2018-04-13,77.13999938964844,2018-04-27,81.8499984741211,4.709999084472656,9
940,down,2018-04-27,81.8499984741211,2018-05-21,75.81999969482422,6.029998779296875,12
941,up,2018-05-21,75.81999969482422,2018-05-31,80.29000091552734,4.470001220703125,7
942,down,2018-05-31,80.29000091552734,2018-06-12,73.41000366210938,6.879997253417969,6
943,up,2018-06-12,73.41000366210938,2018-07-06,83.05000305175781,9.639999389648438,15
944,down,2018-07-06,83.05000305175781,2018-07-24,77.55999755859375,5.4900054931640625,11
945,up,2018-07-24,77.55999755859375,2018-07-27,81.27999877929688,3.720001220703125,3
946,down,2018-07-27,81.27999877929688,2018-08-03,78.94999694824219,2.3300018310546875,3
947,up,2018-08-03,78.94999694824219,2018-08-20,82.83000183105469,3.8800048828125,8
948,down,2018-08-20,82.83000183105469,2018-09-04,78.2699966430664,4.560005187988281,6
949,up,2018-09-04,78.2699966430664,2018-09-18,81.12000274658203,2.850006103515625,8
950,down,2018-09-18,81.12000274658203,2018-09-27,77.19000244140625,3.9300003051757812,6
951,up,2018-09-27,77.19000244140625,2018-10-24,86.70999908447266,9.519996643066406,15
952,down,2018-10-24,86.70999908447266,2018-11-01,81.44999694824219,5.260002136230469,4
953,up,2018-11-01,81.44999694824219,2018-11-13,89.94999694824219,8.5,7
954,down,2018-11-13,89.94999694824219,2018-11-21,87.1500015258789,2.7999954223632812,6
955,up,2018-11-21,87.1500015258789,2018-12-13,92.63999938964844,5.489997863769531,14
956,down,2018-12-13,92.63999938964844,2019-01-03,82.41000366210938,10.229995727539062,10
957,up,2019-01-03,82.41000366210938,2019-02-26,94.0199966430664,11.609992980957031,30
958,down,2019-02-26,94.0199966430664,2019-03-06,91.9000015258789,2.1199951171875,5
959,up,2019-03-06,91.9000015258789,2019-03-25,97.2699966430664,5.3699951171875,11
960,down,2019-03-25,97.2699966430664,2019-04-04,93.13999938964844,4.129997253417969,5
961,up,2019-04-04,93.13999938964844,2019-04-15,96.33000183105467,3.190002441406236,5
962,down,2019-04-15,96.33000183105467,2019-04-22,93.19000244140624,3.1399993896484375,3
963,up,2019-04-22,93.19000244140624,2019-04-26,96.30999755859376,3.1199951171875284,3
964,down,2019-04-26,96.30999755859376,2019-05-08,91.9499969482422,4.3600006103515625,7
965,up,2019-05-08,91.9499969482422,2019-05-24,97.91999816894533,5.970001220703125,10
966,down,2019-05-24,97.91999816894533,2019-05-31,92.83000183105467,5.089996337890653,3
967,up,2019-05-31,92.83000183105467,2019-06-07,99.80999755859376,6.979995727539091,4
968,down,2019-06-07,99.80999755859376,2019-06-12,95.18000030517578,4.629997253417983,3
969,up,2019-06-12,95.18000030517578,2019-06-20,98.94000244140624,3.7600021362304545,5
970,down,2019-06-20,98.94000244140624,2019-07-01,92.91999816894533,6.020004272460909,7
971,up,2019-07-01,92.91999816894533,2019-07-10,96.4499969482422,3.529998779296875,5
972,down,2019-07-10,96.4499969482422,2019-07-25,90.52999877929688,5.919998168945327,9
973,up,2019-07-25,90.52999877929688,2019-08-21,95.73999786376952,5.209999084472642,14
974,down,2019-08-21,95.73999786376952,2019-08-28,94.02999877929688,1.709999084472642,4
975,up,2019-08-28,94.02999877929688,2019-09-04,96.08000183105467,2.0500030517577983,4
976,down,2019-09-04,96.08000183105467,2019-09-10,91.18000030517578,4.900001525878892,4
977,up,2019-09-10,91.18000030517578,2019-09-24,98.58000183105467,7.400001525878892,9
978,down,2019-09-24,98.58000183105467,2019-10-18,93.0999984741211,5.4800033569335795,15
979,up,2019-10-18,93.0999984741211,2019-10-24,95.68000030517578,2.5800018310546875,3
980,down,2019-10-24,95.68000030517578,2019-11-12,84.26000213623047,11.419998168945312,11
981,up,2019-11-12,84.26000213623047,2019-11-18,88.58999633789062,4.329994201660156,3
982,down,2019-11-18,88.58999633789062,2019-12-11,84.87999725341797,3.7099990844726562,10
983,up,2019-12-11,84.87999725341797,2019-12-20,90.68000030517578,5.8000030517578125,5
984,down,2019-12-20,90.68000030517578,2020-01-07,88.0999984741211,2.5800018310546875,7
985,up,2020-01-07,88.0999984741211,2020-02-24,103.30999755859376,15.20999908447267,24
986,down,2020-02-24,103.30999755859376,2020-02-28,88.5999984741211,14.70999908447267,4
987,up,2020-02-28,88.5999984741211,2020-03-05,100.7300033569336,12.1300048828125,3
988,down,2020-03-05,100.7300033569336,2020-03-18,60.04999923706055,40.68000411987305,7
989,up,2020-03-18,60.04999923706055,2020-03-30,80.30999755859375,20.259998321533203,5
990,down,2020-03-30,80.30999755859375,2020-04-03,67.29000091552734,13.019996643066406,4
991,up,2020-04-03,67.29000091552734,2020-04-09,84.69000244140625,17.400001525878906,4
992,down,2020-04-09,84.69000244140625,2020-04-21,74.12999725341797,10.560005187988281,7
993,up,2020-04-21,74.12999725341797,2020-04-29,81.5199966430664,7.3899993896484375,4
994,down,2020-04-29,81.5199966430664,2020-05-07,71.62000274658203,9.899993896484375,6
995,up,2020-05-07,71.62000274658203,2020-05-18,75.5,3.8799972534179688,6
996,down,2020-05-18,75.5,2020-05-22,71.5,4.0,4
997,up,2020-05-22,71.5,2020-06-08,82.29000091552734,10.790000915527344,8
998,down,2020-06-08,82.29000091552734,2020-06-26,69.95999908447266,12.330001831054688,10
999,up,2020-06-26,69.95999908447266,2020-07-06,77.54000091552734,7.5800018310546875,5
1000,down,2020-07-06,77.54000091552734,2020-07-09,75.11000061035156,2.4300003051757812,3
1001,up,2020-07-09,75.11000061035156,2020-07-30,83.4000015258789,8.290000915527344,12
1002,down,2020-07-30,83.4000015258789,2020-09-01,71.2699966430664,12.1300048828125,17
1003,up,2020-09-01,71.2699966430664,2020-09-09,74.06999969482422,2.8000030517578125,5
1004,down,2020-09-09,74.06999969482422,2020-09-21,69.29000091552734,4.779998779296875,7
1005,up,2020-09-21,69.29000091552734,2020-10-27,87.12999725341797,17.839996337890625,21
1006,down,2020-10-27,87.12999725341797,2020-11-03,80.0,7.129997253417969,3
1007,up,2020-11-03,80.0,2020-11-11,91.87999725341795,11.879997253417955,5
1008,down,2020-11-11,91.87999725341795,2020-11-20,83.1500015258789,8.729995727539048,7
1009,up,2020-11-20,83.1500015258789,2020-11-25,86.70999908447266,3.55999755859375,3
1010,down,2020-11-25,86.70999908447266,2020-12-22,76.1500015258789,10.55999755859375,12
1011,up,2020-12-22,76.1500015258789,2021-01-04,80.75,4.599998474121094,6
1012,down,2021-01-04,80.75,2021-01-12,75.8499984741211,4.900001525878906,5
1013,up,2021-01-12,75.8499984741211,2021-01-19,78.80000305175781,2.9500045776367188,3
1014,down,2021-01-19,78.80000305175781,2021-01-29,74.7300033569336,4.069999694824219,7
1015,up,2021-01-29,74.7300033569336,2021-02-05,78.04000091552734,3.30999755859375,5
1016,down,2021-02-05,78.04000091552734,2021-03-01,69.88999938964844,8.150001525878906,11
1017,up,2021-03-01,69.88999938964844,2021-03-09,78.87000274658203,8.980003356933594,4
1018,down,2021-03-09,78.87000274658203,2021-03-12,76.76000213623047,2.1100006103515625,3
1019,up,2021-03-12,76.76000213623047,2021-04-21,86.80000305175781,10.040000915527344,19
1020,down,2021-04-21,86.80000305175781,2021-04-28,81.0999984741211,5.700004577636719,5
1021,up,2021-04-28,81.0999984741211,2021-05-10,88.54000091552734,7.44000244140625,8
1022,down,2021-05-10,88.54000091552734,2021-05-13,83.43000030517578,5.1100006103515625,3
1023,up,2021-05-13,83.43000030517578,2021-06-11,88.33999633789062,4.909996032714844,14
1024,down,2021-06-11,88.33999633789062,2021-06-24,80.62000274658203,7.719993591308594,7
1025,up,2021-06-24,80.62000274658203,2021-07-16,86.87000274658203,6.25,7
1026,down,2021-07-16,86.87000274658203,2021-08-05,76.7300033569336,10.139999389648438,9
1027,up,2021-08-05,76.7300033569336,2021-08-19,81.25,4.519996643066406,8
1028,down,2021-08-19,81.25,2021-10-13,65.19999694824219,16.050003051757812,25
1029,up,2021-10-13,65.19999694824219,2021-10-21,68.69000244140625,3.4900054931640625,5
1030,down,2021-10-21,68.69000244140625,2021-11-04,62.77999877929688,5.910003662109368,7
1031,up,2021-11-04,62.77999877929688,2021-11-23,68.7300033569336,5.950004577636712,11
1032,down,2021-11-23,68.7300033569336,2021-12-01,64.02999877929688,4.700004577636719,5
1033,up,2021-12-01,64.02999877929688,2021-12-06,67.58000183105469,3.5500030517578125,3
1034,down,2021-12-06,67.58000183105469,2021-12-09,65.87999725341797,1.7000045776367188,3
1035,up,2021-12-09,65.87999725341797,2022-01-14,72.54000091552734,6.660003662109375,20
1036,down,2022-01-14,72.54000091552734,2022-01-24,69.1500015258789,3.3899993896484375,4
1037,up,2022-01-24,69.1500015258789,2022-01-28,70.98999786376953,1.839996337890625,3
1038,down,2022-01-28,70.98999786376953,2022-02-24,66.1500015258789,4.839996337890625,12
1039,up,2022-02-24,66.1500015258789,2022-03-07,76.06999969482422,9.919998168945312,6
1040,down,2022-03-07,76.06999969482422,2022-03-16,72.33999633789062,3.7300033569335938,4
1041,up,2022-03-16,72.33999633789062,2022-04-06,80.51000213623047,8.170005798339844,12
1042,down,2022-04-06,80.51000213623047,2022-05-02,70.41999816894531,10.090003967285156,12
1043,up,2022-05-02,70.41999816894531,2022-05-27,79.01000213623047,8.590003967285156,12
1044,down,2022-05-27,79.01000213623047,2022-06-21,65.12999725341797,13.8800048828125,12
1045,up,2022-06-21,65.12999725341797,2022-07-01,74.91000366210938,9.780006408691406,7
1046,down,2022-07-01,74.91000366210938,2022-07-14,68.69999694824219,6.2100067138671875,5
1047,up,2022-07-14,68.69999694824219,2022-08-16,78.48999786376953,9.790000915527344,15
1048,down,2022-08-16,78.48999786376953,2022-09-06,74.37999725341797,4.1100006103515625,12
1049,up,2022-09-06,74.37999725341797,2022-09-12,78.4000015258789,4.0200042724609375,4
1050,down,2022-09-12,78.4000015258789,2022-10-13,59.02999877929688,19.370002746582024,15
1051,up,2022-10-13,59.02999877929688,2022-12-01,79.38999938964844,20.360000610351555,29
1052,down,2022-12-01,79.38999938964844,2022-12-08,77.2699966430664,2.1200027465820312,3
1053,up,2022-12-08,77.2699966430664,2022-12-14,80.5999984741211,3.3300018310546875,4
1054,down,2022-12-14,80.5999984741211,2023-01-05,73.30999755859375,7.290000915527344,12
1055,up,2023-01-05,73.30999755859375,2023-01-12,77.18000030517578,3.8700027465820312,5
1056,down,2023-01-12,77.18000030517578,2023-02-09,71.66999816894531,5.510002136230469,15
1057,up,2023-02-09,71.66999816894531,2023-02-21,75.68000030517578,4.010002136230469,5
1058,down,2023-02-21,75.68000030517578,2023-03-01,72.27999877929688,3.4000015258789062,5
1059,up,2023-03-01,72.27999877929688,2023-03-20,80.05000305175781,7.7700042724609375,11
1060,down,2023-03-20,80.05000305175781,2023-03-23,73.81999969482422,6.230003356933594,3
1061,up,2023-03-23,73.81999969482422,2023-04-06,81.62999725341797,7.80999755859375,8
1062,down,2023-04-06,81.62999725341797,2023-04-14,78.12000274658203,3.5099945068359375,4
1063,up,2023-04-14,78.12000274658203,2023-04-25,81.29000091552734,3.1699981689453125,7
1064,down,2023-04-25,81.29000091552734,2023-05-02,77.19000244140625,4.099998474121094,4
1065,up,2023-05-02,77.19000244140625,2023-05-12,81.45999908447266,4.269996643066406,6
1066,down,2023-05-12,81.45999908447266,2023-06-02,75.0,6.459999084472656,11
1067,up,2023-06-02,75.0,2023-06-16,84.58999633789062,9.589996337890625,9
1068,down,2023-06-16,84.58999633789062,2023-06-29,79.75,4.839996337890625,6
1069,up,2023-06-29,79.75,2023-07-05,83.16000366210938,3.410003662109375,3
1070,down,2023-07-05,83.16000366210938,2023-07-11,80.58999633789062,2.57000732421875,3
1071,up,2023-07-11,80.58999633789062,2023-07-25,86.02999877929688,5.44000244140625,8
1072,down,2023-07-25,86.02999877929688,2023-08-08,75.51000213623047,10.519996643066406,9
1073,up,2023-08-08,75.51000213623047,2023-08-28,80.23999786376953,4.7299957275390625,11
1074,down,2023-08-28,80.23999786376953,2023-09-06,73.72000122070312,6.519996643066406,5
1075,up,2023-09-06,73.72000122070312,2023-09-20,80.19000244140625,6.470001220703125,7
1076,down,2023-09-20,80.19000244140625,2023-10-03,69.62999725341797,10.560005187988281,8
1077,up,2023-10-03,69.62999725341797,2023-10-17,76.86000061035156,7.230003356933594,8
1078,down,2023-10-17,76.86000061035156,2023-10-23,72.88999938964844,3.970001220703125,3
1079,up,2023-10-23,72.88999938964844,2023-11-02,76.2699966430664,3.3799972534179688,6
1080,down,2023-11-02,76.2699966430664,2023-11-13,68.55000305175781,7.719993591308594,7
1081,up,2023-11-13,68.55000305175781,2023-12-07,76.30000305175781,7.75,14
1082,down,2023-12-07,76.30000305175781,2023-12-21,70.4000015258789,5.900001525878906,8
1083,up,2023-12-21,70.4000015258789,2024-01-05,75.18000030517578,4.779998779296875,7
