BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
804,down,2005-03-07,43.209999084472656,2005-03-23,41.09999847412109,2.1100006103515696,10
805,up,2005-03-23,41.09999847412109,2005-04-14,43.18000030517578,2.0800018310546946,12
806,down,2005-04-14,43.18000030517578,2005-04-20,42.27000045776367,0.9099998474121094,4
807,up,2005-04-20,42.27000045776367,2005-05-18,46.09999847412109,3.8299980163574148,15
808,down,2005-05-18,46.09999847412109,2005-05-26,44.91999816894531,1.1800003051757741,5
809,up,2005-05-26,44.91999816894531,2005-07-14,48.7400016784668,3.8200035095214844,26
810,down,2005-07-14,48.7400016784668,2005-08-18,45.59999847412109,3.1400032043457102,15
811,up,2005-08-18,45.59999847412109,2005-09-19,49.290000915527344,3.690002441406257,15
812,down,2005-09-19,49.290000915527344,2005-09-22,47.70000076293945,1.5900001525878906,3
813,up,2005-09-22,47.70000076293945,2005-10-03,49.25,1.5499992370605469,3
814,down,2005-10-03,49.25,2005-10-19,43.70000076293945,5.549999237060547,12
815,up,2005-10-19,43.70000076293945,2005-10-25,46.09999847412109,2.3999977111816335,4
816,down,2005-10-25,46.09999847412109,2005-11-08,45.09999847412109,1.0,6
817,up,2005-11-08,45.09999847412109,2005-11-29,46.40999984741211,1.3100013732910227,11
818,down,2005-11-29,46.40999984741211,2005-12-08,44.40999984741211,2.0,3
819,up,2005-12-08,44.40999984741211,2005-12-16,47.25,2.8400001525878906,5
820,down,2005-12-16,47.25,2006-01-04,46.060001373291016,1.1899986267089844,6
821,up,2006-01-04,46.060001373291016,2006-01-27,47.52000045776367,1.4599990844726562,11
822,down,2006-01-27,47.52000045776367,2006-02-15,44.93000030517578,2.5900001525878906,10
823,up,2006-02-15,44.93000030517578,2006-02-27,46.68000030517578,1.75,6
824,down,2006-02-27,46.68000030517578,2006-03-09,44.04999923706055,2.6300010681152344,5
825,up,2006-03-09,44.04999923706055,2006-03-16,45.790000915527344,1.7400016784667969,5
826,down,2006-03-16,45.790000915527344,2006-04-17,41.619998931884766,4.170001983642578,18
827,up,2006-04-17,41.619998931884766,2006-05-02,43.5,1.8800010681152344,8
828,down,2006-05-02,43.5,2006-05-18,41.16999816894531,2.3300018310546875,9
829,up,2006-05-18,41.16999816894531,2006-06-12,45.0,3.8300018310546875,9
830,down,2006-06-12,45.0,2006-06-22,43.04999923706055,1.9500007629394531,7
831,up,2006-06-22,43.04999923706055,2006-07-27,47.45000076293945,4.400001525878906,16
832,down,2006-07-27,47.45000076293945,2006-08-17,44.70000076293945,2.75,10
833,up,2006-08-17,44.70000076293945,2006-09-01,46.27000045776367,1.5699996948242188,8
834,down,2006-09-01,46.27000045776367,2006-09-13,44.93000030517578,1.3400001525878906,5
835,up,2006-09-13,44.93000030517578,2006-10-05,47.119998931884766,2.1899986267089844,13
836,down,2006-10-05,47.119998931884766,2006-10-16,46.5,0.6199989318847656,5
837,up,2006-10-16,46.5,2006-11-01,48.880001068115234,2.3800010681152344,7
838,down,2006-11-01,48.880001068115234,2006-11-15,47.47999954223633,1.4000015258789062,6
839,up,2006-11-15,47.47999954223633,2006-12-15,49.27999877929688,1.799999237060554,16
840,down,2006-12-15,49.27999877929688,2006-12-21,47.54999923706055,1.7299995422363352,4
841,up,2006-12-21,47.54999923706055,2007-01-03,48.70000076293945,1.1500015258789062,5
842,down,2007-01-03,48.70000076293945,2007-01-18,47.06999969482422,1.6300010681152344,7
843,up,2007-01-18,47.06999969482422,2007-01-24,48.68000030517578,1.6100006103515625,4
844,down,2007-01-24,48.68000030517578,2007-01-30,47.56999969482422,1.1100006103515625,3
845,up,2007-01-30,47.56999969482422,2007-02-09,49.25,1.6800003051757812,4
846,down,2007-02-09,49.25,2007-02-16,48.27999877929688,0.9700012207031179,4
847,up,2007-02-16,48.27999877929688,2007-02-26,50.04999923706055,1.7700004577636648,5
848,down,2007-02-26,50.04999923706055,2007-03-14,47.810001373291016,2.2399978637695312,6
849,up,2007-03-14,47.810001373291016,2007-04-10,52.29999923706055,4.489997863769531,16
850,down,2007-04-10,52.29999923706055,2007-04-13,51.459999084472656,0.8400001525878906,3
851,up,2007-04-13,51.459999084472656,2007-04-26,52.900001525878906,1.44000244140625,7
852,down,2007-04-26,52.900001525878906,2007-05-01,51.04999923706055,1.8500022888183594,3
853,up,2007-05-01,51.04999923706055,2007-05-09,52.0,0.9500007629394531,5
854,down,2007-05-09,52.0,2007-05-14,50.380001068115234,1.6199989318847656,3
855,up,2007-05-14,50.380001068115234,2007-05-21,51.09999847412109,0.7199974060058523,4
856,down,2007-05-21,51.09999847412109,2007-06-12,46.0,5.099998474121087,11
857,up,2007-06-12,46.0,2007-06-15,47.65999984741211,1.6599998474121094,3
858,down,2007-06-15,47.65999984741211,2007-06-29,44.68000030517578,2.979999542236328,8
859,up,2007-06-29,44.68000030517578,2007-07-20,46.2599983215332,1.5799980163574219,12
860,down,2007-07-20,46.2599983215332,2007-07-30,43.09999847412109,3.1599998474121165,5
861,up,2007-07-30,43.09999847412109,2007-08-10,48.56999969482422,5.470001220703132,5
862,down,2007-08-10,48.56999969482422,2007-08-16,44.16999816894531,4.400001525878906,4
863,up,2007-08-16,44.16999816894531,2007-08-23,47.20000076293945,3.0300025939941406,3
864,down,2007-08-23,47.20000076293945,2007-08-28,45.04999923706055,2.1500015258789062,3
865,up,2007-08-28,45.04999923706055,2007-09-04,46.61000061035156,1.5600013732910156,3
866,down,2007-09-04,46.61000061035156,2007-09-10,44.75,1.8600006103515625,4
867,up,2007-09-10,44.75,2007-09-19,47.52999877929688,2.779998779296882,5
868,down,2007-09-19,47.52999877929688,2007-09-28,46.20000076293945,1.329998016357429,4
869,up,2007-09-28,46.20000076293945,2007-10-09,47.83000183105469,1.6300010681152344,6
870,down,2007-10-09,47.83000183105469,2007-10-22,44.56999969482422,3.2600021362304688,7
871,up,2007-10-22,44.56999969482422,2007-11-05,47.470001220703125,2.9000015258789062,8
872,down,2007-11-05,47.470001220703125,2007-11-12,45.95000076293945,1.5200004577636719,4
873,up,2007-11-12,45.95000076293945,2007-12-13,50.54999923706055,4.599998474121094,13
874,down,2007-12-13,50.54999923706055,2008-01-22,42.7400016784668,7.80999755859375,19
875,up,2008-01-22,42.7400016784668,2008-02-04,45.09999847412109,2.3599967956542898,7
876,down,2008-02-04,45.09999847412109,2008-03-03,40.56999969482422,4.529998779296868,15
877,up,2008-03-03,40.56999969482422,2008-03-19,42.150001525878906,1.5800018310546875,9
878,down,2008-03-19,42.150001525878906,2008-03-31,39.29999923706055,2.8500022888183594,6
879,up,2008-03-31,39.29999923706055,2008-04-07,41.90999984741211,2.6100006103515625,3
880,down,2008-04-07,41.90999984741211,2008-04-15,40.70000076293945,1.2099990844726562,4
881,up,2008-04-15,40.70000076293945,2008-05-02,42.72999954223633,2.029998779296875,9
882,down,2008-05-02,42.72999954223633,2008-05-12,41.04999923706055,1.6800003051757812,3
883,up,2008-05-12,41.04999923706055,2008-05-20,42.08000183105469,1.0300025939941406,5
884,down,2008-05-20,42.08000183105469,2008-06-12,39.650001525878906,2.4300003051757812,12
885,up,2008-06-12,39.650001525878906,2008-06-19,40.43999862670898,0.789997100830071,4
886,down,2008-06-19,40.43999862670898,2008-07-07,37.75,2.6899986267089773,8
887,up,2008-07-07,37.75,2008-07-10,39.380001068115234,1.6300010681152344,3
888,down,2008-07-10,39.380001068115234,2008-07-17,37.380001068115234,2.0,5
889,up,2008-07-17,37.380001068115234,2008-07-22,39.310001373291016,1.9300003051757812,3
890,down,2008-07-22,39.310001373291016,2008-07-29,38.209999084472656,1.1000022888183594,3
891,up,2008-07-29,38.209999084472656,2008-08-11,41.58000183105469,3.3700027465820312,6
892,down,2008-08-11,41.58000183105469,2008-08-21,40.34999847412109,1.2300033569336009,7
893,up,2008-08-21,40.34999847412109,2008-09-19,46.38999938964844,6.040000915527351,13
894,down,2008-09-19,46.38999938964844,2008-09-24,42.31999969482422,4.069999694824219,3
895,up,2008-09-24,42.31999969482422,2008-10-03,44.45000076293945,2.1300010681152344,5
896,down,2008-10-03,44.45000076293945,2008-10-10,34.11000061035156,10.34000015258789,5
897,up,2008-10-10,34.11000061035156,2008-11-04,44.86000061035156,10.75,12
898,down,2008-11-04,44.86000061035156,2008-11-13,37.650001525878906,7.209999084472656,5
899,up,2008-11-13,37.650001525878906,2008-11-25,41.0,3.3499984741210938,7
900,down,2008-11-25,41.0,2008-12-05,37.29999923706055,3.700000762939453,6
901,up,2008-12-05,37.29999923706055,2008-12-11,39.75,2.450000762939453,3
902,down,2008-12-11,39.75,2008-12-29,37.970001220703125,1.779998779296875,5
903,up,2008-12-29,37.970001220703125,2009-01-12,40.95000076293945,2.979999542236328,8
904,down,2009-01-12,40.95000076293945,2009-01-21,39.04999923706055,1.9000015258789062,4
905,up,2009-01-21,39.04999923706055,2009-01-28,41.790000915527344,2.740001678466797,4
906,down,2009-01-28,41.790000915527344,2009-03-09,32.560001373291016,9.229999542236328,22
907,up,2009-03-09,32.560001373291016,2009-03-24,38.9900016784668,6.430000305175781,8
908,down,2009-03-24,38.9900016784668,2009-03-27,37.68999862670898,1.3000030517578196,3
909,up,2009-03-27,37.68999862670898,2009-04-09,39.47999954223633,1.7900009155273509,6
910,down,2009-04-09,39.47999954223633,2009-05-01,36.88999938964844,2.5900001525878906,13
911,up,2009-05-01,36.88999938964844,2009-05-08,38.16999816894531,1.279998779296875,4
912,down,2009-05-08,38.16999816894531,2009-05-21,34.36000061035156,3.80999755859375,9
913,up,2009-05-21,34.36000061035156,2009-07-01,37.900001525878906,3.5400009155273438,19
914,down,2009-07-01,37.900001525878906,2009-07-13,36.459999084472656,1.44000244140625,5
915,up,2009-07-13,36.459999084472656,2009-08-14,40.75,4.290000915527344,17
916,down,2009-08-14,40.75,2009-08-19,39.02000045776367,1.7299995422363281,3
917,up,2009-08-19,39.02000045776367,2009-08-25,40.72999954223633,1.7099990844726562,3
918,down,2009-08-25,40.72999954223633,2009-09-03,39.290000915527344,1.4399986267089844,7
919,up,2009-09-03,39.290000915527344,2009-09-21,41.52000045776367,2.229999542236328,11
920,down,2009-09-21,41.52000045776367,2009-10-02,40.150001525878906,1.3699989318847656,8
921,up,2009-10-02,40.150001525878906,2009-10-26,42.25,2.0999984741210938,12
922,down,2009-10-26,42.25,2009-11-03,40.54999923706055,1.7000007629394531,3
923,up,2009-11-03,40.54999923706055,2009-11-11,42.59999847412109,2.0499992370605398,6
924,down,2009-11-11,42.59999847412109,2009-11-20,41.66999816894531,0.9300003051757741,5
925,up,2009-11-20,41.66999816894531,2009-12-31,46.34999847412109,4.680000305175774,23
926,down,2009-12-31,46.34999847412109,2010-01-25,43.06999969482422,3.279998779296868,11
927,up,2010-01-25,43.06999969482422,2010-02-03,44.15999984741211,1.0900001525878906,3
928,down,2010-02-03,44.15999984741211,2010-02-12,42.09000015258789,2.0699996948242188,6
929,up,2010-02-12,42.09000015258789,2010-02-22,43.34000015258789,1.25,4
930,down,2010-02-22,43.34000015258789,2010-02-25,42.15999984741211,1.1800003051757812,3
931,up,2010-02-25,42.15999984741211,2010-03-17,44.630001068115234,2.470001220703125,12
932,down,2010-03-17,44.630001068115234,2010-03-25,43.68000030517578,0.9500007629394531,4
933,up,2010-03-25,43.68000030517578,2010-04-06,45.369998931884766,1.6899986267089844,6
934,down,2010-04-06,45.369998931884766,2010-04-09,44.20000076293945,1.1699981689453125,3
935,up,2010-04-09,44.20000076293945,2010-05-03,45.83000183105469,1.6300010681152344,14
936,down,2010-05-03,45.83000183105469,2010-05-07,42.20000076293945,3.6300010681152344,3
937,up,2010-05-07,42.20000076293945,2010-05-18,44.91999816894531,2.7199974060058594,6
938,down,2010-05-18,44.91999816894531,2010-06-07,41.52000045776367,3.3999977111816406,9
939,up,2010-06-07,41.52000045776367,2010-06-21,45.08000183105469,3.5600013732910156,8
940,down,2010-06-21,45.08000183105469,2010-07-01,42.5,2.5800018310546875,8
941,up,2010-07-01,42.5,2010-07-15,45.84999847412109,3.3499984741210866,9
942,down,2010-07-15,45.84999847412109,2010-07-21,45.0099983215332,0.8400001525878835,3
943,up,2010-07-21,45.0099983215332,2010-07-29,47.25,2.240001678466797,4
944,down,2010-07-29,47.25,2010-08-04,46.61000061035156,0.6399993896484375,4
945,up,2010-08-04,46.61000061035156,2010-08-10,48.52999877929688,1.9199981689453196,4
946,down,2010-08-10,48.52999877929688,2010-08-20,46.119998931884766,2.4099998474121165,7
947,up,2010-08-20,46.119998931884766,2010-09-07,48.720001220703125,2.6000022888183594,6
948,down,2010-09-07,48.720001220703125,2010-09-16,47.45000076293945,1.2700004577636719,4
949,up,2010-09-16,47.45000076293945,2010-09-22,48.93999862670898,1.4899978637695241,3
950,down,2010-09-22,48.93999862670898,2010-09-29,47.90999984741211,1.029998779296868,4
951,up,2010-09-29,47.90999984741211,2010-10-05,48.47999954223633,0.5699996948242188,3
952,down,2010-10-05,48.47999954223633,2010-10-13,48.0099983215332,0.470001220703125,4
953,up,2010-10-13,48.0099983215332,2010-11-05,51.02999877929688,3.020000457763679,14
954,down,2010-11-05,51.02999877929688,2010-11-29,47.5099983215332,3.520000457763679,13
955,up,2010-11-29,47.5099983215332,2010-12-22,49.900001525878906,2.390003204345703,13
956,down,2010-12-22,49.900001525878906,2011-01-11,48.79999923706055,1.1000022888183594,9
957,up,2011-01-11,48.79999923706055,2011-01-20,50.869998931884766,2.0699996948242188,6
958,down,2011-01-20,50.869998931884766,2011-02-07,49.400001525878906,1.4699974060058594,8
959,up,2011-02-07,49.400001525878906,2011-02-11,50.29999923706055,0.8999977111816406,3
960,down,2011-02-11,50.29999923706055,2011-02-22,48.54999923706055,1.75,6
961,up,2011-02-22,48.54999923706055,2011-03-01,50.220001220703125,1.6700019836425781,3
962,down,2011-03-01,50.220001220703125,2011-03-04,49.33000183105469,0.8899993896484375,3
963,up,2011-03-04,49.33000183105469,2011-03-09,50.77999877929688,1.4499969482421946,3
964,down,2011-03-09,50.77999877929688,2011-03-17,48.84999847412109,1.9300003051757955,5
965,up,2011-03-17,48.84999847412109,2011-04-06,51.34999847412109,2.5,12
966,down,2011-04-06,51.34999847412109,2011-04-14,49.79999923706055,1.5499992370605398,5
967,up,2011-04-14,49.79999923706055,2011-05-13,54.36000061035156,4.560001373291016,19
968,down,2011-05-13,54.36000061035156,2011-06-06,51.90999984741211,2.450000762939453,13
969,up,2011-06-06,51.90999984741211,2011-06-09,52.650001525878906,0.7400016784667969,3
970,down,2011-06-09,52.650001525878906,2011-06-15,51.810001373291016,0.8400001525878906,4
971,up,2011-06-15,51.810001373291016,2011-07-07,54.130001068115234,2.3199996948242188,14
972,down,2011-07-07,54.130001068115234,2011-07-19,52.33000183105469,1.7999992370605469,7
973,up,2011-07-19,52.33000183105469,2011-07-27,53.54999923706055,1.2199974060058594,5
974,down,2011-07-27,53.54999923706055,2011-08-09,49.18000030517578,4.369998931884766,7
975,up,2011-08-09,49.18000030517578,2011-08-25,56.959999084472656,7.779998779296875,8
976,down,2011-08-25,56.959999084472656,2011-09-06,54.630001068115234,2.329998016357422,7
977,up,2011-09-06,54.630001068115234,2011-09-20,58.790000915527344,4.159999847412109,10
978,down,2011-09-20,58.790000915527344,2011-10-06,54.720001220703125,4.069999694824219,8
979,up,2011-10-06,54.720001220703125,2011-10-27,59.88999938964844,5.1699981689453125,12
980,down,2011-10-27,59.88999938964844,2011-11-04,57.310001373291016,2.579998016357422,5
981,up,2011-11-04,57.310001373291016,2011-11-11,59.72999954223633,2.4199981689453125,4
982,down,2011-11-11,59.72999954223633,2011-11-23,56.06999969482422,3.6599998474121094,8
983,up,2011-11-23,56.06999969482422,2011-12-02,59.79999923706055,3.729999542236328,4
984,down,2011-12-02,59.79999923706055,2011-12-08,58.2599983215332,1.5400009155273438,3
985,up,2011-12-08,58.2599983215332,2011-12-30,62.7400016784668,4.480003356933594,13
986,down,2011-12-30,62.7400016784668,2012-01-25,57.59000015258789,5.150001525878906,12
987,up,2012-01-25,57.59000015258789,2012-02-09,59.5099983215332,1.9199981689453125,8
988,down,2012-02-09,59.5099983215332,2012-02-15,57.459999084472656,2.049999237060547,4
989,up,2012-02-15,57.459999084472656,2012-02-27,58.95000076293945,1.4900016784667969,6
990,down,2012-02-27,58.95000076293945,2012-03-07,57.810001373291016,1.1399993896484375,4
991,up,2012-03-07,57.810001373291016,2012-03-14,59.5,1.6899986267089844,3
992,down,2012-03-14,59.5,2012-03-23,56.9900016784668,2.509998321533203,6
993,up,2012-03-23,56.9900016784668,2012-04-04,58.77000045776367,1.779998779296875,6
994,down,2012-04-04,58.77000045776367,2012-04-11,57.0099983215332,1.7600021362304688,3
995,up,2012-04-11,57.0099983215332,2012-05-02,59.790000915527344,2.7800025939941406,10
996,down,2012-05-02,59.790000915527344,2012-05-07,58.88999938964844,0.9000015258789062,3
997,up,2012-05-07,58.88999938964844,2012-05-11,60.25,1.3600006103515625,4
998,down,2012-05-11,60.25,2012-05-17,58.38999938964844,1.8600006103515625,3
999,up,2012-05-17,58.38999938964844,2012-06-19,63.63999938964844,5.25,15
1000,down,2012-06-19,63.63999938964844,2012-06-25,60.93000030517578,2.7099990844726562,4
1001,up,2012-06-25,60.93000030517578,2012-07-27,65.3499984741211,4.4199981689453125,20
1002,down,2012-07-27,65.3499984741211,2012-09-24,59.0099983215332,6.340000152587891,31
1003,up,2012-09-24,59.0099983215332,2012-10-05,60.720001220703125,1.7100028991699219,8
1004,down,2012-10-05,60.720001220703125,2012-10-15,59.400001525878906,1.3199996948242188,5
1005,up,2012-10-15,59.400001525878906,2012-10-18,60.83000183105469,1.4300003051757812,3
1006,down,2012-10-18,60.83000183105469,2012-10-23,59.34999847412109,1.4800033569336009,3
1007,up,2012-10-23,59.34999847412109,2012-10-31,60.560001373291016,1.210002899169929,3
1008,down,2012-10-31,60.560001373291016,2012-11-23,53.630001068115234,6.930000305175781,11
1009,up,2012-11-23,53.630001068115234,2012-12-18,57.560001373291016,3.9300003051757812,13
1010,down,2012-12-18,57.560001373291016,2012-12-31,54.5099983215332,3.0500030517578125,6
1011,up,2012-12-31,54.5099983215332,2013-01-04,56.93999862670898,2.430000305175774,3
1012,down,2013-01-04,56.93999862670898,2013-01-15,54.95000076293945,1.9899978637695241,7
1013,up,2013-01-15,54.95000076293945,2013-02-08,57.290000915527344,2.3400001525878906,9
1014,down,2013-02-08,57.290000915527344,2013-02-15,56.2599983215332,1.0300025939941406,4
1015,up,2013-02-15,56.2599983215332,2013-03-05,59.900001525878906,3.640003204345703,7
1016,down,2013-03-05,59.900001525878906,2013-03-11,58.33000183105469,1.5699996948242188,3
1017,up,2013-03-11,58.33000183105469,2013-05-01,64.02999877929688,5.6999969482421875,26
1018,down,2013-05-01,64.02999877929688,2013-06-04,55.83000183105469,8.199996948242188,19
1019,up,2013-06-04,55.83000183105469,2013-06-19,58.95000076293945,3.1199989318847656,7
1020,down,2013-06-19,58.95000076293945,2013-06-24,55.41999816894531,3.5300025939941406,3
1021,up,2013-06-24,55.41999816894531,2013-06-27,58.720001220703125,3.3000030517578125,3
1022,down,2013-06-27,58.720001220703125,2013-07-05,56.560001373291016,2.1599998474121094,4
1023,up,2013-07-05,56.560001373291016,2013-07-30,60.709999084472656,4.149997711181641,13
1024,down,2013-07-30,60.709999084472656,2013-09-13,54.5099983215332,6.200000762939453,19
1025,up,2013-09-13,54.5099983215332,2013-09-19,57.33000183105469,2.8200035095214844,3
1026,down,2013-09-19,57.33000183105469,2013-10-07,54.31999969482422,3.0100021362304688,7
1027,up,2013-10-07,54.31999969482422,2013-10-11,56.29999923706055,1.9799995422363281,4
1028,down,2013-10-11,56.29999923706055,2013-10-16,55.25,1.0499992370605469,3
1029,up,2013-10-16,55.25,2013-10-23,59.2400016784668,3.990001678466797,5
1030,down,2013-10-23,59.2400016784668,2013-11-12,56.2400016784668,3.0,10
1031,up,2013-11-12,56.2400016784668,2013-11-18,58.27999877929688,2.0399971008300852,4
1032,down,2013-11-18,58.27999877929688,2013-12-13,54.16999816894531,4.11000061035157,16
1033,up,2013-12-13,54.16999816894531,2013-12-31,55.59999847412109,1.4300003051757741,6
1034,down,2013-12-31,55.59999847412109,2014-01-09,53.130001068115234,2.4699974060058523,4
1035,up,2014-01-09,53.130001068115234,2014-01-22,54.619998931884766,1.4899978637695312,7
1036,down,2014-01-22,54.619998931884766,2014-01-29,53.0099983215332,1.6100006103515625,4
1037,up,2014-01-29,53.0099983215332,2014-02-03,55.220001220703125,2.210002899169922,3
1038,down,2014-02-03,55.220001220703125,2014-02-10,53.0,2.220001220703125,4
1039,up,2014-02-10,53.0,2014-02-25,56.68000030517578,3.6800003051757812,6
1040,down,2014-02-25,56.68000030517578,2014-03-20,52.22999954223633,4.450000762939453,16
1041,up,2014-03-20,52.22999954223633,2014-04-17,57.59999847412109,5.3699989318847585,14
1042,down,2014-04-17,57.59999847412109,2014-04-24,56.2400016784668,1.3599967956542898,3
1043,up,2014-04-24,56.2400016784668,2014-04-30,58.56999969482422,2.329998016357422,3
1044,down,2014-04-30,58.56999969482422,2014-05-21,53.61000061035156,4.959999084472656,12
1045,up,2014-05-21,53.61000061035156,2014-06-06,55.810001373291016,2.200000762939453,7
1046,down,2014-06-06,55.810001373291016,2014-06-12,54.119998931884766,1.69000244140625,4
1047,up,2014-06-12,54.119998931884766,2014-06-30,57.84000015258789,3.720001220703125,11
1048,down,2014-06-30,57.84000015258789,2014-07-03,55.27999877929688,2.5600013732910085,3
1049,up,2014-07-03,55.27999877929688,2014-07-29,57.84999847412109,2.5699996948242045,13
1050,down,2014-07-29,57.84999847412109,2014-08-06,54.58000183105469,3.269996643066399,5
1051,up,2014-08-06,54.58000183105469,2014-09-05,58.119998931884766,3.539997100830078,16
1052,down,2014-09-05,58.119998931884766,2014-09-15,56.27999877929688,1.8400001525878835,5
1053,up,2014-09-15,56.27999877929688,2014-09-19,57.2400016784668,0.9600028991699148,3
1054,down,2014-09-19,57.2400016784668,2014-09-26,55.79999923706055,1.44000244140625,5
1055,up,2014-09-26,55.79999923706055,2014-10-16,62.130001068115234,6.3300018310546875,11
1056,down,2014-10-16,62.130001068115234,2014-10-21,60.720001220703125,1.4099998474121094,3
1057,up,2014-10-21,60.720001220703125,2014-11-05,64.7300033569336,4.010002136230469,8
1058,down,2014-11-05,64.7300033569336,2014-11-25,61.45000076293945,3.2800025939941406,11
1059,up,2014-11-25,61.45000076293945,2014-12-29,68.91999816894531,7.469997406005859,16
1060,down,2014-12-29,68.91999816894531,2015-01-05,65.36000061035156,3.55999755859375,4
1061,up,2015-01-05,65.36000061035156,2015-01-28,72.25,6.8899993896484375,13
1062,down,2015-01-28,72.25,2015-03-11,59.5099983215332,12.740001678466797,24
1063,up,2015-03-11,59.5099983215332,2015-03-23,62.04999923706055,2.5400009155273438,5
1064,down,2015-03-23,62.04999923706055,2015-03-27,58.650001525878906,3.3999977111816406,3
1065,up,2015-03-27,58.650001525878906,2015-04-06,61.959999084472656,3.30999755859375,4
1066,down,2015-04-06,61.959999084472656,2015-04-09,59.90999984741211,2.049999237060547,3
1067,up,2015-04-09,59.90999984741211,2015-04-24,63.02999877929688,3.1199989318847727,9
1068,down,2015-04-24,63.02999877929688,2015-05-14,60.02999877929688,3.0,9
1069,up,2015-05-14,60.02999877929688,2015-06-01,62.18000030517578,2.150001525878899,10
1070,down,2015-06-01,62.18000030517578,2015-06-16,56.86000061035156,5.319999694824219,10
1071,up,2015-06-16,56.86000061035156,2015-06-19,59.56999969482422,2.7099990844726562,3
1072,down,2015-06-19,59.56999969482422,2015-06-26,57.16999816894531,2.4000015258789062,4
1073,up,2015-06-26,57.16999816894531,2015-07-08,61.61000061035156,4.44000244140625,6
1074,down,2015-07-08,61.61000061035156,2015-07-15,60.08000183105469,1.529998779296875,4
1075,up,2015-07-15,60.08000183105469,2015-08-14,67.37000274658203,7.290000915527344,16
1076,down,2015-08-14,67.37000274658203,2015-09-04,60.4900016784668,6.880001068115234,13
1077,up,2015-09-04,60.4900016784668,2015-10-05,67.19999694824219,6.709995269775391,16
1078,down,2015-10-05,67.19999694824219,2015-10-14,65.33000183105469,1.8699951171875,6
1079,up,2015-10-14,65.33000183105469,2015-10-22,67.94000244140625,2.6100006103515625,6
1080,down,2015-10-22,67.94000244140625,2015-11-09,61.18999862670898,6.750003814697273,9
1081,up,2015-11-09,61.18999862670898,2015-11-20,63.81999969482422,2.6300010681152415,8
1082,down,2015-11-20,63.81999969482422,2015-12-03,60.29999923706055,3.520000457763672,6
1083,up,2015-12-03,60.29999923706055,2016-01-20,69.26000213623047,8.960002899169922,25
1084,down,2016-01-20,69.26000213623047,2016-01-27,67.4800033569336,1.779998779296875,3
1085,up,2016-01-27,67.4800033569336,2016-02-09,73.9000015258789,6.4199981689453125,7
1086,down,2016-02-09,73.9000015258789,2016-02-17,69.33999633789062,4.560005187988281,3
1087,up,2016-02-17,69.33999633789062,2016-02-25,72.48999786376953,3.1500015258789062,6
1088,down,2016-02-25,72.48999786376953,2016-03-02,68.44000244140625,4.049995422363281,3
1089,up,2016-03-02,68.44000244140625,2016-04-01,77.2300033569336,8.790000915527344,19
1090,down,2016-04-01,77.2300033569336,2016-04-14,74.70999908447266,2.5200042724609375,8
1091,up,2016-04-14,74.70999908447266,2016-05-05,76.76000213623047,2.0500030517578125,13
1092,down,2016-05-05,76.76000213623047,2016-05-19,70.30999755859375,6.450004577636719,7
1093,up,2016-05-19,70.30999755859375,2016-06-16,78.4000015258789,8.090003967285156,14
1094,down,2016-06-16,78.4000015258789,2016-06-23,76.30000305175781,2.0999984741210938,3
1095,up,2016-06-23,76.30000305175781,2016-07-06,81.87999725341797,5.579994201660156,5
1096,down,2016-07-06,81.87999725341797,2016-08-09,77.4000015258789,4.4799957275390625,18
1097,up,2016-08-09,77.4000015258789,2016-08-12,79.0199966430664,1.6199951171875,3
1098,down,2016-08-12,79.0199966430664,2016-09-13,72.93000030517578,6.089996337890625,14
1099,up,2016-09-13,72.93000030517578,2016-09-27,79.54000091552734,6.6100006103515625,6
1100,down,2016-09-27,79.54000091552734,2016-10-12,71.3499984741211,8.19000244140625,9
1101,up,2016-10-12,71.3499984741211,2016-10-20,74.25,2.9000015258789062,3
1102,down,2016-10-20,74.25,2016-11-14,68.76000213623047,5.489997863769531,15
1103,up,2016-11-14,68.76000213623047,2016-11-29,73.22000122070312,4.459999084472656,8
1104,down,2016-11-29,73.22000122070312,2016-12-05,68.8499984741211,4.370002746582031,4
1105,up,2016-12-05,68.8499984741211,2016-12-14,73.91000366210938,5.060005187988281,5
1106,down,2016-12-14,73.91000366210938,2016-12-22,72.80000305175781,1.1100006103515625,5
1107,up,2016-12-22,72.80000305175781,2016-12-30,74.30000305175781,1.5,4
1108,down,2016-12-30,74.30000305175781,2017-01-10,72.13999938964844,2.160003662109375,5
1109,up,2017-01-10,72.13999938964844,2017-01-18,74.83000183105469,2.69000244140625,4
1110,down,2017-01-18,74.83000183105469,2017-01-25,72.12999725341797,2.7000045776367188,5
1111,up,2017-01-25,72.12999725341797,2017-02-09,75.44000244140625,3.3100051879882812,7
1112,down,2017-02-09,75.44000244140625,2017-02-17,72.62999725341797,2.8100051879882812,6
1113,up,2017-02-17,72.62999725341797,2017-03-06,77.5,4.870002746582031,7
1114,down,2017-03-06,77.5,2017-03-09,75.11000061035156,2.3899993896484375,3
1115,up,2017-03-09,75.11000061035156,2017-03-27,78.9800033569336,3.8700027465820312,10
1116,down,2017-03-27,78.9800033569336,2017-04-03,77.13999938964844,1.8400039672851562,4
1117,up,2017-04-03,77.13999938964844,2017-04-27,80.0999984741211,2.9599990844726562,13
1118,down,2017-04-27,80.0999984741211,2017-05-04,78.41999816894531,1.6800003051757812,3
