BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
749,up,2011-01-28,18.415000915527344,2011-02-11,19.700000762939453,1.2849998474121094,7
750,down,2011-02-11,19.700000762939453,2011-02-25,19.14999961853028,0.5500011444091726,7
751,up,2011-02-25,19.14999961853028,2011-03-09,20.34000015258789,1.19000053405761,6
752,down,2011-03-09,20.34000015258789,2011-03-16,18.850000381469727,1.489999771118164,4
753,up,2011-03-16,18.850000381469727,2011-04-08,19.88500022888184,1.034999847412113,13
754,down,2011-04-08,19.88500022888184,2011-04-19,18.920000076293945,0.9650001525878942,5
755,up,2011-04-19,18.920000076293945,2011-05-13,20.56999969482422,1.6499996185302734,12
756,down,2011-05-13,20.56999969482422,2011-05-25,19.770000457763672,0.7999992370605469,6
757,up,2011-05-25,19.770000457763672,2011-06-01,21.06999969482422,1.2999992370605469,4
758,down,2011-06-01,21.06999969482422,2011-06-16,19.59000015258789,1.4799995422363281,10
759,up,2011-06-16,19.59000015258789,2011-07-07,21.045000076293945,1.4549999237060547,11
760,down,2011-07-07,21.045000076293945,2011-08-09,16.954999923706055,4.090000152587891,18
761,up,2011-08-09,16.954999923706055,2011-09-01,20.38999938964844,3.4349994659423864,12
762,down,2011-09-01,20.38999938964844,2011-09-12,18.96999931335449,1.4200000762939524,6
763,up,2011-09-12,18.96999931335449,2011-09-20,20.40999984741211,1.4400005340576207,6
764,down,2011-09-20,20.40999984741211,2011-10-04,18.40999984741211,2.0,7
765,up,2011-10-04,18.40999984741211,2011-10-24,20.950000762939453,2.5400009155273438,13
766,down,2011-10-24,20.950000762939453,2011-11-01,19.700000762939453,1.25,4
767,up,2011-11-01,19.700000762939453,2011-11-16,21.21999931335449,1.5199985504150355,6
768,down,2011-11-16,21.21999931335449,2011-11-23,19.96999931335449,1.25,4
769,up,2011-11-23,19.96999931335449,2011-12-07,21.51000022888184,1.5400009155273509,8
770,down,2011-12-07,21.51000022888184,2011-12-14,20.71999931335449,0.7900009155273509,4
771,up,2011-12-14,20.71999931335449,2012-01-03,22.28499984741211,1.5650005340576207,9
772,down,2012-01-03,22.28499984741211,2012-01-13,21.190000534057617,1.0949993133544922,6
773,up,2012-01-13,21.190000534057617,2012-01-26,21.81999969482422,0.6299991607666016,6
774,down,2012-01-26,21.81999969482422,2012-02-15,21.0049991607666,0.8150005340576172,12
775,up,2012-02-15,21.0049991607666,2012-02-28,21.71500015258789,0.7100009918212891,3
776,down,2012-02-28,21.71500015258789,2012-03-06,21.049999237060547,0.6650009155273438,4
777,up,2012-03-06,21.049999237060547,2012-03-14,21.86000061035156,0.8100013732910121,5
778,down,2012-03-14,21.86000061035156,2012-03-23,21.100000381469727,0.7600002288818324,5
779,up,2012-03-23,21.100000381469727,2012-03-30,21.8799991607666,0.779998779296875,3
780,down,2012-03-30,21.8799991607666,2012-04-11,21.0,0.8799991607666016,5
781,up,2012-04-11,21.0,2012-05-01,22.834999084472656,1.8349990844726562,10
782,down,2012-05-01,22.834999084472656,2012-05-07,21.5,1.3349990844726562,3
783,up,2012-05-07,21.5,2012-05-14,22.46999931335449,0.9699993133544886,4
784,down,2012-05-14,22.46999931335449,2012-05-21,21.59000015258789,0.879999160766598,4
785,up,2012-05-21,21.59000015258789,2012-06-19,23.0,1.4099998474121094,15
786,down,2012-06-19,23.0,2012-06-26,22.19499969482422,0.8050003051757812,3
787,up,2012-06-26,22.19499969482422,2012-07-20,23.825000762939453,1.6300010681152344,13
788,down,2012-07-20,23.825000762939453,2012-07-25,22.934999465942383,0.8900012969970703,3
789,up,2012-07-25,22.934999465942383,2012-07-30,23.71999931335449,0.7849998474121058,3
790,down,2012-07-30,23.71999931335449,2012-09-04,22.01000022888184,1.7099990844726491,21
791,up,2012-09-04,22.01000022888184,2012-09-07,22.690000534057617,0.6800003051757777,3
792,down,2012-09-07,22.690000534057617,2012-09-21,21.56999969482422,1.1200008392333984,7
793,up,2012-09-21,21.56999969482422,2012-10-05,22.38999938964844,0.8199996948242223,8
794,down,2012-10-05,22.38999938964844,2012-10-15,21.94499969482422,0.4449996948242223,4
795,up,2012-10-15,21.94499969482422,2012-10-19,22.82999992370605,0.8850002288818324,3
796,down,2012-10-19,22.82999992370605,2012-11-15,21.104999542236328,1.725000381469723,9
797,up,2012-11-15,21.104999542236328,2012-12-11,22.44499969482422,1.3400001525878906,12
798,down,2012-12-11,22.44499969482422,2012-12-31,21.56999969482422,0.875,11
799,up,2012-12-31,21.56999969482422,2013-02-01,23.165000915527344,1.595001220703125,18
800,down,2013-02-01,23.165000915527344,2013-02-06,22.864999771118164,0.3000011444091797,3
801,up,2013-02-06,22.864999771118164,2013-02-25,24.13999938964844,1.274999618530277,10
802,down,2013-02-25,24.13999938964844,2013-03-01,23.545000076293945,0.5949993133544957,4
803,up,2013-03-01,23.545000076293945,2013-03-06,24.26499938964844,0.7199993133544957,3
804,down,2013-03-06,24.26499938964844,2013-03-12,23.9950008392334,0.2699985504150426,4
805,up,2013-03-12,23.9950008392334,2013-04-30,26.76000022888184,2.764999389648441,26
806,down,2013-04-30,26.76000022888184,2013-06-21,23.395000457763672,3.3649997711181676,26
807,up,2013-06-21,23.395000457763672,2013-07-22,27.09000015258789,3.6949996948242188,16
808,down,2013-07-22,27.09000015258789,2013-07-31,26.270000457763672,0.8199996948242188,7
809,up,2013-07-31,26.270000457763672,2013-08-06,26.739999771118164,0.4699993133544922,3
810,down,2013-08-06,26.739999771118164,2013-09-09,24.084999084472656,2.655000686645508,18
811,up,2013-09-09,24.084999084472656,2013-09-19,25.309999465942383,1.2250003814697266,5
812,down,2013-09-19,25.309999465942383,2013-10-07,24.415000915527344,0.8949985504150391,10
813,up,2013-10-07,24.415000915527344,2013-10-11,25.489999771118164,1.0749988555908203,4
814,down,2013-10-11,25.489999771118164,2013-10-17,24.770000457763672,0.7199993133544922,3
815,up,2013-10-17,24.770000457763672,2013-10-28,26.5,1.7299995422363281,4
816,down,2013-10-28,26.5,2013-11-08,25.51499938964844,0.985000610351559,4
817,up,2013-11-08,25.51499938964844,2013-11-18,26.84499931335449,1.3299999237060476,6
818,down,2013-11-18,26.84499931335449,2013-11-27,25.655000686645508,1.1899986267089808,7
819,up,2013-11-27,25.655000686645508,2013-12-09,26.36000061035156,0.7049999237060511,3
820,down,2013-12-09,26.36000061035156,2014-01-06,25.0,1.360000610351559,13
821,up,2014-01-06,25.0,2014-01-13,25.989999771118164,0.9899997711181641,4
822,down,2014-01-13,25.989999771118164,2014-01-16,25.545000076293945,0.44499969482421875,3
823,up,2014-01-16,25.545000076293945,2014-01-22,25.989999771118164,0.44499969482421875,3
824,down,2014-01-22,25.989999771118164,2014-02-06,25.190000534057617,0.7999992370605469,8
825,up,2014-02-06,25.190000534057617,2014-02-28,27.225000381469727,2.0349998474121094,11
826,down,2014-02-28,27.225000381469727,2014-03-07,26.4950008392334,0.7299995422363281,4
827,up,2014-03-07,26.4950008392334,2014-04-17,29.25,2.7549991607666016,19
828,down,2014-04-17,29.25,2014-04-24,28.700000762939453,0.5499992370605469,4
829,up,2014-04-24,28.700000762939453,2014-05-08,29.545000076293945,0.8449993133544922,4
830,down,2014-05-08,29.545000076293945,2014-05-21,28.045000076293945,1.5,7
831,up,2014-05-21,28.045000076293945,2014-06-06,29.540000915527344,1.4950008392333984,11
832,down,2014-06-06,29.540000915527344,2014-06-12,28.27499961853028,1.2650012969970632,4
833,up,2014-06-12,28.27499961853028,2014-07-01,30.44499969482422,2.170000076293938,11
834,down,2014-07-01,30.44499969482422,2014-07-18,29.06999969482422,1.375,6
835,up,2014-07-18,29.06999969482422,2014-07-24,29.825000762939453,0.7550010681152344,4
836,down,2014-07-24,29.825000762939453,2014-08-08,27.520000457763672,2.3050003051757812,6
837,up,2014-08-08,27.520000457763672,2014-09-08,29.68000030517578,2.1599998474121094,16
838,down,2014-09-08,29.68000030517578,2014-09-26,27.34499931335449,2.3350009918212926,10
839,up,2014-09-26,27.34499931335449,2014-11-11,31.864999771118164,4.520000457763675,28
840,down,2014-11-11,31.864999771118164,2014-11-17,30.690000534057617,1.1749992370605469,3
841,up,2014-11-17,30.690000534057617,2014-12-10,32.560001373291016,1.8700008392333984,12
842,down,2014-12-10,32.560001373291016,2014-12-16,30.96999931335449,1.590002059936527,4
843,up,2014-12-16,30.96999931335449,2014-12-29,34.88999938964844,3.920000076293949,8
844,down,2014-12-29,34.88999938964844,2015-01-07,32.650001525878906,2.2399978637695312,5
845,up,2015-01-07,32.650001525878906,2015-01-23,35.400001525878906,2.75,10
846,down,2015-01-23,35.400001525878906,2015-02-17,31.44499969482422,3.9550018310546875,14
847,up,2015-02-17,31.44499969482422,2015-02-25,32.875,1.4300003051757812,5
848,down,2015-02-25,32.875,2015-03-09,30.03499984741211,2.8400001525878906,6
849,up,2015-03-09,30.03499984741211,2015-03-23,31.959999084472656,1.9249992370605469,9
850,down,2015-03-23,31.959999084472656,2015-03-27,30.530000686645508,1.4299983978271484,3
851,up,2015-03-27,30.530000686645508,2015-04-06,32.06999969482422,1.539999008178711,3
852,down,2015-04-06,32.06999969482422,2015-04-09,30.934999465942383,1.135000228881836,3
853,up,2015-04-09,30.934999465942383,2015-04-20,31.8799991607666,0.9449996948242188,6
854,down,2015-04-20,31.8799991607666,2015-05-12,29.63999938964844,2.2399997711181605,13
855,up,2015-05-12,29.63999938964844,2015-05-20,30.88500022888184,1.2450008392333984,5
856,down,2015-05-20,30.88500022888184,2015-05-26,30.09499931335449,0.7900009155273509,3
857,up,2015-05-26,30.09499931335449,2015-06-01,30.84499931335449,0.75,3
858,down,2015-06-01,30.84499931335449,2015-06-26,28.530000686645508,2.314998626708981,16
859,up,2015-06-26,28.530000686645508,2015-07-08,30.43000030517578,1.8999996185302734,7
860,down,2015-07-08,30.43000030517578,2015-07-24,29.420000076293945,1.010000228881836,9
861,up,2015-07-24,29.420000076293945,2015-08-03,31.03499984741211,1.614999771118164,5
862,down,2015-08-03,31.03499984741211,2015-08-06,29.8799991607666,1.1550006866455078,3
863,up,2015-08-06,29.8799991607666,2015-08-18,31.46999931335449,1.590000152587887,4
864,down,2015-08-18,31.46999931335449,2015-09-04,27.13500022888184,4.334999084472649,12
865,up,2015-09-04,27.13500022888184,2015-09-28,29.31999969482422,2.1849994659423793,10
866,down,2015-09-28,29.31999969482422,2015-10-02,28.63500022888184,0.6849994659423793,3
867,up,2015-10-02,28.63500022888184,2015-10-22,30.834999084472656,2.1999988555908168,11
868,down,2015-10-22,30.834999084472656,2015-10-29,29.02499961853028,1.8099994659423757,5
869,up,2015-10-29,29.02499961853028,2015-11-05,30.21999931335449,1.194999694824208,5
870,down,2015-11-05,30.21999931335449,2015-11-13,29.09000015258789,1.129999160766598,5
871,up,2015-11-13,29.09000015258789,2015-12-01,30.709999084472656,1.6199989318847656,9
872,down,2015-12-01,30.709999084472656,2015-12-14,29.065000534057617,1.644998550415039,7
873,up,2015-12-14,29.065000534057617,2015-12-18,32.125,3.059999465942383,3
874,down,2015-12-18,32.125,2016-01-05,30.600000381469727,1.5249996185302734,7
875,up,2016-01-05,30.600000381469727,2016-01-20,31.69499969482422,1.0949993133544922,6
876,down,2016-01-20,31.69499969482422,2016-01-27,30.80500030517578,0.8899993896484375,4
877,up,2016-01-27,30.80500030517578,2016-02-25,35.125,4.319999694824219,14
878,down,2016-02-25,35.125,2016-03-02,33.2599983215332,1.8650016784667969,3
879,up,2016-03-02,33.2599983215332,2016-04-04,37.59000015258789,4.3300018310546875,19
880,down,2016-04-04,37.59000015258789,2016-04-25,34.32500076293945,3.2649993896484375,8
881,up,2016-04-25,34.32500076293945,2016-05-13,37.10499954223633,2.779998779296875,10
882,down,2016-05-13,37.10499954223633,2016-05-19,35.084999084472656,2.020000457763672,4
883,up,2016-05-19,35.084999084472656,2016-06-09,39.4900016784668,4.405002593994141,12
884,down,2016-06-09,39.4900016784668,2016-06-24,38.150001525878906,1.3400001525878906,6
885,up,2016-06-24,38.150001525878906,2016-07-06,40.9900016784668,2.8400001525878906,5
886,down,2016-07-06,40.9900016784668,2016-07-27,39.06999969482422,1.9200019836425781,8
887,up,2016-07-27,39.06999969482422,2016-08-04,40.58000183105469,1.5100021362304688,4
888,down,2016-08-04,40.58000183105469,2016-08-17,37.810001373291016,2.770000457763672,7
889,up,2016-08-17,37.810001373291016,2016-08-26,39.119998931884766,1.30999755859375,5
890,down,2016-08-26,39.119998931884766,2016-09-01,37.560001373291016,1.55999755859375,3
891,up,2016-09-01,37.560001373291016,2016-09-27,40.59999847412109,3.039997100830071,13
892,down,2016-09-27,40.59999847412109,2016-10-11,36.310001373291016,4.289997100830071,9
893,up,2016-10-11,36.310001373291016,2016-10-20,37.630001068115234,1.3199996948242188,3
894,down,2016-10-20,37.630001068115234,2016-11-14,34.880001068115234,2.75,12
895,up,2016-11-14,34.880001068115234,2016-11-29,37.52999877929688,2.6499977111816477,7
896,down,2016-11-29,37.52999877929688,2016-12-05,35.470001220703125,2.059997558593757,4
897,up,2016-12-05,35.470001220703125,2016-12-30,38.34000015258789,2.8699989318847656,16
898,down,2016-12-30,38.34000015258789,2017-01-10,37.0,1.3400001525878906,5
899,up,2017-01-10,37.0,2017-01-18,37.9900016784668,0.9900016784667969,3
900,down,2017-01-18,37.9900016784668,2017-01-27,36.560001373291016,1.4300003051757812,6
901,up,2017-01-27,36.560001373291016,2017-02-09,38.20000076293945,1.6399993896484375,7
902,down,2017-02-09,38.20000076293945,2017-02-15,37.04999923706055,1.1500015258789062,4
903,up,2017-02-15,37.04999923706055,2017-02-28,39.63999938964844,2.5900001525878906,6
904,down,2017-02-28,39.63999938964844,2017-03-09,38.2400016784668,1.3999977111816406,4
905,up,2017-03-09,38.2400016784668,2017-03-28,40.31999969482422,2.079998016357422,7
906,down,2017-03-28,40.31999969482422,2017-04-03,39.27000045776367,1.0499992370605469,3
907,up,2017-04-03,39.27000045776367,2017-04-19,40.220001220703125,0.9500007629394531,8
908,down,2017-04-19,40.220001220703125,2017-05-01,38.95000076293945,1.2700004577636719,7
909,up,2017-05-01,38.95000076293945,2017-05-05,40.18000030517578,1.2299995422363281,3
910,down,2017-05-05,40.18000030517578,2017-05-11,39.130001068115234,1.0499992370605469,4
911,up,2017-05-11,39.130001068115234,2017-06-05,41.90999984741211,2.779998779296875,11
912,down,2017-06-05,41.90999984741211,2017-06-09,40.95000076293945,0.9599990844726562,4
913,up,2017-06-09,40.95000076293945,2017-06-20,42.18999862670898,1.2399978637695241,5
914,down,2017-06-20,42.18999862670898,2017-07-11,39.36000061035156,2.8299980163574148,11
915,up,2017-07-11,39.36000061035156,2017-09-11,43.68999862670898,4.329998016357415,31
916,down,2017-09-11,43.68999862670898,2017-10-03,41.04999923706055,2.6399993896484304,10
917,up,2017-10-03,41.04999923706055,2017-10-23,43.970001220703125,2.920001983642578,9
918,down,2017-10-23,43.970001220703125,2017-11-01,42.900001525878906,1.0699996948242188,6
919,up,2017-11-01,42.900001525878906,2017-11-15,45.54999923706055,2.6499977111816406,7
920,down,2017-11-15,45.54999923706055,2017-11-22,44.0099983215332,1.5400009155273438,5
921,up,2017-11-22,44.0099983215332,2017-12-01,45.380001068115234,1.3700027465820312,3
922,down,2017-12-01,45.380001068115234,2017-12-21,42.18000030517578,3.200000762939453,11
923,up,2017-12-21,42.18000030517578,2017-12-29,42.970001220703125,0.7900009155273438,4
924,down,2017-12-29,42.970001220703125,2018-01-16,39.33000183105469,3.6399993896484375,10
925,up,2018-01-16,39.33000183105469,2018-01-26,40.540000915527344,1.2099990844726562,5
926,down,2018-01-26,40.540000915527344,2018-02-06,36.84000015258789,3.700000762939453,4
927,up,2018-02-06,36.84000015258789,2018-02-27,39.81999969482422,2.979999542236328,6
928,down,2018-02-27,39.81999969482422,2018-03-07,37.91999816894531,1.9000015258789062,4
929,up,2018-03-07,37.91999816894531,2018-04-06,41.45000076293945,3.5300025939941406,15
930,down,2018-04-06,41.45000076293945,2018-04-12,40.380001068115234,1.0699996948242188,3
931,up,2018-04-12,40.380001068115234,2018-05-04,43.45000076293945,3.0699996948242188,14
932,down,2018-05-04,43.45000076293945,2018-05-22,40.11000061035156,3.3400001525878906,11
933,up,2018-05-22,40.11000061035156,2018-05-31,41.810001373291016,1.7000007629394531,5
934,down,2018-05-31,41.810001373291016,2018-06-12,38.220001220703125,3.5900001525878906,7
935,up,2018-06-12,38.220001220703125,2018-07-06,43.95000076293945,5.729999542236328,15
936,down,2018-07-06,43.95000076293945,2018-07-24,41.40999984741211,2.5400009155273438,11
937,up,2018-07-24,41.40999984741211,2018-07-27,43.41999816894531,2.009998321533203,3
938,down,2018-07-27,43.41999816894531,2018-08-01,42.0,1.4199981689453125,3
939,up,2018-08-01,42.0,2018-08-20,43.84000015258789,1.8400001525878906,11
940,down,2018-08-20,43.84000015258789,2018-08-28,42.5099983215332,1.3300018310546875,3
941,up,2018-08-28,42.5099983215332,2018-09-18,44.18000030517578,1.6700019836425781,10
942,down,2018-09-18,44.18000030517578,2018-09-27,41.72999954223633,2.450000762939453,6
943,up,2018-09-27,41.72999954223633,2018-10-10,44.70000076293945,2.970001220703125,7
944,down,2018-10-10,44.70000076293945,2018-11-02,42.220001220703125,2.479999542236328,9
945,up,2018-11-02,42.220001220703125,2018-11-20,46.04999923706055,3.829998016357422,9
946,down,2018-11-20,46.04999923706055,2018-11-29,44.119998931884766,1.9300003051757812,5
947,up,2018-11-29,44.119998931884766,2018-12-04,46.58000183105469,2.460002899169922,3
948,down,2018-12-04,46.58000183105469,2018-12-26,40.68000030517578,5.900001525878906,11
949,up,2018-12-26,40.68000030517578,2019-03-26,47.90999984741211,7.229999542236328,39
950,down,2019-03-26,47.90999984741211,2019-04-04,45.9900016784668,1.9199981689453125,6
951,up,2019-04-04,45.9900016784668,2019-04-15,46.9900016784668,1.0,4
952,down,2019-04-15,46.9900016784668,2019-04-22,45.720001220703125,1.2700004577636719,3
953,up,2019-04-22,45.720001220703125,2019-04-26,47.40999984741211,1.6899986267089844,4
954,down,2019-04-26,47.40999984741211,2019-05-09,46.0099983215332,1.4000015258789062,9
955,up,2019-05-09,46.0099983215332,2019-05-24,49.08000183105469,3.0700035095214844,8
956,down,2019-05-24,49.08000183105469,2019-05-30,46.7400016784668,2.3400001525878906,3
957,up,2019-05-30,46.7400016784668,2019-07-10,50.59999847412109,3.8599967956542898,20
958,down,2019-07-10,50.59999847412109,2019-08-02,48.77000045776367,1.8299980163574148,13
959,up,2019-08-02,48.77000045776367,2019-09-04,53.869998931884766,5.099998474121094,17
960,down,2019-09-04,53.869998931884766,2019-09-10,50.36000061035156,3.509998321533203,4
961,up,2019-09-10,50.36000061035156,2019-09-26,54.59000015258789,4.229999542236328,9
962,down,2019-09-26,54.59000015258789,2019-10-16,51.58000183105469,3.009998321533203,12
963,up,2019-10-16,51.58000183105469,2019-10-24,54.02000045776367,2.4399986267089844,6
964,down,2019-10-24,54.02000045776367,2019-11-08,51.09000015258789,2.9300003051757812,9
965,up,2019-11-08,51.09000015258789,2019-11-22,53.66999816894531,2.579998016357422,8
966,down,2019-11-22,53.66999816894531,2019-12-13,52.2400016784668,1.4299964904785156,8
967,up,2019-12-13,52.2400016784668,2019-12-20,55.400001525878906,3.1599998474121094,5
968,down,2019-12-20,55.400001525878906,2020-01-07,53.31999969482422,2.0800018310546875,9
969,up,2020-01-07,53.31999969482422,2020-02-03,59.7400016784668,6.420001983642578,13
970,down,2020-02-03,59.7400016784668,2020-02-10,58.220001220703125,1.5200004577636719,4
971,up,2020-02-10,58.220001220703125,2020-02-18,60.27999877929688,2.059997558593757,4
972,down,2020-02-18,60.27999877929688,2020-02-28,51.25,9.029998779296882,6
973,up,2020-02-28,51.25,2020-03-05,58.150001525878906,6.900001525878906,3
974,down,2020-03-05,58.150001525878906,2020-03-23,37.65999984741211,20.490001678466797,10
975,up,2020-03-23,37.65999984741211,2020-04-09,54.45000076293945,16.790000915527344,11
976,down,2020-04-09,54.45000076293945,2020-04-21,48.40999984741211,6.040000915527344,7
977,up,2020-04-21,48.40999984741211,2020-04-28,51.369998931884766,2.9599990844726562,5
978,down,2020-04-28,51.369998931884766,2020-05-15,44.36000061035156,7.009998321533203,11
979,up,2020-05-15,44.36000061035156,2020-06-09,52.470001220703125,8.110000610351562,12
980,down,2020-06-09,52.470001220703125,2020-06-15,47.220001220703125,5.25,4
981,up,2020-06-15,47.220001220703125,2020-08-11,55.59999847412109,8.379997253417962,31
982,down,2020-08-11,55.59999847412109,2020-08-18,53.310001373291016,2.289997100830071,5
983,up,2020-08-18,53.310001373291016,2020-08-25,55.06999969482422,1.7599983215332031,3
984,down,2020-08-25,55.06999969482422,2020-09-24,48.88999938964844,6.180000305175781,16
985,up,2020-09-24,48.88999938964844,2020-10-27,57.52000045776367,8.630001068115234,18
986,down,2020-10-27,57.52000045776367,2020-12-24,47.61000061035156,9.90999984741211,29
987,up,2020-12-24,47.61000061035156,2020-12-31,51.61000061035156,4.0,4
988,down,2020-12-31,51.61000061035156,2021-01-12,47.209999084472656,4.400001525878906,6
989,up,2021-01-12,47.209999084472656,2021-01-26,50.68000030517578,3.470001220703125,8
990,down,2021-01-26,50.68000030517578,2021-03-03,45.9900016784668,4.689998626708984,17
991,up,2021-03-03,45.9900016784668,2021-04-05,55.2400016784668,9.25,18
992,down,2021-04-05,55.2400016784668,2021-04-13,53.79999923706055,1.44000244140625,5
993,up,2021-04-13,53.79999923706055,2021-04-21,57.810001373291016,4.010002136230469,5
994,down,2021-04-21,57.810001373291016,2021-05-05,54.880001068115234,2.9300003051757812,8
995,up,2021-05-05,54.880001068115234,2021-05-11,58.18999862670898,3.309997558593743,3
996,down,2021-05-11,58.18999862670898,2021-05-17,56.369998931884766,1.8199996948242116,3
997,up,2021-05-17,56.369998931884766,2021-05-24,58.52999877929688,2.1599998474121165,3
998,down,2021-05-24,58.52999877929688,2021-05-28,56.75,1.779998779296882,3
999,up,2021-05-28,56.75,2021-06-15,59.09999847412109,2.3499984741210866,8
1000,down,2021-06-15,59.09999847412109,2021-06-21,56.13999938964844,2.959999084472649,4
1001,up,2021-06-21,56.13999938964844,2021-06-28,57.560001373291016,1.4200019836425781,5
1002,down,2021-06-28,57.560001373291016,2021-07-06,55.16999816894531,2.390003204345703,4
1003,up,2021-07-06,55.16999816894531,2021-08-20,62.34999847412109,7.180000305175774,22
1004,down,2021-08-20,62.34999847412109,2021-10-01,55.5099983215332,6.8400001525878835,22
1005,up,2021-10-01,55.5099983215332,2021-10-07,57.720001220703125,2.210002899169922,4
1006,down,2021-10-07,57.720001220703125,2021-10-18,54.869998931884766,2.8500022888183594,5
1007,up,2021-10-18,54.869998931884766,2021-11-03,57.52999877929688,2.6599998474121165,7
1008,down,2021-11-03,57.52999877929688,2021-11-12,54.900001525878906,2.629997253417976,5
1009,up,2021-11-12,54.900001525878906,2021-11-23,58.27000045776367,3.3699989318847656,7
1010,down,2021-11-23,58.27000045776367,2021-12-02,54.52999877929688,3.7400016784667898,4
1011,up,2021-12-02,54.52999877929688,2021-12-16,61.27999877929688,6.75,8
1012,down,2021-12-16,61.27999877929688,2021-12-22,59.08000183105469,2.1999969482421946,4
1013,up,2021-12-22,59.08000183105469,2022-01-06,61.91999816894531,2.839996337890625,9
1014,down,2022-01-06,61.91999816894531,2022-01-18,58.630001068115234,3.289997100830078,5
1015,up,2022-01-18,58.630001068115234,2022-01-21,60.77000045776367,2.1399993896484375,3
1016,down,2022-01-21,60.77000045776367,2022-01-28,57.75,3.020000457763672,4
1017,up,2022-01-28,57.75,2022-02-09,60.06999969482422,2.3199996948242188,4
1018,down,2022-02-09,60.06999969482422,2022-02-24,54.79999923706055,5.270000457763672,7
1019,up,2022-02-24,54.79999923706055,2022-03-08,61.38999938964844,6.590000152587891,7
1020,down,2022-03-08,61.38999938964844,2022-03-16,59.880001068115234,1.5099983215332031,5
1021,up,2022-03-16,59.880001068115234,2022-04-11,65.37000274658203,5.490001678466797,17
1022,down,2022-04-11,65.37000274658203,2022-04-18,62.52999877929688,2.840003967285149,4
1023,up,2022-04-18,62.52999877929688,2022-04-21,65.26000213623047,2.7300033569335866,3
1024,down,2022-04-21,65.26000213623047,2022-05-03,57.16999816894531,8.090003967285156,5
1025,up,2022-05-03,57.16999816894531,2022-06-01,63.88999938964844,6.720001220703125,15
1026,down,2022-06-01,63.88999938964844,2022-06-17,54.20000076293945,9.689998626708984,10
1027,up,2022-06-17,54.20000076293945,2022-07-05,60.27999877929688,6.079998016357429,7
1028,down,2022-07-05,60.27999877929688,2022-07-21,56.04999923706055,4.229999542236335,9
1029,up,2022-07-21,56.04999923706055,2022-08-18,64.62000274658203,8.570003509521484,16
1030,down,2022-08-18,64.62000274658203,2022-09-01,60.88999938964844,3.7300033569335938,7
1031,up,2022-09-01,60.88999938964844,2022-09-12,63.59999847412109,2.709999084472649,5
1032,down,2022-09-12,63.59999847412109,2022-10-13,47.18999862670898,16.40999984741211,18
1033,up,2022-10-13,47.18999862670898,2022-11-11,55.630001068115234,8.440002441406257,17
1034,down,2022-11-11,55.630001068115234,2022-11-17,53.18999862670898,2.440002441406257,4
1035,up,2022-11-17,53.18999862670898,2022-12-13,57.52000045776367,4.330001831054695,16
1036,down,2022-12-13,57.52000045776367,2022-12-20,53.70000076293945,3.8199996948242188,4
1037,up,2022-12-20,53.70000076293945,2022-12-29,56.459999084472656,2.759998321533203,6
1038,down,2022-12-29,56.459999084472656,2023-01-05,54.04999923706055,2.4099998474121094,4
1039,up,2023-01-05,54.04999923706055,2023-01-12,56.2599983215332,2.2099990844726562,5
1040,down,2023-01-12,56.2599983215332,2023-01-20,52.40999984741211,3.8499984741210938,3
1041,up,2023-01-20,52.40999984741211,2023-02-02,55.54999923706055,3.1399993896484375,8
1042,down,2023-02-02,55.54999923706055,2023-03-01,49.65999984741211,5.8899993896484375,13
1043,up,2023-03-01,49.65999984741211,2023-03-16,54.0099983215332,4.349998474121094,9
1044,down,2023-03-16,54.0099983215332,2023-03-23,49.84999847412109,4.1599998474121165,5
1045,up,2023-03-23,49.84999847412109,2023-04-25,55.95000076293945,6.1000022888183665,18
1046,down,2023-04-25,55.95000076293945,2023-05-05,53.77000045776367,2.1800003051757812,7
1047,up,2023-05-05,53.77000045776367,2023-05-12,55.369998931884766,1.5999984741210938,5
1048,down,2023-05-12,55.369998931884766,2023-05-18,52.02999877929688,3.3400001525878835,4
1049,up,2023-05-18,52.02999877929688,2023-05-23,53.060001373291016,1.0300025939941335,3
1050,down,2023-05-23,53.060001373291016,2023-06-01,50.27999877929688,2.7800025939941335,5
1051,up,2023-06-01,50.27999877929688,2023-06-16,54.369998931884766,4.0900001525878835,7
1052,down,2023-06-16,54.369998931884766,2023-06-29,51.06999969482422,3.299999237060547,7
1053,up,2023-06-29,51.06999969482422,2023-07-05,53.93000030517578,2.8600006103515625,3
1054,down,2023-07-05,53.93000030517578,2023-07-10,51.619998931884766,2.3100013732910156,3
1055,up,2023-07-10,51.619998931884766,2023-07-26,56.2599983215332,4.6399993896484375,12
1056,down,2023-07-26,56.2599983215332,2023-08-22,49.83000183105469,6.429996490478516,15
1057,up,2023-08-22,49.83000183105469,2023-08-28,51.15999984741211,1.3299980163574219,4
1058,down,2023-08-28,51.15999984741211,2023-09-05,48.540000915527344,2.6199989318847656,3
1059,up,2023-09-05,48.540000915527344,2023-09-20,52.540000915527344,4.0,8
1060,down,2023-09-20,52.540000915527344,2023-10-03,45.150001525878906,7.3899993896484375,8
1061,up,2023-10-03,45.150001525878906,2023-10-17,50.59000015258789,5.439998626708984,8
1062,down,2023-10-17,50.59000015258789,2023-10-23,47.970001220703125,2.6199989318847656,4
1063,up,2023-10-23,47.970001220703125,2023-10-26,50.40999984741211,2.4399986267089844,3
