BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
759,up,2005-06-15,12.75,2005-06-23,14.31999969482422,1.5699996948242205,6
760,down,2005-06-23,14.31999969482422,2005-07-07,11.600000381469728,2.719999313354492,7
761,up,2005-07-07,11.600000381469728,2005-07-21,16.700000762939453,5.100000381469725,10
762,down,2005-07-21,16.700000762939453,2005-08-05,14.720000267028809,1.9800004959106445,5
763,up,2005-08-05,14.720000267028809,2005-08-15,15.920000076293944,1.199999809265135,3
764,down,2005-08-15,15.920000076293944,2005-08-18,15.15999984741211,0.7600002288818342,3
765,up,2005-08-18,15.15999984741211,2005-09-13,17.299999237060547,2.1399993896484375,14
766,down,2005-09-13,17.299999237060547,2005-09-27,14.850000381469728,2.4499988555908185,7
767,up,2005-09-27,14.850000381469728,2005-10-03,16.989999771118164,2.1399993896484357,4
768,down,2005-10-03,16.989999771118164,2005-10-28,12.979999542236328,4.010000228881836,14
769,up,2005-10-28,12.979999542236328,2005-11-04,14.600000381469728,1.6200008392334002,5
770,down,2005-11-04,14.600000381469728,2005-11-09,13.390000343322754,1.2100000381469744,3
771,up,2005-11-09,13.390000343322754,2005-11-15,15.050000190734863,1.6599998474121094,4
772,down,2005-11-15,15.050000190734863,2005-11-22,13.880000114440918,1.1700000762939453,3
773,up,2005-11-22,13.880000114440918,2005-12-02,15.970000267028809,2.0900001525878906,5
774,down,2005-12-02,15.970000267028809,2005-12-09,14.859999656677246,1.1100006103515625,4
775,up,2005-12-09,14.859999656677246,2005-12-15,15.75,0.8900003433227539,3
776,down,2005-12-15,15.75,2006-01-03,14.220000267028809,1.5299997329711914,8
777,up,2006-01-03,14.220000267028809,2006-01-30,18.07999992370605,3.8599996566772425,14
778,down,2006-01-30,18.07999992370605,2006-02-03,16.5,1.5799999237060511,3
779,up,2006-02-03,16.5,2006-02-09,17.790000915527344,1.2900009155273438,4
780,down,2006-02-09,17.790000915527344,2006-03-08,15.300000190734863,2.4900007247924805,14
781,up,2006-03-08,15.300000190734863,2006-03-15,16.170000076293945,0.869999885559082,4
782,down,2006-03-15,16.170000076293945,2006-03-22,14.829999923706056,1.3400001525878888,4
783,up,2006-03-22,14.829999923706056,2006-04-21,17.59000015258789,2.760000228881834,16
784,down,2006-04-21,17.59000015258789,2006-05-01,16.549999237060547,1.0400009155273438,4
785,up,2006-05-01,16.549999237060547,2006-05-08,18.0,1.4500007629394531,4
786,down,2006-05-08,18.0,2006-05-25,14.119999885559082,3.880000114440918,8
787,up,2006-05-25,14.119999885559082,2006-06-02,16.020000457763672,1.9000005722045898,5
788,down,2006-06-02,16.020000457763672,2006-06-14,13.75,2.270000457763672,7
789,up,2006-06-14,13.75,2006-06-21,14.859999656677246,1.109999656677246,5
790,down,2006-06-21,14.859999656677246,2006-06-28,13.3100004196167,1.5499992370605469,4
791,up,2006-06-28,13.3100004196167,2006-07-03,14.329999923706056,1.0199995040893572,3
792,down,2006-07-03,14.329999923706056,2006-07-20,11.5,2.8299999237060565,11
793,up,2006-07-20,11.5,2006-08-04,13.619999885559082,2.119999885559082,7
794,down,2006-08-04,13.619999885559082,2006-08-11,12.5,1.119999885559082,5
795,up,2006-08-11,12.5,2006-08-17,13.949999809265137,1.4499998092651367,3
796,down,2006-08-17,13.949999809265137,2006-08-24,13.350000381469728,0.5999994277954084,3
797,up,2006-08-24,13.350000381469728,2006-08-31,14.25,0.8999996185302717,4
798,down,2006-08-31,14.25,2006-09-08,13.130000114440918,1.119999885559082,4
799,up,2006-09-08,13.130000114440918,2006-09-15,14.239999771118164,1.109999656677246,4
800,down,2006-09-15,14.239999771118164,2006-10-03,12.949999809265137,1.2899999618530273,8
801,up,2006-10-03,12.949999809265137,2006-10-16,14.460000038146973,1.510000228881836,7
802,down,2006-10-16,14.460000038146973,2006-11-06,13.34000015258789,1.119999885559082,9
803,up,2006-11-06,13.34000015258789,2006-11-22,15.0,1.6599998474121094,8
804,down,2006-11-22,15.0,2006-11-28,14.3100004196167,0.6899995803833008,3
805,up,2006-11-28,14.3100004196167,2006-12-18,15.59000015258789,1.2799997329711914,12
806,down,2006-12-18,15.59000015258789,2007-01-03,14.760000228881836,0.8299999237060547,8
807,up,2007-01-03,14.760000228881836,2007-01-11,16.350000381469727,1.5900001525878906,4
808,down,2007-01-11,16.350000381469727,2007-01-19,14.869999885559082,1.4800004959106445,5
809,up,2007-01-19,14.869999885559082,2007-01-25,16.459999084472656,1.5899991989135742,3
810,down,2007-01-25,16.459999084472656,2007-01-31,14.640000343322754,1.8199987411499023,4
811,up,2007-01-31,14.640000343322754,2007-02-23,16.84000015258789,2.1999998092651367,14
812,down,2007-02-23,16.84000015258789,2007-03-05,15.3100004196167,1.5299997329711914,5
813,up,2007-03-05,15.3100004196167,2007-03-26,17.209999084472656,1.899998664855957,10
814,down,2007-03-26,17.209999084472656,2007-03-30,16.299999237060547,0.9099998474121094,3
815,up,2007-03-30,16.299999237060547,2007-04-05,17.510000228881836,1.210000991821289,4
816,down,2007-04-05,17.510000228881836,2007-04-18,16.219999313354492,1.2900009155273438,4
817,up,2007-04-18,16.219999313354492,2007-04-30,17.729999542236328,1.510000228881836,6
818,down,2007-04-30,17.729999542236328,2007-05-16,16.360000610351562,1.3699989318847656,8
819,up,2007-05-16,16.360000610351562,2007-05-23,17.25,0.8899993896484375,3
820,down,2007-05-23,17.25,2007-05-30,16.31999969482422,0.9300003051757812,3
821,up,2007-05-30,16.31999969482422,2007-06-05,17.239999771118164,0.9200000762939453,3
822,down,2007-06-05,17.239999771118164,2007-06-08,16.360000610351562,0.8799991607666016,3
823,up,2007-06-08,16.360000610351562,2007-06-22,18.530000686645508,2.1700000762939453,8
824,down,2007-06-22,18.530000686645508,2007-07-12,17.469999313354492,1.0600013732910156,10
825,up,2007-07-12,17.469999313354492,2007-07-17,18.280000686645508,0.8100013732910156,3
826,down,2007-07-17,18.280000686645508,2007-08-06,15.109999656677246,3.1700010299682617,9
827,up,2007-08-06,15.109999656677246,2007-08-13,15.949999809265137,0.8400001525878906,4
828,down,2007-08-13,15.949999809265137,2007-10-04,13.68000030517578,2.2699995040893572,24
829,up,2007-10-04,13.68000030517578,2007-10-09,14.359999656677246,0.6799993515014666,3
830,down,2007-10-09,14.359999656677246,2007-11-07,11.399999618530272,2.9600000381469744,14
831,up,2007-11-07,11.399999618530272,2007-11-13,12.3100004196167,0.9100008010864276,3
832,down,2007-11-13,12.3100004196167,2007-11-27,10.100000381469728,2.210000038146971,8
833,up,2007-11-27,10.100000381469728,2007-12-11,11.390000343322754,1.2899999618530256,6
834,down,2007-12-11,11.390000343322754,2007-12-18,10.020000457763672,1.369999885559082,5
835,up,2007-12-18,10.020000457763672,2007-12-26,10.720000267028809,0.6999998092651367,4
836,down,2007-12-26,10.720000267028809,2008-01-09,8.75,1.9700002670288086,8
837,up,2008-01-09,8.75,2008-02-04,11.390000343322754,2.640000343322754,13
838,down,2008-02-04,11.390000343322754,2008-02-08,10.359999656677246,1.0300006866455078,4
839,up,2008-02-08,10.359999656677246,2008-02-28,12.729999542236328,2.369999885559082,11
840,down,2008-02-28,12.729999542236328,2008-03-17,11.529999732971191,1.1999998092651367,10
841,up,2008-03-17,11.529999732971191,2008-03-25,13.130000114440918,1.6000003814697266,3
842,down,2008-03-25,13.130000114440918,2008-03-31,12.25,0.880000114440918,3
843,up,2008-03-31,12.25,2008-04-07,13.6899995803833,1.4399995803833008,4
844,down,2008-04-07,13.6899995803833,2008-04-15,11.84000015258789,1.8499994277954102,6
845,up,2008-04-15,11.84000015258789,2008-05-02,14.25,2.4099998474121094,8
846,down,2008-05-02,14.25,2008-05-09,13.539999961853027,0.7100000381469727,3
847,up,2008-05-09,13.539999961853027,2008-05-19,14.5,0.9600000381469727,4
848,down,2008-05-19,14.5,2008-05-23,12.850000381469728,1.6499996185302717,4
849,up,2008-05-23,12.850000381469728,2008-05-30,13.880000114440918,1.0299997329711896,4
850,down,2008-05-30,13.880000114440918,2008-07-15,9.449999809265137,4.430000305175781,22
851,up,2008-07-15,9.449999809265137,2008-07-23,10.6899995803833,1.239999771118164,6
852,down,2008-07-23,10.6899995803833,2008-08-01,9.010000228881836,1.6799993515014648,4
853,up,2008-08-01,9.010000228881836,2008-08-15,10.029999732971191,1.0199995040893555,4
854,down,2008-08-15,10.029999732971191,2008-10-10,5.25,4.779999732971191,28
855,up,2008-10-10,5.25,2008-10-21,6.150000095367432,0.9000000953674316,7
856,down,2008-10-21,6.150000095367432,2008-10-27,4.5,1.6500000953674316,4
857,up,2008-10-27,4.5,2008-11-05,5.639999866485596,1.1399998664855957,5
858,down,2008-11-05,5.639999866485596,2008-11-21,2.799999952316284,2.8399999141693115,12
859,up,2008-11-21,2.799999952316284,2008-12-17,4.449999809265137,1.6499998569488525,14
860,down,2008-12-17,4.449999809265137,2008-12-23,3.990000009536743,0.45999979972839355,3
861,up,2008-12-23,3.990000009536743,2009-01-09,5.519999980926514,1.5299999713897705,8
862,down,2009-01-09,5.519999980926514,2009-01-23,4.329999923706055,1.190000057220459,4
863,up,2009-01-23,4.329999923706055,2009-01-28,5.340000152587891,1.010000228881836,3
864,down,2009-01-28,5.340000152587891,2009-02-03,4.630000114440918,0.7100000381469727,4
865,up,2009-02-03,4.630000114440918,2009-02-09,5.46999979019165,0.8399996757507324,4
866,down,2009-02-09,5.46999979019165,2009-02-20,3.7899999618530273,1.679999828338623,7
867,up,2009-02-20,3.7899999618530273,2009-02-26,4.460000038146973,0.6700000762939453,3
868,down,2009-02-26,4.460000038146973,2009-03-09,3.240000009536743,1.2200000286102295,6
869,up,2009-03-09,3.240000009536743,2009-04-17,5.46999979019165,2.2299997806549072,23
870,down,2009-04-17,5.46999979019165,2009-04-28,4.909999847412109,0.559999942779541,5
871,up,2009-04-28,4.909999847412109,2009-05-07,7.53000020980835,2.6200003623962402,4
872,down,2009-05-07,7.53000020980835,2009-05-14,5.570000171661377,1.9600000381469727,4
873,up,2009-05-14,5.570000171661377,2009-06-04,7.650000095367432,2.0799999237060547,13
874,down,2009-06-04,7.650000095367432,2009-06-23,5.960000038146973,1.690000057220459,10
875,up,2009-06-23,5.960000038146973,2009-07-01,7.179999828338623,1.2199997901916504,6
876,down,2009-07-01,7.179999828338623,2009-07-08,5.96999979019165,1.2100000381469727,4
877,up,2009-07-08,5.96999979019165,2009-08-05,8.449999809265137,2.4800000190734863,15
878,down,2009-08-05,8.449999809265137,2009-08-17,7.579999923706055,0.869999885559082,6
879,up,2009-08-17,7.579999923706055,2009-09-23,9.56999969482422,1.9899997711181658,16
880,down,2009-09-23,9.56999969482422,2009-10-02,8.529999732971191,1.0399999618530291,4
881,up,2009-10-02,8.529999732971191,2009-10-14,10.670000076293944,2.140000343322752,7
882,down,2009-10-14,10.670000076293944,2009-11-03,8.09000015258789,2.579999923706053,14
883,up,2009-11-03,8.09000015258789,2009-11-18,9.289999961853027,1.1999998092651367,9
884,down,2009-11-18,9.289999961853027,2009-11-27,8.520000457763672,0.7699995040893555,6
885,up,2009-11-27,8.520000457763672,2009-12-07,9.960000038146973,1.4399995803833008,6
886,down,2009-12-07,9.960000038146973,2009-12-11,9.579999923706056,0.3800001144409162,3
887,up,2009-12-11,9.579999923706056,2010-01-12,11.56999969482422,1.989999771118164,14
888,down,2010-01-12,11.56999969482422,2010-02-05,8.949999809265137,2.619999885559084,11
889,up,2010-02-05,8.949999809265137,2010-02-17,10.199999809265137,1.25,6
890,down,2010-02-17,10.199999809265137,2010-02-23,9.539999961853027,0.6599998474121094,3
891,up,2010-02-23,9.539999961853027,2010-03-10,11.0,1.4600000381469727,8
892,down,2010-03-10,11.0,2010-03-15,10.050000190734863,0.9499998092651367,3
893,up,2010-03-15,10.050000190734863,2010-04-26,13.369999885559082,3.3199996948242188,20
894,down,2010-04-26,13.369999885559082,2010-05-21,10.130000114440918,3.239999771118164,13
895,up,2010-05-21,10.130000114440918,2010-05-28,11.390000343322754,1.260000228881836,4
896,down,2010-05-28,11.390000343322754,2010-06-08,9.619999885559082,1.7700004577636719,5
897,up,2010-06-08,9.619999885559082,2010-06-21,12.0600004196167,2.440000534057617,6
898,down,2010-06-21,12.0600004196167,2010-07-02,9.25,2.810000419616699,8
899,up,2010-07-02,9.25,2010-07-14,10.90999984741211,1.6599998474121094,6
900,down,2010-07-14,10.90999984741211,2010-07-20,9.59000015258789,1.3199996948242188,3
901,up,2010-07-20,9.59000015258789,2010-08-02,11.3100004196167,1.7200002670288086,7
902,down,2010-08-02,11.3100004196167,2010-08-27,8.84000015258789,2.4700002670288086,12
903,up,2010-08-27,8.84000015258789,2010-09-29,11.640000343322754,2.8000001907348633,16
904,down,2010-09-29,11.640000343322754,2010-10-08,10.510000228881836,1.130000114440918,5
905,up,2010-10-08,10.510000228881836,2010-10-27,11.90999984741211,1.3999996185302734,10
906,down,2010-10-27,11.90999984741211,2010-11-02,11.079999923706056,0.8299999237060529,4
907,up,2010-11-02,11.079999923706056,2010-11-08,12.149999618530272,1.0699996948242152,4
908,down,2010-11-08,12.149999618530272,2010-11-17,11.210000038146973,0.939999580383299,6
909,up,2010-11-17,11.210000038146973,2010-12-27,14.4399995803833,3.229999542236328,18
910,down,2010-12-27,14.4399995803833,2011-01-07,13.380000114440918,1.0599994659423828,7
911,up,2011-01-07,13.380000114440918,2011-02-07,18.350000381469727,4.970000267028809,14
912,down,2011-02-07,18.350000381469727,2011-02-10,17.649999618530273,0.7000007629394531,3
913,up,2011-02-10,17.649999618530273,2011-02-18,19.11000061035156,1.4600009918212855,5
914,down,2011-02-18,19.11000061035156,2011-03-15,16.06999969482422,3.04000091552734,11
915,up,2011-03-15,16.06999969482422,2011-03-25,18.32999992370605,2.2600002288818324,7
916,down,2011-03-25,18.32999992370605,2011-04-19,16.549999237060547,1.7800006866455043,13
917,up,2011-04-19,16.549999237060547,2011-04-27,18.420000076293945,1.8700008392333984,5
918,down,2011-04-27,18.420000076293945,2011-06-20,13.510000228881836,4.909999847412109,30
919,up,2011-06-20,13.510000228881836,2011-07-07,15.300000190734863,1.7899999618530273,9
920,down,2011-07-07,15.300000190734863,2011-07-18,13.210000038146973,2.0900001525878906,6
921,up,2011-07-18,13.210000038146973,2011-07-26,14.729999542236328,1.5199995040893555,3
922,down,2011-07-26,14.729999542236328,2011-08-08,11.0,3.729999542236328,8
923,up,2011-08-08,11.0,2011-08-15,12.470000267028809,1.4700002670288086,4
924,down,2011-08-15,12.470000267028809,2011-08-22,10.760000228881836,1.7100000381469727,3
925,up,2011-08-22,10.760000228881836,2011-08-31,12.489999771118164,1.7299995422363281,4
926,down,2011-08-31,12.489999771118164,2011-09-06,10.93000030517578,1.5599994659423846,3
927,up,2011-09-06,10.93000030517578,2011-09-16,12.899999618530272,1.9699993133544922,7
928,down,2011-09-16,12.899999618530272,2011-10-04,10.369999885559082,2.5299997329711896,9
929,up,2011-10-04,10.369999885559082,2011-10-28,15.050000190734863,4.680000305175781,13
930,down,2011-10-28,15.050000190734863,2011-11-10,13.600000381469728,1.449999809265135,9
931,up,2011-11-10,13.600000381469728,2011-11-16,14.600000381469728,1.0,4
932,down,2011-11-16,14.600000381469728,2011-11-25,11.68000030517578,2.920000076293949,6
933,up,2011-11-25,11.68000030517578,2011-12-12,14.18000030517578,2.5,7
934,down,2011-12-12,14.18000030517578,2011-12-21,12.989999771118164,1.1900005340576154,5
935,up,2011-12-21,12.989999771118164,2012-01-27,17.5,4.510000228881836,17
936,down,2012-01-27,17.5,2012-02-13,16.309999465942383,1.1900005340576172,8
937,up,2012-02-13,16.309999465942383,2012-02-17,17.489999771118164,1.1800003051757812,4
938,down,2012-02-17,17.489999771118164,2012-03-06,15.0600004196167,2.429999351501465,9
939,up,2012-03-06,15.0600004196167,2012-03-19,17.149999618530273,2.089999198913574,7
940,down,2012-03-19,17.149999618530273,2012-04-10,15.670000076293944,1.47999954223633,11
941,up,2012-04-10,15.670000076293944,2012-04-26,18.010000228881836,2.3400001525878924,9
942,down,2012-04-26,18.010000228881836,2012-05-09,15.3100004196167,2.6999998092651367,5
943,up,2012-05-09,15.3100004196167,2012-05-15,15.789999961853027,0.4799995422363281,3
944,down,2012-05-15,15.789999961853027,2012-06-04,13.369999885559082,2.4200000762939453,9
945,up,2012-06-04,13.369999885559082,2012-06-20,14.989999771118164,1.619999885559082,10
946,down,2012-06-20,14.989999771118164,2012-06-28,13.18000030517578,1.8099994659423846,5
947,up,2012-06-28,13.18000030517578,2012-07-05,14.449999809265137,1.2699995040893572,3
948,down,2012-07-05,14.449999809265137,2012-07-12,12.949999809265137,1.5,3
949,up,2012-07-12,12.949999809265137,2012-07-27,15.119999885559082,2.1700000762939453,9
950,down,2012-07-27,15.119999885559082,2012-08-02,14.039999961853027,1.0799999237060547,3
951,up,2012-08-02,14.039999961853027,2012-08-17,15.949999809265137,1.9099998474121094,7
952,down,2012-08-17,15.949999809265137,2012-09-05,15.18000030517578,0.7699995040893572,10
953,up,2012-09-05,15.18000030517578,2012-09-14,16.489999771118164,1.3099994659423846,6
954,down,2012-09-14,16.489999771118164,2012-09-26,13.800000190734863,2.689999580383301,7
955,up,2012-09-26,13.800000190734863,2012-10-05,14.380000114440918,0.5799999237060547,6
956,down,2012-10-05,14.380000114440918,2012-10-15,13.399999618530272,0.9800004959106463,3
957,up,2012-10-15,13.399999618530272,2012-11-06,16.149999618530273,2.7500000000000018,11
958,down,2012-11-06,16.149999618530273,2012-11-16,14.68000030517578,1.469999313354494,5
959,up,2012-11-16,14.68000030517578,2012-11-26,16.030000686645508,1.3500003814697283,3
960,down,2012-11-26,16.030000686645508,2012-12-04,15.510000228881836,0.5200004577636719,3
961,up,2012-12-04,15.510000228881836,2013-01-03,17.489999771118164,1.9799995422363281,16
962,down,2013-01-03,17.489999771118164,2013-01-15,16.610000610351562,0.8799991607666016,7
963,up,2013-01-15,16.610000610351562,2013-01-18,17.290000915527344,0.6800003051757812,3
964,down,2013-01-18,17.290000915527344,2013-01-29,15.75,1.5400009155273438,3
965,up,2013-01-29,15.75,2013-02-14,17.65999984741211,1.9099998474121094,9
966,down,2013-02-14,17.65999984741211,2013-02-26,16.280000686645508,1.3799991607666016,5
967,up,2013-02-26,16.280000686645508,2013-03-06,17.479999542236328,1.1999988555908203,4
968,down,2013-03-06,17.479999542236328,2013-04-05,14.859999656677246,2.619999885559082,17
969,up,2013-04-05,14.859999656677246,2013-04-11,16.049999237060547,1.1899995803833008,4
970,down,2013-04-11,16.049999237060547,2013-04-19,14.050000190734863,1.9999990463256836,6
971,up,2013-04-19,14.050000190734863,2013-04-29,16.639999389648438,2.589999198913574,4
972,down,2013-04-29,16.639999389648438,2013-05-02,15.93000030517578,0.709999084472658,3
973,up,2013-05-02,15.93000030517578,2013-05-21,17.8799991607666,1.949998855590822,9
974,down,2013-05-21,17.8799991607666,2013-06-24,16.270000457763672,1.6099987030029297,20
975,up,2013-06-24,16.270000457763672,2013-07-12,18.729999542236328,2.4599990844726562,9
976,down,2013-07-12,18.729999542236328,2013-07-29,15.550000190734863,3.179999351501465,6
977,up,2013-07-29,15.550000190734863,2013-08-01,16.90999984741211,1.359999656677246,3
978,down,2013-08-01,16.90999984741211,2013-08-09,16.040000915527344,0.8699989318847656,5
979,up,2013-08-09,16.040000915527344,2013-08-14,16.670000076293945,0.6299991607666016,3
980,down,2013-08-14,16.670000076293945,2013-08-28,15.220000267028809,1.4499998092651367,10
981,up,2013-08-28,15.220000267028809,2013-09-10,16.440000534057617,1.2200002670288086,7
982,down,2013-09-10,16.440000534057617,2013-09-18,16.110000610351562,0.3299999237060547,5
983,up,2013-09-18,16.110000610351562,2013-09-27,16.75,0.6399993896484375,3
984,down,2013-09-27,16.75,2013-10-07,15.75,1.0,5
985,up,2013-10-07,15.75,2013-10-30,17.899999618530273,2.1499996185302734,11
986,down,2013-10-30,17.899999618530273,2013-11-21,16.459999084472656,1.4400005340576172,11
987,up,2013-11-21,16.459999084472656,2013-11-29,17.229999542236328,0.7700004577636719,4
988,down,2013-11-29,17.229999542236328,2013-12-04,16.649999618530273,0.5799999237060547,3
989,up,2013-12-04,16.649999618530273,2013-12-09,17.34000015258789,0.6900005340576172,3
990,down,2013-12-09,17.34000015258789,2013-12-13,16.209999084472656,1.1300010681152344,3
991,up,2013-12-13,16.209999084472656,2014-01-23,20.170000076293945,3.960000991821289,22
992,down,2014-01-23,20.170000076293945,2014-02-05,18.13999938964844,2.0300006866455043,5
993,up,2014-02-05,18.13999938964844,2014-02-21,20.540000915527344,2.4000015258789027,10
994,down,2014-02-21,20.540000915527344,2014-03-14,19.06999969482422,1.470001220703125,10
995,up,2014-03-14,19.06999969482422,2014-04-03,20.71999931335449,1.6499996185302699,12
996,down,2014-04-03,20.71999931335449,2014-04-28,16.950000762939453,3.7699985504150355,12
997,up,2014-04-28,16.950000762939453,2014-05-13,18.1200008392334,1.1700000762939453,6
998,down,2014-05-13,18.1200008392334,2014-05-20,17.65999984741211,0.46000099182128906,4
999,up,2014-05-20,17.65999984741211,2014-06-13,19.3799991607666,1.7199993133544922,14
1000,down,2014-06-13,19.3799991607666,2014-06-18,18.850000381469727,0.529998779296875,3
1001,up,2014-06-18,18.850000381469727,2014-07-07,20.229999542236328,1.3799991607666016,8
1002,down,2014-07-07,20.229999542236328,2014-07-25,17.739999771118164,2.489999771118164,10
1003,up,2014-07-25,17.739999771118164,2014-09-02,20.809999465942383,3.0699996948242188,22
1004,down,2014-09-02,20.809999465942383,2014-09-05,19.90999984741211,0.8999996185302734,3
1005,up,2014-09-05,19.90999984741211,2014-09-18,20.8799991607666,0.9699993133544922,4
1006,down,2014-09-18,20.8799991607666,2014-10-15,16.020000457763672,4.85999870300293,15
1007,up,2014-10-15,16.020000457763672,2014-10-24,18.57999992370605,2.5599994659423793,4
1008,down,2014-10-24,18.57999992370605,2014-10-30,17.43000030517578,1.1499996185302699,3
1009,up,2014-10-30,17.43000030517578,2014-11-11,19.39999961853028,1.9699993133544993,5
1010,down,2014-11-11,19.39999961853028,2014-11-20,18.780000686645508,0.6199989318847727,4
1011,up,2014-11-20,18.780000686645508,2014-12-05,20.26000022888184,1.4799995422363317,7
1012,down,2014-12-05,20.26000022888184,2014-12-17,18.88999938964844,1.3700008392333984,3
1013,up,2014-12-17,18.88999938964844,2014-12-26,20.489999771118164,1.600000381469723,5
1014,down,2014-12-26,20.489999771118164,2015-01-14,17.950000762939453,2.539999008178711,10
1015,up,2015-01-14,17.950000762939453,2015-01-26,19.3799991607666,1.4299983978271484,5
1016,down,2015-01-26,19.3799991607666,2015-02-02,17.600000381469727,1.779998779296875,3
1017,up,2015-02-02,17.600000381469727,2015-02-25,20.06999969482422,2.469999313354492,11
1018,down,2015-02-25,20.06999969482422,2015-03-10,18.690000534057617,1.3799991607666016,7
1019,up,2015-03-10,18.690000534057617,2015-03-23,20.14999961853028,1.4599990844726634,7
1020,down,2015-03-23,20.14999961853028,2015-03-26,18.290000915527344,1.8599987030029368,3
1021,up,2015-03-26,18.290000915527344,2015-04-13,19.420000076293945,1.1299991607666016,8
1022,down,2015-04-13,19.420000076293945,2015-04-17,18.1299991607666,1.2900009155273438,3
1023,up,2015-04-17,18.1299991607666,2015-04-23,18.809999465942383,0.6800003051757812,3
1024,down,2015-04-23,18.809999465942383,2015-04-30,18.200000762939453,0.6099987030029297,4
1025,up,2015-04-30,18.200000762939453,2015-05-13,20.90999984741211,2.7099990844726562,5
1026,down,2015-05-13,20.90999984741211,2015-05-26,20.32999992370605,0.5799999237060582,5
1027,up,2015-05-26,20.32999992370605,2015-06-03,21.26000022888184,0.9300003051757884,5
1028,down,2015-06-03,21.26000022888184,2015-06-15,20.3700008392334,0.889999389648441,6
1029,up,2015-06-15,20.3700008392334,2015-06-18,21.21999931335449,0.8499984741210902,3
1030,down,2015-06-18,21.21999931335449,2015-07-08,18.780000686645508,2.439998626708981,10
1031,up,2015-07-08,18.780000686645508,2015-07-14,19.65999984741211,0.8799991607666016,3
1032,down,2015-07-14,19.65999984741211,2015-07-27,18.07999992370605,1.5799999237060582,7
1033,up,2015-07-27,18.07999992370605,2015-07-31,20.0,1.9200000762939489,3
1034,down,2015-07-31,20.0,2015-08-24,16.059999465942383,3.940000534057617,12
1035,up,2015-08-24,16.059999465942383,2015-08-31,18.309999465942383,2.25,4
1036,down,2015-08-31,18.309999465942383,2015-09-04,17.600000381469727,0.7099990844726562,3
1037,up,2015-09-04,17.600000381469727,2015-09-16,19.38999938964844,1.7899990081787145,4
1038,down,2015-09-16,19.38999938964844,2015-09-24,16.850000381469727,2.5399990081787145,5
1039,up,2015-09-24,16.850000381469727,2015-10-08,19.270000457763672,2.4200000762939453,8
1040,down,2015-10-08,19.270000457763672,2015-10-14,18.11000061035156,1.159999847412113,3
1041,up,2015-10-14,18.11000061035156,2015-10-21,19.290000915527344,1.1800003051757848,5
1042,down,2015-10-21,19.290000915527344,2015-10-28,18.36000061035156,0.9300003051757848,4
1043,up,2015-10-28,18.36000061035156,2015-12-02,21.190000534057617,2.8299999237060582,19
1044,down,2015-12-02,21.190000534057617,2015-12-14,19.71999931335449,1.4700012207031286,3
1045,up,2015-12-14,19.71999931335449,2015-12-24,21.57999992370605,1.8600006103515625,7
1046,down,2015-12-24,21.57999992370605,2016-01-15,18.549999237060547,3.0300006866455043,14
1047,up,2016-01-15,18.549999237060547,2016-01-28,21.07999992370605,2.5300006866455043,5
1048,down,2016-01-28,21.07999992370605,2016-02-12,17.34000015258789,3.7399997711181605,9
1049,up,2016-02-12,17.34000015258789,2016-04-04,21.84000015258789,4.5,24
1050,down,2016-04-04,21.84000015258789,2016-04-12,20.459999084472656,1.3800010681152344,5
1051,up,2016-04-12,20.459999084472656,2016-04-27,21.059999465942383,0.6000003814697266,7
1052,down,2016-04-27,21.059999465942383,2016-05-18,18.26000022888184,2.7999992370605433,7
1053,up,2016-05-18,18.26000022888184,2016-06-09,20.270000457763672,2.0100002288818324,12
1054,down,2016-06-09,20.270000457763672,2016-06-17,18.8700008392334,1.3999996185302734,5
1055,up,2016-06-17,18.8700008392334,2016-06-23,20.290000915527344,1.4200000762939453,4
1056,down,2016-06-23,20.290000915527344,2016-07-06,18.8700008392334,1.4200000762939453,7
1057,up,2016-07-06,18.8700008392334,2016-07-13,21.38999938964844,2.5199985504150426,5
1058,down,2016-07-13,21.38999938964844,2016-08-03,19.43000030517578,1.9599990844726598,11
1059,up,2016-08-03,19.43000030517578,2016-09-07,21.479999542236328,2.049999237060547,16
1060,down,2016-09-07,21.479999542236328,2016-09-14,20.06999969482422,1.4099998474121094,3
1061,up,2016-09-14,20.06999969482422,2016-09-22,21.6299991607666,1.5599994659423828,5
1062,down,2016-09-22,21.6299991607666,2016-09-27,20.84000015258789,0.7899990081787109,3
1063,up,2016-09-27,20.84000015258789,2016-10-10,22.1299991607666,1.289999008178711,7
1064,down,2016-10-10,22.1299991607666,2016-10-21,20.21999931335449,1.909999847412113,6
1065,up,2016-10-21,20.21999931335449,2016-10-31,23.68000030517578,3.4600009918212926,4
1066,down,2016-10-31,23.68000030517578,2016-11-04,22.68000030517578,1.0,3
1067,up,2016-11-04,22.68000030517578,2016-11-28,25.18000030517578,2.5,12
1068,down,2016-11-28,25.18000030517578,2016-12-02,23.38999938964844,1.7900009155273402,3
1069,up,2016-12-02,23.38999938964844,2016-12-09,26.59000015258789,3.2000007629394496,4
1070,down,2016-12-09,26.59000015258789,2017-01-03,25.239999771118164,1.3500003814697266,9
1071,up,2017-01-03,25.239999771118164,2017-01-13,26.690000534057617,1.4500007629394531,3
1072,down,2017-01-13,26.690000534057617,2017-01-23,25.93000030517578,0.7600002288818359,4
1073,up,2017-01-23,25.93000030517578,2017-02-03,29.030000686645508,3.1000003814697266,7
