BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
673,up,2020-04-16,50.369998931884766,2020-04-29,63.81999969482422,13.450000762939453,9
674,down,2020-04-29,63.81999969482422,2020-05-06,59.27999877929688,4.540000915527337,4
675,up,2020-05-06,59.27999877929688,2020-06-08,77.9800033569336,18.70000457763671,19
676,down,2020-06-08,77.9800033569336,2020-06-26,65.86000061035156,12.120002746582031,8
677,up,2020-06-26,65.86000061035156,2020-07-29,78.95999908447266,13.099998474121094,16
678,down,2020-07-29,78.95999908447266,2020-08-04,69.63999938964844,9.319999694824219,4
679,up,2020-08-04,69.63999938964844,2020-08-11,76.47000122070312,6.8300018310546875,4
680,down,2020-08-11,76.47000122070312,2020-08-21,70.5,5.970001220703125,6
681,up,2020-08-21,70.5,2020-09-18,86.31999969482422,15.819999694824219,13
682,down,2020-09-18,86.31999969482422,2020-09-25,75.72000122070312,10.599998474121094,4
683,up,2020-09-25,75.72000122070312,2020-10-20,88.04000091552734,12.319999694824219,13
684,down,2020-10-20,88.04000091552734,2020-10-28,78.87999725341797,9.160003662109375,6
685,up,2020-10-28,78.87999725341797,2020-11-24,103.7300033569336,24.850006103515625,14
686,down,2020-11-24,103.7300033569336,2020-12-03,96.8499984741211,6.8800048828125,6
687,up,2020-12-03,96.8499984741211,2020-12-18,103.9000015258789,7.0500030517578125,6
688,down,2020-12-18,103.9000015258789,2020-12-30,97.87999725341795,6.020004272460952,3
689,up,2020-12-30,97.87999725341795,2021-01-12,110.2699966430664,12.389999389648452,6
690,down,2021-01-12,110.2699966430664,2021-02-01,96.2699966430664,14.0,9
691,up,2021-02-01,96.2699966430664,2021-03-11,119.01000213623048,22.740005493164077,25
692,down,2021-03-11,119.01000213623048,2021-03-24,106.11000061035156,12.90000152587892,6
693,up,2021-03-24,106.11000061035156,2021-04-16,116.36000061035156,10.25,15
694,down,2021-04-16,116.36000061035156,2021-04-23,110.4000015258789,5.959999084472656,4
695,up,2021-04-23,110.4000015258789,2021-05-17,130.08999633789062,19.68999481201172,12
696,down,2021-05-17,130.08999633789062,2021-05-26,122.05999755859376,8.02999877929686,6
697,up,2021-05-26,122.05999755859376,2021-06-07,129.94000244140625,7.880004882812486,4
698,down,2021-06-07,129.94000244140625,2021-06-18,113.94000244140624,16.000000000000014,6
699,up,2021-06-18,113.94000244140624,2021-06-25,118.77999877929688,4.839996337890639,5
700,down,2021-06-25,118.77999877929688,2021-07-19,104.80999755859376,13.97000122070311,13
701,up,2021-07-19,104.80999755859376,2021-08-02,115.81999969482422,11.010002136230455,8
702,down,2021-08-02,115.81999969482422,2021-08-20,108.4800033569336,7.339996337890625,10
703,up,2021-08-20,108.4800033569336,2021-08-30,116.0,7.519996643066406,6
704,down,2021-08-30,116.0,2021-09-21,98.23999786376952,17.760002136230483,13
705,up,2021-09-21,98.23999786376952,2021-09-28,106.45999908447266,8.22000122070314,4
706,down,2021-09-28,106.45999908447266,2021-10-06,101.30999755859376,5.150001525878892,5
707,up,2021-10-06,101.30999755859376,2021-10-15,108.63999938964844,7.330001831054673,5
708,down,2021-10-15,108.63999938964844,2021-10-21,106.19000244140624,2.4499969482422017,4
709,up,2021-10-21,106.19000244140624,2021-10-28,110.26000213623048,4.069999694824247,5
710,down,2021-10-28,110.26000213623048,2021-11-04,107.79000091552734,2.470001220703139,4
711,up,2021-11-04,107.79000091552734,2021-11-15,116.5500030517578,8.760002136230455,6
712,down,2021-11-15,116.5500030517578,2021-12-02,102.61000061035156,13.940002441406236,12
713,up,2021-12-02,102.61000061035156,2021-12-17,121.1999969482422,18.58999633789064,8
714,down,2021-12-17,121.1999969482422,2021-12-22,113.87999725341795,7.319999694824247,3
715,up,2021-12-22,113.87999725341795,2022-01-19,129.47999572753906,15.599998474121108,14
716,down,2022-01-19,129.47999572753906,2022-01-31,114.83000183105467,14.64999389648439,6
717,up,2022-01-31,114.83000183105467,2022-02-16,124.8499984741211,10.01999664306642,11
718,down,2022-02-16,124.8499984741211,2022-03-08,104.11000061035156,20.73999786376953,11
719,up,2022-03-08,104.11000061035156,2022-03-22,111.81999969482422,7.709999084472656,9
720,down,2022-03-22,111.81999969482422,2022-04-07,105.13999938964844,6.680000305175781,9
721,up,2022-04-07,105.13999938964844,2022-04-21,113.33999633789062,8.199996948242188,7
722,down,2022-04-21,113.33999633789062,2022-05-12,99.13999938964844,14.199996948242188,10
723,up,2022-05-12,99.13999938964844,2022-06-07,112.77999877929688,13.639999389648438,13
724,down,2022-06-07,112.77999877929688,2022-06-17,85.94000244140625,26.839996337890625,8
725,up,2022-06-17,85.94000244140625,2022-06-28,93.87000274658205,7.9300003051757955,5
726,down,2022-06-28,93.87000274658205,2022-07-05,84.94999694824219,8.920005798339858,4
727,up,2022-07-05,84.94999694824219,2022-07-28,96.37999725341795,11.430000305175767,14
728,down,2022-07-28,96.37999725341795,2022-08-03,92.58999633789062,3.7900009155273295,4
729,up,2022-08-03,92.58999633789062,2022-08-16,102.18000030517578,9.590003967285156,8
730,down,2022-08-16,102.18000030517578,2022-08-22,94.7699966430664,7.410003662109375,4
731,up,2022-08-22,94.7699966430664,2022-08-26,99.55999755859376,4.790000915527358,3
732,down,2022-08-26,99.55999755859376,2022-09-01,88.11000061035156,11.449996948242202,3
733,up,2022-09-01,88.11000061035156,2022-09-12,96.19000244140624,8.080001831054673,4
734,down,2022-09-12,96.19000244140624,2022-09-29,69.91000366210938,26.27999877929686,13
735,up,2022-09-29,69.91000366210938,2022-10-04,77.5199966430664,7.609992980957031,3
736,down,2022-10-04,77.5199966430664,2022-10-13,70.08999633789062,7.430000305175781,4
737,up,2022-10-13,70.08999633789062,2022-11-14,90.0,19.910003662109375,15
738,down,2022-11-14,90.0,2022-11-17,82.12999725341797,7.870002746582031,3
739,up,2022-11-17,82.12999725341797,2022-12-13,89.66999816894531,7.540000915527344,10
740,down,2022-12-13,89.66999816894531,2022-12-22,79.87000274658203,9.799995422363281,5
741,up,2022-12-22,79.87000274658203,2023-01-12,91.95999908447266,12.089996337890625,10
742,down,2023-01-12,91.95999908447266,2023-01-19,85.3499984741211,6.6100006103515625,4
743,up,2023-01-19,85.3499984741211,2023-02-03,92.20999908447266,6.8600006103515625,9
744,down,2023-02-03,92.20999908447266,2023-02-10,85.88999938964844,6.319999694824219,5
745,up,2023-02-10,85.88999938964844,2023-02-15,89.11000061035156,3.220001220703125,3
746,down,2023-02-15,89.11000061035156,2023-02-24,81.63999938964844,7.470001220703125,5
747,up,2023-02-24,81.63999938964844,2023-03-03,87.55000305175781,5.910003662109375,5
748,down,2023-03-03,87.55000305175781,2023-03-24,76.91999816894531,10.6300048828125,12
749,up,2023-03-24,76.91999816894531,2023-04-03,86.33999633789062,9.419998168945312,6
750,down,2023-04-03,86.33999633789062,2023-04-06,80.27999877929688,6.05999755859375,3
751,up,2023-04-06,80.27999877929688,2023-04-12,85.23999786376953,4.959999084472656,3
752,down,2023-04-12,85.23999786376953,2023-05-04,77.69000244140625,7.549995422363281,11
753,up,2023-05-04,77.69000244140625,2023-05-19,83.94000244140625,6.25,9
754,down,2023-05-19,83.94000244140625,2023-06-01,76.7300033569336,7.209999084472656,7
755,up,2023-06-01,76.7300033569336,2023-06-07,84.3499984741211,7.6199951171875,4
756,down,2023-06-07,84.3499984741211,2023-06-23,77.19000244140625,7.159996032714844,7
757,up,2023-06-23,77.19000244140625,2023-07-28,91.37999725341795,14.189994812011705,18
758,down,2023-07-28,91.37999725341795,2023-08-16,81.20999908447266,10.169998168945298,11
759,up,2023-08-16,81.20999908447266,2023-08-21,84.19999694824219,2.9899978637695312,3
760,down,2023-08-21,84.19999694824219,2023-08-25,81.2300033569336,2.9699935913085938,4
761,up,2023-08-25,81.2300033569336,2023-09-01,86.54000091552734,5.30999755859375,5
762,down,2023-09-01,86.54000091552734,2023-09-13,77.5,9.040000915527344,7
763,up,2023-09-13,77.5,2023-09-20,80.11000061035156,2.6100006103515625,4
764,down,2023-09-20,80.11000061035156,2023-10-09,72.20999908447266,7.900001525878906,11
765,up,2023-10-09,72.20999908447266,2023-10-17,74.5199966430664,2.30999755859375,4
766,down,2023-10-17,74.5199966430664,2023-10-25,68.88999938964844,5.629997253417969,4
767,up,2023-10-25,68.88999938964844,2023-11-17,82.70999908447266,13.819999694824219,16
768,down,2023-11-17,82.70999908447266,2023-11-28,80.93000030517578,1.779998779296875,4
769,up,2023-11-28,80.93000030517578,2023-12-04,86.37000274658203,5.44000244140625,4
770,down,2023-12-04,86.37000274658203,2023-12-13,84.23999786376953,2.1300048828125,5
771,up,2023-12-13,84.23999786376953,2023-12-27,90.93000030517578,6.69000244140625,6
772,down,2023-12-27,90.93000030517578,2024-01-17,84.9000015258789,6.029998779296875,10
773,up,2024-01-17,84.9000015258789,2024-01-23,88.33000183105469,3.4300003051757812,4
774,down,2024-01-23,88.33000183105469,2024-02-05,80.70999908447266,7.620002746582031,7
775,up,2024-02-05,80.70999908447266,2024-04-04,102.70999908447266,22.0,33
776,down,2024-04-04,102.70999908447266,2024-05-02,94.1500015258789,8.55999755859375,15
777,up,2024-05-02,94.1500015258789,2024-05-13,101.97000122070312,7.819999694824219,6
778,down,2024-05-13,101.97000122070312,2024-06-04,97.05999755859376,4.910003662109361,9
779,up,2024-06-04,97.05999755859376,2024-06-12,105.9800033569336,8.92000579833983,4
780,down,2024-06-12,105.9800033569336,2024-07-05,93.4499969482422,12.530006408691392,14
781,up,2024-07-05,93.4499969482422,2024-07-17,101.8000030517578,8.350006103515597,8
782,down,2024-07-17,101.8000030517578,2024-07-26,95.4800033569336,6.3199996948242045,5
783,up,2024-07-26,95.4800033569336,2024-07-31,104.83999633789062,9.359992980957031,3
784,down,2024-07-31,104.83999633789062,2024-08-05,93.61000061035156,11.229995727539062,3
785,up,2024-08-05,93.61000061035156,2024-08-30,102.5500030517578,8.940002441406236,13
786,down,2024-08-30,102.5500030517578,2024-09-11,96.0500030517578,6.5,6
787,up,2024-09-11,96.0500030517578,2024-09-27,114.5,18.4499969482422,12
788,down,2024-09-27,114.5,2024-10-08,106.9000015258789,7.599998474121094,7
789,up,2024-10-08,106.9000015258789,2024-10-15,111.79000091552734,4.8899993896484375,5
790,down,2024-10-15,111.79000091552734,2024-11-05,98.16999816894533,13.620002746582017,14
791,up,2024-11-05,98.16999816894533,2024-11-25,107.5,9.330001831054673,10
792,down,2024-11-25,107.5,2024-12-24,88.87999725341797,18.62000274658203,16
793,up,2024-12-24,88.87999725341797,2024-12-31,92.3499984741211,3.470001220703125,4
794,down,2024-12-31,92.3499984741211,2025-01-10,86.69999694824219,5.650001525878906,6
795,up,2025-01-10,86.69999694824219,2025-01-21,94.8499984741211,8.150001525878906,6
796,down,2025-01-21,94.8499984741211,2025-01-30,90.75,4.099998474121094,5
797,up,2025-01-30,90.75,2025-02-18,103.81999969482422,13.069999694824219,9
798,down,2025-02-18,103.81999969482422,2025-04-08,70.9000015258789,32.91999816894531,28
799,up,2025-04-08,70.9000015258789,2025-04-24,82.98999786376953,12.089996337890625,6
800,down,2025-04-24,82.98999786376953,2025-05-07,74.86000061035156,8.129997253417969,8
801,up,2025-05-07,74.86000061035156,2025-05-13,84.18000030517578,9.319999694824219,3
802,down,2025-05-13,84.18000030517578,2025-06-02,77.19999694824219,6.980003356933594,12
803,up,2025-06-02,77.19999694824219,2025-06-11,81.79000091552734,4.590003967285156,4
804,down,2025-06-11,81.79000091552734,2025-06-23,72.97000122070312,8.819999694824219,5
805,up,2025-06-23,72.97000122070312,2025-07-10,82.37999725341797,9.409996032714844,10
806,down,2025-07-10,82.37999725341797,2025-07-16,76.22000122070312,6.159996032714844,4
807,up,2025-07-16,76.22000122070312,2025-07-23,80.52999877929688,4.30999755859375,3
808,down,2025-07-23,80.52999877929688,2025-08-04,56.77999877929688,23.749999999999993,5
809,up,2025-08-04,56.77999877929688,2025-08-15,67.4000015258789,10.620002746582024,5
810,down,2025-08-15,67.4000015258789,2025-08-21,65.62999725341797,1.7700042724609375,4
811,up,2025-08-21,65.62999725341797,2025-08-29,70.62999725341797,5.0,3
812,down,2025-08-29,70.62999725341797,2025-09-10,64.51000213623047,6.1199951171875,6
