BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
687,up,2020-06-15,262.239990234375,2020-06-23,299.2099914550781,36.970001220703125,4
688,down,2020-06-23,299.2099914550781,2020-06-29,280.8900146484375,18.319976806640625,4
689,up,2020-06-29,280.8900146484375,2020-07-08,306.0799865722656,25.189971923828125,4
690,down,2020-07-08,306.0799865722656,2020-08-11,261.29998779296875,44.779998779296875,15
691,up,2020-08-11,261.29998779296875,2020-09-02,283.45001220703125,22.1500244140625,13
692,down,2020-09-02,283.45001220703125,2020-09-11,253.97000122070312,29.480010986328125,4
693,up,2020-09-11,253.97000122070312,2020-10-13,280.989990234375,27.019989013671875,15
694,down,2020-10-13,280.989990234375,2020-11-02,202.57000732421875,78.41998291015625,10
695,up,2020-11-02,202.57000732421875,2020-11-09,229.0800018310547,26.509994506835938,3
696,down,2020-11-09,229.0800018310547,2020-11-20,210.0399932861328,19.040008544921875,8
697,up,2020-11-20,210.0399932861328,2020-12-02,232.4499969482422,22.410003662109375,6
698,down,2020-12-02,232.4499969482422,2020-12-11,220.92999267578125,11.520004272460938,4
699,up,2020-12-11,220.92999267578125,2020-12-18,239.7100067138672,18.780014038085938,5
700,down,2020-12-18,239.7100067138672,2021-01-06,222.3099975585937,17.400009155273494,8
701,up,2021-01-06,222.3099975585937,2021-01-12,238.259994506836,15.949996948242301,4
702,down,2021-01-12,238.259994506836,2021-01-19,223.3099975585937,14.949996948242301,3
703,up,2021-01-19,223.3099975585937,2021-01-25,242.9900054931641,19.680007934570398,4
704,down,2021-01-25,242.9900054931641,2021-02-22,204.6199951171875,38.37001037597659,13
705,up,2021-02-22,204.6199951171875,2021-03-16,220.6300048828125,16.010009765625,12
706,down,2021-03-16,220.6300048828125,2021-03-26,209.22000122070312,11.410003662109375,6
707,up,2021-03-26,209.22000122070312,2021-04-16,222.77999877929688,13.55999755859375,10
708,down,2021-04-16,222.77999877929688,2021-04-29,210.2700042724609,12.509994506835966,5
709,up,2021-04-29,210.2700042724609,2021-05-20,218.97000122070312,8.699996948242216,11
710,down,2021-05-20,218.97000122070312,2021-05-27,204.6199951171875,14.350006103515625,5
711,up,2021-05-27,204.6199951171875,2021-06-10,217.259994506836,12.639999389648494,7
712,down,2021-06-10,217.259994506836,2021-06-22,185.3300018310547,31.929992675781307,7
713,up,2021-06-22,185.3300018310547,2021-07-02,203.2400054931641,17.910003662109403,7
714,down,2021-07-02,203.2400054931641,2021-07-20,193.8800048828125,9.360000610351591,9
715,up,2021-07-20,193.8800048828125,2021-07-28,204.8800048828125,11.0,3
716,down,2021-07-28,204.8800048828125,2021-08-17,188.83999633789065,16.040008544921847,10
717,up,2021-08-17,188.83999633789065,2021-08-30,202.7700042724609,13.930007934570256,4
718,down,2021-08-30,202.7700042724609,2021-10-06,176.36000061035156,26.410003662109347,20
719,up,2021-10-06,176.36000061035156,2021-10-20,187.8800048828125,11.520004272460938,9
720,down,2021-10-20,187.8800048828125,2021-10-28,180.3999938964844,7.480010986328097,5
721,up,2021-10-28,180.3999938964844,2021-11-05,195.22999572753903,14.83000183105463,6
722,down,2021-11-05,195.22999572753903,2021-11-23,179.9600067138672,15.269989013671847,9
723,up,2021-11-23,179.9600067138672,2022-01-19,234.5800018310547,54.6199951171875,27
724,down,2022-01-19,234.5800018310547,2022-01-25,221.69000244140625,12.889999389648438,3
725,up,2022-01-25,221.69000244140625,2022-02-03,254.92999267578125,33.239990234375,5
726,down,2022-02-03,254.92999267578125,2022-02-24,225.27999877929688,29.649993896484375,12
727,up,2022-02-24,225.27999877929688,2022-04-14,292.75,67.47000122070312,28
728,down,2022-04-14,292.75,2022-05-12,233.009994506836,59.740005493164006,16
729,up,2022-05-12,233.009994506836,2022-06-08,279.1300048828125,46.120010375976506,14
730,down,2022-06-08,279.1300048828125,2022-06-14,243.1699981689453,35.96000671386719,4
731,up,2022-06-14,243.1699981689453,2022-07-11,296.8399963378906,53.66999816894531,14
732,down,2022-07-11,296.8399963378906,2022-08-04,271.6099853515625,25.230010986328125,12
733,up,2022-08-04,271.6099853515625,2022-08-16,305.95001220703125,34.34002685546875,6
734,down,2022-08-16,305.95001220703125,2022-08-30,277.20001220703125,28.75,7
735,up,2022-08-30,277.20001220703125,2022-09-12,296.1400146484375,18.94000244140625,6
736,down,2022-09-12,296.1400146484375,2022-09-26,276.57000732421875,19.57000732421875,7
737,up,2022-09-26,276.57000732421875,2022-10-06,304.260009765625,27.69000244140625,6
738,down,2022-10-06,304.260009765625,2022-10-13,283.5799865722656,20.680023193359375,4
739,up,2022-10-13,283.5799865722656,2022-11-02,318.3800048828125,34.800018310546875,10
740,down,2022-11-02,318.3800048828125,2022-11-11,288.8299865722656,29.550018310546875,6
741,up,2022-11-11,288.8299865722656,2022-11-23,323.6099853515625,34.779998779296875,6
742,down,2022-11-23,323.6099853515625,2023-01-10,282.2099914550781,41.399993896484375,23
743,up,2023-01-10,282.2099914550781,2023-01-31,325.19000244140625,42.980010986328125,13
744,down,2023-01-31,325.19000244140625,2023-02-09,289.5799865722656,35.610015869140625,6
745,up,2023-02-09,289.5799865722656,2023-02-22,296.6600036621094,7.08001708984375,6
746,down,2023-02-22,296.6600036621094,2023-02-27,285.3099975585937,11.350006103515682,3
747,up,2023-02-27,285.3099975585937,2023-05-02,354.4599914550781,69.14999389648443,34
748,down,2023-05-02,354.4599914550781,2023-06-01,320.010009765625,34.449981689453125,14
749,up,2023-06-01,320.010009765625,2023-07-21,367.0,46.989990234375,25
750,down,2023-07-21,367.0,2023-08-07,340.20001220703125,26.79998779296875,8
751,up,2023-08-07,340.20001220703125,2023-08-23,355.8999938964844,15.699981689453125,10
752,down,2023-08-23,355.8999938964844,2023-09-06,340.8299865722656,15.07000732421875,6
753,up,2023-09-06,340.8299865722656,2023-09-20,358.5899963378906,17.760009765625,9
754,down,2023-09-20,358.5899963378906,2023-10-03,341.8500061035156,16.739990234375,8
755,up,2023-10-03,341.8500061035156,2023-10-17,375.9299926757813,34.07998657226568,10
756,down,2023-10-17,375.9299926757813,2023-10-31,353.1300048828125,22.799987792968807,7
757,up,2023-10-31,353.1300048828125,2023-11-06,387.4200134277344,34.290008544921875,4
758,down,2023-11-06,387.4200134277344,2023-11-17,341.8999938964844,45.52001953125,5
759,up,2023-11-17,341.8999938964844,2023-12-01,356.7099914550781,14.80999755859375,8
760,down,2023-12-01,356.7099914550781,2023-12-08,348.4599914550781,8.25,5
761,up,2023-12-08,348.4599914550781,2023-12-18,413.0,64.54000854492188,5
762,down,2023-12-18,413.0,2023-12-21,398.2200012207031,14.779998779296875,3
763,up,2023-12-21,398.2200012207031,2024-02-01,448.3999938964844,50.17999267578125,20
764,down,2024-02-01,448.3999938964844,2024-02-13,412.7699890136719,35.6300048828125,5
765,up,2024-02-13,412.7699890136719,2024-02-27,437.0,24.230010986328125,8
766,down,2024-02-27,437.0,2024-03-15,406.9700012207031,30.029998779296875,8
767,up,2024-03-15,406.9700012207031,2024-04-01,421.4500122070313,14.480010986328182,7
768,down,2024-04-01,421.4500122070313,2024-04-18,391.010009765625,30.440002441406307,12
769,up,2024-04-18,391.010009765625,2024-04-23,406.8599853515625,15.8499755859375,3
770,down,2024-04-23,406.8599853515625,2024-04-30,391.7000122070313,15.159973144531193,3
771,up,2024-04-30,391.7000122070313,2024-05-24,457.6600036621094,65.95999145507807,14
772,down,2024-05-24,457.6600036621094,2024-05-30,435.5700073242188,22.089996337890568,3
773,up,2024-05-30,435.5700073242188,2024-06-07,486.4299926757813,50.8599853515625,6
774,down,2024-06-07,486.4299926757813,2024-06-21,463.2300109863281,23.199981689453182,8
775,up,2024-06-21,463.2300109863281,2024-08-01,510.6400146484375,47.410003662109375,20
776,down,2024-08-01,510.6400146484375,2024-08-13,458.0400085449219,52.600006103515625,3
777,up,2024-08-13,458.0400085449219,2024-08-30,500.25,42.209991455078125,11
778,down,2024-08-30,500.25,2024-09-11,460.6900024414063,39.55999755859369,6
779,up,2024-09-11,460.6900024414063,2024-09-16,490.1499938964844,29.459991455078068,3
780,down,2024-09-16,490.1499938964844,2024-10-07,447.7000122070313,42.44998168945307,10
781,up,2024-10-07,447.7000122070313,2024-10-17,499.0899963378906,51.38998413085932,7
782,down,2024-10-17,499.0899963378906,2024-10-23,464.7799987792969,34.30999755859375,4
783,up,2024-10-23,464.7799987792969,2024-11-08,519.8800048828125,55.100006103515625,10
784,down,2024-11-08,519.8800048828125,2024-11-21,445.0,74.8800048828125,7
785,up,2024-11-21,445.0,2024-12-02,470.9299926757813,25.929992675781307,5
786,down,2024-12-02,470.9299926757813,2024-12-06,456.8599853515625,14.070007324218807,4
787,up,2024-12-06,456.8599853515625,2024-12-17,474.1900024414063,17.330017089843807,6
788,down,2024-12-17,474.1900024414063,2025-01-06,399.0,75.1900024414063,10
789,up,2025-01-06,399.0,2025-02-05,491.80999755859375,92.80999755859375,12
790,down,2025-02-05,491.80999755859375,2025-02-12,446.0,45.80999755859375,5
791,up,2025-02-12,446.0,2025-03-18,519.6799926757812,73.67999267578125,16
792,down,2025-03-18,519.6799926757812,2025-04-07,448.1400146484375,71.53997802734375,10
793,up,2025-04-07,448.1400146484375,2025-04-16,502.2200012207031,54.079986572265625,5
794,down,2025-04-16,502.2200012207031,2025-04-25,484.5,17.720001220703125,5
795,up,2025-04-25,484.5,2025-05-01,510.7699890136719,26.269989013671875,3
796,down,2025-05-01,510.7699890136719,2025-05-14,416.6000061035156,94.16998291015625,7
797,up,2025-05-14,416.6000061035156,2025-05-20,448.0,31.399993896484375,4
798,down,2025-05-20,448.0,2025-05-23,427.4299926757813,20.570007324218693,3
799,up,2025-05-23,427.4299926757813,2025-06-13,460.3299865722656,32.89999389648432,9
800,down,2025-06-13,460.3299865722656,2025-06-23,436.80999755859375,23.519989013671875,3
801,up,2025-06-23,436.80999755859375,2025-07-10,484.55999755859375,47.75,8
802,down,2025-07-10,484.55999755859375,2025-07-21,456.8299865722656,27.730010986328125,4
803,up,2025-07-21,456.8299865722656,2025-07-24,480.0,23.170013427734375,3
804,down,2025-07-24,480.0,2025-08-11,362.5,117.5,11
805,up,2025-08-11,362.5,2025-08-22,403.5799865722656,41.079986572265625,5
806,down,2025-08-22,403.5799865722656,2025-09-10,387.1900024414063,16.389984130859318,9
