BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
725,down,2014-03-26,73.5,2014-04-14,67.51000213623047,5.989997863769531,9
726,up,2014-04-14,67.51000213623047,2014-04-17,71.9800033569336,4.470001220703125,3
727,down,2014-04-17,71.9800033569336,2014-05-08,65.43000030517578,6.5500030517578125,12
728,up,2014-05-08,65.43000030517578,2014-06-02,71.62000274658203,6.19000244140625,15
729,down,2014-06-02,71.62000274658203,2014-06-16,69.37999725341797,2.2400054931640625,6
730,up,2014-06-16,69.37999725341797,2014-07-07,73.66999816894531,4.290000915527344,10
731,down,2014-07-07,73.66999816894531,2014-07-15,70.54000091552734,3.1299972534179688,5
732,up,2014-07-15,70.54000091552734,2014-07-25,74.13999938964844,3.5999984741210938,5
733,down,2014-07-25,74.13999938964844,2014-08-01,69.55000305175781,4.589996337890625,5
734,up,2014-08-01,69.55000305175781,2014-09-04,72.79000091552734,3.2399978637695312,16
735,down,2014-09-04,72.79000091552734,2014-10-15,64.02999877929688,8.760002136230469,26
736,up,2014-10-15,64.02999877929688,2014-12-08,78.48999786376953,14.459999084472656,26
737,down,2014-12-08,78.48999786376953,2014-12-17,74.52999877929688,3.9599990844726562,5
738,up,2014-12-17,74.52999877929688,2014-12-31,78.37000274658203,3.8400039672851562,5
739,down,2014-12-31,78.37000274658203,2015-01-16,72.5,5.870002746582031,8
740,up,2015-01-16,72.5,2015-01-22,75.70999908447266,3.2099990844726562,3
741,down,2015-01-22,75.70999908447266,2015-02-02,71.9800033569336,3.7299957275390625,6
742,up,2015-02-02,71.9800033569336,2015-03-03,80.9800033569336,9.0,14
743,down,2015-03-03,80.9800033569336,2015-03-11,76.12999725341797,4.850006103515625,5
744,up,2015-03-11,76.12999725341797,2015-03-23,78.94999694824219,2.8199996948242188,5
745,down,2015-03-23,78.94999694824219,2015-03-26,76.55999755859375,2.3899993896484375,3
746,up,2015-03-26,76.55999755859375,2015-04-06,79.11000061035156,2.5500030517578125,6
747,down,2015-04-06,79.11000061035156,2015-04-22,76.18000030517578,2.9300003051757812,10
748,up,2015-04-22,76.18000030517578,2015-04-27,78.01000213623047,1.8300018310546875,3
749,down,2015-04-27,78.01000213623047,2015-04-30,75.37000274658203,2.6399993896484375,3
750,up,2015-04-30,75.37000274658203,2015-05-19,78.5999984741211,3.2299957275390625,10
751,down,2015-05-19,78.5999984741211,2015-06-16,71.55000305175781,7.049995422363281,13
752,up,2015-06-16,71.55000305175781,2015-06-22,73.02999877929688,1.4799957275390625,4
753,down,2015-06-22,73.02999877929688,2015-07-06,68.75,4.279998779296875,8
754,up,2015-07-06,68.75,2015-07-21,74.55999755859375,5.80999755859375,8
755,down,2015-07-21,74.55999755859375,2015-07-27,70.9800033569336,3.5799942016601562,4
756,up,2015-07-27,70.9800033569336,2015-08-10,74.0999984741211,3.1199951171875,8
757,down,2015-08-10,74.0999984741211,2015-08-24,64.30999755859375,9.790000915527344,9
758,up,2015-08-24,64.30999755859375,2015-08-28,68.5199966430664,4.209999084472656,3
759,down,2015-08-28,68.5199966430664,2015-09-04,65.6500015258789,2.8699951171875,5
760,up,2015-09-04,65.6500015258789,2015-09-17,69.98999786376953,4.339996337890625,5
761,down,2015-09-17,69.98999786376953,2015-09-29,64.12000274658203,5.8699951171875,6
762,up,2015-09-29,64.12000274658203,2015-10-30,75.58000183105469,11.459999084472656,17
763,down,2015-10-30,75.58000183105469,2015-11-16,71.19000244140625,4.3899993896484375,8
764,up,2015-11-16,71.19000244140625,2015-12-08,77.08999633789062,5.899993896484375,10
765,down,2015-12-08,77.08999633789062,2015-12-18,73.29000091552734,3.7999954223632812,4
766,up,2015-12-18,73.29000091552734,2015-12-30,77.56999969482422,4.279998779296875,7
767,down,2015-12-30,77.56999969482422,2016-01-20,66.4800033569336,11.089996337890625,10
768,up,2016-01-20,66.4800033569336,2016-02-01,74.5199966430664,8.039993286132812,7
769,down,2016-02-01,74.5199966430664,2016-02-08,68.05000305175781,6.469993591308594,4
770,up,2016-02-08,68.05000305175781,2016-03-01,79.2300033569336,11.180000305175781,12
771,down,2016-03-01,79.2300033569336,2016-03-10,77.1500015258789,2.0800018310546875,6
772,up,2016-03-10,77.1500015258789,2016-04-04,84.29000091552734,7.1399993896484375,14
773,down,2016-04-04,84.29000091552734,2016-04-08,82.7300033569336,1.55999755859375,3
774,up,2016-04-08,82.7300033569336,2016-04-19,85.94999694824219,3.2199935913085938,6
775,down,2016-04-19,85.94999694824219,2016-04-29,82.45999908447266,3.4899978637695312,6
776,up,2016-04-29,82.45999908447266,2016-05-10,84.61000061035156,2.1500015258789062,4
777,down,2016-05-10,84.61000061035156,2016-06-14,79.44999694824219,5.160003662109375,17
778,up,2016-06-14,79.44999694824219,2016-06-23,84.95999908447266,5.510002136230469,6
779,down,2016-06-23,84.95999908447266,2016-07-06,79.94000244140625,5.019996643066406,5
780,up,2016-07-06,79.94000244140625,2016-07-13,85.41999816894531,5.4799957275390625,4
781,down,2016-07-13,85.41999816894531,2016-07-26,80.47000122070312,4.9499969482421875,5
782,up,2016-07-26,80.47000122070312,2016-08-02,82.83999633789062,2.3699951171875,3
783,down,2016-08-02,82.83999633789062,2016-08-09,81.54000091552734,1.2999954223632812,5
784,up,2016-08-09,81.54000091552734,2016-09-07,87.5,5.959999084472656,15
785,down,2016-09-07,87.5,2016-10-21,78.77999877929688,8.720001220703125,25
786,up,2016-10-21,78.77999877929688,2016-11-29,88.79000091552734,10.010002136230469,18
787,down,2016-11-29,88.79000091552734,2016-12-07,81.52999877929688,7.260002136230469,3
788,up,2016-12-07,81.52999877929688,2016-12-14,89.66000366210938,8.1300048828125,4
789,down,2016-12-14,89.66000366210938,2016-12-20,85.4000015258789,4.260002136230469,4
790,up,2016-12-20,85.4000015258789,2016-12-27,87.36000061035156,1.9599990844726562,4
791,down,2016-12-27,87.36000061035156,2017-01-05,84.37999725341797,2.9800033569335938,6
792,up,2017-01-05,84.37999725341797,2017-02-06,87.43000030517578,3.0500030517578125,13
793,down,2017-02-06,87.43000030517578,2017-02-22,84.23999786376953,3.19000244140625,6
794,up,2017-02-22,84.23999786376953,2017-03-02,86.70999908447266,2.470001220703125,4
795,down,2017-03-02,86.70999908447266,2017-03-07,83.86000061035156,2.8499984741210938,3
796,up,2017-03-07,83.86000061035156,2017-03-17,85.44000244140625,1.5800018310546875,6
797,down,2017-03-17,85.44000244140625,2017-03-27,83.66999816894531,1.7700042724609375,4
798,up,2017-03-27,83.66999816894531,2017-04-03,86.69000244140625,3.0200042724609375,3
799,down,2017-04-03,86.69000244140625,2017-04-19,82.69999694824219,3.9900054931640625,8
800,up,2017-04-19,82.69999694824219,2017-04-26,84.13999938964844,1.44000244140625,3
801,down,2017-04-26,84.13999938964844,2017-05-04,82.62999725341797,1.5100021362304688,4
802,up,2017-05-04,82.62999725341797,2017-05-10,84.5,1.8700027465820312,3
803,down,2017-05-10,84.5,2017-05-17,81.27999877929688,3.220001220703125,5
804,up,2017-05-17,81.27999877929688,2017-06-02,85.44000244140625,4.160003662109375,9
805,down,2017-06-02,85.44000244140625,2017-06-09,79.86000061035156,5.5800018310546875,4
806,up,2017-06-09,79.86000061035156,2017-06-19,84.16000366210938,4.3000030517578125,6
807,down,2017-06-19,84.16000366210938,2017-07-11,80.0999984741211,4.060005187988281,13
808,up,2017-07-11,80.0999984741211,2017-07-24,82.95999908447266,2.8600006103515625,6
809,down,2017-07-24,82.95999908447266,2017-07-27,77.5,5.459999084472656,3
810,up,2017-07-27,77.5,2017-08-04,80.26000213623047,2.7600021362304688,3
811,down,2017-08-04,80.26000213623047,2017-09-05,71.62999725341797,8.6300048828125,18
812,up,2017-09-05,71.62999725341797,2017-09-13,74.02999877929688,2.4000015258789062,4
813,down,2017-09-13,74.02999877929688,2017-09-19,72.33000183105469,1.6999969482421875,4
814,up,2017-09-19,72.33000183105469,2017-09-26,76.66999816894531,4.339996337890625,4
815,down,2017-09-26,76.66999816894531,2017-09-29,73.26000213623047,3.4099960327148438,3
816,up,2017-09-29,73.26000213623047,2017-10-17,78.69999694824219,5.439994812011719,9
817,down,2017-10-17,78.69999694824219,2017-11-09,65.31999969482422,13.379997253417969,12
818,up,2017-11-09,65.31999969482422,2017-11-21,70.37000274658203,5.0500030517578125,8
819,down,2017-11-21,70.37000274658203,2017-11-27,68.66000366210938,1.7099990844726562,3
820,up,2017-11-27,68.66000366210938,2017-12-06,76.4800033569336,7.819999694824219,5
821,down,2017-12-06,76.4800033569336,2017-12-14,72.58999633789062,3.8900070190429688,5
822,up,2017-12-14,72.58999633789062,2017-12-21,74.80999755859375,2.220001220703125,4
823,down,2017-12-21,74.80999755859375,2018-01-04,69.6500015258789,5.159996032714844,7
824,up,2018-01-04,69.6500015258789,2018-01-16,76.6500015258789,7.0,6
825,down,2018-01-16,76.6500015258789,2018-01-23,74.0999984741211,2.5500030517578125,5
826,up,2018-01-23,74.0999984741211,2018-01-30,78.23999786376953,4.1399993896484375,4
827,down,2018-01-30,78.23999786376953,2018-02-06,71.4000015258789,6.839996337890625,5
828,up,2018-02-06,71.4000015258789,2018-02-14,83.33999633789062,11.939994812011719,6
829,down,2018-02-14,83.33999633789062,2018-03-08,72.55999755859375,10.779998779296875,12
830,up,2018-03-08,72.55999755859375,2018-03-16,74.66999816894531,2.1100006103515625,6
831,down,2018-03-16,74.66999816894531,2018-03-23,70.08999633789062,4.5800018310546875,5
832,up,2018-03-23,70.08999633789062,2018-03-29,74.16999816894531,4.0800018310546875,3
833,down,2018-03-29,74.16999816894531,2018-04-16,71.05000305175781,3.1199951171875,6
834,up,2018-04-16,71.05000305175781,2018-04-27,75.05000305175781,4.0,4
835,down,2018-04-27,75.05000305175781,2018-05-09,73.13999938964844,1.910003662109375,4
836,up,2018-05-09,73.13999938964844,2018-06-25,77.30999755859375,4.1699981689453125,18
837,down,2018-06-25,77.30999755859375,2018-07-03,74.80000305175781,2.5099945068359375,6
838,up,2018-07-03,74.80000305175781,2018-07-13,78.37999725341797,3.5799942016601562,3
839,down,2018-07-13,78.37999725341797,2018-08-02,66.1500015258789,12.229995727539062,10
840,up,2018-08-02,66.1500015258789,2018-08-07,68.44000244140625,2.2900009155273438,3
841,down,2018-08-07,68.44000244140625,2018-08-13,67.16000366210938,1.279998779296875,3
842,up,2018-08-13,67.16000366210938,2018-09-10,70.12000274658203,2.9599990844726562,14
843,down,2018-09-10,70.12000274658203,2018-09-20,68.69999694824219,1.4200057983398438,6
844,up,2018-09-20,68.69999694824219,2018-10-09,73.12000274658203,4.420005798339844,11
845,down,2018-10-09,73.12000274658203,2018-10-12,67.58999633789062,5.530006408691406,3
846,up,2018-10-12,67.58999633789062,2018-10-22,77.8499984741211,10.260002136230469,5
847,down,2018-10-22,77.8499984741211,2018-10-26,69.61000061035156,8.239997863769531,4
848,up,2018-10-26,69.61000061035156,2018-11-19,77.80999755859375,8.199996948242188,11
849,down,2018-11-19,77.80999755859375,2018-11-26,74.87000274658203,2.9399948120117188,3
850,up,2018-11-26,74.87000274658203,2018-11-29,77.83000183105469,2.9599990844726562,3
851,down,2018-11-29,77.83000183105469,2018-12-06,74.45999908447266,3.3700027465820312,3
852,up,2018-12-06,74.45999908447266,2018-12-13,78.08000183105469,3.6200027465820312,3
853,down,2018-12-13,78.08000183105469,2018-12-26,68.58000183105469,9.5,6
854,up,2018-12-26,68.58000183105469,2019-01-11,76.68000030517578,8.099998474121094,10
855,down,2019-01-11,76.68000030517578,2019-01-17,73.75,2.9300003051757812,3
856,up,2019-01-17,73.75,2019-02-05,78.75,5.0,9
857,down,2019-02-05,78.75,2019-02-14,72.63999938964844,6.1100006103515625,6
858,up,2019-02-14,72.63999938964844,2019-03-01,77.52999877929688,4.8899993896484375,7
859,down,2019-03-01,77.52999877929688,2019-03-08,73.31999969482422,4.209999084472656,4
860,up,2019-03-08,73.31999969482422,2019-03-19,76.26000213623047,2.94000244140625,6
861,down,2019-03-19,76.26000213623047,2019-03-26,72.08999633789062,4.170005798339844,4
862,up,2019-03-26,72.08999633789062,2019-04-18,84.3499984741211,12.260002136230469,13
863,down,2019-04-18,84.3499984741211,2019-05-02,78.3499984741211,6.0,9
864,up,2019-05-02,78.3499984741211,2019-05-16,80.97000122070312,2.6200027465820312,8
865,down,2019-05-16,80.97000122070312,2019-06-03,76.72000122070312,4.25,7
866,up,2019-06-03,76.72000122070312,2019-07-03,84.88999938964844,8.169998168945312,17
867,down,2019-07-03,84.88999938964844,2019-07-11,82.94999694824219,1.94000244140625,4
868,up,2019-07-11,82.94999694824219,2019-07-16,85.05000305175781,2.100006103515625,3
869,down,2019-07-16,85.05000305175781,2019-07-23,79.02999877929688,6.0200042724609375,4
870,up,2019-07-23,79.02999877929688,2019-07-26,82.11000061035156,3.0800018310546875,3
871,down,2019-07-26,82.11000061035156,2019-08-07,75.44000244140625,6.6699981689453125,6
872,up,2019-08-07,75.44000244140625,2019-08-19,78.72000122070312,3.279998779296875,7
873,down,2019-08-19,78.72000122070312,2019-08-28,74.62999725341797,4.090003967285156,4
874,up,2019-08-28,74.62999725341797,2019-09-11,82.62999725341797,8.0,7
875,down,2019-09-11,82.62999725341797,2019-10-11,72.54000091552734,10.089996337890625,17
876,up,2019-10-11,72.54000091552734,2019-10-29,77.72000122070312,5.180000305175781,9
877,down,2019-10-29,77.72000122070312,2019-11-04,76.41999816894531,1.3000030517578125,3
878,up,2019-11-04,76.41999816894531,2019-11-08,80.83999633789062,4.4199981689453125,4
879,down,2019-11-08,80.83999633789062,2019-11-21,77.0,3.839996337890625,9
880,up,2019-11-21,77.0,2019-12-13,82.7300033569336,5.730003356933594,12
881,down,2019-12-13,82.7300033569336,2020-01-13,78.80999755859375,3.9200057983398438,10
882,up,2020-01-13,78.80999755859375,2020-01-21,81.0,2.19000244140625,4
883,down,2020-01-21,81.0,2020-01-30,74.83999633789062,6.160003662109375,7
884,up,2020-01-30,74.83999633789062,2020-02-13,80.25,5.410003662109375,7
885,down,2020-02-13,80.25,2020-03-23,46.369998931884766,33.880001068115234,23
886,up,2020-03-23,46.369998931884766,2020-04-09,57.65999984741211,11.290000915527344,10
887,down,2020-04-09,57.65999984741211,2020-04-16,49.58000183105469,8.079998016357422,4
888,up,2020-04-16,49.58000183105469,2020-04-29,62.56999969482422,12.989997863769531,8
889,down,2020-04-29,62.56999969482422,2020-05-04,52.959999084472656,9.610000610351562,3
890,up,2020-05-04,52.959999084472656,2020-05-08,55.66999816894531,2.7099990844726562,3
891,down,2020-05-08,55.66999816894531,2020-05-14,46.630001068115234,9.039997100830078,4
892,up,2020-05-14,46.630001068115234,2020-06-08,64.0,17.369998931884766,14
893,down,2020-06-08,64.0,2020-07-09,50.869998931884766,13.130001068115234,15
894,up,2020-07-09,50.869998931884766,2020-07-23,57.72999954223633,6.8600006103515625,9
895,down,2020-07-23,57.72999954223633,2020-07-31,52.22999954223633,5.5,4
896,up,2020-07-31,52.22999954223633,2020-08-11,57.369998931884766,5.1399993896484375,5
897,down,2020-08-11,57.369998931884766,2020-08-21,51.900001525878906,5.469997406005859,8
898,up,2020-08-21,51.900001525878906,2020-09-04,55.95000076293945,4.049999237060547,7
899,down,2020-09-04,55.95000076293945,2020-09-11,51.5099983215332,4.44000244140625,4
900,up,2020-09-11,51.5099983215332,2020-09-16,55.18000030517578,3.670001983642578,3
901,down,2020-09-16,55.18000030517578,2020-09-25,48.0,7.180000305175781,4
902,up,2020-09-25,48.0,2020-10-13,53.88999938964844,5.8899993896484375,6
903,down,2020-10-13,53.88999938964844,2020-10-29,44.5,9.389999389648438,8
904,up,2020-10-29,44.5,2020-12-04,65.80000305175781,21.300003051757812,22
905,down,2020-12-04,65.80000305175781,2020-12-21,59.04999923706055,6.750003814697266,9
906,up,2020-12-21,59.04999923706055,2021-01-07,67.62999725341797,8.579998016357422,6
907,down,2021-01-07,67.62999725341797,2021-01-25,61.459999084472656,6.1699981689453125,7
908,up,2021-01-25,61.459999084472656,2021-02-09,67.08000183105469,5.620002746582031,10
909,down,2021-02-09,67.08000183105469,2021-02-16,65.0,2.0800018310546875,4
910,up,2021-02-16,65.0,2021-03-12,77.94000244140625,12.94000244140625,14
911,down,2021-03-12,77.94000244140625,2021-03-31,73.52999877929688,4.410003662109375,8
912,up,2021-03-31,73.52999877929688,2021-05-10,86.37999725341797,12.849998474121094,22
913,down,2021-05-10,86.37999725341797,2021-05-19,80.75,5.629997253417969,6
914,up,2021-05-19,80.75,2021-06-09,84.16999816894531,3.4199981689453125,11
915,down,2021-06-09,84.16999816894531,2021-06-21,77.5199966430664,6.650001525878906,3
916,up,2021-06-21,77.5199966430664,2021-07-02,81.61000061035156,4.090003967285156,6
917,down,2021-07-02,81.61000061035156,2021-07-23,71.22000122070312,10.389999389648438,10
918,up,2021-07-23,71.22000122070312,2021-08-13,76.56999969482422,5.349998474121094,12
919,down,2021-08-13,76.56999969482422,2021-08-20,70.33999633789062,6.230003356933594,5
920,up,2021-08-20,70.33999633789062,2021-09-03,74.43000030517578,4.090003967285156,8
921,down,2021-09-03,74.43000030517578,2021-09-10,71.62000274658203,2.80999755859375,4
922,up,2021-09-10,71.62000274658203,2021-09-28,76.45999908447266,4.839996337890625,9
923,down,2021-09-28,76.45999908447266,2021-11-04,66.43000030517578,10.029998779296875,21
924,up,2021-11-04,66.43000030517578,2021-11-10,70.77999877929688,4.349998474121094,3
925,down,2021-11-10,70.77999877929688,2021-11-26,65.76000213623047,5.019996643066406,10
926,up,2021-11-26,65.76000213623047,2022-01-07,79.23999786376953,13.479995727539062,26
927,down,2022-01-07,79.23999786376953,2022-01-12,76.30000305175781,2.9399948120117188,3
928,up,2022-01-12,76.30000305175781,2022-01-18,79.81999969482422,3.5199966430664062,3
929,down,2022-01-18,79.81999969482422,2022-01-28,72.45999908447266,7.3600006103515625,6
930,up,2022-01-28,72.45999908447266,2022-02-10,91.61000061035156,19.150001525878906,8
931,down,2022-02-10,91.61000061035156,2022-02-24,80.4000015258789,11.209999084472656,7
932,up,2022-02-24,80.4000015258789,2022-03-02,84.22000122070312,3.8199996948242188,3
933,down,2022-03-02,84.22000122070312,2022-03-08,73.19999694824219,11.020004272460938,4
934,up,2022-03-08,73.19999694824219,2022-03-30,87.51000213623047,14.310005187988281,13
935,down,2022-03-30,87.51000213623047,2022-04-13,77.37000274658203,10.139999389648438,8
936,up,2022-04-13,77.37000274658203,2022-04-20,87.5,10.129997253417969,4
937,down,2022-04-20,87.5,2022-05-12,73.91999816894531,13.580001831054688,14
938,up,2022-05-12,73.91999816894531,2022-05-17,80.01000213623047,6.090003967285156,3
939,down,2022-05-17,80.01000213623047,2022-05-24,66.41000366210938,13.599998474121094,5
940,up,2022-05-24,66.41000366210938,2022-05-31,75.30999755859375,8.899993896484375,4
941,down,2022-05-31,75.30999755859375,2022-06-17,61.66999816894531,13.639999389648438,11
942,up,2022-06-17,61.66999816894531,2022-06-28,65.81999969482422,4.150001525878906,5
943,down,2022-06-28,65.81999969482422,2022-07-05,61.310001373291016,4.509998321533203,3
944,up,2022-07-05,61.310001373291016,2022-07-22,70.8499984741211,9.539997100830078,10
945,down,2022-07-22,70.8499984741211,2022-08-05,68.88999938964844,1.9599990844726562,9
946,up,2022-08-05,68.88999938964844,2022-08-18,73.80999755859375,4.9199981689453125,6
947,down,2022-08-18,73.80999755859375,2022-09-06,65.45999908447266,8.349998474121094,11
948,up,2022-09-06,65.45999908447266,2022-09-12,71.94000244140625,6.480003356933594,4
949,down,2022-09-12,71.94000244140625,2022-09-26,61.84999847412109,10.090003967285163,9
950,up,2022-09-26,61.84999847412109,2022-11-14,77.95999908447266,16.11000061035157,25
951,down,2022-11-14,77.95999908447266,2022-11-17,74.31999969482422,3.6399993896484375,3
952,up,2022-11-17,74.31999969482422,2022-12-01,80.41999816894531,6.099998474121094,8
953,down,2022-12-01,80.41999816894531,2022-12-09,75.0999984741211,5.319999694824219,4
954,up,2022-12-09,75.0999984741211,2022-12-14,81.95999908447266,6.8600006103515625,3
955,down,2022-12-14,81.95999908447266,2022-12-22,77.08999633789062,4.870002746582031,4
956,up,2022-12-22,77.08999633789062,2023-01-09,86.6500015258789,9.560005187988281,9
957,down,2023-01-09,86.6500015258789,2023-01-20,81.58000183105469,5.069999694824219,5
958,up,2023-01-20,81.58000183105469,2023-02-08,96.5199966430664,14.939994812011719,13
959,down,2023-02-08,96.5199966430664,2023-03-15,83.86000061035156,12.659996032714844,20
960,up,2023-03-15,83.86000061035156,2023-03-21,90.48999786376952,6.6299972534179545,3
961,down,2023-03-21,90.48999786376952,2023-03-24,85.69999694824219,4.7900009155273295,3
962,up,2023-03-24,85.69999694824219,2023-04-04,96.1999969482422,10.500000000000014,6
963,down,2023-04-04,96.1999969482422,2023-04-10,92.4800033569336,3.719993591308608,3
964,up,2023-04-10,92.4800033569336,2023-04-18,96.77999877929688,4.299995422363281,5
965,down,2023-04-18,96.77999877929688,2023-05-04,84.08999633789062,12.69000244140625,12
966,up,2023-05-04,84.08999633789062,2023-05-19,94.7699966430664,10.680000305175781,11
967,down,2023-05-19,94.7699966430664,2023-06-01,87.23999786376953,7.529998779296875,6
968,up,2023-06-01,87.23999786376953,2023-06-14,96.62999725341795,9.389999389648423,5
969,down,2023-06-14,96.62999725341795,2023-06-26,92.95999908447266,3.6699981689452983,5
970,up,2023-06-26,92.95999908447266,2023-07-03,95.97000122070312,3.0100021362304688,3
971,down,2023-07-03,95.97000122070312,2023-07-10,91.44000244140624,4.529998779296889,3
972,up,2023-07-10,91.44000244140624,2023-07-18,99.2300033569336,7.790000915527358,3
973,down,2023-07-18,99.2300033569336,2023-08-22,78.01000213623047,21.220001220703125,11
974,up,2023-08-22,78.01000213623047,2023-09-01,81.4000015258789,3.3899993896484375,6
975,down,2023-09-01,81.4000015258789,2023-10-04,72.19999694824219,9.200004577636719,14
976,up,2023-10-04,72.19999694824219,2023-10-17,76.8499984741211,4.650001525878906,7
977,down,2023-10-17,76.8499984741211,2023-10-30,73.58000183105469,3.2699966430664062,5
978,up,2023-10-30,73.58000183105469,2023-11-03,77.98999786376953,4.409996032714844,3
979,down,2023-11-03,77.98999786376953,2023-11-13,74.41000366210938,3.5799942016601562,4
980,up,2023-11-13,74.41000366210938,2023-12-04,82.87000274658203,8.459999084472656,11
981,down,2023-12-04,82.87000274658203,2023-12-08,81.41000366210938,1.4599990844726562,3
982,up,2023-12-08,81.41000366210938,2023-12-15,88.6500015258789,7.239997863769531,4
983,down,2023-12-15,88.6500015258789,2023-12-21,85.31999969482422,3.3300018310546875,3
984,up,2023-12-21,85.31999969482422,2024-01-12,89.77999877929688,4.459999084472656,10
985,down,2024-01-12,89.77999877929688,2024-01-19,86.63999938964844,3.1399993896484375,3
986,up,2024-01-19,86.63999938964844,2024-01-26,91.79000091552734,5.150001525878906,5
987,down,2024-01-26,91.79000091552734,2024-02-14,84.43000030517578,7.3600006103515625,9
988,up,2024-02-14,84.43000030517578,2024-03-13,96.05999755859376,11.629997253417983,12
989,down,2024-03-13,96.05999755859376,2024-04-16,89.75,6.309997558593764,18
990,up,2024-04-16,89.75,2024-04-26,97.25,7.5,6
991,down,2024-04-26,97.25,2024-05-06,92.4000015258789,4.849998474121094,3
992,up,2024-05-06,92.4000015258789,2024-05-15,98.05999755859376,5.659996032714858,5
993,down,2024-05-15,98.05999755859376,2024-06-14,87.47000122070312,10.58999633789064,16
994,up,2024-06-14,87.47000122070312,2024-06-24,92.4499969482422,4.979995727539077,5
995,down,2024-06-24,92.4499969482422,2024-07-02,87.27999877929688,5.169998168945327,4
996,up,2024-07-02,87.27999877929688,2024-07-16,95.54000091552734,8.260002136230469,8
997,down,2024-07-16,95.54000091552734,2024-07-22,89.77999877929688,5.760002136230469,4
998,up,2024-07-22,89.77999877929688,2024-07-31,98.70999908447266,8.930000305175781,7
999,down,2024-07-31,98.70999908447266,2024-08-05,88.08000183105469,10.629997253417969,3
1000,up,2024-08-05,88.08000183105469,2024-09-04,102.12999725341795,14.049995422363267,18
1001,down,2024-09-04,102.12999725341795,2024-09-12,97.08000183105467,5.049995422363281,6
1002,up,2024-09-12,97.08000183105467,2024-09-19,104.8000030517578,7.720001220703125,5
1003,down,2024-09-19,104.8000030517578,2024-09-25,100.5,4.300003051757798,3
1004,up,2024-09-25,100.5,2024-10-17,106.51000213623048,6.010002136230483,14
1005,down,2024-10-17,106.51000213623048,2024-10-25,99.91999816894533,6.590003967285156,5
1006,up,2024-10-25,99.91999816894533,2024-11-07,107.0,7.080001831054673,7
1007,down,2024-11-07,107.0,2024-11-19,96.23999786376952,10.760002136230483,4
1008,up,2024-11-19,96.23999786376952,2024-11-29,105.98999786376952,9.75,6
1009,down,2024-11-29,105.98999786376952,2025-01-13,81.41999816894531,24.569999694824205,22
1010,up,2025-01-13,81.41999816894531,2025-01-28,89.3499984741211,7.930000305175781,8
1011,down,2025-01-28,89.3499984741211,2025-02-13,80.30999755859375,9.040000915527344,8
1012,up,2025-02-13,80.30999755859375,2025-02-25,84.7699966430664,4.459999084472656,5
1013,down,2025-02-25,84.7699966430664,2025-03-04,79.56999969482422,5.1999969482421875,4
1014,up,2025-03-04,79.56999969482422,2025-03-10,89.2699966430664,9.699996948242188,4
1015,down,2025-03-10,89.2699966430664,2025-03-14,78.69000244140625,10.579994201660156,3
1016,up,2025-03-14,78.69000244140625,2025-04-01,82.9800033569336,4.290000915527344,8
1017,down,2025-04-01,82.9800033569336,2025-04-09,69.12999725341797,13.850006103515625,5
1018,up,2025-04-09,69.12999725341797,2025-04-15,77.91999816894531,8.790000915527344,4
1019,down,2025-04-15,77.91999816894531,2025-04-30,74.08000183105469,3.839996337890625,4
1020,up,2025-04-30,74.08000183105469,2025-05-13,79.08000183105469,5.0,6
1021,down,2025-05-13,79.08000183105469,2025-06-03,69.69000244140625,9.389999389648438,13
1022,up,2025-06-03,69.69000244140625,2025-06-11,74.08000183105469,4.3899993896484375,6
1023,down,2025-06-11,74.08000183105469,2025-06-18,68.37000274658203,5.709999084472656,3
1024,up,2025-06-18,68.37000274658203,2025-07-03,75.36000061035156,6.989997863769531,7
1025,down,2025-07-03,75.36000061035156,2025-07-21,70.37999725341797,4.980003356933594,9
1026,up,2025-07-21,70.37999725341797,2025-07-24,79.30000305175781,8.920005798339844,3
1027,down,2025-07-24,79.30000305175781,2025-08-04,70.61000061035156,8.69000244140625,6
1028,up,2025-08-04,70.61000061035156,2025-08-22,80.04000091552734,9.430000305175781,11
1029,down,2025-08-22,80.04000091552734,2025-09-10,75.30999755859375,4.730003356933594,9
