BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
829,up,2006-01-03,36.650001525878906,2006-01-24,38.060001373291016,1.4099998474121094,9
830,down,2006-01-24,38.060001373291016,2006-02-15,35.47999954223633,2.5800018310546875,11
831,up,2006-02-15,35.47999954223633,2006-02-28,36.90999984741211,1.4300003051757812,6
832,down,2006-02-28,36.90999984741211,2006-03-29,33.959999084472656,2.950000762939453,16
833,up,2006-03-29,33.959999084472656,2006-04-06,34.70000076293945,0.7400016784667969,3
834,down,2006-04-06,34.70000076293945,2006-04-17,32.560001373291016,2.1399993896484375,6
835,up,2006-04-17,32.560001373291016,2006-04-20,34.16999816894531,1.6099967956542969,3
836,down,2006-04-20,34.16999816894531,2006-04-27,32.83000183105469,1.339996337890625,3
837,up,2006-04-27,32.83000183105469,2006-05-05,33.939998626708984,1.1099967956542969,3
838,down,2006-05-05,33.939998626708984,2006-05-18,32.27000045776367,1.6699981689453125,7
839,up,2006-05-18,32.27000045776367,2006-06-12,35.189998626708984,2.9199981689453125,16
840,down,2006-06-12,35.189998626708984,2006-06-22,33.5099983215332,1.6800003051757812,6
841,up,2006-06-22,33.5099983215332,2006-08-04,37.29999923706055,3.7900009155273438,24
842,down,2006-08-04,37.29999923706055,2006-08-17,35.84000015258789,1.4599990844726562,6
843,up,2006-08-17,35.84000015258789,2006-09-15,36.900001525878906,1.0600013732910156,14
844,down,2006-09-15,36.900001525878906,2006-09-22,36.060001373291016,0.8400001525878906,3
845,up,2006-09-22,36.060001373291016,2006-11-01,41.97999954223633,5.9199981689453125,21
846,down,2006-11-01,41.97999954223633,2006-11-13,40.86000061035156,1.1199989318847656,4
847,up,2006-11-13,40.86000061035156,2006-12-27,43.130001068115234,2.270000457763672,22
848,down,2006-12-27,43.130001068115234,2007-01-08,41.68999862670898,1.440002441406257,5
849,up,2007-01-08,41.68999862670898,2007-02-14,46.31999969482422,4.6300010681152415,21
850,down,2007-02-14,46.31999969482422,2007-03-01,44.02999877929688,2.2900009155273366,7
851,up,2007-03-01,44.02999877929688,2007-04-03,49.93000030517578,5.900001525878899,20
852,down,2007-04-03,49.93000030517578,2007-04-12,48.08000183105469,1.8499984741210938,5
853,up,2007-04-12,48.08000183105469,2007-04-25,51.2400016784668,3.1599998474121094,6
854,down,2007-04-25,51.2400016784668,2007-05-11,48.65999984741211,2.5800018310546875,8
855,up,2007-05-11,48.65999984741211,2007-05-23,50.33000183105469,1.6700019836425781,7
856,down,2007-05-23,50.33000183105469,2007-06-08,44.2599983215332,6.070003509521484,7
857,up,2007-06-08,44.2599983215332,2007-06-15,46.4900016784668,2.2300033569335938,5
858,down,2007-06-15,46.4900016784668,2007-06-22,43.38999938964844,3.1000022888183594,4
859,up,2007-06-22,43.38999938964844,2007-07-05,46.41999816894531,3.029998779296875,7
860,down,2007-07-05,46.41999816894531,2007-07-11,44.5,1.9199981689453125,3
861,up,2007-07-11,44.5,2007-07-23,47.560001373291016,3.0600013732910156,6
862,down,2007-07-23,47.560001373291016,2007-07-30,42.75,4.810001373291016,3
863,up,2007-07-30,42.75,2007-08-08,48.56999969482422,5.819999694824219,6
864,down,2007-08-08,48.56999969482422,2007-08-16,42.619998931884766,5.950000762939453,5
865,up,2007-08-16,42.619998931884766,2007-08-22,48.83000183105469,6.210002899169922,3
866,down,2007-08-22,48.83000183105469,2007-08-31,43.84999847412109,4.980003356933601,6
867,up,2007-08-31,43.84999847412109,2007-10-05,48.650001525878906,4.80000305175782,16
868,down,2007-10-05,48.650001525878906,2007-10-22,45.04999923706055,3.6000022888183594,7
869,up,2007-10-22,45.04999923706055,2007-10-30,48.58000183105469,3.5300025939941406,5
870,down,2007-10-30,48.58000183105469,2007-11-13,45.36000061035156,3.220001220703125,8
871,up,2007-11-13,45.36000061035156,2007-12-11,49.4900016784668,4.130001068115234,12
872,down,2007-12-11,49.4900016784668,2008-01-04,45.95000076293945,3.5400009155273438,11
873,up,2008-01-04,45.95000076293945,2008-01-16,49.11000061035156,3.1599998474121094,6
874,down,2008-01-16,49.11000061035156,2008-01-28,40.68000030517578,8.430000305175781,7
875,up,2008-01-28,40.68000030517578,2008-02-04,45.08000183105469,4.400001525878906,4
876,down,2008-02-04,45.08000183105469,2008-03-17,39.34999847412109,5.730003356933601,22
877,up,2008-03-17,39.34999847412109,2008-04-25,45.95000076293945,6.6000022888183665,20
878,down,2008-04-25,45.95000076293945,2008-06-02,41.75,4.200000762939453,21
879,up,2008-06-02,41.75,2008-06-05,43.7400016784668,1.9900016784667969,3
880,down,2008-06-05,43.7400016784668,2008-07-17,38.18999862670898,5.55000305175782,23
881,up,2008-07-17,38.18999862670898,2008-07-22,40.45000076293945,2.260002136230476,3
882,down,2008-07-22,40.45000076293945,2008-08-14,37.709999084472656,2.740001678466797,13
883,up,2008-08-14,37.709999084472656,2008-08-29,40.02999877929688,2.319999694824226,9
884,down,2008-08-29,40.02999877929688,2008-09-05,37.310001373291016,2.7199974060058665,4
885,up,2008-09-05,37.310001373291016,2008-09-12,39.36000061035156,2.049999237060547,4
886,down,2008-09-12,39.36000061035156,2008-09-18,34.86000061035156,4.5,4
887,up,2008-09-18,34.86000061035156,2008-09-25,37.77999877929688,2.9199981689453196,4
888,down,2008-09-25,37.77999877929688,2008-10-10,25.540000915527344,12.239997863769538,10
889,up,2008-10-10,25.540000915527344,2008-10-21,32.61000061035156,7.069999694824219,6
890,down,2008-10-21,32.61000061035156,2008-10-28,29.299999237060547,3.3100013732910156,3
891,up,2008-10-28,29.299999237060547,2008-11-04,33.380001068115234,4.0800018310546875,4
892,down,2008-11-04,33.380001068115234,2008-11-21,27.239999771118164,6.14000129699707,11
893,up,2008-11-21,27.239999771118164,2008-11-28,31.309999465942383,4.069999694824219,4
894,down,2008-11-28,31.309999465942383,2008-12-05,28.0,3.309999465942383,3
895,up,2008-12-05,28.0,2008-12-22,32.56999969482422,4.569999694824219,7
896,down,2008-12-22,32.56999969482422,2008-12-29,31.420000076293945,1.1499996185302734,3
897,up,2008-12-29,31.420000076293945,2009-01-05,34.34000015258789,2.9200000762939453,4
898,down,2009-01-05,34.34000015258789,2009-01-14,30.8799991607666,3.460000991821289,6
899,up,2009-01-14,30.8799991607666,2009-02-06,33.88999938964844,3.010000228881836,13
900,down,2009-02-06,33.88999938964844,2009-03-10,24.06999969482422,9.819999694824219,17
901,up,2009-03-10,24.06999969482422,2009-03-23,28.5,4.430000305175781,7
902,down,2009-03-23,28.5,2009-04-01,24.0,4.5,5
903,up,2009-04-01,24.0,2009-04-20,27.40999984741211,3.4099998474121094,8
904,down,2009-04-20,27.40999984741211,2009-04-27,25.89999961853028,1.5100002288818288,3
905,up,2009-04-27,25.89999961853028,2009-05-05,27.190000534057617,1.2900009155273366,3
906,down,2009-05-05,27.190000534057617,2009-05-15,24.75,2.440000534057617,6
907,up,2009-05-15,24.75,2009-07-01,29.280000686645508,4.530000686645508,21
908,down,2009-07-01,29.280000686645508,2009-07-10,28.06999969482422,1.210000991821289,3
909,up,2009-07-10,28.06999969482422,2009-08-03,32.36000061035156,4.290000915527344,12
910,down,2009-08-03,32.36000061035156,2009-08-06,30.270000457763672,2.0900001525878906,3
911,up,2009-08-06,30.270000457763672,2009-08-28,31.8799991607666,1.6099987030029297,11
912,down,2009-08-28,31.8799991607666,2009-09-11,30.46999931335449,1.409999847412113,7
913,up,2009-09-11,30.46999931335449,2009-09-21,32.130001068115234,1.6600017547607457,6
914,down,2009-09-21,32.130001068115234,2009-10-05,30.100000381469727,2.030000686645508,9
915,up,2009-10-05,30.100000381469727,2009-10-19,31.8700008392334,1.7700004577636719,9
916,down,2009-10-19,31.8700008392334,2009-10-28,29.59000015258789,2.280000686645508,5
917,up,2009-10-28,29.59000015258789,2009-11-17,32.150001525878906,2.5600013732910156,9
918,down,2009-11-17,32.150001525878906,2009-11-20,30.780000686645508,1.3700008392333984,3
919,up,2009-11-20,30.780000686645508,2009-12-14,36.5099983215332,5.729997634887695,12
920,down,2009-12-14,36.5099983215332,2009-12-23,34.5099983215332,2.0,4
921,up,2009-12-23,34.5099983215332,2010-01-21,36.86000061035156,2.3500022888183594,14
922,down,2010-01-21,36.86000061035156,2010-02-12,32.68000030517578,4.180000305175781,11
923,up,2010-02-12,32.68000030517578,2010-03-18,34.970001220703125,2.2900009155273438,17
924,down,2010-03-18,34.970001220703125,2010-03-25,33.86000061035156,1.1100006103515625,4
925,up,2010-03-25,33.86000061035156,2010-03-30,34.7400016784668,0.8800010681152344,3
926,down,2010-03-30,34.7400016784668,2010-04-15,33.4900016784668,1.25,10
927,up,2010-04-15,33.4900016784668,2010-04-30,35.0,1.5099983215332031,8
928,down,2010-04-30,35.0,2010-05-07,28.26000022888184,6.7399997711181605,4
929,up,2010-05-07,28.26000022888184,2010-05-13,33.869998931884766,5.609998703002926,4
930,down,2010-05-13,33.869998931884766,2010-05-25,30.06999969482422,3.799999237060547,7
931,up,2010-05-25,30.06999969482422,2010-06-21,34.38999938964844,4.319999694824219,14
932,down,2010-06-21,34.38999938964844,2010-07-01,31.8700008392334,2.519998550415039,7
933,up,2010-07-01,31.8700008392334,2010-07-29,36.81999969482422,4.94999885559082,13
934,down,2010-07-29,36.81999969482422,2010-08-20,34.5,2.3199996948242188,14
935,up,2010-08-20,34.5,2010-09-13,36.93000030517578,2.4300003051757812,7
936,down,2010-09-13,36.93000030517578,2010-09-17,35.810001373291016,1.1199989318847656,3
937,up,2010-09-17,35.810001373291016,2010-09-28,36.84000015258789,1.029998779296875,3
938,down,2010-09-28,36.84000015258789,2010-10-14,35.68000030517578,1.1599998474121094,7
939,up,2010-10-14,35.68000030517578,2010-10-21,37.15999984741211,1.4799995422363281,3
940,down,2010-10-21,37.15999984741211,2010-12-09,34.91999816894531,2.240001678466797,21
941,up,2010-12-09,34.91999816894531,2010-12-14,36.400001525878906,1.4800033569335938,3
942,down,2010-12-14,36.400001525878906,2010-12-27,35.59000015258789,0.8100013732910156,5
943,up,2010-12-27,35.59000015258789,2011-01-04,36.68999862670898,1.0999984741210866,5
944,down,2011-01-04,36.68999862670898,2011-01-14,35.189998626708984,1.499999999999993,8
945,up,2011-01-14,35.189998626708984,2011-01-27,36.91999816894531,1.7299995422363281,7
946,down,2011-01-27,36.91999816894531,2011-02-04,35.25,1.6699981689453125,5
947,up,2011-02-04,35.25,2011-02-18,36.0,0.75,5
948,down,2011-02-18,36.0,2011-02-25,34.959999084472656,1.0400009155273438,3
949,up,2011-02-25,34.959999084472656,2011-03-10,36.369998931884766,1.4099998474121094,6
950,down,2011-03-10,36.369998931884766,2011-03-18,33.470001220703125,2.8999977111816406,5
951,up,2011-03-18,33.470001220703125,2011-04-06,35.619998931884766,2.1499977111816406,9
952,down,2011-04-06,35.619998931884766,2011-04-12,34.369998931884766,1.25,3
953,up,2011-04-12,34.369998931884766,2011-05-19,38.9900016784668,4.620002746582031,17
954,down,2011-05-19,38.9900016784668,2011-06-15,36.84000015258789,2.1500015258789062,15
955,up,2011-06-15,36.84000015258789,2011-06-21,38.18000030517578,1.3400001525878906,4
956,down,2011-06-21,38.18000030517578,2011-06-28,37.11000061035156,1.0699996948242188,4
957,up,2011-06-28,37.11000061035156,2011-07-06,38.97999954223633,1.8699989318847656,4
958,down,2011-07-06,38.97999954223633,2011-07-19,36.88999938964844,2.0900001525878906,8
959,up,2011-07-19,36.88999938964844,2011-07-27,37.91999816894531,1.029998779296875,4
960,down,2011-07-27,37.91999816894531,2011-08-09,33.09000015258789,4.829998016357422,9
961,up,2011-08-09,33.09000015258789,2011-09-01,38.900001525878906,5.810001373291016,12
962,down,2011-09-01,38.900001525878906,2011-09-12,36.540000915527344,2.3600006103515625,4
963,up,2011-09-12,36.540000915527344,2011-09-20,38.70000076293945,2.1599998474121094,5
964,down,2011-09-20,38.70000076293945,2011-10-04,35.849998474121094,2.8500022888183594,10
965,up,2011-10-04,35.849998474121094,2011-11-03,40.08000183105469,4.230003356933594,18
966,down,2011-11-03,40.08000183105469,2011-11-25,37.0,3.0800018310546875,11
967,up,2011-11-25,37.0,2011-12-09,39.95000076293945,2.950000762939453,8
968,down,2011-12-09,39.95000076293945,2011-12-14,38.43000030517578,1.5200004577636719,3
969,up,2011-12-14,38.43000030517578,2011-12-28,41.709999084472656,3.279998779296875,8
970,down,2011-12-28,41.709999084472656,2012-03-01,37.459999084472656,4.25,25
971,up,2012-03-01,37.459999084472656,2012-03-13,39.220001220703125,1.7600021362304688,5
972,down,2012-03-13,39.220001220703125,2012-04-12,36.970001220703125,2.25,16
973,up,2012-04-12,36.970001220703125,2012-05-01,39.06999969482422,2.0999984741210938,11
974,down,2012-05-01,39.06999969482422,2012-05-17,37.43000030517578,1.6399993896484375,9
975,up,2012-05-17,37.43000030517578,2012-06-19,40.459999084472656,3.029998779296875,16
976,down,2012-06-19,40.459999084472656,2012-06-25,39.02000045776367,1.4399986267089844,3
977,up,2012-06-25,39.02000045776367,2012-07-20,42.220001220703125,3.200000762939453,13
978,down,2012-07-20,42.220001220703125,2012-07-25,41.20000076293945,1.0200004577636719,3
979,up,2012-07-25,41.20000076293945,2012-08-01,43.08000183105469,1.8800010681152344,4
980,down,2012-08-01,43.08000183105469,2012-08-08,41.52999877929688,1.5500030517578054,5
981,up,2012-08-08,41.52999877929688,2012-08-16,43.5,1.970001220703118,4
982,down,2012-08-16,43.5,2012-08-24,42.38999938964844,1.1100006103515625,4
983,up,2012-08-24,42.38999938964844,2012-09-25,44.84000015258789,2.450000762939453,15
984,down,2012-09-25,44.84000015258789,2012-09-28,43.56999969482422,1.2700004577636719,3
985,up,2012-09-28,43.56999969482422,2012-10-04,44.77999877929688,1.2099990844726634,4
986,down,2012-10-04,44.77999877929688,2012-10-15,44.0,0.7799987792968821,4
987,up,2012-10-15,44.0,2012-10-18,45.40999984741211,1.4099998474121094,3
988,down,2012-10-18,45.40999984741211,2012-11-23,40.560001373291016,4.849998474121094,16
989,up,2012-11-23,40.560001373291016,2012-12-19,44.09999847412109,3.539997100830071,11
990,down,2012-12-19,44.09999847412109,2012-12-31,41.91999816894531,2.180000305175774,5
991,up,2012-12-31,41.91999816894531,2013-02-01,45.47999954223633,3.5600013732910156,18
992,down,2013-02-01,45.47999954223633,2013-02-08,44.25,1.2299995422363281,4
993,up,2013-02-08,44.25,2013-03-05,47.869998931884766,3.6199989318847656,15
994,down,2013-03-05,47.869998931884766,2013-03-13,47.09000015258789,0.779998779296875,3
995,up,2013-03-13,47.09000015258789,2013-05-01,51.59999847412109,4.509998321533196,26
996,down,2013-05-01,51.59999847412109,2013-05-13,48.40999984741211,3.1899986267089773,6
997,up,2013-05-13,48.40999984741211,2013-05-20,49.790000915527344,1.3800010681152344,3
998,down,2013-05-20,49.790000915527344,2013-06-13,44.86000061035156,4.930000305175781,9
999,up,2013-06-13,44.86000061035156,2013-06-18,46.11000061035156,1.25,3
1000,down,2013-06-18,46.11000061035156,2013-06-24,42.83000183105469,3.279998779296875,3
1001,up,2013-06-24,42.83000183105469,2013-06-27,45.2400016784668,2.4099998474121094,3
1002,down,2013-06-27,45.2400016784668,2013-07-05,43.75,1.4900016784667969,3
1003,up,2013-07-05,43.75,2013-07-19,47.59000015258789,3.8400001525878906,5
1004,down,2013-07-19,47.59000015258789,2013-09-04,41.83000183105469,5.759998321533203,22
1005,up,2013-09-04,41.83000183105469,2013-09-19,45.119998931884766,3.289997100830078,8
1006,down,2013-09-19,45.119998931884766,2013-10-08,43.0099983215332,2.1100006103515625,10
1007,up,2013-10-08,43.0099983215332,2013-10-29,47.59000015258789,4.5800018310546875,13
1008,down,2013-10-29,47.59000015258789,2013-11-08,45.34999847412109,2.240001678466804,7
1009,up,2013-11-08,45.34999847412109,2013-11-18,48.400001525878906,3.0500030517578196,6
1010,down,2013-11-18,48.400001525878906,2013-12-03,46.34999847412109,2.0500030517578196,8
1011,up,2013-12-03,46.34999847412109,2013-12-06,47.20000076293945,0.8500022888183665,3
1012,down,2013-12-06,47.20000076293945,2013-12-18,45.2400016784668,1.9599990844726562,7
1013,up,2013-12-18,45.2400016784668,2014-01-02,47.060001373291016,1.8199996948242188,8
1014,down,2014-01-02,47.060001373291016,2014-01-09,45.93999862670898,1.1200027465820384,3
1015,up,2014-01-09,45.93999862670898,2014-02-03,49.38999938964844,3.4500007629394602,14
1016,down,2014-02-03,49.38999938964844,2014-02-06,47.22999954223633,2.1599998474121094,3
1017,up,2014-02-06,47.22999954223633,2014-02-21,50.88999938964844,3.6599998474121094,7
1018,down,2014-02-21,50.88999938964844,2014-02-27,49.61000061035156,1.279998779296875,3
1019,up,2014-02-27,49.61000061035156,2014-03-04,50.33000183105469,0.720001220703125,3
1020,down,2014-03-04,50.33000183105469,2014-03-11,48.560001373291016,1.7700004577636719,5
1021,up,2014-03-11,48.560001373291016,2014-03-18,50.4900016784668,1.9300003051757812,5
1022,down,2014-03-18,50.4900016784668,2014-03-25,48.52999877929688,1.9600028991699148,4
1023,up,2014-03-25,48.52999877929688,2014-04-29,54.63999938964844,6.110000610351555,18
1024,down,2014-04-29,54.63999938964844,2014-05-21,50.81999969482422,3.8199996948242188,9
1025,up,2014-05-21,50.81999969482422,2014-06-06,54.52999877929688,3.7099990844726634,8
1026,down,2014-06-06,54.52999877929688,2014-06-12,51.59999847412109,2.9300003051757955,4
1027,up,2014-06-12,51.59999847412109,2014-07-01,55.93999862670898,4.340000152587891,9
1028,down,2014-07-01,55.93999862670898,2014-08-07,49.060001373291016,6.879997253417962,17
1029,up,2014-08-07,49.060001373291016,2014-09-08,53.869998931884766,4.80999755859375,18
1030,down,2014-09-08,53.869998931884766,2014-09-29,51.58000183105469,2.289997100830078,10
1031,up,2014-09-29,51.58000183105469,2014-11-05,59.84000015258789,8.259998321533203,23
1032,down,2014-11-05,59.84000015258789,2014-11-17,55.900001525878906,3.9399986267089844,6
1033,up,2014-11-17,55.900001525878906,2014-12-11,59.58000183105469,3.6800003051757812,12
1034,down,2014-12-11,59.58000183105469,2014-12-16,57.20000076293945,2.3800010681152344,3
1035,up,2014-12-16,57.20000076293945,2014-12-29,63.220001220703125,6.020000457763672,6
1036,down,2014-12-29,63.220001220703125,2015-01-05,59.970001220703125,3.25,3
1037,up,2015-01-05,59.970001220703125,2015-01-28,65.37999725341797,5.409996032714844,13
1038,down,2015-01-28,65.37999725341797,2015-02-13,57.0099983215332,8.369998931884766,9
1039,up,2015-02-13,57.0099983215332,2015-02-24,59.63999938964844,2.6300010681152344,5
1040,down,2015-02-24,59.63999938964844,2015-03-09,54.65999984741211,4.979999542236328,6
1041,up,2015-03-09,54.65999984741211,2015-03-24,58.27999877929688,3.6199989318847727,8
1042,down,2015-03-24,58.27999877929688,2015-04-09,55.380001068115234,2.8999977111816477,11
1043,up,2015-04-09,55.380001068115234,2015-04-27,58.34999847412109,2.9699974060058523,9
1044,down,2015-04-27,58.34999847412109,2015-05-13,54.060001373291016,4.289997100830071,9
1045,up,2015-05-13,54.060001373291016,2015-05-20,56.27000045776367,2.2099990844726562,5
1046,down,2015-05-20,56.27000045776367,2015-05-26,54.91999816894531,1.3500022888183594,3
1047,up,2015-05-26,54.91999816894531,2015-05-29,56.45000076293945,1.5300025939941406,3
1048,down,2015-05-29,56.45000076293945,2015-06-08,53.119998931884766,3.3300018310546875,4
1049,up,2015-06-08,53.119998931884766,2015-06-19,54.9900016784668,1.8700027465820312,7
1050,down,2015-06-19,54.9900016784668,2015-06-26,52.31999969482422,2.670001983642578,5
1051,up,2015-06-26,52.31999969482422,2015-07-08,56.5,4.180000305175781,5
1052,down,2015-07-08,56.5,2015-07-24,54.16999816894531,2.3300018310546875,9
1053,up,2015-07-24,54.16999816894531,2015-08-03,57.25,3.0800018310546875,5
1054,down,2015-08-03,57.25,2015-08-06,55.34000015258789,1.9099998474121094,3
1055,up,2015-08-06,55.34000015258789,2015-08-20,59.18000030517578,3.8400001525878906,6
1056,down,2015-08-20,59.18000030517578,2015-09-04,52.290000915527344,6.8899993896484375,10
1057,up,2015-09-04,52.290000915527344,2015-10-21,59.52000045776367,7.229999542236328,26
1058,down,2015-10-21,59.52000045776367,2015-10-30,55.52000045776367,4.0,6
1059,up,2015-10-30,55.52000045776367,2015-11-04,57.150001525878906,1.6300010681152344,3
1060,down,2015-11-04,57.150001525878906,2015-11-18,54.310001373291016,2.8400001525878906,8
1061,up,2015-11-18,54.310001373291016,2015-12-01,56.880001068115234,2.5699996948242188,7
1062,down,2015-12-01,56.880001068115234,2015-12-14,54.08000183105469,2.799999237060547,7
1063,up,2015-12-14,54.08000183105469,2015-12-31,59.43999862670898,5.35999679565429,9
1064,down,2015-12-31,59.43999862670898,2016-01-13,57.459999084472656,1.979999542236321,6
1065,up,2016-01-13,57.459999084472656,2016-01-19,59.720001220703125,2.2600021362304688,3
1066,down,2016-01-19,59.720001220703125,2016-01-28,56.75,2.970001220703125,6
1067,up,2016-01-28,56.75,2016-02-03,63.630001068115234,6.880001068115234,3
1068,down,2016-02-03,63.630001068115234,2016-02-17,60.33000183105469,3.299999237060547,7
1069,up,2016-02-17,60.33000183105469,2016-02-25,63.900001525878906,3.5699996948242188,5
1070,down,2016-02-25,63.900001525878906,2016-03-03,60.150001525878906,3.75,3
1071,up,2016-03-03,60.150001525878906,2016-03-18,65.68000030517578,5.529998779296875,9
1072,down,2016-03-18,65.68000030517578,2016-03-23,64.4000015258789,1.279998779296875,3
1073,up,2016-03-23,64.4000015258789,2016-04-04,67.19000244140625,2.7900009155273438,6
1074,down,2016-04-04,67.19000244140625,2016-04-28,61.41999816894531,5.7700042724609375,11
1075,up,2016-04-28,61.41999816894531,2016-05-05,65.95999908447266,4.540000915527344,5
1076,down,2016-05-05,65.95999908447266,2016-05-19,62.61000061035156,3.3499984741210938,9
1077,up,2016-05-19,62.61000061035156,2016-06-10,67.33999633789062,4.7299957275390625,10
1078,down,2016-06-10,67.33999633789062,2016-06-24,65.83999633789062,1.5,6
1079,up,2016-06-24,65.83999633789062,2016-07-06,71.31999969482422,5.480003356933594,7
1080,down,2016-07-06,71.31999969482422,2016-08-09,66.98999786376953,4.3300018310546875,16
1081,up,2016-08-09,66.98999786376953,2016-08-12,68.18000030517578,1.19000244140625,3
1082,down,2016-08-12,68.18000030517578,2016-08-31,64.06999969482422,4.1100006103515625,9
1083,up,2016-08-31,64.06999969482422,2016-09-23,66.87000274658203,2.8000030517578125,10
1084,down,2016-09-23,66.87000274658203,2016-10-12,61.27999877929688,5.590003967285149,10
1085,up,2016-10-12,61.27999877929688,2016-10-31,65.25,3.970001220703118,11
1086,down,2016-10-31,65.25,2016-11-14,58.15999984741211,7.090000152587891,9
1087,up,2016-11-14,58.15999984741211,2016-12-14,63.40999984741211,5.25,17
1088,down,2016-12-14,63.40999984741211,2016-12-28,62.29999923706055,1.1100006103515625,9
1089,up,2016-12-28,62.29999923706055,2017-01-06,63.43000030517578,1.1300010681152344,4
1090,down,2017-01-06,63.43000030517578,2017-01-26,62.13999938964844,1.2900009155273438,10
1091,up,2017-01-26,62.13999938964844,2017-02-06,64.41000366210938,2.2700042724609375,6
1092,down,2017-02-06,64.41000366210938,2017-02-15,62.68999862670898,1.7200050354003977,5
1093,up,2017-02-15,62.68999862670898,2017-02-27,67.22000122070312,4.530002593994148,6
1094,down,2017-02-27,67.22000122070312,2017-03-10,64.80999755859375,2.410003662109375,4
1095,up,2017-03-10,64.80999755859375,2017-03-28,68.25,3.44000244140625,8
1096,down,2017-03-28,68.25,2017-04-03,66.5,1.75,4
1097,up,2017-04-03,66.5,2017-04-28,68.45999908447266,1.9599990844726562,11
1098,down,2017-04-28,68.45999908447266,2017-05-11,66.93000030517578,1.529998779296875,9
1099,up,2017-05-11,66.93000030517578,2017-06-05,72.72000122070312,5.790000915527344,12
1100,down,2017-06-05,72.72000122070312,2017-06-13,71.05000305175781,1.6699981689453125,6
1101,up,2017-06-13,71.05000305175781,2017-06-21,72.97000122070312,1.9199981689453125,6
1102,down,2017-06-21,72.97000122070312,2017-07-06,68.47000122070312,4.5,8
1103,up,2017-07-06,68.47000122070312,2017-09-11,74.58999633789062,6.1199951171875,34
1104,down,2017-09-11,74.58999633789062,2017-10-03,69.55000305175781,5.0399932861328125,11
1105,up,2017-10-03,69.55000305175781,2017-11-15,77.93000030517578,8.379997253417969,24
1106,down,2017-11-15,77.93000030517578,2017-11-22,76.3499984741211,1.5800018310546875,4
1107,up,2017-11-22,76.3499984741211,2017-12-04,78.06999969482422,1.720001220703125,4
1108,down,2017-12-04,78.06999969482422,2018-01-16,67.11000061035156,10.959999084472656,22
1109,up,2018-01-16,67.11000061035156,2018-01-25,69.80000305175781,2.69000244140625,4
1110,down,2018-01-25,69.80000305175781,2018-02-08,63.31999969482422,6.480003356933594,6
1111,up,2018-02-08,63.31999969482422,2018-02-16,67.5199966430664,4.1999969482421875,3
1112,down,2018-02-16,67.5199966430664,2018-03-02,64.5999984741211,2.9199981689453125,8
1113,up,2018-03-02,64.5999984741211,2018-04-06,69.41999816894531,4.819999694824219,16
1114,down,2018-04-06,69.41999816894531,2018-04-13,66.45999908447266,2.9599990844726562,4
1115,up,2018-04-13,66.45999908447266,2018-04-30,70.9800033569336,4.5200042724609375,9
1116,down,2018-04-30,70.9800033569336,2018-05-21,64.45999908447266,6.5200042724609375,12
1117,up,2018-05-21,64.45999908447266,2018-05-31,68.43000030517578,3.970001220703125,7
1118,down,2018-05-31,68.43000030517578,2018-06-12,62.709999084472656,5.720001220703125,5
1119,up,2018-06-12,62.709999084472656,2018-07-06,71.7300033569336,9.020004272460938,17
1120,down,2018-07-06,71.7300033569336,2018-07-16,69.87999725341797,1.850006103515625,6
1121,up,2018-07-16,69.87999725341797,2018-07-19,71.16999816894531,1.2900009155273438,3
1122,down,2018-07-19,71.16999816894531,2018-07-24,68.12999725341797,3.0400009155273438,3
1123,up,2018-07-24,68.12999725341797,2018-07-27,71.88999938964844,3.7600021362304688,3
1124,down,2018-07-27,71.88999938964844,2018-08-02,69.31999969482422,2.5699996948242188,3
1125,up,2018-08-02,69.31999969482422,2018-08-17,72.91000366210938,3.5900039672851562,10
1126,down,2018-08-17,72.91000366210938,2018-08-24,70.51000213623047,2.4000015258789062,3
1127,up,2018-08-24,70.51000213623047,2018-09-11,73.73999786376953,3.2299957275390625,9
1128,down,2018-09-11,73.73999786376953,2018-09-27,68.91999816894531,4.819999694824219,11
1129,up,2018-09-27,68.91999816894531,2018-10-24,76.05000305175781,7.1300048828125,15
1130,down,2018-10-24,76.05000305175781,2018-11-02,72.06999969482422,3.9800033569335938,6
1131,up,2018-11-02,72.06999969482422,2018-11-20,78.47000122070312,6.400001525878906,9
1132,down,2018-11-20,78.47000122070312,2018-11-29,75.0199966430664,3.4500045776367188,5
1133,up,2018-11-29,75.0199966430664,2018-12-14,81.05000305175781,6.030006408691406,8
1134,down,2018-12-14,81.05000305175781,2019-01-07,72.26000213623047,8.790000915527344,12
1135,up,2019-01-07,72.26000213623047,2019-03-27,86.0999984741211,13.839996337890625,41
1136,down,2019-03-27,86.0999984741211,2019-04-04,82.1500015258789,3.9499969482421875,3
1137,up,2019-04-04,82.1500015258789,2019-04-15,84.61000061035156,2.4599990844726562,6
1138,down,2019-04-15,84.61000061035156,2019-04-22,82.51000213623047,2.0999984741210938,3
1139,up,2019-04-22,82.51000213623047,2019-04-26,85.7699966430664,3.2599945068359375,4
1140,down,2019-04-26,85.7699966430664,2019-05-09,82.55999755859375,3.2099990844726562,8
1141,up,2019-05-09,82.55999755859375,2019-05-24,89.01000213623047,6.450004577636719,10
1142,down,2019-05-24,89.01000213623047,2019-05-30,85.0999984741211,3.910003662109375,3
1143,up,2019-05-30,85.0999984741211,2019-06-07,91.06999969482422,5.970001220703125,6
