BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
627,up,2006-12-28,19.71999931335449,2007-02-02,22.75,3.0300006866455114,19
628,down,2007-02-02,22.75,2007-03-05,19.5,3.25,13
629,up,2007-03-05,19.5,2007-03-12,20.059999465942383,0.5599994659423828,4
630,down,2007-03-12,20.059999465942383,2007-03-19,19.18000030517578,0.8799991607666016,3
631,up,2007-03-19,19.18000030517578,2007-03-27,21.709999084472656,2.529998779296875,5
632,down,2007-03-27,21.709999084472656,2007-04-05,20.88999938964844,0.8199996948242152,3
633,up,2007-04-05,20.88999938964844,2007-04-20,22.479999542236328,1.590000152587887,8
634,down,2007-04-20,22.479999542236328,2007-04-27,21.76000022888184,0.7199993133544886,5
635,up,2007-04-27,21.76000022888184,2007-05-09,22.89999961853028,1.139999389648441,6
636,down,2007-05-09,22.89999961853028,2007-06-14,18.3700008392334,4.529998779296882,15
637,up,2007-06-14,18.3700008392334,2007-06-25,19.0,0.6299991607666016,5
638,down,2007-06-25,19.0,2007-07-30,15.670000076293944,3.3299999237060565,17
639,up,2007-07-30,15.670000076293944,2007-08-03,16.200000762939453,0.5300006866455096,3
640,down,2007-08-03,16.200000762939453,2007-08-10,13.880000114440918,2.320000648498535,4
641,up,2007-08-10,13.880000114440918,2007-08-20,15.630000114440918,1.75,6
642,down,2007-08-20,15.630000114440918,2007-08-30,14.859999656677246,0.7700004577636719,4
643,up,2007-08-30,14.859999656677246,2007-09-10,16.049999237060547,1.1899995803833008,5
644,down,2007-09-10,16.049999237060547,2007-09-14,15.050000190734863,0.9999990463256836,3
645,up,2007-09-14,15.050000190734863,2007-10-04,17.299999237060547,2.2499990463256836,9
646,down,2007-10-04,17.299999237060547,2007-11-01,14.56999969482422,2.7299995422363263,14
647,up,2007-11-01,14.56999969482422,2007-11-09,15.56999969482422,1.0,5
648,down,2007-11-09,15.56999969482422,2007-11-21,12.93000030517578,2.639999389648441,6
649,up,2007-11-21,12.93000030517578,2007-11-30,14.59000015258789,1.6599998474121112,5
650,down,2007-11-30,14.59000015258789,2007-12-13,13.1899995803833,1.4000005722045898,9
651,up,2007-12-13,13.1899995803833,2008-01-17,15.489999771118164,2.3000001907348633,18
652,down,2008-01-17,15.489999771118164,2008-01-23,14.270000457763672,1.2199993133544922,3
653,up,2008-01-23,14.270000457763672,2008-01-30,15.260000228881836,0.9899997711181641,4
654,down,2008-01-30,15.260000228881836,2008-02-22,12.6899995803833,2.570000648498535,12
655,up,2008-02-22,12.6899995803833,2008-02-27,13.5,0.8100004196166992,3
656,down,2008-02-27,13.5,2008-03-07,10.039999961853027,3.4600000381469727,7
657,up,2008-03-07,10.039999961853027,2008-04-08,13.34000015258789,3.3000001907348633,17
658,down,2008-04-08,13.34000015258789,2008-04-23,12.1899995803833,1.1500005722045898,7
659,up,2008-04-23,12.1899995803833,2008-05-02,13.399999618530272,1.2100000381469709,4
660,down,2008-05-02,13.399999618530272,2008-05-13,10.899999618530272,2.5,4
661,up,2008-05-13,10.899999618530272,2008-06-02,13.539999961853027,2.6400003433227557,8
662,down,2008-06-02,13.539999961853027,2008-06-12,12.380000114440918,1.1599998474121094,8
663,up,2008-06-12,12.380000114440918,2008-06-18,12.789999961853027,0.4099998474121094,3
664,down,2008-06-18,12.789999961853027,2008-07-01,11.260000228881836,1.5299997329711914,7
665,up,2008-07-01,11.260000228881836,2008-07-09,12.949999809265137,1.6899995803833008,5
666,down,2008-07-09,12.949999809265137,2008-07-16,11.600000381469728,1.3499994277954084,4
667,up,2008-07-16,11.600000381469728,2008-08-08,14.449999809265137,2.8499994277954084,11
668,down,2008-08-08,14.449999809265137,2008-08-21,12.760000228881836,1.6899995803833008,8
669,up,2008-08-21,12.760000228881836,2008-08-26,13.460000038146973,0.6999998092651367,3
670,down,2008-08-26,13.460000038146973,2008-09-16,10.670000076293944,2.789999961853029,11
671,up,2008-09-16,10.670000076293944,2008-09-22,12.479999542236328,1.8099994659423846,3
672,down,2008-09-22,12.479999542236328,2008-10-10,6.309999942779541,6.169999599456787,13
673,up,2008-10-10,6.309999942779541,2008-10-21,8.399999618530273,2.0899996757507324,5
674,down,2008-10-21,8.399999618530273,2008-10-28,5.75,2.6499996185302734,4
675,up,2008-10-28,5.75,2008-11-11,10.0,4.25,7
676,down,2008-11-11,10.0,2008-11-21,7.090000152587891,2.9099998474121094,7
677,up,2008-11-21,7.090000152587891,2008-12-09,10.109999656677246,3.0199995040893555,8
678,down,2008-12-09,10.109999656677246,2008-12-15,8.720000267028809,1.3899993896484375,3
679,up,2008-12-15,8.720000267028809,2009-01-13,11.279999732971191,2.559999465942383,12
680,down,2009-01-13,11.279999732971191,2009-01-21,10.289999961853027,0.9899997711181641,4
681,up,2009-01-21,10.289999961853027,2009-02-10,12.0,1.7100000381469727,12
682,down,2009-02-10,12.0,2009-02-18,11.25,0.75,4
683,up,2009-02-18,11.25,2009-02-26,13.420000076293944,2.1700000762939435,5
684,down,2009-02-26,13.420000076293944,2009-03-03,11.140000343322754,2.2799997329711896,3
685,up,2009-03-03,11.140000343322754,2009-03-18,13.850000381469728,2.7100000381469744,8
686,down,2009-03-18,13.850000381469728,2009-03-30,12.8100004196167,1.0399999618530291,7
687,up,2009-03-30,12.8100004196167,2009-04-09,14.9399995803833,2.1299991607666016,7
688,down,2009-04-09,14.9399995803833,2009-04-21,13.770000457763672,1.169999122619629,6
689,up,2009-04-21,13.770000457763672,2009-04-29,14.90999984741211,1.1399993896484375,6
690,down,2009-04-29,14.90999984741211,2009-05-26,12.5,2.4099998474121094,10
691,up,2009-05-26,12.5,2009-06-12,14.010000228881836,1.510000228881836,9
692,down,2009-06-12,14.010000228881836,2009-06-23,12.510000228881836,1.5,6
693,up,2009-06-23,12.510000228881836,2009-06-29,13.5,0.9899997711181641,4
694,down,2009-06-29,13.5,2009-07-13,12.010000228881836,1.489999771118164,7
695,up,2009-07-13,12.010000228881836,2009-07-24,13.93000030517578,1.9200000762939435,7
696,down,2009-07-24,13.93000030517578,2009-08-10,13.079999923706056,0.850000381469723,6
697,up,2009-08-10,13.079999923706056,2009-08-28,15.0,1.9200000762939435,10
698,down,2009-08-28,15.0,2009-09-02,14.010000228881836,0.9899997711181641,3
699,up,2009-09-02,14.010000228881836,2009-09-24,16.469999313354492,2.4599990844726562,11
700,down,2009-09-24,16.469999313354492,2009-10-02,15.420000076293944,1.0499992370605487,5
701,up,2009-10-02,15.420000076293944,2009-10-08,16.950000762939453,1.5300006866455096,3
702,down,2009-10-08,16.950000762939453,2009-10-28,15.710000038146973,1.2400007247924805,11
703,up,2009-10-28,15.710000038146973,2009-12-16,19.209999084472656,3.4999990463256836,24
704,down,2009-12-16,19.209999084472656,2010-01-08,16.75,2.4599990844726562,11
705,up,2010-01-08,16.75,2010-01-20,18.75,2.0,5
706,down,2010-01-20,18.75,2010-01-26,17.56999969482422,1.1800003051757812,3
707,up,2010-01-26,17.56999969482422,2010-02-03,18.31999969482422,0.75,4
708,down,2010-02-03,18.31999969482422,2010-02-10,17.290000915527344,1.029998779296875,5
709,up,2010-02-10,17.290000915527344,2010-04-05,23.6299991607666,6.339998245239258,30
710,down,2010-04-05,23.6299991607666,2010-04-19,21.40999984741211,2.219999313354492,9
711,up,2010-04-19,21.40999984741211,2010-04-26,22.39999961853028,0.9899997711181712,4
712,down,2010-04-26,22.39999961853028,2010-07-01,16.549999237060547,5.850000381469734,35
713,up,2010-07-01,16.549999237060547,2010-07-15,18.440000534057617,1.8900012969970703,6
714,down,2010-07-15,18.440000534057617,2010-07-30,16.8700008392334,1.5699996948242188,8
715,up,2010-07-30,16.8700008392334,2010-08-10,18.239999771118164,1.3699989318847656,5
716,down,2010-08-10,18.239999771118164,2010-08-26,16.969999313354492,1.2700004577636719,8
717,up,2010-08-26,16.969999313354492,2010-09-30,18.989999771118164,2.020000457763672,16
718,down,2010-09-30,18.989999771118164,2010-10-11,18.32999992370605,0.6599998474121129,5
719,up,2010-10-11,18.32999992370605,2010-10-29,20.549999237060547,2.2199993133544957,10
720,down,2010-10-29,20.549999237060547,2010-11-17,18.81999969482422,1.7299995422363281,10
721,up,2010-11-17,18.81999969482422,2010-11-24,20.6299991607666,1.8099994659423828,3
722,down,2010-11-24,20.6299991607666,2010-12-03,19.520000457763672,1.1099987030029297,4
723,up,2010-12-03,19.520000457763672,2010-12-27,21.489999771118164,1.9699993133544922,10
724,down,2010-12-27,21.489999771118164,2010-12-31,20.940000534057617,0.5499992370605469,4
725,up,2010-12-31,20.940000534057617,2011-01-26,24.170000076293945,3.229999542236328,8
726,down,2011-01-26,24.170000076293945,2011-01-31,22.790000915527344,1.3799991607666016,3
727,up,2011-01-31,22.790000915527344,2011-02-07,23.57999992370605,0.7899990081787074,4
728,down,2011-02-07,23.57999992370605,2011-02-24,21.520000457763672,2.0599994659423793,8
729,up,2011-02-24,21.520000457763672,2011-03-03,23.209999084472656,1.6899986267089844,4
730,down,2011-03-03,23.209999084472656,2011-03-17,20.950000762939453,2.259998321533203,6
731,up,2011-03-17,20.950000762939453,2011-04-27,25.459999084472656,4.509998321533203,19
732,down,2011-04-27,25.459999084472656,2011-05-17,23.38999938964844,2.069999694824215,12
733,up,2011-05-17,23.38999938964844,2011-05-20,24.209999084472656,0.8199996948242152,3
734,down,2011-05-20,24.209999084472656,2011-06-13,21.90999984741211,2.299999237060547,14
735,up,2011-06-13,21.90999984741211,2011-07-08,25.0,3.0900001525878906,15
736,down,2011-07-08,25.0,2011-07-18,22.8700008392334,2.1299991607666016,6
737,up,2011-07-18,22.8700008392334,2011-07-22,23.940000534057617,1.0699996948242188,3
738,down,2011-07-22,23.940000534057617,2011-08-10,17.290000915527344,6.649999618530273,11
739,up,2011-08-10,17.290000915527344,2011-08-17,20.14999961853028,2.859998703002937,5
740,down,2011-08-17,20.14999961853028,2011-08-23,17.600000381469727,2.549999237060554,3
741,up,2011-08-23,17.600000381469727,2011-09-01,20.959999084472656,3.3599987030029297,5
742,down,2011-09-01,20.959999084472656,2011-09-12,18.959999084472656,2.0,4
743,up,2011-09-12,18.959999084472656,2011-09-16,20.8799991607666,1.9200000762939453,4
744,down,2011-09-16,20.8799991607666,2011-10-04,15.489999771118164,5.3899993896484375,10
745,up,2011-10-04,15.489999771118164,2011-10-12,18.239999771118164,2.75,6
746,down,2011-10-12,18.239999771118164,2011-10-20,17.020000457763672,1.2199993133544922,5
747,up,2011-10-20,17.020000457763672,2011-10-28,20.520000457763672,3.5,5
748,down,2011-10-28,20.520000457763672,2011-11-22,17.219999313354492,3.3000011444091797,12
749,up,2011-11-22,17.219999313354492,2011-12-05,20.350000381469727,3.1300010681152344,7
750,down,2011-12-05,20.350000381469727,2011-12-08,19.309999465942383,1.0400009155273438,3
751,up,2011-12-08,19.309999465942383,2011-12-27,21.84000015258789,2.530000686645508,6
752,down,2011-12-27,21.84000015258789,2012-01-05,21.32999992370605,0.5100002288818395,6
753,up,2012-01-05,21.32999992370605,2012-01-12,22.350000381469727,1.0200004577636754,3
754,down,2012-01-12,22.350000381469727,2012-01-18,21.3799991607666,0.970001220703125,3
755,up,2012-01-18,21.3799991607666,2012-01-23,21.93000030517578,0.5500011444091797,3
756,down,2012-01-23,21.93000030517578,2012-01-31,20.6200008392334,1.3099994659423828,5
757,up,2012-01-31,20.6200008392334,2012-02-21,23.8799991607666,3.259998321533203,9
758,down,2012-02-21,23.8799991607666,2012-03-07,22.020000457763672,1.8599987030029297,9
759,up,2012-03-07,22.020000457763672,2012-03-14,23.200000762939453,1.1800003051757812,3
760,down,2012-03-14,23.200000762939453,2012-03-19,22.549999237060547,0.6500015258789062,3
761,up,2012-03-19,22.549999237060547,2012-04-02,23.6299991607666,1.0799999237060547,7
762,down,2012-04-02,23.6299991607666,2012-04-10,21.40999984741211,2.219999313354492,5
763,up,2012-04-10,21.40999984741211,2012-04-18,22.799999237060547,1.3899993896484375,4
764,down,2012-04-18,22.799999237060547,2012-05-09,20.209999084472656,2.5900001525878906,11
765,up,2012-05-09,20.209999084472656,2012-05-17,21.770000457763672,1.5600013732910156,4
766,down,2012-05-17,21.770000457763672,2012-05-23,20.51000022888184,1.2600002288818324,3
767,up,2012-05-23,20.51000022888184,2012-05-29,22.25,1.7399997711181605,3
768,down,2012-05-29,22.25,2012-06-05,20.520000457763672,1.7299995422363281,3
769,up,2012-06-05,20.520000457763672,2012-06-20,21.700000762939453,1.1800003051757812,9
770,down,2012-06-20,21.700000762939453,2012-06-28,20.5,1.2000007629394531,6
771,up,2012-06-28,20.5,2012-07-03,22.26000022888184,1.7600002288818395,3
772,down,2012-07-03,22.26000022888184,2012-07-12,21.200000762939453,1.0599994659423864,5
773,up,2012-07-12,21.200000762939453,2012-07-18,22.71999931335449,1.5199985504150355,3
774,down,2012-07-18,22.71999931335449,2012-07-25,21.309999465942383,1.4099998474121058,4
775,up,2012-07-25,21.309999465942383,2012-07-31,23.43000030517578,2.1200008392333984,3
776,down,2012-07-31,23.43000030517578,2012-08-09,23.040000915527344,0.3899993896484375,5
777,up,2012-08-09,23.040000915527344,2012-08-21,23.989999771118164,0.9499988555908203,7
778,down,2012-08-21,23.989999771118164,2012-08-30,23.239999771118164,0.75,5
779,up,2012-08-30,23.239999771118164,2012-10-05,24.8799991607666,1.6399993896484375,17
780,down,2012-10-05,24.8799991607666,2012-10-23,23.25,1.6299991607666016,8
781,up,2012-10-23,23.25,2012-12-18,28.5,5.25,25
782,down,2012-12-18,28.5,2012-12-28,26.90999984741211,1.5900001525878906,4
783,up,2012-12-28,26.90999984741211,2013-01-10,28.600000381469727,1.6900005340576172,6
784,down,2013-01-10,28.600000381469727,2013-01-23,27.65999984741211,0.9400005340576172,6
785,up,2013-01-23,27.65999984741211,2013-02-05,29.049999237060547,1.3899993896484375,6
786,down,2013-02-05,29.049999237060547,2013-02-12,28.71999931335449,0.32999992370605824,4
787,up,2013-02-12,28.71999931335449,2013-02-19,29.299999237060547,0.5799999237060582,3
788,down,2013-02-19,29.299999237060547,2013-02-26,27.950000762939453,1.3499984741210938,4
789,up,2013-02-26,27.950000762939453,2013-03-13,31.21999931335449,3.2699985504150355,9
790,down,2013-03-13,31.21999931335449,2013-04-03,27.86000061035156,3.3599987030029297,13
791,up,2013-04-03,27.86000061035156,2013-04-12,29.14999961853028,1.2899990081787216,5
792,down,2013-04-12,29.14999961853028,2013-04-18,27.65999984741211,1.4899997711181712,3
793,up,2013-04-18,27.65999984741211,2013-05-28,32.27000045776367,4.6100006103515625,19
794,down,2013-05-28,32.27000045776367,2013-06-04,29.5,2.770000457763672,5
795,up,2013-06-04,29.5,2013-06-18,32.0,2.5,5
796,down,2013-06-18,32.0,2013-06-24,29.89999961853028,2.1000003814697195,3
797,up,2013-06-24,29.89999961853028,2013-08-09,37.470001220703125,7.5700016021728445,26
798,down,2013-08-09,37.470001220703125,2013-08-28,34.459999084472656,3.0100021362304688,9
799,up,2013-08-28,34.459999084472656,2013-09-16,39.40999984741211,4.950000762939453,9
800,down,2013-09-16,39.40999984741211,2013-09-25,37.709999084472656,1.7000007629394531,6
801,up,2013-09-25,37.709999084472656,2013-10-04,40.54999923706055,2.8400001525878906,5
802,down,2013-10-04,40.54999923706055,2013-10-09,38.43000030517578,2.1199989318847656,3
803,up,2013-10-09,38.43000030517578,2013-10-17,40.0,1.5699996948242188,5
804,down,2013-10-17,40.0,2013-11-01,36.970001220703125,3.029998779296875,7
805,up,2013-11-01,36.970001220703125,2013-11-26,44.72999954223633,7.759998321533203,13
806,down,2013-11-26,44.72999954223633,2013-12-04,42.54999923706055,2.1800003051757812,4
807,up,2013-12-04,42.54999923706055,2013-12-09,44.540000915527344,1.9900016784667969,3
808,down,2013-12-09,44.540000915527344,2013-12-12,41.2599983215332,3.2800025939941406,3
809,up,2013-12-12,41.2599983215332,2014-01-22,46.72999954223633,5.470001220703125,21
810,down,2014-01-22,46.72999954223633,2014-01-27,43.91999816894531,2.8100013732910156,3
811,up,2014-01-27,43.91999816894531,2014-03-04,57.52000045776367,13.60000228881836,19
812,down,2014-03-04,57.52000045776367,2014-03-14,51.86000061035156,5.659999847412109,7
813,up,2014-03-14,51.86000061035156,2014-03-21,53.4900016784668,1.6300010681152344,5
814,down,2014-03-21,53.4900016784668,2014-03-31,47.36000061035156,6.130001068115234,4
815,up,2014-03-31,47.36000061035156,2014-04-04,55.29999923706055,7.939998626708984,4
816,down,2014-04-04,55.29999923706055,2014-04-15,44.7400016784668,10.55999755859375,4
817,up,2014-04-15,44.7400016784668,2014-04-25,53.56999969482422,8.829998016357422,6
818,down,2014-04-25,53.56999969482422,2014-05-09,45.11000061035156,8.459999084472656,7
819,up,2014-05-09,45.11000061035156,2014-05-30,50.400001525878906,5.290000915527344,12
820,down,2014-05-30,50.400001525878906,2014-06-10,48.41999816894531,1.9800033569335938,4
821,up,2014-06-10,48.41999816894531,2014-06-26,53.560001373291016,5.140003204345703,7
822,down,2014-06-26,53.560001373291016,2014-07-10,49.310001373291016,4.25,5
823,up,2014-07-10,49.310001373291016,2014-07-23,52.93000030517578,3.6199989318847656,6
824,down,2014-07-23,52.93000030517578,2014-08-13,44.79999923706055,8.130001068115234,13
825,up,2014-08-13,44.79999923706055,2014-08-25,49.0,4.200000762939453,5
826,down,2014-08-25,49.0,2014-09-05,45.65999984741211,3.3400001525878906,7
827,up,2014-09-05,45.65999984741211,2014-09-19,48.970001220703125,3.3100013732910156,7
828,down,2014-09-19,48.970001220703125,2014-10-01,44.79999923706055,4.170001983642578,6
829,up,2014-10-01,44.79999923706055,2014-10-06,52.09999847412109,7.29999923706054,3
830,down,2014-10-06,52.09999847412109,2014-10-15,45.09999847412109,7.0,5
831,up,2014-10-15,45.09999847412109,2014-11-05,56.09999847412109,11.0,8
832,down,2014-11-05,56.09999847412109,2014-11-12,53.0,3.0999984741210866,4
833,up,2014-11-12,53.0,2014-11-28,59.59999847412109,6.599998474121087,8
834,down,2014-11-28,59.59999847412109,2014-12-12,53.27000045776367,6.329998016357415,6
835,up,2014-12-12,53.27000045776367,2014-12-29,58.06999969482422,4.799999237060547,6
836,down,2014-12-29,58.06999969482422,2015-01-16,52.38999938964844,5.680000305175781,10
837,up,2015-01-16,52.38999938964844,2015-01-27,57.040000915527344,4.650001525878906,4
838,down,2015-01-27,57.040000915527344,2015-02-02,52.209999084472656,4.8300018310546875,4
839,up,2015-02-02,52.209999084472656,2015-03-02,58.369998931884766,6.159999847412109,12
840,down,2015-03-02,58.369998931884766,2015-03-10,54.810001373291016,3.55999755859375,6
841,up,2015-03-10,54.810001373291016,2015-03-20,65.62999725341797,10.819995880126953,4
842,down,2015-03-20,65.62999725341797,2015-04-01,57.459999084472656,8.169998168945312,6
843,up,2015-04-01,57.459999084472656,2015-04-13,72.62000274658203,15.160003662109375,4
844,down,2015-04-13,72.62000274658203,2015-04-16,66.1500015258789,6.470001220703125,3
845,up,2015-04-16,66.1500015258789,2015-04-24,76.69000244140625,10.540000915527344,4
846,down,2015-04-24,76.69000244140625,2015-05-08,69.62000274658203,7.069999694824219,4
847,up,2015-05-08,69.62000274658203,2015-05-15,71.9800033569336,2.3600006103515625,4
848,down,2015-05-15,71.9800033569336,2015-05-26,69.48999786376953,2.4900054931640625,5
849,up,2015-05-26,69.48999786376953,2015-06-08,74.62000274658203,5.1300048828125,6
850,down,2015-06-08,74.62000274658203,2015-06-30,67.33000183105469,7.290000915527344,12
851,up,2015-06-30,67.33000183105469,2015-07-10,72.98999786376953,5.659996032714844,5
852,down,2015-07-10,72.98999786376953,2015-08-06,52.59000015258789,20.39999771118164,15
853,up,2015-08-06,52.59000015258789,2015-08-18,56.43999862670898,3.8499984741210866,7
854,down,2015-08-18,56.43999862670898,2015-08-24,45.5,10.939998626708977,4
855,up,2015-08-24,45.5,2015-08-27,52.93000030517578,7.430000305175781,3
856,down,2015-08-27,52.93000030517578,2015-09-04,46.54999923706055,6.380001068115234,5
857,up,2015-09-04,46.54999923706055,2015-09-17,50.15999984741211,3.6100006103515625,8
858,down,2015-09-17,50.15999984741211,2015-09-30,39.15999984741211,11.0,7
859,up,2015-09-30,39.15999984741211,2015-10-06,44.470001220703125,5.310001373291016,3
860,down,2015-10-06,44.470001220703125,2015-10-14,41.27000045776367,3.200000762939453,4
861,up,2015-10-14,41.27000045776367,2015-10-19,44.25,2.979999542236328,3
862,down,2015-10-19,44.25,2015-10-22,37.59000015258789,6.659999847412109,3
863,up,2015-10-22,37.59000015258789,2015-10-29,48.040000915527344,10.450000762939453,5
864,down,2015-10-29,48.040000915527344,2015-11-12,42.560001373291016,5.479999542236328,7
865,up,2015-11-12,42.560001373291016,2015-11-19,52.459999084472656,9.89999771118164,4
866,down,2015-11-19,52.459999084472656,2015-11-24,50.18000030517578,2.279998779296875,3
867,up,2015-11-24,50.18000030517578,2015-12-30,55.5099983215332,5.329998016357422,20
868,down,2015-12-30,55.5099983215332,2016-01-15,48.02999877929688,7.479999542236321,8
869,up,2016-01-15,48.02999877929688,2016-01-26,54.22999954223633,6.200000762939446,5
870,down,2016-01-26,54.22999954223633,2016-02-12,40.040000915527344,14.189998626708984,8
871,up,2016-02-12,40.040000915527344,2016-02-23,47.970001220703125,7.930000305175781,6
872,down,2016-02-23,47.970001220703125,2016-03-04,44.29999923706055,3.670001983642578,6
873,up,2016-03-04,44.29999923706055,2016-03-11,48.709999084472656,4.409999847412109,4
874,down,2016-03-11,48.709999084472656,2016-03-18,43.650001525878906,5.05999755859375,3
875,up,2016-03-18,43.650001525878906,2016-04-08,48.90999984741211,5.259998321533203,11
876,down,2016-04-08,48.90999984741211,2016-04-18,46.63999938964844,2.270000457763672,4
877,up,2016-04-18,46.63999938964844,2016-04-22,49.41999816894531,2.779998779296875,3
878,down,2016-04-22,49.41999816894531,2016-05-13,38.0099983215332,11.40999984741211,12
879,up,2016-05-13,38.0099983215332,2016-06-08,47.0,8.990001678466797,13
880,down,2016-06-08,47.0,2016-06-28,41.619998931884766,5.380001068115234,12
881,up,2016-06-28,41.619998931884766,2016-07-14,46.77999877929688,5.1599998474121165,9
882,down,2016-07-14,46.77999877929688,2016-07-19,44.7400016784668,2.0399971008300852,3
883,up,2016-07-19,44.7400016784668,2016-08-09,50.400001525878906,5.659999847412109,10
884,down,2016-08-09,50.400001525878906,2016-09-09,39.75,10.650001525878906,13
885,up,2016-09-09,39.75,2016-09-22,43.720001220703125,3.970001220703125,6
886,down,2016-09-22,43.720001220703125,2016-10-07,35.58000183105469,8.139999389648438,9
887,up,2016-10-07,35.58000183105469,2016-10-26,39.38999938964844,3.80999755859375,11
888,down,2016-10-26,39.38999938964844,2016-11-04,33.599998474121094,5.790000915527344,3
889,up,2016-11-04,33.599998474121094,2016-11-09,40.5,6.900001525878906,3
890,down,2016-11-09,40.5,2016-11-23,35.2599983215332,5.240001678466797,7
891,up,2016-11-23,35.2599983215332,2016-12-01,37.15999984741211,1.9000015258789062,5
892,down,2016-12-01,37.15999984741211,2016-12-07,33.790000915527344,3.3699989318847656,3
893,up,2016-12-07,33.790000915527344,2016-12-13,38.45000076293945,4.659999847412109,4
894,down,2016-12-13,38.45000076293945,2016-12-28,36.900001525878906,1.5499992370605469,5
895,up,2016-12-28,36.900001525878906,2017-01-04,40.08000183105469,3.1800003051757812,4
896,down,2017-01-04,40.08000183105469,2017-01-24,35.15999984741211,4.920001983642578,9
897,up,2017-01-24,35.15999984741211,2017-02-21,42.70000076293945,7.540000915527344,14
898,down,2017-02-21,42.70000076293945,2017-02-28,41.41999816894531,1.2800025939941406,3
899,up,2017-02-28,41.41999816894531,2017-03-08,43.880001068115234,2.460002899169922,4
900,down,2017-03-08,43.880001068115234,2017-04-04,38.34000015258789,5.540000915527344,17
901,up,2017-04-04,38.34000015258789,2017-04-10,40.06999969482422,1.7299995422363281,3
902,down,2017-04-10,40.06999969482422,2017-04-21,36.540000915527344,3.529998779296875,6
903,up,2017-04-21,36.540000915527344,2017-05-02,38.38999938964844,1.8499984741210938,5
904,down,2017-05-02,38.38999938964844,2017-05-08,37.13999938964844,1.25,3
905,up,2017-05-08,37.13999938964844,2017-05-16,39.34999847412109,2.209999084472649,4
906,down,2017-05-16,39.34999847412109,2017-05-19,37.91999816894531,1.4300003051757741,3
907,up,2017-05-19,37.91999816894531,2017-05-26,39.9900016784668,2.0700035095214844,4
908,down,2017-05-26,39.9900016784668,2017-06-06,38.220001220703125,1.7700004577636719,3
909,up,2017-06-06,38.220001220703125,2017-06-09,40.66999816894531,2.4499969482421875,3
910,down,2017-06-09,40.66999816894531,2017-06-16,36.5,4.1699981689453125,4
911,up,2017-06-16,36.5,2017-06-29,39.400001525878906,2.9000015258789062,7
912,down,2017-06-29,39.400001525878906,2017-07-10,37.27999877929688,2.120002746582024,5
913,up,2017-07-10,37.27999877929688,2017-07-21,39.79999923706055,2.5200004577636648,8
914,down,2017-07-21,39.79999923706055,2017-08-15,29.38999938964844,10.409999847412106,15
915,up,2017-08-15,29.38999938964844,2017-09-13,33.66999816894531,4.2799987792968714,13
916,down,2017-09-13,33.66999816894531,2017-09-22,30.690000534057617,2.9799976348876953,5
917,up,2017-09-22,30.690000534057617,2017-10-04,39.2400016784668,8.55000114440918,6
918,down,2017-10-04,39.2400016784668,2017-10-13,37.06999969482422,2.170001983642578,5
919,up,2017-10-13,37.06999969482422,2017-10-26,39.68000030517578,2.6100006103515625,7
920,down,2017-10-26,39.68000030517578,2017-11-03,34.720001220703125,4.959999084472656,3
921,up,2017-11-03,34.720001220703125,2017-11-13,38.209999084472656,3.4899978637695312,5
922,down,2017-11-13,38.209999084472656,2017-11-28,35.91999816894531,2.2900009155273438,7
923,up,2017-11-28,35.91999816894531,2018-01-23,47.81999969482422,11.900001525878906,27
924,down,2018-01-23,47.81999969482422,2018-02-09,38.09999847412109,9.720001220703132,9
925,up,2018-02-09,38.09999847412109,2018-02-16,42.459999084472656,4.36000061035157,3
926,down,2018-02-16,42.459999084472656,2018-03-02,39.54999923706055,2.9099998474121094,6
927,up,2018-03-02,39.54999923706055,2018-03-13,43.31999969482422,3.770000457763672,5
928,down,2018-03-13,43.31999969482422,2018-03-26,38.58000183105469,4.739997863769531,8
929,up,2018-03-26,38.58000183105469,2018-03-29,41.45000076293945,2.8699989318847656,3
930,down,2018-03-29,41.45000076293945,2018-04-06,39.06999969482422,2.3800010681152344,4
931,up,2018-04-06,39.06999969482422,2018-04-17,41.36000061035156,2.2900009155273438,4
932,down,2018-04-17,41.36000061035156,2018-05-04,34.95000076293945,6.409999847412109,7
933,up,2018-05-04,34.95000076293945,2018-05-18,40.459999084472656,5.509998321533203,9
934,down,2018-05-18,40.459999084472656,2018-05-31,38.290000915527344,2.1699981689453125,7
935,up,2018-05-31,38.290000915527344,2018-06-13,42.5,4.209999084472656,8
936,down,2018-06-13,42.5,2018-07-02,35.560001373291016,6.939998626708984,12
937,up,2018-07-02,35.560001373291016,2018-07-09,37.400001525878906,1.8400001525878906,4
938,down,2018-07-09,37.400001525878906,2018-07-19,35.209999084472656,2.19000244140625,6
939,up,2018-07-19,35.209999084472656,2018-08-08,39.56999969482422,4.3600006103515625,11
940,down,2018-08-08,39.56999969482422,2018-08-16,37.310001373291016,2.259998321533203,4
941,up,2018-08-16,37.310001373291016,2018-08-30,39.54999923706055,2.2399978637695312,7
942,down,2018-08-30,39.54999923706055,2018-09-17,37.08000183105469,2.4699974060058594,9
943,up,2018-09-17,37.08000183105469,2018-09-21,39.59000015258789,2.509998321533203,3
944,down,2018-09-21,39.59000015258789,2018-10-25,30.32999992370605,9.26000022888184,18
945,up,2018-10-25,30.32999992370605,2018-11-07,37.560001373291016,7.2300014495849645,5
946,down,2018-11-07,37.560001373291016,2018-11-23,32.900001525878906,4.659999847412109,8
