BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1015,down,2024-10-24,67.2300033569336,2024-11-12,59.880001068115234,7.350002288818359,7
1016,up,2024-11-12,59.880001068115234,2024-11-29,65.20999908447266,5.329998016357422,10
1017,down,2024-11-29,65.20999908447266,2024-12-20,55.81999969482422,9.389999389648438,10
1018,up,2024-12-20,55.81999969482422,2025-01-02,58.040000915527344,2.220001220703125,6
1019,down,2025-01-02,58.040000915527344,2025-01-13,54.75,3.2900009155273438,5
1020,up,2025-01-13,54.75,2025-02-26,64.37000274658203,9.620002746582031,21
1021,down,2025-02-26,64.37000274658203,2025-03-06,57.869998931884766,6.500003814697266,5
1022,up,2025-03-06,57.869998931884766,2025-03-17,62.38999938964844,4.520000457763672,7
1023,down,2025-03-17,62.38999938964844,2025-03-26,58.75,3.6399993896484375,4
1024,up,2025-03-26,58.75,2025-04-03,63.5,4.75,4
1025,down,2025-04-03,63.5,2025-04-10,52.27999877929688,11.220001220703118,4
1026,up,2025-04-10,52.27999877929688,2025-05-21,66.16000366210938,13.880004882812493,21
1027,down,2025-05-21,66.16000366210938,2025-05-29,63.02000045776367,3.140003204345703,3
1028,up,2025-05-29,63.02000045776367,2025-06-11,66.23999786376953,3.2199974060058594,3
1029,down,2025-06-11,66.23999786376953,2025-06-20,62.290000915527344,3.9499969482421875,5
1030,up,2025-06-20,62.290000915527344,2025-07-14,66.19000244140625,3.9000015258789062,9
1031,down,2025-07-14,66.19000244140625,2025-07-17,64.31999969482422,1.8700027465820312,3
1032,up,2025-07-17,64.31999969482422,2025-07-25,66.87999725341797,2.55999755859375,4
1033,down,2025-07-25,66.87999725341797,2025-08-19,64.38500213623047,2.4949951171875,9
1034,up,2025-08-19,64.38500213623047,2025-08-22,66.61000061035156,2.2249984741210938,3
1035,down,2025-08-22,66.61000061035156,2025-09-08,62.45000076293945,4.159999847412109,9
1036,up,2025-09-08,62.45000076293945,2025-09-15,66.23999786376953,3.789997100830078,4
