BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
886,up,2019-01-24,16.8799991607666,2019-02-05,18.36000061035156,1.4800014495849574,7
887,down,2019-02-05,18.36000061035156,2019-02-12,17.829999923706055,0.5300006866455043,3
888,up,2019-02-12,17.829999923706055,2019-02-25,20.350000381469727,2.520000457763672,7
889,down,2019-02-25,20.350000381469727,2019-03-08,19.030000686645508,1.3199996948242188,7
890,up,2019-03-08,19.030000686645508,2019-03-20,19.38999938964844,0.35999870300293324,4
891,down,2019-03-20,19.38999938964844,2019-03-25,18.51000022888184,0.8799991607666016,3
892,up,2019-03-25,18.51000022888184,2019-04-03,19.56999969482422,1.0599994659423793,6
893,down,2019-04-03,19.56999969482422,2019-04-22,18.51000022888184,1.0599994659423793,7
894,up,2019-04-22,18.51000022888184,2019-05-03,19.989999771118164,1.4799995422363246,8
895,down,2019-05-03,19.989999771118164,2019-05-13,18.670000076293945,1.3199996948242188,6
896,up,2019-05-13,18.670000076293945,2019-05-16,19.46999931335449,0.7999992370605433,3
897,down,2019-05-16,19.46999931335449,2019-06-03,17.81999969482422,1.6499996185302699,10
898,up,2019-06-03,17.81999969482422,2019-06-18,18.93000030517578,1.1100006103515625,9
899,down,2019-06-18,18.93000030517578,2019-06-27,17.65999984741211,1.2700004577636719,4
900,up,2019-06-27,17.65999984741211,2019-07-12,18.39999961853028,0.7399997711181712,4
901,down,2019-07-12,18.39999961853028,2019-08-15,15.510000228881836,2.8899993896484446,19
902,up,2019-08-15,15.510000228881836,2019-09-11,17.59000015258789,2.0799999237060547,11
903,down,2019-09-11,17.59000015258789,2019-10-03,16.31999969482422,1.2700004577636719,11
904,up,2019-10-03,16.31999969482422,2019-10-11,17.049999237060547,0.7299995422363281,6
905,down,2019-10-11,17.049999237060547,2019-10-31,16.350000381469727,0.6999988555908203,7
906,up,2019-10-31,16.350000381469727,2019-11-06,17.920000076293945,1.5699996948242188,4
907,down,2019-11-06,17.920000076293945,2019-11-13,16.65999984741211,1.260000228881836,4
908,up,2019-11-13,16.65999984741211,2019-12-27,18.89999961853028,2.239999771118171,24
909,down,2019-12-27,18.89999961853028,2020-01-10,17.31999969482422,1.5799999237060618,9
910,up,2020-01-10,17.31999969482422,2020-01-17,18.020000457763672,0.7000007629394531,5
911,down,2020-01-17,18.020000457763672,2020-01-31,16.270000457763672,1.75,8
912,up,2020-01-31,16.270000457763672,2020-02-05,17.25,0.9799995422363281,3
913,down,2020-02-05,17.25,2020-02-10,16.559999465942383,0.6900005340576172,3
914,up,2020-02-10,16.559999465942383,2020-02-21,17.399999618530273,0.8400001525878906,5
915,down,2020-02-21,17.399999618530273,2020-03-17,7.860000133514404,9.53999948501587,14
916,up,2020-03-17,7.860000133514404,2020-03-26,13.779999732971191,5.919999599456787,6
917,down,2020-03-26,13.779999732971191,2020-04-03,8.829999923706055,4.949999809265137,5
918,up,2020-04-03,8.829999923706055,2020-04-09,12.300000190734863,3.4700002670288086,3
919,down,2020-04-09,12.300000190734863,2020-04-21,10.350000381469728,1.949999809265135,6
920,up,2020-04-21,10.350000381469728,2020-04-29,12.789999961853027,2.439999580383299,5
921,down,2020-04-29,12.789999961853027,2020-05-14,9.0600004196167,3.729999542236328,8
922,up,2020-05-14,9.0600004196167,2020-06-08,14.949999809265137,5.8899993896484375,15
923,down,2020-06-08,14.949999809265137,2020-06-11,11.859999656677246,3.0900001525878906,3
924,up,2020-06-11,11.859999656677246,2020-06-16,13.229999542236328,1.369999885559082,3
925,down,2020-06-16,13.229999542236328,2020-06-26,10.489999771118164,2.739999771118164,6
926,up,2020-06-26,10.489999771118164,2020-07-01,11.510000228881836,1.0200004577636719,3
927,down,2020-07-01,11.510000228881836,2020-07-09,10.390000343322754,1.119999885559082,5
928,up,2020-07-09,10.390000343322754,2020-07-16,11.640000343322754,1.25,4
929,down,2020-07-16,11.640000343322754,2020-07-27,10.149999618530272,1.4900007247924822,7
930,up,2020-07-27,10.149999618530272,2020-08-11,12.489999771118164,2.3400001525878924,7
931,down,2020-08-11,12.489999771118164,2020-08-24,10.520000457763672,1.9699993133544922,7
932,up,2020-08-24,10.520000457763672,2020-09-15,12.25,1.7299995422363281,12
933,down,2020-09-15,12.25,2020-09-24,10.039999961853027,2.2100000381469727,6
934,up,2020-09-24,10.039999961853027,2020-10-09,11.979999542236328,1.9399995803833008,9
935,down,2020-10-09,11.979999542236328,2020-10-30,10.279999732971191,1.6999998092651367,12
936,up,2020-10-30,10.279999732971191,2020-12-04,15.739999771118164,5.460000038146973,17
937,down,2020-12-04,15.739999771118164,2020-12-22,13.510000228881836,2.229999542236328,11
938,up,2020-12-22,13.510000228881836,2021-01-14,15.270000457763672,1.760000228881836,13
939,down,2021-01-14,15.270000457763672,2021-01-27,13.15999984741211,2.1100006103515625,6
940,up,2021-01-27,13.15999984741211,2021-02-22,17.43000030517578,4.270000457763672,13
941,down,2021-02-22,17.43000030517578,2021-03-05,15.279999732971191,2.15000057220459,8
942,up,2021-03-05,15.279999732971191,2021-03-18,18.450000762939453,3.1700010299682617,7
943,down,2021-03-18,18.450000762939453,2021-03-25,16.440000534057617,2.010000228881836,4
944,up,2021-03-25,16.440000534057617,2021-04-14,17.829999923706055,1.3899993896484375,10
945,down,2021-04-14,17.829999923706055,2021-04-20,16.719999313354492,1.1100006103515625,4
946,up,2021-04-20,16.719999313354492,2021-05-03,18.520000457763672,1.8000011444091797,8
947,down,2021-05-03,18.520000457763672,2021-05-13,16.440000534057617,2.0799999237060547,5
948,up,2021-05-13,16.440000534057617,2021-06-09,18.15999984741211,1.7199993133544922,14
949,down,2021-06-09,18.15999984741211,2021-07-19,15.100000381469728,3.059999465942381,22
950,up,2021-07-19,15.100000381469728,2021-07-29,16.530000686645508,1.4300003051757795,7
951,down,2021-07-29,16.530000686645508,2021-08-04,15.0,1.5300006866455078,3
952,up,2021-08-04,15.0,2021-08-12,16.530000686645508,1.5300006866455078,4
953,down,2021-08-12,16.530000686645508,2021-08-20,14.670000076293944,1.8600006103515643,5
954,up,2021-08-20,14.670000076293944,2021-09-01,16.729999542236328,2.0599994659423846,7
955,down,2021-09-01,16.729999542236328,2021-09-09,15.880000114440918,0.8499994277954102,4
956,up,2021-09-09,15.880000114440918,2021-09-14,16.780000686645508,0.9000005722045898,3
957,down,2021-09-14,16.780000686645508,2021-09-20,15.75,1.0300006866455078,3
958,up,2021-09-20,15.75,2021-09-27,17.510000228881836,1.760000228881836,5
959,down,2021-09-27,17.510000228881836,2021-10-06,15.760000228881836,1.75,7
960,up,2021-10-06,15.760000228881836,2021-11-08,19.020000457763672,3.260000228881836,18
961,down,2021-11-08,19.020000457763672,2021-12-03,15.260000228881836,3.760000228881836,14
962,up,2021-12-03,15.260000228881836,2021-12-08,17.190000534057617,1.9300003051757812,3
963,down,2021-12-08,17.190000534057617,2021-12-20,15.109999656677246,2.080000877380371,7
964,up,2021-12-20,15.109999656677246,2022-01-04,18.5,3.390000343322754,10
965,down,2022-01-04,18.5,2022-01-28,16.030000686645508,2.469999313354492,14
966,up,2022-01-28,16.030000686645508,2022-02-17,19.75,3.719999313354492,13
967,down,2022-02-17,19.75,2022-03-08,16.459999084472656,3.2900009155273438,10
968,up,2022-03-08,16.459999084472656,2022-03-31,20.25,3.7900009155273438,10
969,down,2022-03-31,20.25,2022-04-11,17.639999389648438,2.6100006103515625,4
970,up,2022-04-11,17.639999389648438,2022-04-28,21.440000534057617,3.8000011444091797,9
971,down,2022-04-28,21.440000534057617,2022-05-12,18.61000061035156,2.8299999237060582,9
972,up,2022-05-12,18.61000061035156,2022-05-18,20.940000534057617,2.3299999237060582,3
973,down,2022-05-18,20.940000534057617,2022-05-24,17.8799991607666,3.0600013732910156,3
974,up,2022-05-24,17.8799991607666,2022-06-07,21.25,3.3700008392333984,7
975,down,2022-06-07,21.25,2022-07-05,15.100000381469728,6.149999618530272,15
976,up,2022-07-05,15.100000381469728,2022-08-18,19.76000022888184,4.659999847412111,21
977,down,2022-08-18,19.76000022888184,2022-09-06,16.760000228881836,3.0000000000000036,12
978,up,2022-09-06,16.760000228881836,2022-09-12,18.520000457763672,1.760000228881836,4
979,down,2022-09-12,18.520000457763672,2022-09-23,15.369999885559082,3.15000057220459,7
980,up,2022-09-23,15.369999885559082,2022-10-06,16.969999313354492,1.5999994277954102,8
981,down,2022-10-06,16.969999313354492,2022-10-13,16.139999389648438,0.8299999237060547,5
982,up,2022-10-13,16.139999389648438,2022-11-01,19.15999984741211,3.020000457763672,11
983,down,2022-11-01,19.15999984741211,2022-11-09,16.770000457763672,2.3899993896484375,4
984,up,2022-11-09,16.770000457763672,2022-12-01,19.170000076293945,2.3999996185302734,11
985,down,2022-12-01,19.170000076293945,2022-12-07,17.31999969482422,1.8500003814697266,3
986,up,2022-12-07,17.31999969482422,2022-12-13,18.790000915527344,1.470001220703125,4
987,down,2022-12-13,18.790000915527344,2022-12-30,15.579999923706056,3.2100009918212873,9
988,up,2022-12-30,15.579999923706056,2023-01-12,17.530000686645508,1.9500007629394513,8
989,down,2023-01-12,17.530000686645508,2023-01-19,16.93000030517578,0.6000003814697266,3
990,up,2023-01-19,16.93000030517578,2023-02-03,19.420000076293945,2.489999771118164,9
991,down,2023-02-03,19.420000076293945,2023-02-21,16.540000915527344,2.8799991607666016,9
992,up,2023-02-21,16.540000915527344,2023-02-27,17.360000610351562,0.8199996948242188,4
993,down,2023-02-27,17.360000610351562,2023-03-24,14.510000228881836,2.8500003814697266,15
994,up,2023-03-24,14.510000228881836,2023-04-03,16.600000381469727,2.0900001525878906,6
995,down,2023-04-03,16.600000381469727,2023-04-13,16.06999969482422,0.5300006866455078,4
996,up,2023-04-13,16.06999969482422,2023-04-18,16.829999923706055,0.7600002288818359,3
997,down,2023-04-18,16.829999923706055,2023-05-02,15.5600004196167,1.2699995040893555,9
998,up,2023-05-02,15.5600004196167,2023-05-05,18.11000061035156,2.5500001907348597,3
999,down,2023-05-05,18.11000061035156,2023-05-12,16.649999618530273,1.4600009918212855,4
1000,up,2023-05-12,16.649999618530273,2023-05-22,17.530000686645508,0.8800010681152344,5
1001,down,2023-05-22,17.530000686645508,2023-05-31,16.219999313354492,1.3100013732910156,4
1002,up,2023-05-31,16.219999313354492,2023-06-09,17.889999389648438,1.6700000762939453,3
1003,down,2023-06-09,17.889999389648438,2023-06-23,16.149999618530273,1.739999771118164,8
1004,up,2023-06-23,16.149999618530273,2023-07-12,18.06999969482422,1.9200000762939453,8
1005,down,2023-07-12,18.06999969482422,2023-07-25,17.219999313354492,0.8500003814697266,6
1006,up,2023-07-25,17.219999313354492,2023-07-31,18.56999969482422,1.3500003814697266,4
1007,down,2023-07-31,18.56999969482422,2023-08-08,15.720000267028809,2.84999942779541,3
1008,up,2023-08-08,15.720000267028809,2023-08-21,16.190000534057617,0.4700002670288086,7
1009,down,2023-08-21,16.190000534057617,2023-08-25,15.300000190734863,0.8900003433227539,4
1010,up,2023-08-25,15.300000190734863,2023-09-19,16.739999771118164,1.4399995803833008,9
1011,down,2023-09-19,16.739999771118164,2023-10-03,15.369999885559082,1.369999885559082,7
1012,up,2023-10-03,15.369999885559082,2023-10-17,16.469999313354492,1.0999994277954102,9
1013,down,2023-10-17,16.469999313354492,2023-10-30,14.920000076293944,1.5499992370605487,7
1014,up,2023-10-30,14.920000076293944,2023-12-14,20.040000915527344,5.1200008392334,23
1015,down,2023-12-14,20.040000915527344,2023-12-20,19.01000022888184,1.0300006866455043,3
1016,up,2023-12-20,19.01000022888184,2024-01-08,20.38999938964844,1.3799991607666016,10
1017,down,2024-01-08,20.38999938964844,2024-02-05,18.950000762939453,1.439998626708988,15
1018,up,2024-02-05,18.950000762939453,2024-03-06,21.309999465942383,2.3599987030029297,17
1019,down,2024-03-06,21.309999465942383,2024-03-15,20.26000022888184,1.0499992370605433,6
1020,up,2024-03-15,20.26000022888184,2024-03-22,21.270000457763672,1.0100002288818324,4
1021,down,2024-03-22,21.270000457763672,2024-04-04,20.01000022888184,1.2600002288818324,7
1022,up,2024-04-04,20.01000022888184,2024-04-09,20.729999542236328,0.7199993133544886,3
1023,down,2024-04-09,20.729999542236328,2024-04-19,18.46999931335449,2.2600002288818395,7
1024,up,2024-04-19,18.46999931335449,2024-04-29,19.8700008392334,1.4000015258789098,6
1025,down,2024-04-29,19.8700008392334,2024-05-09,18.09000015258789,1.7800006866455078,4
1026,up,2024-05-09,18.09000015258789,2024-05-17,18.8700008392334,0.7800006866455078,3
1027,down,2024-05-17,18.8700008392334,2024-05-31,17.540000915527344,1.3299999237060547,6
1028,up,2024-05-31,17.540000915527344,2024-06-12,18.540000915527344,1.0,7
1029,down,2024-06-12,18.540000915527344,2024-07-05,17.389999389648438,1.1500015258789062,10
1030,up,2024-07-05,17.389999389648438,2024-07-17,18.940000534057617,1.5500011444091797,5
1031,down,2024-07-17,18.940000534057617,2024-07-25,17.030000686645508,1.9099998474121094,6
1032,up,2024-07-25,17.030000686645508,2024-07-30,17.90999984741211,0.8799991607666016,3
1033,down,2024-07-30,17.90999984741211,2024-08-05,15.710000038146973,2.1999998092651367,4
1034,up,2024-08-05,15.710000038146973,2024-08-30,18.06999969482422,2.359999656677246,15
1035,down,2024-08-30,18.06999969482422,2024-09-10,16.420000076293945,1.6499996185302734,5
1036,up,2024-09-10,16.420000076293945,2024-09-24,18.950000762939453,2.530000686645508,9
1037,down,2024-09-24,18.950000762939453,2024-10-09,17.0,1.9500007629394531,9
1038,up,2024-10-09,17.0,2024-10-16,18.21999931335449,1.2199993133544886,4
1039,down,2024-10-16,18.21999931335449,2024-10-23,17.06999969482422,1.1499996185302699,5
1040,up,2024-10-23,17.06999969482422,2024-11-06,18.799999237060547,1.7299995422363281,9
1041,down,2024-11-06,18.799999237060547,2024-11-19,17.079999923706055,1.7199993133544922,7
1042,up,2024-11-19,17.079999923706055,2024-12-11,19.36000061035156,2.2800006866455043,13
1043,down,2024-12-11,19.36000061035156,2024-12-20,17.3799991607666,1.9800014495849574,4
1044,up,2024-12-20,17.3799991607666,2024-12-26,18.34000015258789,0.9600009918212891,3
1045,down,2024-12-26,18.34000015258789,2025-01-10,16.549999237060547,1.7900009155273438,9
1046,up,2025-01-10,16.549999237060547,2025-01-15,17.729999542236328,1.1800003051757812,3
1047,down,2025-01-15,17.729999542236328,2025-02-05,15.979999542236328,1.75,10
1048,up,2025-02-05,15.979999542236328,2025-02-19,17.15999984741211,1.1800003051757812,8
1049,down,2025-02-19,17.15999984741211,2025-02-26,15.859999656677246,1.3000001907348633,4
1050,up,2025-02-26,15.859999656677246,2025-03-03,16.540000915527344,0.6800012588500977,3
1051,down,2025-03-03,16.540000915527344,2025-04-07,12.220000267028809,4.320000648498535,19
1052,up,2025-04-07,12.220000267028809,2025-05-13,16.1200008392334,3.90000057220459,12
1053,down,2025-05-13,16.1200008392334,2025-05-23,14.460000038146973,1.6600008010864258,7
1054,up,2025-05-23,14.460000038146973,2025-06-11,16.309999465942383,1.8499994277954102,10
1055,down,2025-06-11,16.309999465942383,2025-06-30,15.210000038146973,1.0999994277954102,11
1056,up,2025-06-30,15.210000038146973,2025-07-11,16.690000534057617,1.4800004959106445,6
1057,down,2025-07-11,16.690000534057617,2025-07-18,15.970000267028809,0.7200002670288086,4
1058,up,2025-07-18,15.970000267028809,2025-07-28,16.719999313354492,0.7499990463256836,4
1059,down,2025-07-28,16.719999313354492,2025-08-06,15.119999885559082,1.5999994277954102,6
1060,up,2025-08-06,15.119999885559082,2025-08-13,16.149999618530273,1.0299997329711914,3
1061,down,2025-08-13,16.149999618530273,2025-08-18,15.649999618530272,0.5000000000000018,3
1062,up,2025-08-18,15.649999618530272,2025-09-11,17.889999389648438,2.239999771118166,17
