BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
315,down,2024-01-04,138.05999755859375,2024-01-18,126.62999725341795,11.430000305175795,6
316,up,2024-01-18,126.62999725341795,2024-02-06,149.52000427246094,22.890007019042983,9
317,down,2024-02-06,149.52000427246094,2024-02-20,140.49000549316406,9.029998779296875,5
318,up,2024-02-20,140.49000549316406,2024-04-05,174.0800018310547,33.589996337890625,27
319,down,2024-04-05,174.0800018310547,2024-05-01,138.63999938964844,35.44000244140625,14
320,up,2024-05-01,138.63999938964844,2024-05-09,149.22999572753906,10.589996337890625,5
321,down,2024-05-09,149.22999572753906,2024-06-17,134.05999755859375,15.169998168945312,17
322,up,2024-06-17,134.05999755859375,2024-07-02,143.0399932861328,8.979995727539062,8
323,down,2024-07-02,143.0399932861328,2024-07-10,132.00999450683594,11.029998779296875,4
324,up,2024-07-10,132.00999450683594,2024-07-17,143.0500030517578,11.040008544921875,5
325,down,2024-07-17,143.0500030517578,2024-07-24,136.0500030517578,7.0,5
326,up,2024-07-24,136.0500030517578,2024-07-31,150.1199951171875,14.069992065429688,5
327,down,2024-07-31,150.1199951171875,2024-08-05,128.36000061035156,21.759994506835938,3
328,up,2024-08-05,128.36000061035156,2024-08-19,140.30999755859375,11.949996948242188,9
329,down,2024-08-19,140.30999755859375,2024-09-12,123.7699966430664,16.540000915527344,12
330,up,2024-09-12,123.7699966430664,2024-09-19,133.63999938964844,9.870002746582031,3
331,down,2024-09-19,133.63999938964844,2024-09-26,128.5800018310547,5.05999755859375,3
332,up,2024-09-26,128.5800018310547,2024-10-07,140.60000610351562,12.020004272460938,5
333,down,2024-10-07,140.60000610351562,2024-11-05,119.7699966430664,20.83000946044922,17
334,up,2024-11-05,119.7699966430664,2024-12-03,138.0,18.230003356933594,13
335,down,2024-12-03,138.0,2024-12-23,108.91000366210938,29.089996337890625,12
336,up,2024-12-23,108.91000366210938,2025-01-06,117.62999725341795,8.71999359130858,7
337,down,2025-01-06,117.62999725341795,2025-01-10,112.4800033569336,5.149993896484361,3
338,up,2025-01-10,112.4800033569336,2025-01-27,124.5999984741211,12.1199951171875,8
339,down,2025-01-27,124.5999984741211,2025-02-03,115.25,9.349998474121094,3
340,up,2025-02-03,115.25,2025-02-19,132.66000366210938,17.410003662109375,10
341,down,2025-02-19,132.66000366210938,2025-03-05,116.69000244140624,15.97000122070314,8
342,up,2025-03-05,116.69000244140624,2025-03-18,130.22000122070312,13.52999877929689,7
343,down,2025-03-18,130.22000122070312,2025-04-09,91.01000213623048,39.20999908447264,11
344,up,2025-04-09,91.01000213623048,2025-05-14,126.69000244140624,35.68000030517575,23
345,down,2025-05-14,126.69000244140624,2025-05-23,109.75,16.940002441406236,6
346,up,2025-05-23,109.75,2025-06-20,126.38999938964844,16.639999389648438,14
347,down,2025-06-20,126.38999938964844,2025-06-30,118.0,8.389999389648438,4
348,up,2025-06-30,118.0,2025-07-11,134.66000366210938,16.660003662109375,7
349,down,2025-07-11,134.66000366210938,2025-07-17,123.0,11.660003662109375,4
350,up,2025-07-17,123.0,2025-07-29,128.52000427246094,5.5200042724609375,6
351,down,2025-07-29,128.52000427246094,2025-08-11,118.06999969482422,10.450004577636719,7
352,up,2025-08-11,118.06999969482422,2025-09-09,135.22000122070312,17.150001525878906,17
