BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
675,down,2015-09-17,78.93000030517578,2015-10-02,70.58000183105469,8.349998474121094,8
676,up,2015-10-02,70.58000183105469,2015-10-26,78.5199966430664,7.939994812011719,14
677,down,2015-10-26,78.5199966430664,2015-11-16,73.31999969482422,5.1999969482421875,9
678,up,2015-11-16,73.31999969482422,2015-11-30,79.62999725341797,6.30999755859375,8
679,down,2015-11-30,79.62999725341797,2015-12-14,72.26000213623047,7.3699951171875,8
680,up,2015-12-14,72.26000213623047,2015-12-17,74.97000122070312,2.7099990844726562,3
681,down,2015-12-17,74.97000122070312,2016-01-15,63.58000183105469,11.389999389648438,14
682,up,2016-01-15,63.58000183105469,2016-02-22,78.80999755859375,15.229995727539062,20
683,down,2016-02-22,78.80999755859375,2016-03-01,76.29000091552734,2.5199966430664062,5
684,up,2016-03-01,76.29000091552734,2016-03-21,86.94000244140625,10.650001525878906,13
685,down,2016-03-21,86.94000244140625,2016-03-29,81.44999694824219,5.4900054931640625,4
686,up,2016-03-29,81.44999694824219,2016-04-04,85.26000213623047,3.8100051879882812,3
687,down,2016-04-04,85.26000213623047,2016-04-18,82.55000305175781,2.7099990844726562,7
688,up,2016-04-18,82.55000305175781,2016-04-27,86.41999816894531,3.8699951171875,4
689,down,2016-04-27,86.41999816894531,2016-05-19,79.19000244140625,7.2299957275390625,14
690,up,2016-05-19,79.19000244140625,2016-05-31,82.91999816894531,3.7299957275390625,6
691,down,2016-05-31,82.91999816894531,2016-06-03,80.13999938964844,2.779998779296875,3
692,up,2016-06-03,80.13999938964844,2016-06-08,83.80000305175781,3.660003662109375,3
693,down,2016-06-08,83.80000305175781,2016-06-28,75.70999908447266,8.090003967285156,12
694,up,2016-06-28,75.70999908447266,2016-07-14,86.58999633789062,10.879997253417969,7
695,down,2016-07-14,86.58999633789062,2016-07-20,80.19000244140625,6.399993896484375,3
696,up,2016-07-20,80.19000244140625,2016-07-27,84.41000366210938,4.220001220703125,4
697,down,2016-07-27,84.41000366210938,2016-08-04,81.0,3.410003662109375,5
698,up,2016-08-04,81.0,2016-08-22,83.75,2.75,6
699,down,2016-08-22,83.75,2016-08-31,79.06999969482422,4.680000305175781,6
700,up,2016-08-31,79.06999969482422,2016-09-19,82.02999877929688,2.9599990844726562,9
701,down,2016-09-19,82.02999877929688,2016-09-27,78.0,4.029998779296875,4
702,up,2016-09-27,78.0,2016-10-12,81.98999786376953,3.9899978637695312,8
703,down,2016-10-12,81.98999786376953,2016-10-21,76.19999694824219,5.790000915527344,3
704,up,2016-10-21,76.19999694824219,2016-12-09,102.37999725341795,26.180000305175767,28
705,down,2016-12-09,102.37999725341795,2016-12-19,96.62000274658205,5.759994506835909,3
706,up,2016-12-19,96.62000274658205,2016-12-27,98.72000122070312,2.0999984741210795,5
707,down,2016-12-27,98.72000122070312,2017-01-03,95.88999938964844,2.8300018310546875,3
708,up,2017-01-03,95.88999938964844,2017-01-13,99.62999725341795,3.739997863769517,7
709,down,2017-01-13,99.62999725341795,2017-01-20,93.33000183105467,6.299995422363281,4
710,up,2017-01-20,93.33000183105467,2017-02-13,101.2300033569336,7.9000015258789205,16
711,down,2017-02-13,101.2300033569336,2017-02-24,96.66000366210938,4.569999694824219,7
712,up,2017-02-24,96.66000366210938,2017-03-06,98.73999786376952,2.079994201660142,4
713,down,2017-03-06,98.73999786376952,2017-03-27,88.69999694824219,10.04000091552733,13
714,up,2017-03-27,88.69999694824219,2017-04-10,94.08000183105467,5.380004882812486,7
715,down,2017-04-10,94.08000183105467,2017-04-18,88.0,6.080001831054673,3
716,up,2017-04-18,88.0,2017-04-25,93.47000122070312,5.470001220703125,4
717,down,2017-04-25,93.47000122070312,2017-05-18,83.3499984741211,10.120002746582031,14
718,up,2017-05-18,83.3499984741211,2017-06-14,90.83999633789062,7.489997863769531,11
719,down,2017-06-14,90.83999633789062,2017-06-22,86.04000091552734,4.799995422363281,4
720,up,2017-06-22,86.04000091552734,2017-07-05,94.16999816894533,8.129997253417983,6
721,down,2017-07-05,94.16999816894533,2017-08-03,88.83000183105469,5.339996337890639,10
722,up,2017-08-03,88.83000183105469,2017-10-02,111.9800033569336,23.150001525878906,34
723,down,2017-10-02,111.9800033569336,2017-10-17,100.25,11.730003356933594,8
724,up,2017-10-17,100.25,2017-10-27,109.66999816894533,9.419998168945327,7
725,down,2017-10-27,109.66999816894533,2017-11-10,100.86000061035156,8.809997558593764,9
726,up,2017-11-10,100.86000061035156,2018-01-24,126.48999786376952,25.629997253417955,38
727,down,2018-01-24,126.48999786376952,2018-02-06,111.41999816894533,15.06999969482419,7
728,up,2018-02-06,111.41999816894533,2018-02-27,124.16000366210938,12.740005493164048,13
729,down,2018-02-27,124.16000366210938,2018-03-08,117.13999938964844,7.0200042724609375,4
730,up,2018-03-08,117.13999938964844,2018-03-13,122.7300033569336,5.590003967285156,3
731,down,2018-03-13,122.7300033569336,2018-04-09,108.45999908447266,14.270004272460938,12
732,up,2018-04-09,108.45999908447266,2018-04-19,122.19000244140624,13.73000335693358,7
733,down,2018-04-19,122.19000244140624,2018-04-26,114.73999786376952,7.450004577636719,4
734,up,2018-04-26,114.73999786376952,2018-06-13,131.74000549316406,17.000007629394545,24
735,down,2018-06-13,131.74000549316406,2018-06-28,120.05999755859376,11.680007934570298,8
736,up,2018-06-28,120.05999755859376,2018-07-10,125.86000061035156,5.800003051757798,7
737,down,2018-07-10,125.86000061035156,2018-07-26,116.54000091552734,9.319999694824219,6
738,up,2018-07-26,116.54000091552734,2018-08-08,123.4800033569336,6.94000244140625,4
739,down,2018-08-08,123.4800033569336,2018-08-15,119.56999969482422,3.910003662109375,4
740,up,2018-08-15,119.56999969482422,2018-08-27,125.81999969482422,6.25,7
741,down,2018-08-27,125.81999969482422,2018-08-31,119.33000183105467,6.4899978637695455,3
742,up,2018-08-31,119.33000183105467,2018-09-11,127.93000030517578,8.599998474121108,5
743,down,2018-09-11,127.93000030517578,2018-09-21,117.11000061035156,10.819999694824219,7
744,up,2018-09-21,117.11000061035156,2018-09-26,122.08000183105467,4.970001220703111,3
745,down,2018-09-26,122.08000183105467,2018-10-12,108.45999908447266,13.620002746582017,9
746,up,2018-10-12,108.45999908447266,2018-10-22,112.1500015258789,3.69000244140625,5
747,down,2018-10-22,112.1500015258789,2018-11-05,106.37000274658205,5.779998779296861,8
748,up,2018-11-05,106.37000274658205,2018-11-08,111.33999633789062,4.9699935913085795,3
749,down,2018-11-08,111.33999633789062,2018-12-24,88.37999725341797,22.959999084472656,21
750,up,2018-12-24,88.37999725341797,2019-02-20,114.45999908447266,26.080001831054688,32
751,down,2019-02-20,114.45999908447266,2019-03-08,99.62000274658205,14.83999633789061,11
752,up,2019-03-08,99.62000274658205,2019-03-14,106.47000122070312,6.8499984741210795,3
753,down,2019-03-14,106.47000122070312,2019-03-26,96.37000274658205,10.09999847412108,6
754,up,2019-03-26,96.37000274658205,2019-04-05,105.79000091552734,9.419998168945298,7
755,down,2019-04-05,105.79000091552734,2019-05-02,91.41999816894533,14.370002746582017,15
756,up,2019-05-02,91.41999816894533,2019-05-20,98.6999969482422,7.279998779296875,7
757,down,2019-05-20,98.6999969482422,2019-05-30,83.63999938964844,15.059997558593764,7
758,up,2019-05-30,83.63999938964844,2019-06-05,89.6500015258789,6.010002136230469,4
759,down,2019-06-05,89.6500015258789,2019-06-12,87.51000213623047,2.1399993896484375,5
760,up,2019-06-12,87.51000213623047,2019-06-20,91.33000183105467,3.8199996948242045,3
761,down,2019-06-20,91.33000183105467,2019-06-26,86.7699966430664,4.560005187988267,3
762,up,2019-06-26,86.7699966430664,2019-07-01,93.19000244140624,6.4200057983398295,3
763,down,2019-07-01,93.19000244140624,2019-07-11,85.16000366210938,8.02999877929686,4
764,up,2019-07-11,85.16000366210938,2019-07-24,106.62000274658205,21.45999908447267,8
765,down,2019-07-24,106.62000274658205,2019-08-07,95.37000274658205,11.25,10
766,up,2019-08-07,95.37000274658205,2019-09-16,116.25,20.879997253417955,20
767,down,2019-09-16,116.25,2019-10-09,104.91000366210938,11.339996337890625,13
768,up,2019-10-09,104.91000366210938,2019-11-08,122.29000091552734,17.37999725341797,12
769,down,2019-11-08,122.29000091552734,2019-11-21,114.56999969482422,7.720001220703125,6
770,up,2019-11-21,114.56999969482422,2019-11-26,118.36000061035156,3.7900009155273438,3
771,down,2019-11-26,118.36000061035156,2019-12-12,110.80999755859376,7.550003051757798,10
772,up,2019-12-12,110.80999755859376,2020-01-16,120.83999633789062,10.02999877929686,16
773,down,2020-01-16,120.83999633789062,2020-02-03,107.5199966430664,13.319999694824219,7
774,up,2020-02-03,107.5199966430664,2020-02-13,116.41999816894533,8.90000152587892,6
775,down,2020-02-13,116.41999816894533,2020-03-16,75.29000091552734,41.12999725341798,16
776,up,2020-03-16,75.29000091552734,2020-04-17,108.13999938964844,32.849998474121094,19
777,down,2020-04-17,108.13999938964844,2020-05-04,96.66000366210938,11.479995727539062,10
778,up,2020-05-04,96.66000366210938,2020-05-28,120.7300033569336,24.06999969482422,16
779,down,2020-05-28,120.7300033569336,2020-06-02,115.29000091552734,5.44000244140625,3
780,up,2020-06-02,115.29000091552734,2020-06-08,122.38999938964844,7.099998474121094,4
781,down,2020-06-08,122.38999938964844,2020-06-15,110.29000091552734,12.099998474121094,3
782,up,2020-06-15,110.29000091552734,2020-07-17,138.75999450683594,28.469993591308594,20
783,down,2020-07-17,138.75999450683594,2020-07-31,125.54000091552734,13.219993591308594,8
784,up,2020-07-31,125.54000091552734,2020-08-12,141.0,15.459999084472656,7
785,down,2020-08-12,141.0,2020-08-20,136.66000366210938,4.339996337890625,6
786,up,2020-08-20,136.66000366210938,2020-08-27,144.35000610351562,7.69000244140625,4
787,down,2020-08-27,144.35000610351562,2020-10-02,124.3000030517578,20.050003051757827,18
788,up,2020-10-02,124.3000030517578,2020-10-15,142.60000610351562,18.300003051757827,8
789,down,2020-10-15,142.60000610351562,2020-10-21,121.73999786376952,20.860008239746108,4
790,up,2020-10-21,121.73999786376952,2020-10-27,129.17999267578125,7.439994812011733,4
791,down,2020-10-27,129.17999267578125,2020-10-30,119.22000122070312,9.959991455078125,3
792,up,2020-10-30,119.22000122070312,2020-11-04,129.74000549316406,10.520004272460938,3
793,down,2020-11-04,129.74000549316406,2020-11-10,121.8499984741211,7.890007019042969,4
794,up,2020-11-10,121.8499984741211,2020-12-09,140.9499969482422,19.099998474121094,17
795,down,2020-12-09,140.9499969482422,2020-12-15,133.6199951171875,7.3300018310546875,3
796,up,2020-12-15,133.6199951171875,2020-12-22,141.41000366210938,7.790008544921875,3
797,down,2020-12-22,141.41000366210938,2020-12-30,134.9499969482422,6.4600067138671875,4
798,up,2020-12-30,134.9499969482422,2021-01-14,153.4199981689453,18.470001220703125,8
799,down,2021-01-14,153.4199981689453,2021-02-01,133.36000061035156,20.05999755859375,8
800,up,2021-02-01,133.36000061035156,2021-03-09,164.3000030517578,30.94000244140625,19
801,down,2021-03-09,164.3000030517578,2021-03-23,155.16000366210938,9.139999389648438,8
802,up,2021-03-23,155.16000366210938,2021-04-05,173.0399932861328,17.879989624023438,7
803,down,2021-04-05,173.0399932861328,2021-04-08,166.4199981689453,6.6199951171875,3
804,up,2021-04-08,166.4199981689453,2021-04-16,178.39999389648438,11.979995727539062,6
805,down,2021-04-16,178.39999389648438,2021-04-27,168.1300048828125,10.269989013671875,5
806,up,2021-04-27,168.1300048828125,2021-05-10,183.8000030517578,15.669998168945312,7
807,down,2021-05-10,183.8000030517578,2021-06-08,163.08999633789062,20.710006713867188,12
808,up,2021-06-08,163.08999633789062,2021-06-16,167.16000366210938,4.07000732421875,4
809,down,2021-06-16,167.16000366210938,2021-06-24,158.22000122070312,8.94000244140625,5
810,up,2021-06-24,158.22000122070312,2021-07-02,167.52999877929688,9.30999755859375,4
811,down,2021-07-02,167.52999877929688,2021-07-20,159.1199951171875,8.410003662109375,8
812,up,2021-07-20,159.1199951171875,2021-08-16,176.92999267578125,17.80999755859375,13
813,down,2021-08-16,176.92999267578125,2021-08-26,173.47999572753906,3.4499969482421875,5
814,up,2021-08-26,173.47999572753906,2021-09-03,183.7400054931641,10.260009765625028,6
815,down,2021-09-03,183.7400054931641,2021-09-20,165.5,18.24000549316409,6
816,up,2021-09-20,165.5,2021-09-27,176.7899932861328,11.289993286132812,5
817,down,2021-09-27,176.7899932861328,2021-10-04,163.74000549316406,13.04998779296875,4
818,up,2021-10-04,163.74000549316406,2021-10-26,201.08999633789065,37.34999084472659,14
819,down,2021-10-26,201.08999633789065,2021-11-08,192.0500030517578,9.039993286132841,7
820,up,2021-11-08,192.0500030517578,2021-11-17,202.7100067138672,10.660003662109375,5
821,down,2021-11-17,202.7100067138672,2021-12-02,185.1499938964844,17.560012817382784,9
822,up,2021-12-02,185.1499938964844,2021-12-13,202.8099975585937,17.66000366210929,6
823,down,2021-12-13,202.8099975585937,2021-12-20,187.58999633789065,15.22000122070304,4
824,up,2021-12-20,187.58999633789065,2022-01-05,208.8699951171875,21.279998779296847,8
825,down,2022-01-05,208.8699951171875,2022-01-10,193.72999572753903,15.139999389648466,3
826,up,2022-01-10,193.72999572753903,2022-01-13,206.1600036621093,12.430007934570256,3
827,down,2022-01-13,206.1600036621093,2022-01-28,184.83999633789065,21.320007324218636,7
828,up,2022-01-28,184.83999633789065,2022-02-03,196.259994506836,11.419998168945341,4
829,down,2022-02-03,196.259994506836,2022-02-24,185.0,11.259994506835994,10
830,up,2022-02-24,185.0,2022-03-17,218.17999267578125,33.17999267578125,10
831,down,2022-03-17,218.17999267578125,2022-04-06,165.41000366210938,52.769989013671875,12
832,up,2022-04-06,165.41000366210938,2022-05-05,178.63999938964844,13.229995727539062,14
833,down,2022-05-05,178.63999938964844,2022-05-12,167.67999267578125,10.960006713867188,3
834,up,2022-05-12,167.67999267578125,2022-05-17,178.99000549316406,11.310012817382812,3
835,down,2022-05-17,178.99000549316406,2022-05-24,159.4600067138672,19.529998779296875,5
836,up,2022-05-24,159.4600067138672,2022-06-06,181.69000244140625,22.229995727539062,8
837,down,2022-06-06,181.69000244140625,2022-06-17,153.9199981689453,27.770004272460938,9
838,up,2022-06-17,153.9199981689453,2022-06-27,164.7100067138672,10.790008544921875,3
839,down,2022-06-27,164.7100067138672,2022-06-30,154.0399932861328,10.670013427734375,3
840,up,2022-06-30,154.0399932861328,2022-08-16,197.2400054931641,43.20001220703128,23
841,down,2022-08-16,197.2400054931641,2022-09-07,164.72000122070312,32.520004272460966,9
842,up,2022-09-07,164.72000122070312,2022-09-15,177.25,12.529998779296875,6
843,down,2022-09-15,177.25,2022-09-23,158.6699981689453,18.580001831054688,5
844,up,2022-09-23,158.6699981689453,2022-10-05,168.66000366210938,9.990005493164062,6
845,down,2022-10-05,168.66000366210938,2022-10-14,158.66000366210938,10.0,6
846,up,2022-10-14,158.66000366210938,2022-11-15,190.72999572753903,32.06999206542966,15
847,down,2022-11-15,190.72999572753903,2022-12-08,175.52999877929688,15.199996948242159,11
848,up,2022-12-08,175.52999877929688,2022-12-14,195.4499969482422,19.919998168945312,3
849,down,2022-12-14,195.4499969482422,2023-01-05,168.25,27.199996948242188,11
850,up,2023-01-05,168.25,2023-01-24,196.0,27.75,11
851,down,2023-01-24,196.0,2023-01-31,185.3999938964844,10.600006103515597,5
852,up,2023-01-31,185.3999938964844,2023-02-08,200.2700042724609,14.870010375976506,4
853,down,2023-02-08,200.2700042724609,2023-03-01,178.72000122070312,21.550003051757784,11
854,up,2023-03-01,178.72000122070312,2023-03-06,188.27999877929688,9.55999755859375,3
855,down,2023-03-06,188.27999877929688,2023-03-15,164.3800048828125,23.899993896484375,4
856,up,2023-03-15,164.3800048828125,2023-04-20,183.3500061035156,18.970001220703097,18
857,down,2023-04-20,183.3500061035156,2023-04-26,164.38999938964844,18.96000671386716,3
858,up,2023-04-26,164.38999938964844,2023-05-08,180.6300048828125,16.240005493164062,8
859,down,2023-05-08,180.6300048828125,2023-05-22,166.1199951171875,14.510009765625,9
860,up,2023-05-22,166.1199951171875,2023-06-16,179.25999450683594,13.139999389648438,16
861,down,2023-06-16,179.25999450683594,2023-06-23,173.36000061035156,5.899993896484375,3
862,up,2023-06-23,173.36000061035156,2023-08-04,209.2100067138672,35.850006103515625,20
863,down,2023-08-04,209.2100067138672,2023-08-18,187.47999572753903,21.730010986328153,9
864,up,2023-08-18,187.47999572753903,2023-08-24,191.0,3.520004272460966,4
865,down,2023-08-24,191.0,2023-09-13,181.1499938964844,9.850006103515597,9
866,up,2023-09-13,181.1499938964844,2023-09-18,196.8600006103516,15.710006713867188,3
867,down,2023-09-18,196.8600006103516,2023-09-28,183.6100006103516,13.25,6
868,up,2023-09-28,183.6100006103516,2023-10-17,200.1999969482422,16.589996337890597,8
869,down,2023-10-17,200.1999969482422,2023-10-27,164.52999877929688,35.66999816894531,8
870,up,2023-10-27,164.52999877929688,2023-11-15,184.9600067138672,20.430007934570312,12
871,down,2023-11-15,184.9600067138672,2023-11-28,178.47000122070312,6.4900054931640625,6
872,up,2023-11-28,178.47000122070312,2023-12-04,192.6999969482422,14.229995727539062,3
873,down,2023-12-04,192.6999969482422,2023-12-08,185.69000244140625,7.0099945068359375,4
874,up,2023-12-08,185.69000244140625,2023-12-15,207.63999938964844,21.949996948242188,4
875,down,2023-12-15,207.63999938964844,2024-01-04,187.3699951171875,20.270004272460938,7
876,up,2024-01-04,187.3699951171875,2024-01-23,208.0800018310547,20.710006713867188,11
877,down,2024-01-23,208.0800018310547,2024-02-01,196.8600006103516,11.220001220703097,5
878,up,2024-02-01,196.8600006103516,2024-02-15,219.509994506836,22.649993896484403,8
879,down,2024-02-15,219.509994506836,2024-03-06,196.8600006103516,22.649993896484403,8
880,up,2024-03-06,196.8600006103516,2024-03-13,202.77999877929688,5.919998168945284,4
881,down,2024-03-13,202.77999877929688,2024-03-20,189.82000732421875,12.959991455078125,4
882,up,2024-03-20,189.82000732421875,2024-03-28,199.8800048828125,10.05999755859375,6
883,down,2024-03-28,199.8800048828125,2024-04-18,160.07000732421875,39.80999755859375,9
884,up,2024-04-18,160.07000732421875,2024-05-13,172.3000030517578,12.229995727539062,10
885,down,2024-05-13,172.3000030517578,2024-05-29,154.10000610351562,18.199996948242188,10
886,up,2024-05-29,154.10000610351562,2024-06-12,164.35000610351562,10.25,8
887,down,2024-06-12,164.35000610351562,2024-06-20,154.44000244140625,9.910003662109375,4
888,up,2024-06-20,154.44000244140625,2024-06-28,161.75,7.30999755859375,5
889,down,2024-06-28,161.75,2024-07-09,154.80999755859375,6.94000244140625,5
890,up,2024-07-09,154.80999755859375,2024-07-16,176.24000549316406,21.430007934570312,5
891,down,2024-07-16,176.24000549316406,2024-08-05,155.02000427246094,21.220001220703125,8
892,up,2024-08-05,155.02000427246094,2024-08-26,178.8000030517578,23.779998779296875,9
893,down,2024-08-26,178.8000030517578,2024-09-12,165.25,13.550003051757812,8
894,up,2024-09-12,165.25,2024-09-19,175.9600067138672,10.710006713867188,5
895,down,2024-09-19,175.9600067138672,2024-10-07,162.0,13.960006713867188,8
896,up,2024-10-07,162.0,2024-10-16,188.0,26.0,7
897,down,2024-10-16,188.0,2024-10-24,172.72999572753906,15.270004272460938,5
898,up,2024-10-24,172.72999572753906,2024-11-11,200.3999938964844,27.66999816894534,10
899,down,2024-11-11,200.3999938964844,2024-11-20,178.36000061035156,22.03999328613284,7
900,up,2024-11-20,178.36000061035156,2024-11-27,192.47000122070312,14.110000610351562,3
901,down,2024-11-27,192.47000122070312,2024-12-23,165.5,26.970001220703125,14
902,up,2024-12-23,165.5,2025-01-16,187.509994506836,22.009994506835994,11
903,down,2025-01-16,187.509994506836,2025-03-19,144.89999389648438,42.61000061035162,33
904,up,2025-03-19,144.89999389648438,2025-03-25,152.8000030517578,7.9000091552734375,3
905,down,2025-03-25,152.8000030517578,2025-04-09,127.0500030517578,25.750000000000014,9
906,up,2025-04-09,127.0500030517578,2025-04-15,139.00999450683594,11.95999145507814,4
907,down,2025-04-15,139.00999450683594,2025-04-30,126.0500030517578,12.95999145507814,7
908,up,2025-04-30,126.0500030517578,2025-05-13,153.02000427246094,26.97000122070314,7
909,down,2025-05-13,153.02000427246094,2025-05-23,136.42999267578125,16.590011596679688,6
910,up,2025-05-23,136.42999267578125,2025-06-10,146.8000030517578,10.370010375976562,10
911,down,2025-06-10,146.8000030517578,2025-06-18,138.08999633789062,8.710006713867188,5
912,up,2025-06-18,138.08999633789062,2025-07-10,157.85000610351562,19.760009765625,8
913,down,2025-07-10,157.85000610351562,2025-07-21,146.94000244140625,10.910003662109375,6
914,up,2025-07-21,146.94000244140625,2025-07-25,152.19000244140625,5.25,4
915,down,2025-07-25,152.19000244140625,2025-08-11,136.4199981689453,15.770004272460938,8
916,up,2025-08-11,136.4199981689453,2025-08-22,152.0,15.580001831054688,9
917,down,2025-08-22,152.0,2025-09-10,135.69000244140625,16.30999755859375,9
