BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
713,up,2015-07-27,50.52999877929688,2015-07-31,54.04999923706055,3.5200004577636648,4
714,down,2015-07-31,54.04999923706055,2015-08-12,50.90999984741211,3.1399993896484375,8
715,up,2015-08-12,50.90999984741211,2015-08-18,53.06999969482422,2.1599998474121094,3
716,down,2015-08-18,53.06999969482422,2015-08-24,44.720001220703125,8.349998474121094,4
717,up,2015-08-24,44.720001220703125,2015-09-17,53.540000915527344,8.819999694824219,16
718,down,2015-09-17,53.540000915527344,2015-09-29,47.790000915527344,5.75,6
719,up,2015-09-29,47.790000915527344,2015-10-06,50.7400016784668,2.950000762939453,4
720,down,2015-10-06,50.7400016784668,2015-10-14,48.27000045776367,2.470001220703125,6
721,up,2015-10-14,48.27000045776367,2015-10-30,54.59000015258789,6.319999694824219,9
722,down,2015-10-30,54.59000015258789,2015-11-05,51.630001068115234,2.9599990844726562,3
723,up,2015-11-05,51.630001068115234,2015-11-11,53.459999084472656,1.8299980163574219,4
724,down,2015-11-11,53.459999084472656,2015-11-24,49.72999954223633,3.729999542236328,9
725,up,2015-11-24,49.72999954223633,2015-12-02,51.65999984741211,1.9300003051757812,5
726,down,2015-12-02,51.65999984741211,2015-12-08,49.540000915527344,2.1199989318847656,3
727,up,2015-12-08,49.540000915527344,2015-12-30,55.77000045776367,6.229999542236328,12
728,down,2015-12-30,55.77000045776367,2016-01-20,46.86000061035156,8.90999984741211,10
729,up,2016-01-20,46.86000061035156,2016-01-27,50.56999969482422,3.7099990844726562,4
730,down,2016-01-27,50.56999969482422,2016-02-09,40.52000045776367,10.049999237060547,5
731,up,2016-02-09,40.52000045776367,2016-03-01,48.970001220703125,8.450000762939453,11
732,down,2016-03-01,48.970001220703125,2016-03-10,45.7400016784668,3.229999542236328,6
733,up,2016-03-10,45.7400016784668,2016-04-04,53.209999084472656,7.469997406005859,12
734,down,2016-04-04,53.209999084472656,2016-04-26,48.130001068115234,5.079998016357422,8
735,up,2016-04-26,48.130001068115234,2016-05-12,51.290000915527344,3.1599998474121094,8
736,down,2016-05-12,51.290000915527344,2016-06-06,46.83000183105469,4.459999084472656,14
737,up,2016-06-06,46.83000183105469,2016-06-09,48.34000015258789,1.5099983215332031,3
738,down,2016-06-09,48.34000015258789,2016-06-14,46.02999877929688,2.3100013732910085,3
739,up,2016-06-14,46.02999877929688,2016-06-23,50.0,3.970001220703118,5
740,down,2016-06-23,50.0,2016-07-06,43.060001373291016,6.939998626708984,6
741,up,2016-07-06,43.060001373291016,2016-07-14,47.40999984741211,4.349998474121094,5
742,down,2016-07-14,47.40999984741211,2016-07-19,45.02000045776367,2.3899993896484375,3
743,up,2016-07-19,45.02000045776367,2016-08-08,47.119998931884766,2.0999984741210938,9
744,down,2016-08-08,47.119998931884766,2016-08-19,46.08000183105469,1.0399971008300781,6
745,up,2016-08-19,46.08000183105469,2016-09-01,48.70000076293945,2.6199989318847656,6
746,down,2016-09-01,48.70000076293945,2016-09-12,44.11000061035156,4.590000152587891,5
747,up,2016-09-12,44.11000061035156,2016-10-04,49.63999938964844,5.529998779296875,12
748,down,2016-10-04,49.63999938964844,2016-10-17,45.91999816894531,3.720001220703125,7
749,up,2016-10-17,45.91999816894531,2016-12-15,53.66999816894531,7.75,29
750,down,2016-12-15,53.66999816894531,2016-12-30,51.70000076293945,1.9699974060058594,8
751,up,2016-12-30,51.70000076293945,2017-01-11,54.869998931884766,3.1699981689453125,5
752,down,2017-01-11,54.869998931884766,2017-01-18,52.650001525878906,2.2199974060058594,3
753,up,2017-01-18,52.650001525878906,2017-01-26,57.790000915527344,5.1399993896484375,5
754,down,2017-01-26,57.790000915527344,2017-01-31,54.75,3.0400009155273438,3
755,up,2017-01-31,54.75,2017-02-13,56.93000030517578,2.1800003051757812,7
756,down,2017-02-13,56.93000030517578,2017-02-22,54.75,2.1800003051757812,5
757,up,2017-02-22,54.75,2017-03-01,56.720001220703125,1.970001220703125,5
758,down,2017-03-01,56.720001220703125,2017-03-07,55.06999969482422,1.6500015258789062,3
759,up,2017-03-07,55.06999969482422,2017-03-28,60.2400016784668,5.170001983642578,13
760,down,2017-03-28,60.2400016784668,2017-04-17,57.38999938964844,2.8500022888183594,8
761,up,2017-04-17,57.38999938964844,2017-05-04,63.40999984741211,6.020000457763672,11
762,down,2017-05-04,63.40999984741211,2017-05-17,59.68000030517578,3.729999542236328,9
763,up,2017-05-17,59.68000030517578,2017-06-02,66.4800033569336,6.8000030517578125,10
764,down,2017-06-02,66.4800033569336,2017-06-12,62.66999816894531,3.8100051879882812,6
765,up,2017-06-12,62.66999816894531,2017-06-22,67.30000305175781,4.6300048828125,5
766,down,2017-06-22,67.30000305175781,2017-06-30,65.0,2.3000030517578125,5
767,up,2017-06-30,65.0,2017-07-10,66.4800033569336,1.4800033569335938,4
768,down,2017-07-10,66.4800033569336,2017-07-14,65.56999969482422,0.910003662109375,3
769,up,2017-07-14,65.56999969482422,2017-07-20,67.80000305175781,2.2300033569335938,3
770,down,2017-07-20,67.80000305175781,2017-07-28,65.91000366210938,1.8899993896484375,4
771,up,2017-07-28,65.91000366210938,2017-08-08,68.87000274658203,2.9599990844726562,6
772,down,2017-08-08,68.87000274658203,2017-08-11,67.0999984741211,1.7700042724609375,3
773,up,2017-08-11,67.0999984741211,2017-08-22,68.69000244140625,1.5900039672851562,6
774,down,2017-08-22,68.69000244140625,2017-08-29,67.5,1.19000244140625,5
775,up,2017-08-29,67.5,2017-09-01,69.88999938964844,2.3899993896484375,3
776,down,2017-09-01,69.88999938964844,2017-09-08,65.06999969482422,4.819999694824219,3
777,up,2017-09-08,65.06999969482422,2017-09-14,69.08000183105469,4.010002136230469,4
778,down,2017-09-14,69.08000183105469,2017-09-28,63.0099983215332,6.070003509521484,9
779,up,2017-09-28,63.0099983215332,2017-10-17,68.5,5.490001678466797,10
780,down,2017-10-17,68.5,2017-11-03,64.1500015258789,4.349998474121094,7
781,up,2017-11-03,64.1500015258789,2017-11-09,66.45999908447266,2.30999755859375,4
782,down,2017-11-09,66.45999908447266,2017-11-30,64.30000305175781,2.1599960327148438,8
783,up,2017-11-30,64.30000305175781,2017-12-11,67.12000274658203,2.8199996948242188,5
784,down,2017-12-11,67.12000274658203,2017-12-15,64.66999816894531,2.4500045776367188,3
785,up,2017-12-15,64.66999816894531,2017-12-20,69.16999816894531,4.5,3
786,down,2017-12-20,69.16999816894531,2018-01-08,65.94999694824219,3.220001220703125,8
787,up,2018-01-08,65.94999694824219,2018-01-16,69.7300033569336,3.7800064086914062,4
788,down,2018-01-16,69.7300033569336,2018-01-22,68.05000305175781,1.6800003051757812,4
789,up,2018-01-22,68.05000305175781,2018-01-30,72.69999694824219,4.649993896484375,5
790,down,2018-01-30,72.69999694824219,2018-02-09,64.80000305175781,7.899993896484375,7
791,up,2018-02-09,64.80000305175781,2018-02-21,70.55999755859375,5.7599945068359375,6
792,down,2018-02-21,70.55999755859375,2018-03-02,64.5199966430664,6.040000915527344,6
793,up,2018-03-02,64.5199966430664,2018-03-13,68.30000305175781,3.7800064086914062,6
794,down,2018-03-13,68.30000305175781,2018-04-16,61.88999938964844,6.410003662109375,13
795,up,2018-04-16,61.88999938964844,2018-04-24,66.75,4.8600006103515625,5
796,down,2018-04-24,66.75,2018-05-03,62.27000045776367,4.479999542236328,5
797,up,2018-05-03,62.27000045776367,2018-05-16,66.0,3.729999542236328,8
798,down,2018-05-16,66.0,2018-06-06,60.29999923706055,5.700000762939453,11
799,up,2018-06-06,60.29999923706055,2018-06-14,65.41999816894531,5.119998931884766,6
800,down,2018-06-14,65.41999816894531,2018-07-05,56.45000076293945,8.96999740600586,10
801,up,2018-07-05,56.45000076293945,2018-07-18,59.77999877929688,3.329998016357429,7
802,down,2018-07-18,59.77999877929688,2018-07-25,56.810001373291016,2.9699974060058665,4
803,up,2018-07-25,56.810001373291016,2018-07-31,59.5,2.6899986267089844,4
804,down,2018-07-31,59.5,2018-08-06,58.02000045776367,1.4799995422363281,4
805,up,2018-08-06,58.02000045776367,2018-08-10,60.31999969482422,2.299999237060547,4
806,down,2018-08-10,60.31999969482422,2018-08-15,58.290000915527344,2.029998779296875,3
807,up,2018-08-15,58.290000915527344,2018-08-22,62.130001068115234,3.8400001525878906,5
808,down,2018-08-22,62.130001068115234,2018-09-05,60.7599983215332,1.3700027465820312,9
809,up,2018-09-05,60.7599983215332,2018-09-26,67.69000244140625,6.930004119873047,14
810,down,2018-09-26,67.69000244140625,2018-10-30,53.470001220703125,14.220001220703125,21
811,up,2018-10-30,53.470001220703125,2018-11-28,62.52000045776367,9.049999237060547,18
812,down,2018-11-28,62.52000045776367,2018-12-10,55.45000076293945,7.069999694824219,6
813,up,2018-12-10,55.45000076293945,2018-12-18,57.310001373291016,1.8600006103515625,6
814,down,2018-12-18,57.310001373291016,2018-12-26,45.63999938964844,11.670001983642578,5
815,up,2018-12-26,45.63999938964844,2019-02-05,58.77999877929688,13.139999389648445,24
816,down,2019-02-05,58.77999877929688,2019-02-08,55.83000183105469,2.9499969482421946,3
817,up,2019-02-08,55.83000183105469,2019-02-22,59.2400016784668,3.4099998474121094,7
818,down,2019-02-22,59.2400016784668,2019-03-08,54.52999877929688,4.710002899169915,8
819,up,2019-03-08,54.52999877929688,2019-03-19,57.68999862670898,3.159999847412095,6
820,down,2019-03-19,57.68999862670898,2019-03-28,49.90999984741211,7.779998779296868,6
821,up,2019-03-28,49.90999984741211,2019-04-03,53.66999816894531,3.759998321533203,4
822,down,2019-04-03,53.66999816894531,2019-04-10,51.77000045776367,1.8999977111816406,4
823,up,2019-04-10,51.77000045776367,2019-04-17,55.34000015258789,3.5699996948242188,5
824,down,2019-04-17,55.34000015258789,2019-04-24,53.09999847412109,2.240001678466804,4
825,up,2019-04-24,53.09999847412109,2019-05-01,56.040000915527344,2.940002441406257,4
826,down,2019-05-01,56.040000915527344,2019-06-06,50.290000915527344,5.75,19
827,up,2019-06-06,50.290000915527344,2019-06-12,53.86000061035156,3.5699996948242188,3
828,down,2019-06-12,53.86000061035156,2019-06-25,45.0,8.860000610351562,6
829,up,2019-06-25,45.0,2019-07-01,47.09000015258789,2.0900001525878906,3
830,down,2019-07-01,47.09000015258789,2019-07-22,44.790000915527344,2.299999237060547,10
831,up,2019-07-22,44.790000915527344,2019-07-31,47.61000061035156,2.8199996948242188,4
832,down,2019-07-31,47.61000061035156,2019-08-15,43.970001220703125,3.6399993896484375,8
833,up,2019-08-15,43.970001220703125,2019-08-21,45.97999954223633,2.009998321533203,4
834,down,2019-08-21,45.97999954223633,2019-08-28,42.41999816894531,3.5600013732910156,3
835,up,2019-08-28,42.41999816894531,2019-09-13,50.869998931884766,8.450000762939453,10
836,down,2019-09-13,50.869998931884766,2019-10-08,39.91999816894531,10.950000762939453,11
837,up,2019-10-08,39.91999816894531,2019-11-07,45.34000015258789,5.420001983642578,21
838,down,2019-11-07,45.34000015258789,2019-11-21,42.470001220703125,2.8699989318847656,8
839,up,2019-11-21,42.470001220703125,2019-12-27,51.7400016784668,9.270000457763672,20
840,down,2019-12-27,51.7400016784668,2020-01-07,48.130001068115234,3.6100006103515625,5
841,up,2020-01-07,48.130001068115234,2020-01-17,51.93999862670898,3.809997558593743,6
842,down,2020-01-17,51.93999862670898,2020-02-10,41.66999816894531,10.270000457763665,15
843,up,2020-02-10,41.66999816894531,2020-02-19,43.43999862670898,1.7700004577636648,5
844,down,2020-02-19,43.43999862670898,2020-03-19,7.900000095367432,35.539998531341546,16
845,up,2020-03-19,7.900000095367432,2020-03-26,19.13999938964844,11.23999929428101,4
846,down,2020-03-26,19.13999938964844,2020-04-02,7.800000190734863,11.339999198913578,4
847,up,2020-04-02,7.800000190734863,2020-04-09,13.729999542236328,5.929999351501465,4
848,down,2020-04-09,13.729999542236328,2020-04-16,11.369999885559082,2.359999656677246,4
849,up,2020-04-16,11.369999885559082,2020-04-29,16.829999923706055,5.460000038146973,9
850,down,2020-04-29,16.829999923706055,2020-05-14,11.0,5.829999923706055,11
851,up,2020-05-14,11.0,2020-06-08,25.280000686645508,14.280000686645508,15
852,down,2020-06-08,25.280000686645508,2020-06-11,16.75,8.530000686645508,3
853,up,2020-06-11,16.75,2020-06-16,21.850000381469727,5.100000381469727,3
854,down,2020-06-16,21.850000381469727,2020-07-08,14.270000457763672,7.579999923706055,12
855,up,2020-07-08,14.270000457763672,2020-07-15,17.559999465942383,3.289999008178711,4
856,down,2020-07-15,17.559999465942383,2020-08-03,12.829999923706056,4.729999542236326,8
857,up,2020-08-03,12.829999923706056,2020-08-11,16.520000457763672,3.6900005340576154,6
858,down,2020-08-11,16.520000457763672,2020-08-20,14.170000076293944,2.3500003814697283,4
859,up,2020-08-20,14.170000076293944,2020-09-08,18.920000076293945,4.750000000000002,10
860,down,2020-09-08,18.920000076293945,2020-09-24,13.399999618530272,5.520000457763674,9
861,up,2020-09-24,13.399999618530272,2020-10-09,16.170000076293945,2.7700004577636737,9
862,down,2020-10-09,16.170000076293945,2020-10-15,13.619999885559082,2.5500001907348633,4
863,up,2020-10-15,13.619999885559082,2020-10-23,15.5,1.880000114440918,5
864,down,2020-10-23,15.5,2020-10-29,12.109999656677246,3.390000343322754,4
865,up,2020-10-29,12.109999656677246,2020-11-09,19.86000061035156,7.750000953674313,4
866,down,2020-11-09,19.86000061035156,2020-11-12,14.880000114440918,4.980000495910641,3
867,up,2020-11-12,14.880000114440918,2020-12-09,24.3799991607666,9.499999046325684,12
868,down,2020-12-09,24.3799991607666,2020-12-24,19.75,4.629999160766602,8
869,up,2020-12-24,19.75,2021-01-07,21.280000686645508,1.5300006866455078,6
870,down,2021-01-07,21.280000686645508,2021-01-27,17.959999084472656,3.3200016021728516,11
871,up,2021-01-27,17.959999084472656,2021-02-08,21.809999465942383,3.8500003814697266,7
872,down,2021-02-08,21.809999465942383,2021-02-12,20.049999237060547,1.760000228881836,4
873,up,2021-02-12,20.049999237060547,2021-03-03,29.59000015258789,9.540000915527344,9
874,down,2021-03-03,29.59000015258789,2021-03-11,26.479999542236328,3.1100006103515625,5
875,up,2021-03-11,26.479999542236328,2021-03-18,29.739999771118164,3.260000228881836,5
876,down,2021-03-18,29.739999771118164,2021-03-25,23.71999931335449,6.020000457763675,3
877,up,2021-03-25,23.71999931335449,2021-04-07,30.6299991607666,6.909999847412113,6
878,down,2021-04-07,30.6299991607666,2021-04-20,25.1200008392334,5.509998321533203,9
879,up,2021-04-20,25.1200008392334,2021-04-29,29.13999938964844,4.019998550415043,6
880,down,2021-04-29,29.13999938964844,2021-05-13,24.290000915527344,4.849998474121097,8
881,up,2021-05-13,24.290000915527344,2021-06-08,31.520000457763672,7.229999542236328,13
882,down,2021-06-08,31.520000457763672,2021-07-19,19.190000534057617,12.329999923706055,24
883,up,2021-07-19,19.190000534057617,2021-07-29,23.38999938964844,4.199998855590824,4
884,down,2021-07-29,23.38999938964844,2021-08-03,20.520000457763672,2.869998931884769,3
885,up,2021-08-03,20.520000457763672,2021-08-11,24.01000022888184,3.4899997711181676,6
886,down,2021-08-11,24.01000022888184,2021-08-20,21.32999992370605,2.6800003051757884,7
887,up,2021-08-20,21.32999992370605,2021-08-30,24.63999938964844,3.30999946594239,5
888,down,2021-08-30,24.63999938964844,2021-09-13,22.239999771118164,2.399999618530277,6
889,up,2021-09-13,22.239999771118164,2021-09-28,27.38999938964844,5.149999618530277,10
890,down,2021-09-28,27.38999938964844,2021-10-12,23.420000076293945,3.9699993133544957,8
891,up,2021-10-12,23.420000076293945,2021-10-15,24.420000076293945,1.0,3
892,down,2021-10-15,24.420000076293945,2021-10-28,21.309999465942383,3.1100006103515625,7
893,up,2021-10-28,21.309999465942383,2021-11-08,25.290000915527344,3.980001449584961,5
894,down,2021-11-08,25.290000915527344,2021-12-01,16.31999969482422,8.970001220703125,14
895,up,2021-12-01,16.31999969482422,2021-12-09,20.040000915527344,3.720001220703125,4
896,down,2021-12-09,20.040000915527344,2021-12-15,17.239999771118164,2.8000011444091797,3
897,up,2021-12-15,17.239999771118164,2022-01-04,22.3799991607666,5.1399993896484375,11
898,down,2022-01-04,22.3799991607666,2022-01-10,20.959999084472656,1.4200000762939453,4
899,up,2022-01-10,20.959999084472656,2022-01-13,23.299999237060547,2.3400001525878906,3
900,down,2022-01-13,23.299999237060547,2022-01-31,18.14999961853028,5.149999618530266,9
901,up,2022-01-31,18.14999961853028,2022-02-10,23.86000061035156,5.710000991821278,7
902,down,2022-02-10,23.86000061035156,2022-03-08,14.9399995803833,8.920001029968258,15
903,up,2022-03-08,14.9399995803833,2022-03-18,19.540000915527344,4.600001335144043,5
904,down,2022-03-18,19.540000915527344,2022-03-24,17.829999923706055,1.710000991821289,3
905,up,2022-03-24,17.829999923706055,2022-04-05,21.5,3.6700000762939453,7
906,down,2022-04-05,21.5,2022-04-11,17.989999771118164,3.510000228881836,3
907,up,2022-04-11,17.989999771118164,2022-04-21,20.6299991607666,2.6399993896484375,6
908,down,2022-04-21,20.6299991607666,2022-05-12,12.720000267028809,7.909998893737793,14
909,up,2022-05-12,12.720000267028809,2022-05-17,14.960000038146973,2.239999771118164,3
910,down,2022-05-17,14.960000038146973,2022-05-25,11.5600004196167,3.3999996185302734,4
911,up,2022-05-25,11.5600004196167,2022-06-01,14.199999809265137,2.6399993896484375,3
912,down,2022-06-01,14.199999809265137,2022-06-16,8.699999809265137,5.5,8
913,up,2022-06-16,8.699999809265137,2022-06-28,11.050000190734863,2.3500003814697266,5
914,down,2022-06-28,11.050000190734863,2022-07-12,8.430000305175781,2.619999885559082,5
915,up,2022-07-12,8.430000305175781,2022-07-20,11.100000381469728,2.670000076293947,5
916,down,2022-07-20,11.100000381469728,2022-07-27,8.460000038146973,2.6400003433227557,3
917,up,2022-07-27,8.460000038146973,2022-08-12,10.949999809265137,2.489999771118164,9
918,down,2022-08-12,10.949999809265137,2022-09-01,8.9399995803833,2.010000228881836,10
919,up,2022-09-01,8.9399995803833,2022-09-19,11.1899995803833,2.25,7
920,down,2022-09-19,11.1899995803833,2022-09-23,8.739999771118164,2.4499998092651367,4
921,up,2022-09-23,8.739999771118164,2022-09-28,9.850000381469728,1.1100006103515643,3
922,down,2022-09-28,9.850000381469728,2022-10-11,6.110000133514404,3.740000247955324,8
923,up,2022-10-11,6.110000133514404,2022-11-01,9.489999771118164,3.3799996376037598,11
924,down,2022-11-01,9.489999771118164,2022-11-09,8.520000457763672,0.9699993133544922,6
925,up,2022-11-09,8.520000457763672,2022-11-15,11.489999771118164,2.969999313354492,4
926,down,2022-11-15,11.489999771118164,2022-11-21,9.130000114440918,2.359999656677246,4
927,up,2022-11-21,9.130000114440918,2022-12-01,10.289999961853027,1.1599998474121094,7
928,down,2022-12-01,10.289999961853027,2022-12-27,7.53000020980835,2.7599997520446777,13
929,up,2022-12-27,7.53000020980835,2023-01-18,11.170000076293944,3.639999866485594,12
930,down,2023-01-18,11.170000076293944,2023-01-25,10.380000114440918,0.7899999618530256,4
931,up,2023-01-25,10.380000114440918,2023-02-08,12.619999885559082,2.239999771118164,8
932,down,2023-02-08,12.619999885559082,2023-02-28,10.25,2.369999885559082,12
933,up,2023-02-28,10.25,2023-03-06,11.529999732971191,1.2799997329711914,3
934,down,2023-03-06,11.529999732971191,2023-03-15,8.369999885559082,3.1599998474121094,6
935,up,2023-03-15,8.369999885559082,2023-03-31,10.350000381469728,1.9800004959106463,9
936,down,2023-03-31,10.350000381469728,2023-04-27,8.699999809265137,1.6500005722045916,13
937,up,2023-04-27,8.699999809265137,2023-07-05,19.549999237060547,10.84999942779541,41
938,down,2023-07-05,19.549999237060547,2023-07-14,17.100000381469727,2.4499988555908203,6
939,up,2023-07-14,17.100000381469727,2023-07-31,18.86000061035156,1.7600002288818324,6
940,down,2023-07-31,18.86000061035156,2023-08-18,15.390000343322754,3.470000267028805,10
941,up,2023-08-18,15.390000343322754,2023-08-30,16.239999771118164,0.8499994277954102,4
942,down,2023-08-30,16.239999771118164,2023-09-13,14.920000076293944,1.3199996948242205,5
943,up,2023-09-13,14.920000076293944,2023-09-19,15.579999923706056,0.6599998474121129,4
944,down,2023-09-19,15.579999923706056,2023-10-23,10.84000015258789,4.739999771118166,18
945,up,2023-10-23,10.84000015258789,2023-11-17,15.010000228881836,4.170000076293945,16
946,down,2023-11-17,15.010000228881836,2023-11-24,14.119999885559082,0.8900003433227539,4
947,up,2023-11-24,14.119999885559082,2023-12-15,19.229999542236328,5.109999656677246,12
948,down,2023-12-15,19.229999542236328,2023-12-20,18.059999465942383,1.1700000762939453,3
949,up,2023-12-20,18.059999465942383,2023-12-29,18.8799991607666,0.8199996948242188,5
950,down,2023-12-29,18.8799991607666,2024-02-21,14.4399995803833,4.439999580383301,24
951,up,2024-02-21,14.4399995803833,2024-03-04,16.40999984741211,1.9700002670288086,7
952,down,2024-03-04,16.40999984741211,2024-03-07,15.609999656677246,0.8000001907348633,3
953,up,2024-03-07,15.609999656677246,2024-03-13,16.940000534057617,1.330000877380371,3
954,down,2024-03-13,16.940000534057617,2024-03-19,15.890000343322754,1.0500001907348633,4
955,up,2024-03-19,15.890000343322754,2024-03-25,17.670000076293945,1.7799997329711914,3
956,down,2024-03-25,17.670000076293945,2024-04-16,13.800000190734863,3.869999885559082,10
957,up,2024-04-16,13.800000190734863,2024-04-29,15.279999732971191,1.4799995422363281,8
958,down,2024-04-29,15.279999732971191,2024-05-08,13.979999542236328,1.3000001907348633,5
959,up,2024-05-08,13.979999542236328,2024-05-21,16.239999771118164,2.260000228881836,5
960,down,2024-05-21,16.239999771118164,2024-05-29,14.739999771118164,1.5,4
961,up,2024-05-29,14.739999771118164,2024-06-06,17.06999969482422,2.3299999237060547,6
962,down,2024-06-06,17.06999969482422,2024-06-17,14.979999542236328,2.0900001525878906,6
963,up,2024-06-17,14.979999542236328,2024-06-28,18.920000076293945,3.940000534057617,7
964,down,2024-06-28,18.920000076293945,2024-07-05,17.010000228881836,1.9099998474121094,3
965,up,2024-07-05,17.010000228881836,2024-07-23,19.479999542236328,2.469999313354492,10
966,down,2024-07-23,19.479999542236328,2024-08-05,13.779999732971191,5.699999809265137,5
967,up,2024-08-05,13.779999732971191,2024-08-27,17.3700008392334,3.590001106262207,10
968,down,2024-08-27,17.3700008392334,2024-09-10,15.489999771118164,1.8800010681152344,6
969,up,2024-09-10,15.489999771118164,2024-09-23,19.09000015258789,3.6000003814697266,7
970,down,2024-09-23,19.09000015258789,2024-10-03,17.110000610351562,1.9799995422363281,7
971,up,2024-10-03,17.110000610351562,2024-10-16,21.799999237060547,4.689998626708984,8
972,down,2024-10-16,21.799999237060547,2024-10-25,20.61000061035156,1.189998626708988,5
973,up,2024-10-25,20.61000061035156,2024-12-05,27.170000076293945,6.559999465942386,18
974,down,2024-12-05,27.170000076293945,2025-01-07,23.270000457763672,3.8999996185302734,14
975,up,2025-01-07,23.270000457763672,2025-01-31,28.71999931335449,5.449998855590817,12
976,down,2025-01-31,28.71999931335449,2025-03-11,18.15999984741211,10.55999946594238,16
977,up,2025-03-11,18.15999984741211,2025-03-25,21.780000686645508,3.6200008392333984,9
978,down,2025-03-25,21.780000686645508,2025-04-07,15.06999969482422,6.710000991821287,7
979,up,2025-04-07,15.06999969482422,2025-04-23,19.520000457763672,4.450000762939451,6
980,down,2025-04-23,19.520000457763672,2025-04-30,17.329999923706055,2.190000534057617,5
981,up,2025-04-30,17.329999923706055,2025-05-16,23.459999084472656,6.129999160766602,10
982,down,2025-05-16,23.459999084472656,2025-05-23,21.6200008392334,1.8399982452392578,4
983,up,2025-05-23,21.6200008392334,2025-06-09,24.65999984741211,3.039999008178711,5
984,down,2025-06-09,24.65999984741211,2025-06-13,22.11000061035156,2.5499992370605504,3
985,up,2025-06-13,22.11000061035156,2025-07-07,30.459999084472656,8.349998474121097,10
986,down,2025-07-07,30.459999084472656,2025-07-14,28.59000015258789,1.8699989318847656,4
987,up,2025-07-14,28.59000015258789,2025-07-23,31.01000022888184,2.420000076293949,6
988,down,2025-07-23,31.01000022888184,2025-08-01,28.06999969482422,2.9400005340576207,5
989,up,2025-08-01,28.06999969482422,2025-08-14,30.65999984741211,2.5900001525878906,6
990,down,2025-08-14,30.65999984741211,2025-08-20,28.64999961853028,2.010000228881829,3
991,up,2025-08-20,28.64999961853028,2025-08-28,32.77000045776367,4.120000839233391,5
992,down,2025-08-28,32.77000045776367,2025-09-10,30.559999465942383,2.210000991821289,7
