BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
679,down,2019-05-16,38.310001373291016,2019-05-23,37.290000915527344,1.0200004577636719,5
680,up,2019-05-23,37.290000915527344,2019-06-11,42.0,4.709999084472656,11
681,down,2019-06-11,42.0,2019-06-17,40.31999969482422,1.6800003051757812,4
682,up,2019-06-17,40.31999969482422,2019-07-01,43.65999984741211,3.3400001525878906,9
683,down,2019-07-01,43.65999984741211,2019-07-24,41.52999877929688,2.1300010681152273,8
684,up,2019-07-24,41.52999877929688,2019-08-02,43.52999877929688,2.0,3
685,down,2019-08-02,43.52999877929688,2019-08-15,41.34999847412109,2.1800003051757955,8
686,up,2019-08-15,41.34999847412109,2019-09-06,43.84000015258789,2.490001678466804,11
687,down,2019-09-06,43.84000015258789,2019-09-16,41.45000076293945,2.3899993896484375,6
688,up,2019-09-16,41.45000076293945,2019-09-24,43.650001525878906,2.200000762939453,4
689,down,2019-09-24,43.650001525878906,2019-10-10,37.650001525878906,6.0,8
690,up,2019-10-10,37.650001525878906,2019-11-01,42.41999816894531,4.769996643066406,8
691,down,2019-11-01,42.41999816894531,2019-11-11,40.040000915527344,2.3799972534179688,5
692,up,2019-11-11,40.040000915527344,2019-11-18,43.4900016784668,3.450000762939453,5
693,down,2019-11-18,43.4900016784668,2019-11-22,41.650001525878906,1.8400001525878906,4
694,up,2019-11-22,41.650001525878906,2019-12-20,46.619998931884766,4.969997406005859,10
695,down,2019-12-20,46.619998931884766,2020-01-03,44.34999847412109,2.270000457763679,6
696,up,2020-01-03,44.34999847412109,2020-01-10,46.130001068115234,1.7800025939941477,4
697,down,2020-01-10,46.130001068115234,2020-02-03,41.790000915527344,4.340000152587891,14
698,up,2020-02-03,41.790000915527344,2020-02-19,43.43999862670898,1.6499977111816335,9
699,down,2020-02-19,43.43999862670898,2020-03-23,24.100000381469727,19.33999824523925,19
700,up,2020-03-23,24.100000381469727,2020-04-20,38.47999954223633,14.379999160766602,17
701,down,2020-04-20,38.47999954223633,2020-05-04,35.439998626708984,3.0400009155273438,7
702,up,2020-05-04,35.439998626708984,2020-05-08,38.36000061035156,2.920001983642578,3
703,down,2020-05-08,38.36000061035156,2020-05-15,34.220001220703125,4.1399993896484375,5
704,up,2020-05-15,34.220001220703125,2020-06-08,39.33000183105469,5.1100006103515625,12
705,down,2020-06-08,39.33000183105469,2020-06-15,34.099998474121094,5.230003356933594,5
706,up,2020-06-15,34.099998474121094,2020-06-19,37.34999847412109,3.249999999999993,3
707,down,2020-06-19,37.34999847412109,2020-06-29,33.0,4.349998474121087,5
708,up,2020-06-29,33.0,2020-07-29,40.5,7.5,14
709,down,2020-07-29,40.5,2020-08-04,37.08000183105469,3.4199981689453125,3
710,up,2020-08-04,37.08000183105469,2020-08-12,40.22999954223633,3.1499977111816406,5
711,down,2020-08-12,40.22999954223633,2020-08-21,37.95000076293945,2.279998779296875,5
712,up,2020-08-21,37.95000076293945,2020-09-03,42.369998931884766,4.4199981689453125,7
713,down,2020-09-03,42.369998931884766,2020-09-25,36.79999923706055,5.569999694824219,12
714,up,2020-09-25,36.79999923706055,2020-10-12,42.130001068115234,5.3300018310546875,11
715,down,2020-10-12,42.130001068115234,2020-10-29,33.13999938964844,8.990001678466797,13
716,up,2020-10-29,33.13999938964844,2020-11-09,39.5,6.3600006103515625,6
717,down,2020-11-09,39.5,2020-11-23,32.9900016784668,6.509998321533203,9
718,up,2020-11-23,32.9900016784668,2020-12-07,34.4900016784668,1.5,6
719,down,2020-12-07,34.4900016784668,2020-12-14,33.41999816894531,1.0700035095214844,3
720,up,2020-12-14,33.41999816894531,2021-02-08,39.68000030517578,6.260002136230469,20
721,down,2021-02-08,39.68000030517578,2021-02-18,36.880001068115234,2.799999237060547,6
722,up,2021-02-18,36.880001068115234,2021-03-09,40.130001068115234,3.25,9
723,down,2021-03-09,40.130001068115234,2021-03-25,37.130001068115234,3.0,9
724,up,2021-03-25,37.130001068115234,2021-04-28,44.630001068115234,7.5,22
725,down,2021-04-28,44.630001068115234,2021-05-13,41.22999954223633,3.4000015258789062,7
726,up,2021-05-13,41.22999954223633,2021-05-25,43.34000015258789,2.1100006103515625,8
727,down,2021-05-25,43.34000015258789,2021-06-03,40.869998931884766,2.470001220703125,5
728,up,2021-06-03,40.869998931884766,2021-06-25,44.27000045776367,3.4000015258789062,12
729,down,2021-06-25,44.27000045776367,2021-06-30,42.43999862670898,1.8300018310546946,3
730,up,2021-06-30,42.43999862670898,2021-07-09,43.83000183105469,1.3900032043457102,4
731,down,2021-07-09,43.83000183105469,2021-07-19,40.93000030517578,2.9000015258789062,5
732,up,2021-07-19,40.93000030517578,2021-08-02,46.290000915527344,5.3600006103515625,7
733,down,2021-08-02,46.290000915527344,2021-08-11,42.130001068115234,4.159999847412109,5
734,up,2021-08-11,42.130001068115234,2021-09-09,45.95000076293945,3.8199996948242188,13
735,down,2021-09-09,45.95000076293945,2021-10-13,41.75,4.200000762939453,18
736,up,2021-10-13,41.75,2021-10-22,45.119998931884766,3.3699989318847656,7
737,down,2021-10-22,45.119998931884766,2021-11-30,37.959999084472656,7.159999847412109,19
738,up,2021-11-30,37.959999084472656,2021-12-08,42.060001373291016,4.100002288818359,5
739,down,2021-12-08,42.060001373291016,2021-12-20,39.27000045776367,2.7900009155273438,7
740,up,2021-12-20,39.27000045776367,2022-01-04,44.630001068115234,5.3600006103515625,8
741,down,2022-01-04,44.630001068115234,2022-01-10,41.43999862670898,3.190002441406257,4
742,up,2022-01-10,41.43999862670898,2022-01-13,45.31999969482422,3.8800010681152415,3
743,down,2022-01-13,45.31999969482422,2022-01-25,41.08000183105469,4.239997863769531,4
744,up,2022-01-25,41.08000183105469,2022-02-09,45.0,3.9199981689453125,10
745,down,2022-02-09,45.0,2022-02-18,42.18999862670898,2.8100013732910227,6
746,up,2022-02-18,42.18999862670898,2022-02-25,45.16999816894531,2.9799995422363352,4
747,down,2022-02-25,45.16999816894531,2022-03-10,40.79999923706055,4.369998931884766,7
748,up,2022-03-10,40.79999923706055,2022-04-08,45.2400016784668,4.44000244140625,14
749,down,2022-04-08,45.2400016784668,2022-05-10,37.9900016784668,7.25,17
750,up,2022-05-10,37.9900016784668,2022-05-17,41.5,3.509998321533203,5
751,down,2022-05-17,41.5,2022-05-20,38.2400016784668,3.259998321533203,3
752,up,2022-05-20,38.2400016784668,2022-05-27,41.61000061035156,3.3699989318847656,4
753,down,2022-05-27,41.61000061035156,2022-06-16,34.97999954223633,6.630001068115234,10
754,up,2022-06-16,34.97999954223633,2022-06-28,38.27000045776367,3.2900009155273438,4
755,down,2022-06-28,38.27000045776367,2022-07-14,36.150001525878906,2.1199989318847656,8
756,up,2022-07-14,36.150001525878906,2022-08-19,42.79999923706055,6.649997711181641,19
757,down,2022-08-19,42.79999923706055,2022-08-30,39.90999984741211,2.8899993896484375,5
758,up,2022-08-30,39.90999984741211,2022-09-12,43.52000045776367,3.6100006103515625,6
759,down,2022-09-12,43.52000045776367,2022-09-27,37.7400016784668,5.779998779296875,11
760,up,2022-09-27,37.7400016784668,2022-10-06,41.56999969482422,3.829998016357422,5
761,down,2022-10-06,41.56999969482422,2022-10-13,38.790000915527344,2.779998779296875,3
762,up,2022-10-13,38.790000915527344,2022-11-02,43.72999954223633,4.939998626708984,13
763,down,2022-11-02,43.72999954223633,2022-11-08,41.27999877929688,2.450000762939446,3
764,up,2022-11-08,41.27999877929688,2022-12-13,47.95000076293945,6.670001983642571,19
765,down,2022-12-13,47.95000076293945,2022-12-20,45.290000915527344,2.6599998474121094,3
766,up,2022-12-20,45.290000915527344,2022-12-28,46.77999877929688,1.4899978637695384,4
767,down,2022-12-28,46.77999877929688,2023-01-11,44.34999847412109,2.4300003051757955,6
768,up,2023-01-11,44.34999847412109,2023-02-03,48.869998931884766,4.520000457763679,13
769,down,2023-02-03,48.869998931884766,2023-02-21,45.93000030517578,2.9399986267089844,9
770,up,2023-02-21,45.93000030517578,2023-03-06,48.11000061035156,2.1800003051757812,7
771,down,2023-03-06,48.11000061035156,2023-03-10,46.20000076293945,1.9099998474121094,4
772,up,2023-03-10,46.20000076293945,2023-04-21,53.209999084472656,7.009998321533203,25
773,down,2023-04-21,53.209999084472656,2023-04-27,50.63999938964844,2.5699996948242188,3
774,up,2023-04-27,50.63999938964844,2023-05-22,54.16999816894531,3.529998779296875,13
775,down,2023-05-22,54.16999816894531,2023-05-31,50.09000015258789,4.079998016357422,4
776,up,2023-05-31,50.09000015258789,2023-06-23,54.75,4.659999847412109,11
777,down,2023-06-23,54.75,2023-07-18,51.90999984741211,2.8400001525878906,12
778,up,2023-07-18,51.90999984741211,2023-07-27,53.959999084472656,2.049999237060547,6
779,down,2023-07-27,53.959999084472656,2023-08-08,49.68999862670898,4.270000457763679,6
780,up,2023-08-08,49.68999862670898,2023-08-16,52.04999923706055,2.3600006103515696,6
781,down,2023-08-16,52.04999923706055,2023-08-25,50.09000015258789,1.9599990844726562,4
782,up,2023-08-25,50.09000015258789,2023-08-30,54.9900016784668,4.900001525878906,3
783,down,2023-08-30,54.9900016784668,2023-09-05,52.77000045776367,2.220001220703125,3
784,up,2023-09-05,52.77000045776367,2023-09-11,54.83000183105469,2.0600013732910156,4
785,down,2023-09-11,54.83000183105469,2023-09-15,52.47999954223633,2.3500022888183594,4
786,up,2023-09-15,52.47999954223633,2023-09-21,55.380001068115234,2.9000015258789062,3
787,down,2023-09-21,55.380001068115234,2023-10-13,48.34999847412109,7.030002593994148,12
788,up,2023-10-13,48.34999847412109,2023-11-06,53.09999847412109,4.75,9
789,down,2023-11-06,53.09999847412109,2023-11-10,50.84000015258789,2.259998321533196,4
790,up,2023-11-10,50.84000015258789,2023-11-22,55.83000183105469,4.990001678466797,5
791,down,2023-11-22,55.83000183105469,2023-12-05,53.93000030517578,1.9000015258789062,7
792,up,2023-12-05,53.93000030517578,2024-01-19,61.459999084472656,7.529998779296875,19
793,down,2024-01-19,61.459999084472656,2024-01-24,59.84999847412109,1.6100006103515696,3
794,up,2024-01-24,59.84999847412109,2024-02-26,67.31999969482422,7.470001220703132,19
795,down,2024-02-26,67.31999969482422,2024-02-29,66.0,1.3199996948242188,3
796,up,2024-02-29,66.0,2024-03-08,68.06999969482422,2.0699996948242188,3
797,down,2024-03-08,68.06999969482422,2024-03-15,65.5199966430664,2.5500030517578125,3
798,up,2024-03-15,65.5199966430664,2024-04-11,69.20999908447266,3.69000244140625,13
799,down,2024-04-11,69.20999908447266,2024-04-22,66.80000305175781,2.4099960327148438,3
800,up,2024-04-22,66.80000305175781,2024-05-22,76.25,9.449996948242188,17
801,down,2024-05-22,76.25,2024-05-31,74.43000030517578,1.8199996948242188,3
802,up,2024-05-31,74.43000030517578,2024-06-12,77.63999938964844,3.2099990844726562,3
803,down,2024-06-12,77.63999938964844,2024-06-18,75.37999725341797,2.2600021362304688,3
804,up,2024-06-18,75.37999725341797,2024-07-15,78.9800033569336,3.600006103515625,9
805,down,2024-07-15,78.9800033569336,2024-07-18,74.1500015258789,4.8300018310546875,3
806,up,2024-07-18,74.1500015258789,2024-07-23,79.43000030517578,5.279998779296875,3
807,down,2024-07-23,79.43000030517578,2024-08-05,71.87999725341797,7.5500030517578125,5
808,up,2024-08-05,71.87999725341797,2024-09-19,84.88999938964844,13.010002136230469,22
809,down,2024-09-19,84.88999938964844,2024-09-26,82.58999633789062,2.3000030517578125,5
810,up,2024-09-26,82.58999633789062,2024-10-21,88.79000091552734,6.200004577636719,9
811,down,2024-10-21,88.79000091552734,2024-10-30,80.63999938964844,8.150001525878906,5
812,up,2024-10-30,80.63999938964844,2024-11-22,91.93000030517578,11.290000915527344,9
813,down,2024-11-22,91.93000030517578,2024-12-20,87.25,4.680000305175781,13
814,up,2024-12-20,87.25,2025-02-06,107.16999816894533,19.919998168945327,23
815,down,2025-02-06,107.16999816894533,2025-02-26,97.08000183105467,10.089996337890653,9
816,up,2025-02-26,97.08000183105467,2025-03-03,105.56999969482422,8.489997863769545,3
817,down,2025-03-03,105.56999969482422,2025-03-11,93.29000091552734,12.279998779296875,5
818,up,2025-03-11,93.29000091552734,2025-03-25,104.3499984741211,11.05999755859375,9
819,down,2025-03-25,104.3499984741211,2025-04-07,85.9800033569336,18.3699951171875,8
820,up,2025-04-07,85.9800033569336,2025-05-19,106.72000122070312,20.73999786376953,17
821,down,2025-05-19,106.72000122070312,2025-06-13,98.0,8.720001220703125,12
822,up,2025-06-13,98.0,2025-06-30,107.52999877929688,9.529998779296875,9
823,down,2025-06-30,107.52999877929688,2025-07-09,101.55999755859376,5.970001220703111,4
824,up,2025-07-09,101.55999755859376,2025-07-23,108.94000244140624,7.380004882812472,4
825,down,2025-07-23,108.94000244140624,2025-08-07,101.5999984741211,7.340003967285142,8
826,up,2025-08-07,101.5999984741211,2025-08-27,107.01000213623048,5.410003662109389,10
827,down,2025-08-27,107.01000213623048,2025-09-02,104.23999786376952,2.770004272460966,3
828,up,2025-09-02,104.23999786376952,2025-09-09,109.5,5.260002136230483,5
