BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
697,down,2014-03-21,34.86750030517578,2014-03-28,32.79999923706055,2.0675010681152344,3
698,up,2014-03-28,32.79999923706055,2014-04-02,34.845001220703125,2.045001983642578,3
699,down,2014-04-02,34.845001220703125,2014-04-11,30.872499465942383,3.972501754760742,5
700,up,2014-04-11,30.872499465942383,2014-05-13,34.147499084472656,3.2749996185302734,16
701,down,2014-05-13,34.147499084472656,2014-05-23,31.7549991607666,2.3924999237060547,4
702,up,2014-05-23,31.7549991607666,2014-06-23,34.3125,2.5575008392333984,16
703,down,2014-06-23,34.3125,2014-06-30,33.68000030517578,0.6324996948242188,3
704,up,2014-06-30,33.68000030517578,2014-07-31,40.810001373291016,7.130001068115234,15
705,down,2014-07-31,40.810001373291016,2014-08-06,39.38999938964844,1.4200019836425781,4
706,up,2014-08-06,39.38999938964844,2014-09-02,41.212501525878906,1.8225021362304688,14
707,down,2014-09-02,41.212501525878906,2014-09-16,38.8849983215332,2.327503204345703,8
708,up,2014-09-16,38.8849983215332,2014-09-22,40.087501525878906,1.2025032043457031,3
709,down,2014-09-22,40.087501525878906,2014-10-15,35.904998779296875,4.182502746582031,14
710,up,2014-10-15,35.904998779296875,2014-11-19,42.8849983215332,6.979999542236328,20
711,down,2014-11-19,42.8849983215332,2014-12-16,38.5525016784668,4.332496643066406,15
712,up,2014-12-16,38.5525016784668,2014-12-29,41.34249877929688,2.7899971008300852,4
713,down,2014-12-29,41.34249877929688,2015-01-06,39.087501525878906,2.254997253417976,4
714,up,2015-01-06,39.087501525878906,2015-01-22,41.212501525878906,2.125,9
715,down,2015-01-22,41.212501525878906,2015-02-02,38.70000076293945,2.512500762939453,6
716,up,2015-02-02,38.70000076293945,2015-02-19,41.560001373291016,2.8600006103515625,11
717,down,2015-02-19,41.560001373291016,2015-03-03,40.63249969482422,0.9275016784667969,5
718,up,2015-03-03,40.63249969482422,2015-03-20,47.494998931884766,6.862499237060547,10
719,down,2015-03-20,47.494998931884766,2015-03-26,45.53749847412109,1.957500457763679,4
720,up,2015-03-26,45.53749847412109,2015-04-07,47.477500915527344,1.940002441406257,4
721,down,2015-04-07,47.477500915527344,2015-04-17,44.505001068115234,2.9724998474121094,8
722,up,2015-04-17,44.505001068115234,2015-04-23,46.060001373291016,1.5550003051757812,3
723,down,2015-04-23,46.060001373291016,2015-04-28,44.247501373291016,1.8125,3
724,up,2015-04-28,44.247501373291016,2015-05-04,45.66249847412109,1.414997100830071,3
725,down,2015-05-04,45.66249847412109,2015-05-12,44.26250076293945,1.3999977111816335,4
726,up,2015-05-12,44.26250076293945,2015-05-20,45.9900016784668,1.7275009155273438,6
727,down,2015-05-20,45.9900016784668,2015-05-26,44.5625,1.4275016784667969,3
728,up,2015-05-26,44.5625,2015-06-03,46.59249877929688,2.029998779296882,5
729,down,2015-06-03,46.59249877929688,2015-06-15,43.817501068115234,2.7749977111816477,5
730,up,2015-06-15,43.817501068115234,2015-06-19,45.432498931884766,1.6149978637695312,4
731,down,2015-06-19,45.432498931884766,2015-06-25,43.587501525878906,1.8449974060058594,3
732,up,2015-06-25,43.587501525878906,2015-07-15,44.99250030517578,1.404998779296875,8
733,down,2015-07-15,44.99250030517578,2015-07-22,42.78749847412109,2.2050018310546946,3
734,up,2015-07-22,42.78749847412109,2015-08-05,44.9375,2.1500015258789134,8
735,down,2015-08-05,44.9375,2015-08-24,37.43000030517578,7.507499694824219,11
736,up,2015-08-24,37.43000030517578,2015-08-31,41.42250061035156,3.9925003051757812,3
737,down,2015-08-31,41.42250061035156,2015-09-10,35.52750015258789,5.895000457763672,4
738,up,2015-09-10,35.52750015258789,2015-09-21,39.54249954223633,4.0149993896484375,4
739,down,2015-09-21,39.54249954223633,2015-09-29,35.55500030517578,3.987499237060547,4
740,up,2015-09-29,35.55500030517578,2015-10-05,37.73749923706055,2.1824989318847656,3
741,down,2015-10-05,37.73749923706055,2015-10-12,34.1875,3.549999237060547,5
742,up,2015-10-12,34.1875,2015-10-16,36.807498931884766,2.6199989318847656,4
743,down,2015-10-16,36.807498931884766,2015-10-22,35.59000015258789,1.217498779296875,4
744,up,2015-10-22,35.59000015258789,2015-11-03,38.79499816894531,3.204998016357422,7
745,down,2015-11-03,38.79499816894531,2015-11-24,35.459999084472656,3.3349990844726562,10
746,up,2015-11-24,35.459999084472656,2015-12-03,37.619998931884766,2.1599998474121094,4
747,down,2015-12-03,37.619998931884766,2015-12-09,32.657501220703125,4.962497711181641,4
748,up,2015-12-09,32.657501220703125,2015-12-16,34.6349983215332,1.9774971008300781,4
749,down,2015-12-16,34.6349983215332,2015-12-22,33.15999984741211,1.4749984741210938,3
750,up,2015-12-22,33.15999984741211,2015-12-29,34.36000061035156,1.2000007629394531,3
751,down,2015-12-29,34.36000061035156,2016-01-20,29.81999969482422,4.540000915527344,9
752,up,2016-01-20,29.81999969482422,2016-03-07,39.07749938964844,9.257499694824219,22
753,down,2016-03-07,39.07749938964844,2016-03-18,35.41749954223633,3.6599998474121094,7
754,up,2016-03-18,35.41749954223633,2016-04-06,39.900001525878906,4.482501983642578,10
755,down,2016-04-06,39.900001525878906,2016-04-11,38.38750076293945,1.5125007629394531,3
756,up,2016-04-11,38.38750076293945,2016-04-21,40.29249954223633,1.904998779296875,7
757,down,2016-04-21,40.29249954223633,2016-05-06,38.022499084472656,2.270000457763672,8
758,up,2016-05-06,38.022499084472656,2016-06-03,43.375,5.352500915527344,14
759,down,2016-06-03,43.375,2016-06-17,39.95249938964844,3.4225006103515625,8
760,up,2016-06-17,39.95249938964844,2016-07-11,45.76750183105469,5.81500244140625,12
761,down,2016-07-11,45.76750183105469,2016-07-25,43.83000183105469,1.9375,5
762,up,2016-07-25,43.83000183105469,2016-08-05,45.96500015258789,2.134998321533203,6
763,down,2016-08-05,45.96500015258789,2016-08-17,44.87749862670898,1.0875015258789134,6
764,up,2016-08-17,44.87749862670898,2016-08-31,47.494998931884766,2.6175003051757884,9
765,down,2016-08-31,47.494998931884766,2016-09-29,43.755001068115234,3.7399978637695312,15
766,up,2016-09-29,43.755001068115234,2016-10-10,45.60749816894531,1.8524971008300781,7
767,down,2016-10-10,45.60749816894531,2016-11-02,43.22999954223633,2.3774986267089844,15
768,up,2016-11-02,43.22999954223633,2016-11-10,46.17250061035156,2.9425010681152344,5
769,down,2016-11-10,46.17250061035156,2016-11-16,41.88249969482422,4.290000915527344,3
770,up,2016-11-16,41.88249969482422,2016-11-21,44.067501068115234,2.1850013732910156,3
771,down,2016-11-21,44.067501068115234,2016-12-02,39.682498931884766,4.385002136230469,6
772,up,2016-12-02,39.682498931884766,2016-12-14,44.622501373291016,4.94000244140625,7
773,down,2016-12-14,44.622501373291016,2016-12-22,43.20750045776367,1.4150009155273438,6
774,up,2016-12-22,43.20750045776367,2017-01-19,46.1875,2.979999542236328,15
775,down,2017-01-19,46.1875,2017-01-25,44.852500915527344,1.3349990844726562,4
776,up,2017-01-25,44.852500915527344,2017-03-02,50.45750045776367,5.604999542236328,19
777,down,2017-03-02,50.45750045776367,2017-03-07,47.90999984741211,2.5475006103515625,3
778,up,2017-03-07,47.90999984741211,2017-03-24,50.67499923706055,2.7649993896484375,9
779,down,2017-03-24,50.67499923706055,2017-04-06,48.5724983215332,2.1025009155273438,9
780,up,2017-04-06,48.5724983215332,2017-04-25,50.869998931884766,2.2975006103515625,7
781,down,2017-04-25,50.869998931884766,2017-04-28,49.58000183105469,1.2899971008300781,3
782,up,2017-04-28,49.58000183105469,2017-06-07,60.97249984741211,11.392498016357422,20
783,down,2017-06-07,60.97249984741211,2017-06-12,57.817501068115234,3.154998779296875,3
784,up,2017-06-12,57.817501068115234,2017-06-26,62.125,4.307498931884766,8
785,down,2017-06-26,62.125,2017-07-05,58.63750076293945,3.487499237060547,4
786,up,2017-07-05,58.63750076293945,2017-07-19,64.09750366210938,5.460002899169922,8
787,down,2017-07-19,64.09750366210938,2017-08-03,60.290000915527344,3.8075027465820312,5
788,up,2017-08-03,60.290000915527344,2017-08-22,62.59249877929688,2.3024978637695384,11
789,down,2017-08-22,62.59249877929688,2017-09-05,58.65499877929688,3.9375,8
790,up,2017-09-05,58.65499877929688,2017-09-12,63.619998931884766,4.9650001525878835,4
791,down,2017-09-12,63.619998931884766,2017-09-22,57.67250061035156,5.947498321533203,6
792,up,2017-09-22,57.67250061035156,2017-10-06,60.65499877929688,2.9824981689453196,9
793,down,2017-10-06,60.65499877929688,2017-10-20,58.619998931884766,2.0349998474121165,7
794,up,2017-10-20,58.619998931884766,2017-10-30,61.34749984741211,2.7275009155273438,5
795,down,2017-10-30,61.34749984741211,2017-11-03,56.4275016784668,4.9199981689453125,4
796,up,2017-11-03,56.4275016784668,2017-11-28,61.64500045776367,5.217498779296875,16
797,down,2017-11-28,61.64500045776367,2017-12-11,55.29999923706055,6.345001220703125,5
798,up,2017-12-11,55.29999923706055,2017-12-18,57.682498931884766,2.3824996948242188,3
799,down,2017-12-18,57.682498931884766,2018-01-02,54.27999877929688,3.4025001525878835,8
800,up,2018-01-02,54.27999877929688,2018-01-29,61.9275016784668,7.647502899169915,17
801,down,2018-01-29,61.9275016784668,2018-02-09,54.77000045776367,7.157501220703125,8
802,up,2018-02-09,54.77000045776367,2018-02-16,58.80500030517578,4.034999847412109,4
803,down,2018-02-16,58.80500030517578,2018-03-01,56.17499923706055,2.6300010681152344,7
804,up,2018-03-01,56.17499923706055,2018-03-09,65.06500244140625,8.890003204345703,6
805,down,2018-03-09,65.06500244140625,2018-03-23,54.52999877929688,10.535003662109368,9
806,up,2018-03-23,54.52999877929688,2018-03-29,57.875,3.345001220703118,4
807,down,2018-03-29,57.875,2018-04-04,54.11750030517578,3.7574996948242188,3
808,up,2018-04-04,54.11750030517578,2018-04-17,57.470001220703125,3.3525009155273438,7
809,down,2018-04-17,57.470001220703125,2018-04-25,55.22499847412109,2.2450027465820384,5
810,up,2018-04-25,55.22499847412109,2018-04-30,58.10749816894531,2.882499694824226,3
811,down,2018-04-30,58.10749816894531,2018-05-04,55.53499984741211,2.572498321533203,3
812,up,2018-05-04,55.53499984741211,2018-05-14,59.150001525878906,3.615001678466797,5
813,down,2018-05-14,59.150001525878906,2018-05-29,55.685001373291016,3.4650001525878906,8
814,up,2018-05-29,55.685001373291016,2018-06-08,61.25,5.564998626708984,5
815,down,2018-06-08,61.25,2018-06-19,57.61750030517578,3.6324996948242188,5
816,up,2018-06-19,57.61750030517578,2018-06-22,59.59249877929688,1.9749984741211009,3
817,down,2018-06-22,59.59249877929688,2018-07-02,58.03499984741211,1.5574989318847727,4
818,up,2018-07-02,58.03499984741211,2018-07-11,62.17250061035156,4.137500762939453,5
819,down,2018-07-11,62.17250061035156,2018-07-17,60.557498931884766,1.6150016784667969,3
820,up,2018-07-17,60.557498931884766,2018-08-03,65.42749786376953,4.869998931884766,10
821,down,2018-08-03,65.42749786376953,2018-08-15,62.5,2.9274978637695312,5
822,up,2018-08-15,62.5,2018-09-12,66.99500274658203,4.495002746582031,11
823,down,2018-09-12,66.99500274658203,2018-09-17,64.59500122070312,2.4000015258789062,3
824,up,2018-09-17,64.59500122070312,2018-10-03,70.0250015258789,5.430000305175781,9
825,down,2018-10-03,70.0250015258789,2018-10-11,62.29750061035156,7.727500915527344,6
826,up,2018-10-11,62.29750061035156,2018-10-17,66.1875,3.8899993896484375,3
827,down,2018-10-17,66.1875,2018-10-26,60.962501525878906,5.224998474121094,5
828,up,2018-10-26,60.962501525878906,2018-11-09,67.58499908447266,6.62249755859375,8
829,down,2018-11-09,67.58499908447266,2018-11-15,62.6150016784668,4.969997406005859,4
830,up,2018-11-15,62.6150016784668,2018-12-03,70.79499816894531,8.179996490478516,10
831,down,2018-12-03,70.79499816894531,2018-12-10,60.28749847412109,10.507499694824226,4
832,up,2018-12-10,60.28749847412109,2018-12-19,62.41749954223633,2.1300010681152415,5
833,down,2018-12-19,62.41749954223633,2018-12-24,57.16249847412109,5.2550010681152415,3
834,up,2018-12-24,57.16249847412109,2018-12-31,63.90499877929688,6.7425003051757955,4
835,down,2018-12-31,63.90499877929688,2019-01-04,60.43000030517578,3.474998474121101,3
836,up,2019-01-04,60.43000030517578,2019-02-01,72.12750244140625,11.697502136230469,14
837,down,2019-02-01,72.12750244140625,2019-02-07,67.63500213623047,4.492500305175781,4
838,up,2019-02-07,67.63500213623047,2019-03-06,74.75,7.114997863769531,12
839,down,2019-03-06,74.75,2019-03-20,72.30750274658203,2.4424972534179688,6
840,up,2019-03-20,72.30750274658203,2019-04-01,75.58999633789062,3.2824935913085938,7
841,down,2019-04-01,75.58999633789062,2019-04-18,69.625,5.964996337890625,8
842,up,2019-04-18,69.625,2019-05-06,74.07749938964844,4.4524993896484375,8
843,down,2019-05-06,74.07749938964844,2019-05-29,70.25749969482422,3.8199996948242188,10
844,up,2019-05-29,70.25749969482422,2019-06-20,83.5824966430664,13.324996948242188,14
845,down,2019-06-20,83.5824966430664,2019-06-26,81.5425033569336,2.0399932861328125,3
846,up,2019-06-26,81.5425033569336,2019-07-02,85.8324966430664,4.2899932861328125,3
847,down,2019-07-02,85.8324966430664,2019-07-15,81.90750122070312,3.9249954223632812,7
848,up,2019-07-15,81.90750122070312,2019-07-30,85.55249786376953,3.6449966430664062,8
849,down,2019-07-30,85.55249786376953,2019-08-06,80.55500030517578,4.99749755859375,4
850,up,2019-08-06,80.55500030517578,2019-08-13,86.08000183105469,5.525001525878906,5
851,down,2019-08-13,86.08000183105469,2019-09-10,72.71499633789062,13.365005493164062,13
852,up,2019-09-10,72.71499633789062,2019-09-18,76.84750366210938,4.13250732421875,4
853,down,2019-09-18,76.84750366210938,2019-10-03,71.26249694824219,5.5850067138671875,8
854,up,2019-10-03,71.26249694824219,2019-10-15,74.56749725341797,3.3050003051757812,5
855,down,2019-10-15,74.56749725341797,2019-10-24,70.05999755859375,4.507499694824219,4
856,up,2019-10-24,70.05999755859375,2019-11-27,79.5625,9.50250244140625,20
857,down,2019-11-27,79.5625,2019-12-10,75.29000091552734,4.272499084472656,6
858,up,2019-12-10,75.29000091552734,2019-12-20,80.67500305175781,5.385002136230469,6
859,down,2019-12-20,80.67500305175781,2019-12-31,79.50499725341797,1.1700057983398438,4
860,up,2019-12-31,79.50499725341797,2020-01-22,91.41999816894533,11.915000915527358,13
861,down,2020-01-22,91.41999816894533,2020-02-03,86.26000213623047,5.159996032714858,6
862,up,2020-02-03,86.26000213623047,2020-02-19,90.0,3.7399978637695312,10
863,down,2020-02-19,90.0,2020-02-28,77.75,12.25,6
864,up,2020-02-28,77.75,2020-03-11,83.97250366210938,6.222503662109375,6
865,down,2020-03-11,83.97250366210938,2020-03-18,59.16999816894531,24.802505493164062,5
866,up,2020-03-18,59.16999816894531,2020-04-14,78.05750274658203,18.88750457763672,15
867,down,2020-04-14,78.05750274658203,2020-04-24,71.31500244140625,6.742500305175781,6
868,up,2020-04-24,71.31500244140625,2020-05-12,78.45999908447266,7.144996643066406,10
869,down,2020-05-12,78.45999908447266,2020-05-22,70.92500305175781,7.534996032714844,7
870,up,2020-05-22,70.92500305175781,2020-05-28,80.59750366210938,9.672500610351562,3
871,down,2020-05-28,80.59750366210938,2020-06-15,68.93250274658203,11.665000915527344,8
872,up,2020-06-15,68.93250274658203,2020-06-23,76.16000366210938,7.227500915527344,3
873,down,2020-06-23,76.16000366210938,2020-06-29,67.2300033569336,8.930000305175781,4
874,up,2020-06-29,67.2300033569336,2020-07-02,73.42500305175781,6.194999694824219,3
875,down,2020-07-02,73.42500305175781,2020-07-08,69.4000015258789,4.025001525878906,3
876,up,2020-07-08,69.4000015258789,2020-07-15,74.75,5.349998474121094,4
877,down,2020-07-15,74.75,2020-07-24,70.02999877929688,4.720001220703125,6
878,up,2020-07-24,70.02999877929688,2020-08-13,77.38249969482422,7.352500915527344,10
879,down,2020-08-13,77.38249969482422,2020-08-21,73.73500061035156,3.6474990844726562,5
880,up,2020-08-21,73.73500061035156,2020-08-31,79.42749786376953,5.692497253417969,6
881,down,2020-08-31,79.42749786376953,2020-09-03,76.2300033569336,3.1974945068359375,3
882,up,2020-09-03,76.2300033569336,2020-09-18,88.0999984741211,11.8699951171875,9
883,down,2020-09-18,88.0999984741211,2020-09-25,81.6875,6.412498474121094,3
884,up,2020-09-25,81.6875,2020-10-12,91.0124969482422,9.324996948242202,11
885,down,2020-10-12,91.0124969482422,2020-10-30,78.57250213623047,12.439994812011733,14
886,up,2020-10-30,78.57250213623047,2020-11-09,92.89749908447266,14.324996948242188,5
887,down,2020-11-09,92.89749908447266,2020-11-25,81.08499908447266,11.8125,10
888,up,2020-11-25,81.08499908447266,2021-01-07,92.82250213623048,11.737503051757827,21
889,down,2021-01-07,92.82250213623048,2021-01-12,88.51750183105469,4.3050003051757955,3
890,up,2021-01-12,88.51750183105469,2021-01-20,97.36000061035156,8.842498779296875,4
891,down,2021-01-20,97.36000061035156,2021-01-29,89.95999908447266,7.400001525878906,4
892,up,2021-01-29,89.95999908447266,2021-02-05,97.98999786376952,8.02999877929686,4
893,down,2021-02-05,97.98999786376952,2021-02-17,95.0625,2.927497863769517,5
894,up,2021-02-17,95.0625,2021-02-24,99.21499633789062,4.152496337890625,4
895,down,2021-02-24,99.21499633789062,2021-03-04,92.0124969482422,7.202499389648423,6
896,up,2021-03-04,92.0124969482422,2021-03-16,98.3324966430664,6.3199996948242045,6
897,down,2021-03-16,98.3324966430664,2021-03-25,93.91999816894533,4.4124984741210795,7
898,up,2021-03-25,93.91999816894533,2021-04-06,97.7125015258789,3.7925033569335795,5
899,down,2021-04-06,97.7125015258789,2021-04-09,95.02749633789062,2.6850051879882812,3
900,up,2021-04-09,95.02749633789062,2021-05-04,103.98999786376952,8.962501525878892,11
901,down,2021-05-04,103.98999786376952,2021-05-19,94.73500061035156,9.254997253417955,9
902,up,2021-05-19,94.73500061035156,2021-05-28,99.7375030517578,5.002502441406236,6
903,down,2021-05-28,99.7375030517578,2021-06-09,92.30999755859376,7.427505493164034,6
904,up,2021-06-09,92.30999755859376,2021-07-07,103.75,11.440002441406236,17
905,down,2021-07-07,103.75,2021-07-19,98.2624969482422,5.487503051757798,8
906,up,2021-07-19,98.2624969482422,2021-08-03,106.2624969482422,8.0,9
907,down,2021-08-03,106.2624969482422,2021-08-10,100.49749755859376,5.7649993896484375,3
908,up,2021-08-10,100.49749755859376,2021-09-03,115.89749908447266,15.400001525878892,17
909,down,2021-09-03,115.89749908447266,2021-10-04,101.2125015258789,14.68499755859375,12
910,up,2021-10-04,101.2125015258789,2021-10-07,106.14749908447266,4.93499755859375,3
911,down,2021-10-07,106.14749908447266,2021-10-18,98.0250015258789,8.12249755859375,7
912,up,2021-10-18,98.0250015258789,2021-11-10,108.94750213623048,10.922500610351577,14
913,down,2021-11-10,108.94750213623048,2021-12-02,92.19499969482422,16.752502441406264,13
914,up,2021-12-02,92.19499969482422,2021-12-09,104.08999633789062,11.894996643066406,5
915,down,2021-12-09,104.08999633789062,2021-12-20,96.13999938964844,7.9499969482421875,5
916,up,2021-12-20,96.13999938964844,2021-12-30,106.94750213623048,10.807502746582045,6
917,down,2021-12-30,106.94750213623048,2022-01-10,100.80500030517578,6.142501831054702,3
918,up,2022-01-10,100.80500030517578,2022-01-13,106.2874984741211,5.4824981689453125,3
919,down,2022-01-13,106.2874984741211,2022-01-24,92.8625030517578,13.424995422363295,4
920,up,2022-01-24,92.8625030517578,2022-02-01,99.8249969482422,6.962493896484403,5
921,down,2022-02-01,99.8249969482422,2022-02-07,95.83000183105467,3.9949951171875284,3
922,up,2022-02-07,95.83000183105467,2022-02-16,100.75499725341795,4.924995422363281,6
923,down,2022-02-16,100.75499725341795,2022-02-24,95.15499877929688,5.5999984741210795,4
924,up,2022-02-24,95.15499877929688,2022-03-04,107.6675033569336,12.512504577636719,5
925,down,2022-03-04,107.6675033569336,2022-03-14,94.21749877929688,13.450004577636719,4
926,up,2022-03-14,94.21749877929688,2022-03-18,105.6374969482422,11.419998168945327,4
927,down,2022-03-18,105.6374969482422,2022-03-24,101.3375015258789,4.2999954223632955,3
928,up,2022-03-24,101.3375015258789,2022-04-04,107.47250366210938,6.135002136230469,4
929,down,2022-04-04,107.47250366210938,2022-05-10,77.35749816894531,30.115005493164062,19
930,up,2022-05-10,77.35749816894531,2022-06-01,88.51249694824219,11.154998779296875,11
931,down,2022-06-01,88.51249694824219,2022-06-16,74.33499908447266,14.177497863769531,8
932,up,2022-06-16,74.33499908447266,2022-06-28,81.38999938964844,7.055000305175781,6
933,down,2022-06-28,81.38999938964844,2022-07-14,71.00250244140625,10.387496948242188,11
934,up,2022-07-14,71.00250244140625,2022-08-15,84.39250183105469,13.389999389648438,16
935,down,2022-08-15,84.39250183105469,2022-09-01,70.75749969482422,13.635002136230469,11
936,up,2022-09-01,70.75749969482422,2022-09-12,79.72750091552734,8.970001220703125,6
937,down,2022-09-12,79.72750091552734,2022-09-28,65.72750091552734,14.0,9
938,up,2022-09-28,65.72750091552734,2022-10-04,69.89250183105469,4.165000915527344,4
939,down,2022-10-04,69.89250183105469,2022-10-13,61.05500030517578,8.837501525878906,6
940,up,2022-10-13,61.05500030517578,2022-11-14,81.96749877929688,20.912498474121094,16
941,down,2022-11-14,81.96749877929688,2022-11-17,75.36250305175781,6.6049957275390625,3
942,up,2022-11-17,75.36250305175781,2022-12-02,82.21499633789062,6.8524932861328125,5
943,down,2022-12-02,82.21499633789062,2022-12-12,77.17749786376953,5.037498474121094,3
944,up,2022-12-12,77.17749786376953,2023-01-13,88.48249816894531,11.305000305175781,16
945,down,2023-01-13,88.48249816894531,2023-01-19,84.0875015258789,4.394996643066406,3
946,up,2023-01-19,84.0875015258789,2023-02-02,92.94000244140624,8.85250091552733,8
947,down,2023-02-02,92.94000244140624,2023-02-10,82.83999633789062,10.10000610351561,5
948,up,2023-02-10,82.83999633789062,2023-02-17,86.9124984741211,4.072502136230469,3
949,down,2023-02-17,86.9124984741211,2023-03-02,80.01000213623047,6.902496337890625,7
950,up,2023-03-02,80.01000213623047,2023-03-09,85.76000213623047,5.75,4
951,down,2023-03-09,85.76000213623047,2023-03-15,82.78500366210938,2.9749984741210938,3
952,up,2023-03-15,82.78500366210938,2023-04-24,97.07250213623048,14.287498474121108,20
953,down,2023-04-24,97.07250213623048,2023-04-27,93.15750122070312,3.915000915527358,3
954,up,2023-04-27,93.15750122070312,2023-05-11,98.8000030517578,5.642501831054673,6
955,down,2023-05-11,98.8000030517578,2023-05-17,94.4000015258789,4.400001525878892,3
956,up,2023-05-17,94.4000015258789,2023-05-22,98.71749877929688,4.317497253417969,3
957,down,2023-05-22,98.71749877929688,2023-06-09,86.09500122070312,12.62249755859375,12
958,up,2023-06-09,86.09500122070312,2023-07-17,99.90499877929688,13.80999755859375,22
959,down,2023-07-17,99.90499877929688,2023-07-24,95.91000366210938,3.9949951171875,4
960,up,2023-07-24,95.91000366210938,2023-07-31,98.89250183105467,2.9824981689452983,3
961,down,2023-07-31,98.89250183105467,2023-08-18,91.1050033569336,7.7874984741210795,11
962,up,2023-08-18,91.1050033569336,2023-08-30,95.78500366210938,4.680000305175781,8
963,down,2023-08-30,95.78500366210938,2023-10-06,76.3375015258789,19.44750213623047,20
964,up,2023-10-06,76.3375015258789,2023-10-18,83.29750061035156,6.959999084472656,7
965,down,2023-10-18,83.29750061035156,2023-10-30,75.93499755859375,7.3625030517578125,7
966,up,2023-10-30,75.93499755859375,2023-11-16,86.77999877929688,10.845001220703125,9
967,down,2023-11-16,86.77999877929688,2023-11-30,82.21499633789062,4.56500244140625,6
968,up,2023-11-30,82.21499633789062,2023-12-15,94.56749725341795,12.35250091552733,8
969,down,2023-12-15,94.56749725341795,2023-12-20,90.05000305175781,4.517494201660142,3
970,up,2023-12-20,90.05000305175781,2024-01-22,98.3499984741211,8.299995422363281,16
971,down,2024-01-22,98.3499984741211,2024-01-29,92.1500015258789,6.1999969482421875,3
972,up,2024-01-29,92.1500015258789,2024-02-01,95.37999725341795,3.2299957275390483,3
973,down,2024-02-01,95.37999725341795,2024-02-14,90.67250061035156,4.707496643066392,8
974,up,2024-02-14,90.67250061035156,2024-02-22,98.91999816894533,8.247497558593764,5
975,down,2024-02-22,98.91999816894533,2024-02-28,93.29000091552734,5.629997253417983,3
976,up,2024-02-28,93.29000091552734,2024-03-04,104.06999969482422,10.779998779296875,3
977,down,2024-03-04,104.06999969482422,2024-03-15,99.9000015258789,4.1699981689453125,6
978,up,2024-03-15,99.9000015258789,2024-03-21,103.47000122070312,3.5699996948242188,4
979,down,2024-03-21,103.47000122070312,2024-04-02,97.48999786376952,5.980003356933608,6
980,up,2024-04-02,97.48999786376952,2024-04-09,99.30999755859376,1.8199996948242472,4
981,down,2024-04-09,99.30999755859376,2024-04-18,89.41000366210938,9.89999389648439,7
982,up,2024-04-18,89.41000366210938,2024-04-24,92.12000274658205,2.7099990844726705,4
983,down,2024-04-24,92.12000274658205,2024-05-02,87.95999908447266,4.160003662109389,3
984,up,2024-05-02,87.95999908447266,2024-05-16,98.58000183105467,10.620002746582017,7
985,down,2024-05-16,98.58000183105467,2024-05-30,89.66999816894531,8.91000366210936,8
986,up,2024-05-30,89.66999816894531,2024-06-12,96.08999633789062,6.4199981689453125,4
987,down,2024-06-12,96.08999633789062,2024-07-05,84.76000213623047,11.329994201660156,13
988,up,2024-07-05,84.76000213623047,2024-08-02,96.0,11.239997863769531,13
989,down,2024-08-02,96.0,2024-08-14,90.2300033569336,5.769996643066406,5
990,up,2024-08-14,90.2300033569336,2024-09-16,112.37999725341795,22.14999389648436,17
991,down,2024-09-16,112.37999725341795,2024-10-08,104.91000366210938,7.4699935913085795,12
992,up,2024-10-08,104.91000366210938,2024-10-16,109.37000274658205,4.4599990844726705,4
993,down,2024-10-16,109.37000274658205,2024-11-20,97.9800033569336,11.389999389648452,17
994,up,2024-11-20,97.9800033569336,2024-12-05,106.62999725341795,8.64999389648436,7
995,down,2024-12-05,106.62999725341795,2024-12-19,91.22000122070312,15.40999603271483,8
996,up,2024-12-19,91.22000122070312,2025-01-07,94.8499984741211,3.6299972534179688,7
997,down,2025-01-07,94.8499984741211,2025-01-15,88.62999725341797,6.220001220703125,3
998,up,2025-01-15,88.62999725341797,2025-01-27,100.23999786376952,11.610000610351548,7
999,down,2025-01-27,100.23999786376952,2025-02-19,85.94999694824219,14.29000091552733,15
1000,up,2025-02-19,85.94999694824219,2025-03-03,92.83999633789062,6.8899993896484375,6
1001,down,2025-03-03,92.83999633789062,2025-03-13,77.05000305175781,15.789993286132812,5
1002,up,2025-03-13,77.05000305175781,2025-03-28,85.2699966430664,8.219993591308594,8
1003,down,2025-03-28,85.2699966430664,2025-04-09,69.80999755859375,15.459999084472656,6
1004,up,2025-04-09,69.80999755859375,2025-04-24,82.83999633789062,13.029998779296875,9
1005,down,2025-04-24,82.83999633789062,2025-04-30,79.86000061035156,2.9799957275390625,3
1006,up,2025-04-30,79.86000061035156,2025-05-12,85.2300033569336,5.370002746582031,7
1007,down,2025-05-12,85.2300033569336,2025-05-23,78.16000366210938,7.069999694824219,7
1008,up,2025-05-23,78.16000366210938,2025-05-29,80.77999877929688,2.6199951171875,3
1009,down,2025-05-29,80.77999877929688,2025-06-03,65.0,15.779998779296875,3
1010,up,2025-06-03,65.0,2025-06-10,73.47000122070312,8.470001220703125,4
1011,down,2025-06-10,73.47000122070312,2025-06-18,67.9800033569336,5.489997863769531,6
1012,up,2025-06-18,67.9800033569336,2025-07-11,77.05999755859375,9.079994201660156,11
1013,down,2025-07-11,77.05999755859375,2025-07-21,71.30000305175781,5.7599945068359375,5
1014,up,2025-07-21,71.30000305175781,2025-07-25,74.7300033569336,3.4300003051757812,3
