BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
717,down,2016-10-05,25.489999771118164,2016-10-13,22.770000457763672,2.719999313354492,6
718,up,2016-10-13,22.770000457763672,2016-10-27,25.06999969482422,2.299999237060547,6
719,down,2016-10-27,25.06999969482422,2016-11-04,23.959999084472656,1.1100006103515625,5
720,up,2016-11-04,23.959999084472656,2016-11-10,28.5,4.540000915527344,4
721,down,2016-11-10,28.5,2016-11-29,26.61000061035156,1.889999389648441,10
722,up,2016-11-29,26.61000061035156,2016-12-09,31.540000915527344,4.930000305175785,7
723,down,2016-12-09,31.540000915527344,2016-12-20,27.51000022888184,4.030000686645504,4
724,up,2016-12-20,27.51000022888184,2017-01-13,31.780000686645508,4.270000457763668,11
725,down,2017-01-13,31.780000686645508,2017-01-19,30.01000022888184,1.7700004577636683,3
726,up,2017-01-19,30.01000022888184,2017-01-25,33.9900016784668,3.9800014495849574,3
727,down,2017-01-25,33.9900016784668,2017-01-31,30.709999084472656,3.2800025939941406,3
728,up,2017-01-31,30.709999084472656,2017-02-14,34.36000061035156,3.6500015258789062,7
729,down,2017-02-14,34.36000061035156,2017-03-14,28.459999084472656,5.900001525878906,15
730,up,2017-03-14,28.459999084472656,2017-03-21,29.59000015258789,1.1300010681152344,4
731,down,2017-03-21,29.59000015258789,2017-03-27,28.3799991607666,1.210000991821289,4
732,up,2017-03-27,28.3799991607666,2017-04-05,29.51000022888184,1.130001068115238,6
733,down,2017-04-05,29.51000022888184,2017-04-21,26.670000076293945,2.840000152587894,9
734,up,2017-04-21,26.670000076293945,2017-04-27,27.88999938964844,1.2199993133544957,4
735,down,2017-04-27,27.88999938964844,2017-06-07,22.14999961853028,5.7399997711181605,20
736,up,2017-06-07,22.14999961853028,2017-06-12,24.450000762939453,2.3000011444091726,3
737,down,2017-06-12,24.450000762939453,2017-06-21,21.790000915527344,2.6599998474121094,7
738,up,2017-06-21,21.790000915527344,2017-07-03,23.84000015258789,2.049999237060547,6
739,down,2017-07-03,23.84000015258789,2017-07-07,22.170000076293945,1.6700000762939453,3
740,up,2017-07-07,22.170000076293945,2017-07-20,24.770000457763672,2.6000003814697266,7
741,down,2017-07-20,24.770000457763672,2017-08-21,19.59000015258789,5.180000305175781,13
742,up,2017-08-21,19.59000015258789,2017-08-25,20.540000915527344,0.9500007629394531,4
743,down,2017-08-25,20.540000915527344,2017-09-08,19.229999542236328,1.3100013732910156,9
744,up,2017-09-08,19.229999542236328,2017-10-04,21.940000534057617,2.710000991821289,14
745,down,2017-10-04,21.940000534057617,2017-10-09,20.71999931335449,1.2200012207031286,3
746,up,2017-10-09,20.71999931335449,2017-10-16,22.049999237060547,1.3299999237060582,4
747,down,2017-10-16,22.049999237060547,2017-10-30,20.75,1.2999992370605469,4
748,up,2017-10-30,20.75,2017-11-30,24.709999084472656,3.9599990844726562,18
749,down,2017-11-30,24.709999084472656,2017-12-07,23.170000076293945,1.539999008178711,5
750,up,2017-12-07,23.170000076293945,2017-12-13,25.190000534057617,2.020000457763672,3
751,down,2017-12-13,25.190000534057617,2017-12-19,24.350000381469727,0.8400001525878906,4
752,up,2017-12-19,24.350000381469727,2018-01-29,28.299999237060547,3.9499988555908203,23
753,down,2018-01-29,28.299999237060547,2018-02-09,23.459999084472656,4.840000152587891,9
754,up,2018-02-09,23.459999084472656,2018-02-26,29.200000762939453,5.740001678466797,9
755,down,2018-02-26,29.200000762939453,2018-03-02,25.709999084472656,3.490001678466797,3
756,up,2018-03-02,25.709999084472656,2018-03-13,29.18000030517578,3.470001220703125,5
757,down,2018-03-13,29.18000030517578,2018-04-04,22.89999961853028,6.280000686645501,13
758,up,2018-04-04,22.89999961853028,2018-04-26,27.489999771118164,4.5900001525878835,13
759,down,2018-04-26,27.489999771118164,2018-05-01,26.40999984741211,1.0799999237060547,3
760,up,2018-05-01,26.40999984741211,2018-05-22,28.65999984741211,2.25,14
761,down,2018-05-22,28.65999984741211,2018-06-04,27.14999961853028,1.5100002288818288,7
762,up,2018-06-04,27.14999961853028,2018-06-14,29.950000762939453,2.8000011444091726,7
763,down,2018-06-14,29.950000762939453,2018-07-06,27.5,2.450000762939453,7
764,up,2018-07-06,27.5,2018-08-09,32.31999969482422,4.819999694824219,19
765,down,2018-08-09,32.31999969482422,2018-08-23,28.850000381469727,3.469999313354492,9
766,up,2018-08-23,28.850000381469727,2018-08-30,31.790000915527344,2.940000534057617,3
767,down,2018-08-30,31.790000915527344,2018-09-07,29.670000076293945,2.1200008392333984,5
768,up,2018-09-07,29.670000076293945,2018-10-04,34.0099983215332,4.339998245239258,13
769,down,2018-10-04,34.0099983215332,2018-10-11,32.2400016784668,1.7699966430664062,4
770,up,2018-10-11,32.2400016784668,2018-10-19,33.619998931884766,1.3799972534179688,4
771,down,2018-10-19,33.619998931884766,2018-10-26,29.040000915527344,4.579998016357422,4
772,up,2018-10-26,29.040000915527344,2018-11-09,37.369998931884766,8.329998016357422,7
773,down,2018-11-09,37.369998931884766,2018-11-20,34.130001068115234,3.2399978637695312,6
774,up,2018-11-20,34.130001068115234,2018-12-03,37.33000183105469,3.200000762939453,7
775,down,2018-12-03,37.33000183105469,2018-12-26,27.520000457763672,9.810001373291016,10
776,up,2018-12-26,27.520000457763672,2019-01-18,32.560001373291016,5.040000915527344,14
777,down,2019-01-18,32.560001373291016,2019-01-28,30.89999961853028,1.660001754760735,5
778,up,2019-01-28,30.89999961853028,2019-02-01,32.66999816894531,1.769998550415032,3
779,down,2019-02-01,32.66999816894531,2019-02-11,30.32999992370605,2.3399982452392614,5
780,up,2019-02-11,30.32999992370605,2019-02-26,33.90999984741211,3.5799999237060582,7
781,down,2019-02-26,33.90999984741211,2019-03-08,27.540000915527344,6.369998931884766,8
782,up,2019-03-08,27.540000915527344,2019-03-13,29.15999984741211,1.6199989318847656,3
783,down,2019-03-13,29.15999984741211,2019-03-27,25.950000762939453,3.2099990844726562,7
784,up,2019-03-27,25.950000762939453,2019-04-05,28.01000022888184,2.0599994659423864,5
785,down,2019-04-05,28.01000022888184,2019-04-12,26.420000076293945,1.5900001525878942,5
786,up,2019-04-12,26.420000076293945,2019-04-22,27.36000061035156,0.9400005340576136,3
787,down,2019-04-22,27.36000061035156,2019-05-31,20.809999465942383,6.550001144409176,15
788,up,2019-05-31,20.809999465942383,2019-07-01,25.489999771118164,4.680000305175781,17
789,down,2019-07-01,25.489999771118164,2019-07-12,22.38999938964844,3.100000381469723,7
790,up,2019-07-12,22.38999938964844,2019-07-24,25.040000915527344,2.6500015258789027,5
791,down,2019-07-24,25.040000915527344,2019-08-28,17.360000610351562,7.680000305175781,21
792,up,2019-08-28,17.360000610351562,2019-09-16,23.18000030517578,5.819999694824219,11
793,down,2019-09-16,23.18000030517578,2019-10-09,18.540000915527344,4.6399993896484375,14
794,up,2019-10-09,18.540000915527344,2019-10-16,20.6200008392334,2.0799999237060547,4
795,down,2019-10-16,20.6200008392334,2019-10-22,19.01000022888184,1.610000610351559,3
796,up,2019-10-22,19.01000022888184,2019-10-28,20.89999961853028,1.889999389648441,4
797,down,2019-10-28,20.89999961853028,2019-10-31,19.559999465942383,1.3400001525878977,3
798,up,2019-10-31,19.559999465942383,2019-11-05,22.5,2.940000534057617,3
799,down,2019-11-05,22.5,2019-11-21,17.950000762939453,4.549999237060547,11
800,up,2019-11-21,17.950000762939453,2019-12-02,19.450000762939453,1.5,6
801,down,2019-12-02,19.450000762939453,2019-12-12,17.65999984741211,1.7900009155273438,6
802,up,2019-12-12,17.65999984741211,2020-01-02,22.14999961853028,4.489999771118171,10
803,down,2020-01-02,22.14999961853028,2020-01-13,20.39999961853028,1.75,5
804,up,2020-01-13,20.39999961853028,2020-01-17,22.190000534057617,1.7900009155273366,3
805,down,2020-01-17,22.190000534057617,2020-01-27,18.239999771118164,3.950000762939453,4
806,up,2020-01-27,18.239999771118164,2020-02-05,21.600000381469727,3.3600006103515625,6
807,down,2020-02-05,21.600000381469727,2020-03-19,6.5,15.100000381469727,23
808,up,2020-03-19,6.5,2020-03-26,11.68000030517578,5.1800003051757795,5
809,down,2020-03-26,11.68000030517578,2020-04-03,9.65999984741211,2.02000045776367,4
810,up,2020-04-03,9.65999984741211,2020-04-09,13.40999984741211,3.75,4
811,down,2020-04-09,13.40999984741211,2020-04-21,10.369999885559082,3.0399999618530273,7
812,up,2020-04-21,10.369999885559082,2020-04-29,12.199999809265137,1.8299999237060547,4
813,down,2020-04-29,12.199999809265137,2020-05-04,10.5600004196167,1.6399993896484375,3
814,up,2020-05-04,10.5600004196167,2020-05-08,11.970000267028809,1.4099998474121094,3
815,down,2020-05-08,11.970000267028809,2020-05-15,9.56999969482422,2.400000572204588,4
816,up,2020-05-15,9.56999969482422,2020-06-08,15.079999923706056,5.510000228881836,11
817,down,2020-06-08,15.079999923706056,2020-06-15,12.34000015258789,2.739999771118166,4
818,up,2020-06-15,12.34000015258789,2020-06-23,13.300000190734863,0.9600000381469727,4
819,down,2020-06-23,13.300000190734863,2020-07-09,11.510000228881836,1.7899999618530273,8
820,up,2020-07-09,11.510000228881836,2020-07-15,13.890000343322754,2.380000114440918,4
821,down,2020-07-15,13.890000343322754,2020-07-21,12.84000015258789,1.0500001907348633,3
822,up,2020-07-21,12.84000015258789,2020-07-27,14.079999923706056,1.2399997711181658,4
823,down,2020-07-27,14.079999923706056,2020-08-03,13.220000267028809,0.8599996566772479,4
824,up,2020-08-03,13.220000267028809,2020-08-11,18.88999938964844,5.6699991226196325,5
825,down,2020-08-11,18.88999938964844,2020-08-21,17.399999618530273,1.4899997711181676,7
826,up,2020-08-21,17.399999618530273,2020-08-28,19.030000686645508,1.6300010681152344,3
827,down,2020-08-28,19.030000686645508,2020-09-08,17.219999313354492,1.8100013732910156,5
828,up,2020-09-08,17.219999313354492,2020-09-18,20.030000686645508,2.8100013732910156,7
829,down,2020-09-18,20.030000686645508,2020-09-25,17.739999771118164,2.2900009155273438,3
830,up,2020-09-25,17.739999771118164,2020-10-09,20.200000762939453,2.460000991821289,8
831,down,2020-10-09,20.200000762939453,2020-11-05,16.010000228881836,4.190000534057617,17
832,up,2020-11-05,16.010000228881836,2020-11-27,23.190000534057617,7.180000305175781,13
833,down,2020-11-27,23.190000534057617,2020-12-03,21.01000022888184,2.1800003051757777,3
834,up,2020-12-03,21.01000022888184,2020-12-15,23.700000762939453,2.6900005340576136,4
835,down,2020-12-15,23.700000762939453,2020-12-29,21.39999961853028,2.3000011444091726,7
836,up,2020-12-29,21.39999961853028,2021-01-20,29.34000015258789,7.94000053405761,13
837,down,2021-01-20,29.34000015258789,2021-01-27,25.6299991607666,3.710000991821289,4
838,up,2021-01-27,25.6299991607666,2021-02-16,31.049999237060547,5.420000076293945,10
839,down,2021-02-16,31.049999237060547,2021-02-23,27.88999938964844,3.159999847412106,3
840,up,2021-02-23,27.88999938964844,2021-03-18,35.20000076293945,7.310001373291012,16
841,down,2021-03-18,35.20000076293945,2021-03-25,29.100000381469727,6.100000381469727,4
842,up,2021-03-25,29.100000381469727,2021-04-05,32.439998626708984,3.339998245239258,6
843,down,2021-04-05,32.439998626708984,2021-04-08,30.11000061035156,2.3299980163574254,3
844,up,2021-04-08,30.11000061035156,2021-04-29,36.790000915527344,6.680000305175785,13
845,down,2021-04-29,36.790000915527344,2021-05-04,32.45000076293945,4.340000152587891,3
846,up,2021-05-04,32.45000076293945,2021-05-18,38.22999954223633,5.779998779296875,9
847,down,2021-05-18,38.22999954223633,2021-05-26,34.13999938964844,4.090000152587891,5
848,up,2021-05-26,34.13999938964844,2021-06-02,37.900001525878906,3.7600021362304688,4
849,down,2021-06-02,37.900001525878906,2021-06-18,29.600000381469727,8.30000114440918,8
850,up,2021-06-18,29.600000381469727,2021-07-01,32.95000076293945,3.3500003814697266,7
851,down,2021-07-01,32.95000076293945,2021-07-19,28.26000022888184,4.690000534057614,8
852,up,2021-07-19,28.26000022888184,2021-08-11,34.45000076293945,6.190000534057614,15
853,down,2021-08-11,34.45000076293945,2021-08-19,29.13999938964844,5.310001373291012,4
854,up,2021-08-19,29.13999938964844,2021-08-30,32.880001068115234,3.7400016784667933,6
855,down,2021-08-30,32.880001068115234,2021-09-09,30.57999992370605,2.3000011444091832,7
856,up,2021-09-09,30.57999992370605,2021-10-12,42.220001220703125,11.640001296997074,20
857,down,2021-10-12,42.220001220703125,2021-10-18,40.880001068115234,1.3400001525878906,3
858,up,2021-10-18,40.880001068115234,2021-10-25,42.9900016784668,2.1100006103515625,4
859,down,2021-10-25,42.9900016784668,2021-11-11,35.779998779296875,7.210002899169922,10
860,up,2021-11-11,35.779998779296875,2021-11-23,37.0099983215332,1.2299995422363281,7
861,down,2021-11-23,37.0099983215332,2021-12-02,33.59000015258789,3.4199981689453125,4
862,up,2021-12-02,33.59000015258789,2022-01-05,41.150001525878906,7.560001373291016,20
863,down,2022-01-05,41.150001525878906,2022-01-11,39.16999816894531,1.9800033569335938,4
864,up,2022-01-11,39.16999816894531,2022-01-18,44.060001373291016,4.890003204345703,4
865,down,2022-01-18,44.060001373291016,2022-01-24,37.08000183105469,6.979999542236328,4
866,up,2022-01-24,37.08000183105469,2022-02-11,47.54999923706055,10.46999740600586,9
867,down,2022-02-11,47.54999923706055,2022-02-23,42.34999847412109,5.20000076293946,7
868,up,2022-02-23,42.34999847412109,2022-03-07,64.70999908447266,22.36000061035157,8
869,down,2022-03-07,64.70999908447266,2022-03-15,55.04999923706055,9.65999984741211,6
870,up,2022-03-15,55.04999923706055,2022-03-25,71.5,16.450000762939453,7
871,down,2022-03-25,71.5,2022-04-04,65.05000305175781,6.4499969482421875,5
872,up,2022-04-04,65.05000305175781,2022-04-19,79.27999877929688,14.229995727539062,8
873,down,2022-04-19,79.27999877929688,2022-05-10,55.34000015258789,23.939998626708984,11
874,up,2022-05-10,55.34000015258789,2022-05-17,66.5999984741211,11.259998321533203,4
875,down,2022-05-17,66.5999984741211,2022-05-27,56.54999923706055,10.049999237060547,4
876,up,2022-05-27,56.54999923706055,2022-06-06,60.7400016784668,4.19000244140625,3
877,down,2022-06-06,60.7400016784668,2022-07-06,42.5,18.240001678466797,19
878,up,2022-07-06,42.5,2022-08-11,55.58000183105469,13.080001831054688,23
879,down,2022-08-11,55.58000183105469,2022-08-22,52.91999816894531,2.660003662109375,5
880,up,2022-08-22,52.91999816894531,2022-08-26,63.15999984741211,10.240001678466797,4
881,down,2022-08-26,63.15999984741211,2022-09-01,51.58000183105469,11.579998016357422,4
882,up,2022-09-01,51.58000183105469,2022-09-12,57.09999847412109,5.519996643066399,5
883,down,2022-09-12,57.09999847412109,2022-09-27,46.4900016784668,10.60999679565429,8
884,up,2022-09-27,46.4900016784668,2022-10-10,53.27999877929688,6.789997100830085,8
885,down,2022-10-10,53.27999877929688,2022-10-17,46.65999984741211,6.619998931884773,4
886,up,2022-10-17,46.65999984741211,2022-10-31,55.15999984741211,8.5,9
887,down,2022-10-31,55.15999984741211,2022-11-07,48.36000061035156,6.799999237060547,4
888,up,2022-11-07,48.36000061035156,2022-11-14,55.79999923706055,7.439998626708984,4
889,down,2022-11-14,55.79999923706055,2022-11-21,47.2599983215332,8.540000915527344,4
890,up,2022-11-21,47.2599983215332,2022-11-28,51.91999816894531,4.659999847412109,3
891,down,2022-11-28,51.91999816894531,2022-12-07,46.15999984741211,5.759998321533203,5
892,up,2022-12-07,46.15999984741211,2022-12-13,48.86000061035156,2.700000762939453,4
893,down,2022-12-13,48.86000061035156,2023-01-04,41.90999984741211,6.950000762939453,10
894,up,2023-01-04,41.90999984741211,2023-01-24,50.400001525878906,8.490001678466797,10
895,down,2023-01-24,50.400001525878906,2023-01-30,48.18000030517578,2.220001220703125,4
896,up,2023-01-30,48.18000030517578,2023-02-10,51.810001373291016,3.6300010681152344,7
897,down,2023-02-10,51.810001373291016,2023-02-21,48.040000915527344,3.770000457763672,5
898,up,2023-02-21,48.040000915527344,2023-03-03,57.459999084472656,9.419998168945312,6
899,down,2023-03-03,57.459999084472656,2023-03-24,41.15999984741211,16.299999237060547,11
900,up,2023-03-24,41.15999984741211,2023-04-17,48.91999816894531,7.759998321533203,12
901,down,2023-04-17,48.91999816894531,2023-06-01,31.440000534057617,17.479997634887695,24
902,up,2023-06-01,31.440000534057617,2023-06-13,36.59999847412109,5.1599979400634695,6
903,down,2023-06-13,36.59999847412109,2023-06-28,33.31999969482422,3.279998779296868,7
904,up,2023-06-28,33.31999969482422,2023-08-10,42.810001373291016,9.490001678466797,21
905,down,2023-08-10,42.810001373291016,2023-08-24,37.27000045776367,5.540000915527344,9
906,up,2023-08-24,37.27000045776367,2023-09-05,40.66999816894531,3.3999977111816406,6
907,down,2023-09-05,40.66999816894531,2023-09-13,36.95000076293945,3.7199974060058594,5
908,up,2023-09-13,36.95000076293945,2023-09-20,40.58000183105469,3.6300010681152344,4
909,down,2023-09-20,40.58000183105469,2023-10-06,33.16999816894531,7.410003662109375,11
910,up,2023-10-06,33.16999816894531,2023-10-18,37.41999816894531,4.25,5
911,down,2023-10-18,37.41999816894531,2023-11-08,31.600000381469727,5.819997787475586,12
912,up,2023-11-08,31.600000381469727,2023-11-16,37.63999938964844,6.039999008178711,6
913,down,2023-11-16,37.63999938964844,2023-11-22,35.099998474121094,2.5400009155273438,4
914,up,2023-11-22,35.099998474121094,2023-12-04,37.130001068115234,2.0300025939941406,5
915,down,2023-12-04,37.130001068115234,2023-12-13,34.560001373291016,2.5699996948242188,6
916,up,2023-12-13,34.560001373291016,2023-12-19,38.29999923706055,3.7399978637695312,4
917,down,2023-12-19,38.29999923706055,2024-02-06,29.739999771118164,8.559999465942383,25
918,up,2024-02-06,29.739999771118164,2024-02-12,30.82999992370605,1.090000152587887,3
919,down,2024-02-12,30.82999992370605,2024-02-21,29.86000061035156,0.9699993133544922,4
920,up,2024-02-21,29.86000061035156,2024-02-27,31.940000534057617,2.0799999237060582,3
921,down,2024-02-27,31.940000534057617,2024-03-05,30.959999084472656,0.9800014495849609,4
922,up,2024-03-05,30.959999084472656,2024-04-09,33.439998626708984,2.479999542236328,17
923,down,2024-04-09,33.439998626708984,2024-05-06,27.82999992370605,5.609998703002933,12
924,up,2024-05-06,27.82999992370605,2024-05-23,32.290000915527344,4.460000991821293,7
925,down,2024-05-23,32.290000915527344,2024-06-17,26.670000076293945,5.620000839233398,12
926,up,2024-06-17,26.670000076293945,2024-06-28,29.8700008392334,3.200000762939453,7
927,down,2024-06-28,29.8700008392334,2024-07-10,26.540000915527344,3.3299999237060547,5
928,up,2024-07-10,26.540000915527344,2024-07-18,30.770000457763672,4.229999542236328,4
929,down,2024-07-18,30.770000457763672,2024-07-25,28.39999961853028,2.3700008392333913,4
930,up,2024-07-25,28.39999961853028,2024-07-31,30.36000061035156,1.9600009918212784,4
931,down,2024-07-31,30.36000061035156,2024-08-05,26.09000015258789,4.270000457763668,3
932,up,2024-08-05,26.09000015258789,2024-08-15,28.46999931335449,2.379999160766598,5
933,down,2024-08-15,28.46999931335449,2024-08-20,27.209999084472656,1.2600002288818324,3
934,up,2024-08-20,27.209999084472656,2024-08-26,29.229999542236328,2.020000457763672,3
935,down,2024-08-26,29.229999542236328,2024-09-11,24.1200008392334,5.10999870300293,8
936,up,2024-09-11,24.1200008392334,2024-09-19,27.0,2.8799991607666016,5
937,down,2024-09-19,27.0,2024-09-25,25.31999969482422,1.6800003051757812,4
938,up,2024-09-25,25.31999969482422,2024-10-02,27.71999931335449,2.39999961853027,4
939,down,2024-10-02,27.71999931335449,2024-10-08,24.979999542236328,2.7399997711181605,4
940,up,2024-10-08,24.979999542236328,2024-11-04,29.200000762939453,4.220001220703125,15
941,down,2024-11-04,29.200000762939453,2024-11-20,25.18000030517578,4.020000457763672,9
942,up,2024-11-20,25.18000030517578,2024-12-03,27.88999938964844,2.70999908447266,7
943,down,2024-12-03,27.88999938964844,2024-12-06,25.32999992370605,2.55999946594239,3
944,up,2024-12-06,25.32999992370605,2024-12-13,27.13999938964844,1.80999946594239,5
945,down,2024-12-13,27.13999938964844,2024-12-30,23.559999465942383,3.5799999237060582,5
946,up,2024-12-30,23.559999465942383,2025-01-24,28.93000030517578,5.370000839233398,13
947,down,2025-01-24,28.93000030517578,2025-02-03,26.15999984741211,2.770000457763672,5
948,up,2025-02-03,26.15999984741211,2025-02-11,27.540000915527344,1.3800010681152344,5
949,down,2025-02-11,27.540000915527344,2025-03-04,22.479999542236328,5.060001373291016,10
950,up,2025-03-04,22.479999542236328,2025-03-20,28.65999984741211,6.180000305175781,10
951,down,2025-03-20,28.65999984741211,2025-04-08,22.36000061035156,6.29999923706055,10
952,up,2025-04-08,22.36000061035156,2025-05-20,35.959999084472656,13.599998474121097,22
953,down,2025-05-20,35.959999084472656,2025-05-23,34.599998474121094,1.3600006103515625,3
954,up,2025-05-23,34.599998474121094,2025-06-04,37.68999862670898,3.0900001525878835,7
955,down,2025-06-04,37.68999862670898,2025-06-11,33.5099983215332,4.180000305175774,3
956,up,2025-06-11,33.5099983215332,2025-06-18,36.97999954223633,3.470001220703125,4
957,down,2025-06-18,36.97999954223633,2025-06-27,34.880001068115234,2.0999984741210938,4
958,up,2025-06-27,34.880001068115234,2025-07-08,38.22999954223633,3.3499984741210938,4
959,down,2025-07-08,38.22999954223633,2025-07-17,34.709999084472656,3.520000457763672,7
960,up,2025-07-17,34.709999084472656,2025-07-24,37.52999877929688,2.819999694824226,3
961,down,2025-07-24,37.52999877929688,2025-08-07,30.09000015258789,7.4399986267089915,7
962,up,2025-08-07,30.09000015258789,2025-08-29,34.08000183105469,3.990001678466797,10
963,down,2025-08-29,34.08000183105469,2025-09-09,32.09000015258789,1.9900016784667969,5
964,up,2025-09-09,32.09000015258789,2025-09-15,34.59000015258789,2.5,3
