BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
692,down,2017-12-29,38.65999984741211,2018-01-12,35.529998779296875,3.1300010681152344,8
693,up,2018-01-12,35.529998779296875,2018-01-24,37.04999923706055,1.5200004577636719,7
694,down,2018-01-24,37.04999923706055,2018-02-12,32.880001068115234,4.1699981689453125,8
695,up,2018-02-12,32.880001068115234,2018-02-16,34.84000015258789,1.9599990844726562,4
696,down,2018-02-16,34.84000015258789,2018-03-05,33.040000915527344,1.7999992370605469,7
697,up,2018-03-05,33.040000915527344,2018-03-16,36.0099983215332,2.9699974060058594,9
698,down,2018-03-16,36.0099983215332,2018-03-26,34.029998779296875,1.9799995422363281,5
699,up,2018-03-26,34.029998779296875,2018-04-18,36.33000183105469,2.3000030517578125,14
700,down,2018-04-18,36.33000183105469,2018-04-23,34.95000076293945,1.3800010681152344,3
701,up,2018-04-23,34.95000076293945,2018-04-30,36.5,1.5499992370605469,3
702,down,2018-04-30,36.5,2018-05-18,34.47999954223633,2.020000457763672,11
703,up,2018-05-18,34.47999954223633,2018-06-08,37.630001068115234,3.1500015258789062,12
704,down,2018-06-08,37.630001068115234,2018-06-20,36.0,1.6300010681152344,3
705,up,2018-06-20,36.0,2018-07-06,37.869998931884766,1.8699989318847656,8
706,down,2018-07-06,37.869998931884766,2018-07-24,36.400001525878906,1.4699974060058594,10
707,up,2018-07-24,36.400001525878906,2018-08-06,39.459999084472656,3.05999755859375,6
708,down,2018-08-06,39.459999084472656,2018-08-13,38.4900016784668,0.9699974060058594,3
709,up,2018-08-13,38.4900016784668,2018-09-13,40.66999816894531,2.1799964904785156,19
710,down,2018-09-13,40.66999816894531,2018-10-04,39.20000076293945,1.4699974060058594,10
711,up,2018-10-04,39.20000076293945,2018-10-10,40.459999084472656,1.2599983215332031,4
712,down,2018-10-10,40.459999084472656,2018-10-23,38.209999084472656,2.25,8
713,up,2018-10-23,38.209999084472656,2018-10-30,41.130001068115234,2.920001983642578,4
714,down,2018-10-30,41.130001068115234,2018-11-02,38.459999084472656,2.670001983642578,3
715,up,2018-11-02,38.459999084472656,2018-12-07,42.97999954223633,4.520000457763672,17
716,down,2018-12-07,42.97999954223633,2018-12-26,38.13999938964844,4.840000152587891,7
717,up,2018-12-26,38.13999938964844,2019-02-22,45.060001373291016,6.920001983642578,30
718,down,2019-02-22,45.060001373291016,2019-03-01,43.790000915527344,1.2700004577636719,5
719,up,2019-03-01,43.790000915527344,2019-03-22,45.77999877929688,1.9899978637695384,11
720,down,2019-03-22,45.77999877929688,2019-04-01,44.619998931884766,1.1599998474121165,4
721,up,2019-04-01,44.619998931884766,2019-04-15,45.91999816894531,1.2999992370605469,7
722,down,2019-04-15,45.91999816894531,2019-04-22,43.040000915527344,2.8799972534179688,3
723,up,2019-04-22,43.040000915527344,2019-04-26,45.150001525878906,2.1100006103515625,3
724,down,2019-04-26,45.150001525878906,2019-05-09,43.209999084472656,1.94000244140625,3
725,up,2019-05-09,43.209999084472656,2019-05-28,45.630001068115234,2.420001983642578,7
726,down,2019-05-28,45.630001068115234,2019-06-04,44.06999969482422,1.5600013732910156,4
727,up,2019-06-04,44.06999969482422,2019-06-18,47.11000061035156,3.0400009155273438,8
728,down,2019-06-18,47.11000061035156,2019-06-27,43.93999862670898,3.1700019836425852,4
729,up,2019-06-27,43.93999862670898,2019-07-10,47.0,3.0600013732910227,7
730,down,2019-07-10,47.0,2019-07-23,45.06999969482422,1.9300003051757812,5
731,up,2019-07-23,45.06999969482422,2019-07-31,47.38999938964844,2.3199996948242188,4
732,down,2019-07-31,47.38999938964844,2019-08-05,44.45000076293945,2.9399986267089844,3
733,up,2019-08-05,44.45000076293945,2019-08-23,48.43000030517578,3.979999542236328,12
734,down,2019-08-23,48.43000030517578,2019-08-28,47.47999954223633,0.9500007629394531,3
735,up,2019-08-28,47.47999954223633,2019-09-04,49.06999969482422,1.5900001525878906,4
736,down,2019-09-04,49.06999969482422,2019-09-11,47.130001068115234,1.9399986267089844,4
737,up,2019-09-11,47.130001068115234,2019-09-18,48.77999877929688,1.6499977111816477,4
738,down,2019-09-18,48.77999877929688,2019-10-02,47.79999923706055,0.9799995422363352,6
739,up,2019-10-02,47.79999923706055,2019-10-08,49.29999923706055,1.5,3
740,down,2019-10-08,49.29999923706055,2019-10-11,47.900001525878906,1.3999977111816406,3
741,up,2019-10-11,47.900001525878906,2019-10-22,50.209999084472656,2.30999755859375,6
742,down,2019-10-22,50.209999084472656,2019-11-12,46.95000076293945,3.259998321533203,9
743,up,2019-11-12,46.95000076293945,2019-11-20,49.150001525878906,2.200000762939453,6
744,down,2019-11-20,49.150001525878906,2019-12-03,46.75,2.4000015258789062,5
745,up,2019-12-03,46.75,2019-12-06,48.13999938964844,1.3899993896484375,3
746,down,2019-12-06,48.13999938964844,2019-12-18,45.400001525878906,2.7399978637695312,7
747,up,2019-12-18,45.400001525878906,2020-01-02,46.86000061035156,1.4599990844726562,6
748,down,2020-01-02,46.86000061035156,2020-01-09,45.41999816894531,1.44000244140625,4
749,up,2020-01-09,45.41999816894531,2020-02-24,51.25,5.8300018310546875,23
750,down,2020-02-24,51.25,2020-02-28,44.02000045776367,7.229999542236328,4
751,up,2020-02-28,44.02000045776367,2020-03-05,49.459999084472656,5.439998626708984,3
752,down,2020-03-05,49.459999084472656,2020-03-23,29.200000762939453,20.259998321533203,11
753,up,2020-03-23,29.200000762939453,2020-03-30,38.959999084472656,9.759998321533203,4
754,down,2020-03-30,38.959999084472656,2020-04-03,31.09000015258789,7.869998931884766,3
755,up,2020-04-03,31.09000015258789,2020-04-09,41.880001068115234,10.790000915527344,3
756,down,2020-04-09,41.880001068115234,2020-04-21,35.290000915527344,6.590000152587891,6
757,up,2020-04-21,35.290000915527344,2020-04-28,39.22999954223633,3.9399986267089844,4
758,down,2020-04-28,39.22999954223633,2020-05-04,35.0,4.229999542236328,4
759,up,2020-05-04,35.0,2020-05-08,39.040000915527344,4.040000915527344,4
760,down,2020-05-08,39.040000915527344,2020-05-15,33.36000061035156,5.680000305175781,4
761,up,2020-05-15,33.36000061035156,2020-06-08,42.97999954223633,9.619998931884766,12
762,down,2020-06-08,42.97999954223633,2020-06-15,37.56999969482422,5.409999847412109,5
763,up,2020-06-15,37.56999969482422,2020-06-19,38.5099983215332,0.9399986267089844,4
764,down,2020-06-19,38.5099983215332,2020-06-25,35.86000061035156,2.6499977111816406,4
765,up,2020-06-25,35.86000061035156,2020-07-02,39.81999969482422,3.9599990844726562,5
766,down,2020-07-02,39.81999969482422,2020-07-09,35.47999954223633,4.340000152587891,4
767,up,2020-07-09,35.47999954223633,2020-07-15,37.459999084472656,1.9799995422363281,3
768,down,2020-07-15,37.459999084472656,2020-07-27,34.47999954223633,2.979999542236328,7
769,up,2020-07-27,34.47999954223633,2020-08-11,36.5099983215332,2.029998779296875,8
770,down,2020-08-11,36.5099983215332,2020-08-24,33.5,3.009998321533203,5
771,up,2020-08-24,33.5,2020-09-03,36.06999969482422,2.5699996948242188,7
772,down,2020-09-03,36.06999969482422,2020-09-25,31.6200008392334,4.44999885559082,10
773,up,2020-09-25,31.6200008392334,2020-10-09,35.970001220703125,4.350000381469727,9
774,down,2020-10-09,35.970001220703125,2020-10-29,29.34000015258789,6.630001068115234,13
775,up,2020-10-29,29.34000015258789,2020-11-11,41.29999923706055,11.959999084472656,5
776,down,2020-11-11,41.29999923706055,2020-11-19,37.68999862670898,3.6100006103515696,5
777,up,2020-11-19,37.68999862670898,2020-11-24,40.59999847412109,2.9099998474121094,3
778,down,2020-11-24,40.59999847412109,2020-11-30,38.22999954223633,2.3699989318847585,3
779,up,2020-11-30,38.22999954223633,2020-12-07,41.06999969482422,2.8400001525878906,5
780,down,2020-12-07,41.06999969482422,2020-12-21,36.11000061035156,4.959999084472656,8
781,up,2020-12-21,36.11000061035156,2021-01-04,38.66999816894531,2.55999755859375,4
782,down,2021-01-04,38.66999816894531,2021-01-12,36.75,1.9199981689453125,3
783,up,2021-01-12,36.75,2021-01-19,39.63999938964844,2.8899993896484375,3
784,down,2021-01-19,39.63999938964844,2021-02-01,37.84999847412109,1.7900009155273509,6
785,up,2021-02-01,37.84999847412109,2021-02-12,43.470001220703125,5.620002746582038,6
786,down,2021-02-12,43.470001220703125,2021-02-26,41.150001525878906,2.3199996948242188,7
787,up,2021-02-26,41.150001525878906,2021-03-15,46.02999877929688,4.879997253417976,11
788,down,2021-03-15,46.02999877929688,2021-03-22,42.970001220703125,3.059997558593757,5
789,up,2021-03-22,42.970001220703125,2021-03-26,44.810001373291016,1.8400001525878906,3
790,down,2021-03-26,44.810001373291016,2021-04-12,43.619998931884766,1.19000244140625,6
791,up,2021-04-12,43.619998931884766,2021-04-27,47.27999877929688,3.6599998474121165,8
792,down,2021-04-27,47.27999877929688,2021-05-05,44.77000045776367,2.5099983215332102,5
793,up,2021-05-05,44.77000045776367,2021-05-10,47.2400016784668,2.470001220703125,3
794,down,2021-05-10,47.2400016784668,2021-05-19,45.08000183105469,2.1599998474121094,4
795,up,2021-05-19,45.08000183105469,2021-06-11,50.59999847412109,5.519996643066399,12
796,down,2021-06-11,50.59999847412109,2021-06-18,48.209999084472656,2.3899993896484304,4
797,up,2021-06-18,48.209999084472656,2021-07-30,56.310001373291016,8.10000228881836,24
798,down,2021-07-30,56.310001373291016,2021-08-25,51.790000915527344,4.520000457763672,12
799,up,2021-08-25,51.790000915527344,2021-09-02,55.63999938964844,3.8499984741210938,6
800,down,2021-09-02,55.63999938964844,2021-09-10,52.720001220703125,2.9199981689453125,3
801,up,2021-09-10,52.720001220703125,2021-09-15,54.15999984741211,1.4399986267089844,3
802,down,2021-09-15,54.15999984741211,2021-09-20,52.52999877929688,1.6300010681152273,3
803,up,2021-09-20,52.52999877929688,2021-09-23,54.58000183105469,2.0500030517578054,3
804,down,2021-09-23,54.58000183105469,2021-09-28,51.91999816894531,2.660003662109375,3
805,up,2021-09-28,51.91999816894531,2021-10-15,55.400001525878906,3.4800033569335938,10
806,down,2021-10-15,55.400001525878906,2021-11-08,53.66999816894531,1.7300033569335938,11
807,up,2021-11-08,53.66999816894531,2021-11-16,57.060001373291016,3.390003204345703,6
808,down,2021-11-16,57.060001373291016,2021-11-23,55.38999938964844,1.6700019836425781,4
809,up,2021-11-23,55.38999938964844,2021-12-15,59.95000076293945,4.560001373291016,12
810,down,2021-12-15,59.95000076293945,2021-12-20,57.130001068115234,2.8199996948242188,3
811,up,2021-12-20,57.130001068115234,2022-01-04,61.060001373291016,3.9300003051757812,9
812,down,2022-01-04,61.060001373291016,2022-01-28,53.97999954223633,7.0800018310546875,16
813,up,2022-01-28,53.97999954223633,2022-02-03,58.18000030517578,4.200000762939453,4
814,down,2022-02-03,58.18000030517578,2022-02-24,52.66999816894531,5.510002136230469,9
815,up,2022-02-24,52.66999816894531,2022-03-07,58.88999938964844,6.220001220703125,6
816,down,2022-03-07,58.88999938964844,2022-03-14,55.619998931884766,3.270000457763672,4
817,up,2022-03-14,55.619998931884766,2022-03-18,57.959999084472656,2.3400001525878906,3
818,down,2022-03-18,57.959999084472656,2022-03-23,55.650001525878906,2.30999755859375,3
819,up,2022-03-23,55.650001525878906,2022-03-29,59.68999862670898,4.039997100830071,4
820,down,2022-03-29,59.68999862670898,2022-04-18,56.70000076293945,2.989997863769524,8
821,up,2022-04-18,56.70000076293945,2022-04-21,60.0099983215332,3.30999755859375,3
822,down,2022-04-21,60.0099983215332,2022-05-20,45.970001220703125,14.039997100830078,15
823,up,2022-05-20,45.970001220703125,2022-05-27,48.77999877929688,2.809997558593757,4
824,down,2022-05-27,48.77999877929688,2022-06-16,42.0,6.779998779296882,11
825,up,2022-06-16,42.0,2022-06-28,47.34999847412109,5.349998474121087,6
826,down,2022-06-28,47.34999847412109,2022-07-14,43.540000915527344,3.809997558593743,9
827,up,2022-07-14,43.540000915527344,2022-07-29,48.88999938964844,5.349998474121094,8
828,down,2022-07-29,48.88999938964844,2022-08-04,45.88999938964844,3.0,4
829,up,2022-08-04,45.88999938964844,2022-08-16,50.650001525878906,4.760002136230469,8
830,down,2022-08-16,50.650001525878906,2022-09-01,44.16999816894531,6.480003356933594,8
831,up,2022-09-01,44.16999816894531,2022-09-12,48.33000183105469,4.160003662109375,6
832,down,2022-09-12,48.33000183105469,2022-09-27,40.41999816894531,7.910003662109375,11
833,up,2022-09-27,40.41999816894531,2022-10-04,42.869998931884766,2.450000762939453,4
834,down,2022-10-04,42.869998931884766,2022-10-13,37.220001220703125,5.649997711181641,4
835,up,2022-10-13,37.220001220703125,2022-10-27,40.68000030517578,3.4599990844726562,6
836,down,2022-10-27,40.68000030517578,2022-11-09,37.18000030517578,3.5,7
837,up,2022-11-09,37.18000030517578,2022-12-01,42.13999938964844,4.959999084472656,12
838,down,2022-12-01,42.13999938964844,2022-12-07,39.27999877929688,2.8600006103515554,4
839,up,2022-12-07,39.27999877929688,2022-12-14,41.650001525878906,2.370002746582024,3
840,down,2022-12-14,41.650001525878906,2022-12-20,37.77000045776367,3.8800010681152344,4
841,up,2022-12-20,37.77000045776367,2023-01-04,39.59999847412109,1.8299980163574148,7
842,down,2023-01-04,39.59999847412109,2023-01-10,38.29999923706055,1.2999992370605398,4
843,up,2023-01-10,38.29999923706055,2023-01-17,40.86000061035156,2.5600013732910156,4
844,down,2023-01-17,40.86000061035156,2023-01-20,39.15999984741211,1.7000007629394531,3
845,up,2023-01-20,39.15999984741211,2023-02-16,45.459999084472656,6.299999237060547,12
846,down,2023-02-16,45.459999084472656,2023-03-24,37.68000030517578,7.779998779296875,19
847,up,2023-03-24,37.68000030517578,2023-04-03,41.61000061035156,3.9300003051757812,6
848,down,2023-04-03,41.61000061035156,2023-04-14,39.560001373291016,2.049999237060547,6
849,up,2023-04-14,39.560001373291016,2023-05-01,41.93000030517578,2.3699989318847656,6
850,down,2023-05-01,41.93000030517578,2023-05-26,38.369998931884766,3.5600013732910156,15
851,up,2023-05-26,38.369998931884766,2023-06-16,43.65999984741211,5.290000915527344,9
852,down,2023-06-16,43.65999984741211,2023-06-23,40.060001373291016,3.5999984741210938,4
853,up,2023-06-23,40.060001373291016,2023-07-12,44.02000045776367,3.9599990844726562,10
854,down,2023-07-12,44.02000045776367,2023-07-18,42.220001220703125,1.7999992370605469,4
855,up,2023-07-18,42.220001220703125,2023-07-24,43.66999816894531,1.4499969482421875,3
856,down,2023-07-24,43.66999816894531,2023-08-21,37.7400016784668,5.929996490478516,19
857,up,2023-08-21,37.7400016784668,2023-08-30,40.459999084472656,2.7199974060058594,7
858,down,2023-08-30,40.459999084472656,2023-10-04,34.619998931884766,5.840000152587891,17
859,up,2023-10-04,34.619998931884766,2023-10-11,36.90999984741211,2.2900009155273438,3
860,down,2023-10-11,36.90999984741211,2023-11-01,30.950000762939453,5.959999084472656,15
861,up,2023-11-01,30.950000762939453,2023-11-15,34.22999954223633,3.279998779296875,7
862,down,2023-11-15,34.22999954223633,2023-11-20,32.369998931884766,1.8600006103515625,3
863,up,2023-11-20,32.369998931884766,2023-12-14,38.84000015258789,6.470001220703125,11
864,down,2023-12-14,38.84000015258789,2023-12-21,36.869998931884766,1.970001220703125,4
865,up,2023-12-21,36.869998931884766,2024-01-02,38.84999847412109,1.979999542236321,5
866,down,2024-01-02,38.84999847412109,2024-01-05,37.31999969482422,1.529998779296868,3
867,up,2024-01-05,37.31999969482422,2024-01-12,39.09999847412109,1.779998779296868,4
868,down,2024-01-12,39.09999847412109,2024-02-13,34.189998626708984,4.909999847412102,15
869,up,2024-02-13,34.189998626708984,2024-02-22,36.45000076293945,2.2600021362304688,5
870,down,2024-02-22,36.45000076293945,2024-02-28,34.7599983215332,1.69000244140625,3
871,up,2024-02-28,34.7599983215332,2024-03-11,38.27999877929688,3.520000457763679,6
872,down,2024-03-11,38.27999877929688,2024-03-20,36.38999938964844,1.8899993896484446,4
873,up,2024-03-20,36.38999938964844,2024-03-28,37.650001525878906,1.2600021362304688,6
874,down,2024-03-28,37.650001525878906,2024-04-18,35.13999938964844,2.5100021362304688,10
875,up,2024-04-18,35.13999938964844,2024-05-22,39.9900016784668,4.850002288818359,18
876,down,2024-05-22,39.9900016784668,2024-06-07,39.04999923706055,0.94000244140625,7
877,up,2024-06-07,39.04999923706055,2024-06-24,41.470001220703125,2.420001983642578,8
878,down,2024-06-24,41.470001220703125,2024-06-27,40.33000183105469,1.1399993896484375,3
879,up,2024-06-27,40.33000183105469,2024-07-02,41.31999969482422,0.9899978637695312,3
880,down,2024-07-02,41.31999969482422,2024-07-10,40.119998931884766,1.2000007629394531,5
881,up,2024-07-10,40.119998931884766,2024-07-18,42.41999816894531,2.299999237060547,6
882,down,2024-07-18,42.41999816894531,2024-08-01,39.459999084472656,2.9599990844726562,5
883,up,2024-08-01,39.459999084472656,2024-08-07,42.18000030517578,2.720001220703125,4
884,down,2024-08-07,42.18000030517578,2024-08-16,41.290000915527344,0.8899993896484375,5
885,up,2024-08-16,41.290000915527344,2024-09-16,47.54999923706055,6.259998321533203,18
886,down,2024-09-16,47.54999923706055,2024-10-11,43.2599983215332,4.290000915527344,14
887,up,2024-10-11,43.2599983215332,2024-10-16,44.95000076293945,1.69000244140625,3
888,down,2024-10-16,44.95000076293945,2024-11-04,41.040000915527344,3.9099998474121094,9
889,up,2024-11-04,41.040000915527344,2024-11-13,45.380001068115234,4.340000152587891,6
890,down,2024-11-13,45.380001068115234,2024-11-20,43.88999938964844,1.4900016784667969,3
891,up,2024-11-20,43.88999938964844,2024-11-27,46.619998931884766,2.729999542236328,5
892,down,2024-11-27,46.619998931884766,2024-12-19,42.33000183105469,4.289997100830078,11
893,up,2024-12-19,42.33000183105469,2024-12-31,43.52999877929688,1.1999969482421946,5
894,down,2024-12-31,43.52999877929688,2025-01-10,39.83000183105469,3.6999969482421946,6
895,up,2025-01-10,39.83000183105469,2025-01-15,42.15999984741211,2.329998016357422,3
896,down,2025-01-15,42.15999984741211,2025-01-23,39.97999954223633,2.1800003051757812,4
897,up,2025-01-23,39.97999954223633,2025-01-28,42.27999877929688,2.299999237060554,3
898,down,2025-01-28,42.27999877929688,2025-02-04,41.0099983215332,1.270000457763679,4
899,up,2025-02-04,41.0099983215332,2025-03-04,46.470001220703125,5.460002899169922,14
900,down,2025-03-04,46.470001220703125,2025-03-14,42.43000030517578,4.040000915527344,7
901,up,2025-03-14,42.43000030517578,2025-04-03,45.560001373291016,3.1300010681152344,9
902,down,2025-04-03,45.560001373291016,2025-04-09,36.61000061035156,8.950000762939453,3
903,up,2025-04-09,36.61000061035156,2025-04-23,42.45000076293945,5.840000152587891,8
904,down,2025-04-23,42.45000076293945,2025-04-30,40.540000915527344,1.9099998474121094,4
905,up,2025-04-30,40.540000915527344,2025-05-07,43.119998931884766,2.579998016357422,5
906,down,2025-05-07,43.119998931884766,2025-05-23,39.25,3.8699989318847656,11
907,up,2025-05-23,39.25,2025-06-10,42.220001220703125,2.970001220703125,8
908,down,2025-06-10,42.220001220703125,2025-06-25,40.0099983215332,2.210002899169922,6
909,up,2025-06-25,40.0099983215332,2025-07-07,41.59999847412109,1.5900001525878835,7
910,down,2025-07-07,41.59999847412109,2025-07-15,39.58000183105469,2.019996643066399,5
911,up,2025-07-15,39.58000183105469,2025-07-23,41.43999862670898,1.8599967956542898,3
912,down,2025-07-23,41.43999862670898,2025-08-12,37.400001525878906,4.039997100830071,12
913,up,2025-08-12,37.400001525878906,2025-08-29,39.619998931884766,2.2199974060058594,11
914,down,2025-08-29,39.619998931884766,2025-09-03,37.9900016784668,1.6299972534179688,3
915,up,2025-09-03,37.9900016784668,2025-09-10,39.20000076293945,1.2099990844726562,4
