BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
705,up,2020-02-28,977.0599975585938,2020-03-10,1166.2099609375,189.14996337890625,5
706,down,2020-03-10,1166.2099609375,2020-03-23,684.9099731445312,481.29998779296875,8
707,up,2020-03-23,684.9099731445312,2020-03-26,895.4199829101562,210.510009765625,3
708,down,2020-03-26,895.4199829101562,2020-04-03,757.1799926757812,138.239990234375,4
709,up,2020-04-03,757.1799926757812,2020-04-29,1082.31005859375,325.13006591796875,12
710,down,2020-04-29,1082.31005859375,2020-05-14,1023.0599975585938,59.25006103515625,5
711,up,2020-05-14,1023.0599975585938,2020-05-26,1178.18994140625,155.12994384765625,5
712,down,2020-05-26,1178.18994140625,2020-06-02,1120.0,58.18994140625,5
713,up,2020-06-02,1120.0,2020-06-08,1163.3800048828125,43.3800048828125,4
714,down,2020-06-08,1163.3800048828125,2020-06-15,1074.449951171875,88.9300537109375,3
715,up,2020-06-15,1074.449951171875,2020-07-06,1160.0,85.550048828125,10
716,down,2020-07-06,1160.0,2020-07-10,1090.1199951171875,69.8800048828125,4
717,up,2020-07-10,1090.1199951171875,2020-07-30,1230.5400390625,140.4200439453125,9
718,down,2020-07-30,1230.5400390625,2020-08-11,1160.780029296875,69.760009765625,6
719,up,2020-08-11,1160.780029296875,2020-08-18,1227.27001953125,66.489990234375,4
720,down,2020-08-18,1227.27001953125,2020-08-31,1175.9200439453125,51.3499755859375,5
721,up,2020-08-31,1175.9200439453125,2020-09-15,1251.81005859375,75.8900146484375,9
722,down,2020-09-15,1251.81005859375,2020-09-24,1108.6199951171875,143.1900634765625,6
723,up,2020-09-24,1108.6199951171875,2020-10-01,1192.949951171875,84.3299560546875,5
724,down,2020-10-01,1192.949951171875,2020-10-12,1129.780029296875,63.169921875,5
725,up,2020-10-12,1129.780029296875,2020-10-16,1206.449951171875,76.669921875,3
726,down,2020-10-16,1206.449951171875,2020-10-28,1112.1300048828125,94.3199462890625,5
727,up,2020-10-28,1112.1300048828125,2020-11-09,1204.4000244140625,92.27001953125,8
728,down,2020-11-09,1204.4000244140625,2020-11-30,1106.6199951171875,97.780029296875,11
729,up,2020-11-30,1106.6199951171875,2021-01-12,1297.8199462890625,191.199951171875,22
730,down,2021-01-12,1297.8199462890625,2021-01-29,1111.7099609375,186.1099853515625,10
731,up,2021-01-29,1111.7099609375,2021-02-09,1237.8900146484375,126.1800537109375,5
732,down,2021-02-09,1237.8900146484375,2021-03-04,1145.1600341796875,92.72998046875,11
733,up,2021-03-04,1145.1600341796875,2021-03-30,1446.239990234375,301.0799560546875,15
734,down,2021-03-30,1446.239990234375,2021-04-08,1408.1199951171875,38.1199951171875,4
735,up,2021-04-08,1408.1199951171875,2021-04-20,1524.97998046875,116.8599853515625,7
736,down,2021-04-20,1524.97998046875,2021-04-27,1441.699951171875,83.280029296875,5
737,up,2021-04-27,1441.699951171875,2021-05-10,1542.300048828125,100.60009765625,8
738,down,2021-05-10,1542.300048828125,2021-05-26,1388.8499755859375,153.4500732421875,9
739,up,2021-05-26,1388.8499755859375,2021-06-02,1419.6099853515625,30.760009765625,4
740,down,2021-06-02,1419.6099853515625,2021-06-10,1371.1400146484375,48.469970703125,4
741,up,2021-06-10,1371.1400146484375,2021-08-04,1666.6300048828125,295.489990234375,29
742,down,2021-08-04,1666.6300048828125,2021-09-03,1503.300048828125,163.3299560546875,17
743,up,2021-09-03,1503.300048828125,2021-09-29,1738.780029296875,235.47998046875,14
744,down,2021-09-29,1738.780029296875,2021-10-05,1634.3399658203125,104.4400634765625,3
745,up,2021-10-05,1634.3399658203125,2021-10-25,1844.989990234375,210.6500244140625,12
746,down,2021-10-25,1844.989990234375,2021-11-01,1767.52001953125,77.469970703125,4
747,up,2021-11-01,1767.52001953125,2021-11-16,1941.3599853515625,173.8399658203125,9
748,down,2021-11-16,1941.3599853515625,2021-12-01,1806.8299560546875,134.530029296875,7
749,up,2021-12-01,1806.8299560546875,2021-12-30,2110.0,303.1700439453125,12
750,down,2021-12-30,2110.0,2022-01-10,1960.030029296875,149.969970703125,6
751,up,2022-01-10,1960.030029296875,2022-01-13,2077.070068359375,117.0400390625,3
752,down,2022-01-13,2077.070068359375,2022-01-27,1876.5699462890625,200.5001220703125,5
753,up,2022-01-27,1876.5699462890625,2022-02-03,2078.72998046875,202.1600341796875,5
754,down,2022-02-03,2078.72998046875,2022-02-24,1759.02001953125,319.7099609375,9
755,up,2022-02-24,1759.02001953125,2022-03-30,2082.199951171875,323.179931640625,16
756,down,2022-03-30,2082.199951171875,2022-04-04,1958.4000244140625,123.7999267578125,3
757,up,2022-04-04,1958.4000244140625,2022-04-12,2221.570068359375,263.1700439453125,4
758,down,2022-04-12,2221.570068359375,2022-04-18,2145.080078125,76.489990234375,3
759,up,2022-04-18,2145.080078125,2022-04-21,2267.39990234375,122.31982421875,3
760,down,2022-04-21,2267.39990234375,2022-05-12,1916.4000244140625,350.9998779296875,9
761,up,2022-05-12,1916.4000244140625,2022-06-09,2130.5,214.0999755859375,14
762,down,2022-06-09,2130.5,2022-06-17,1959.5799560546875,170.9200439453125,5
763,up,2022-06-17,1959.5799560546875,2022-06-27,2200.219970703125,240.6400146484375,5
764,down,2022-06-27,2200.219970703125,2022-07-05,2103.070068359375,97.14990234375,4
765,up,2022-07-05,2103.070068359375,2022-07-20,2246.409912109375,143.33984375,7
766,down,2022-07-20,2246.409912109375,2022-07-27,2064.22998046875,182.179931640625,3
767,up,2022-07-27,2064.22998046875,2022-08-17,2362.239990234375,298.010009765625,9
768,down,2022-08-17,2362.239990234375,2022-09-01,2110.679931640625,251.56005859375,9
769,up,2022-09-01,2110.679931640625,2022-09-12,2222.169921875,111.489990234375,5
770,down,2022-09-12,2222.169921875,2022-09-23,2050.2099609375,171.9599609375,7
771,up,2022-09-23,2050.2099609375,2022-11-01,2560.010009765625,509.800048828125,20
772,down,2022-11-01,2560.010009765625,2022-11-11,2342.050048828125,217.9599609375,7
773,up,2022-11-11,2342.050048828125,2022-12-02,2610.050048828125,268.0,10
774,down,2022-12-02,2610.050048828125,2022-12-15,2333.2900390625,276.760009765625,7
775,up,2022-12-15,2333.2900390625,2022-12-29,2489.60009765625,156.31005859375,8
776,down,2022-12-29,2489.60009765625,2023-01-20,2300.0,189.60009765625,10
777,up,2023-01-20,2300.0,2023-02-17,2605.6201171875,305.6201171875,16
778,down,2023-02-17,2605.6201171875,2023-03-01,2424.43994140625,181.18017578125,6
779,up,2023-03-01,2424.43994140625,2023-03-07,2529.659912109375,105.219970703125,3
780,down,2023-03-07,2529.659912109375,2023-03-24,2294.75,234.909912109375,11
781,up,2023-03-24,2294.75,2023-04-21,2722.60009765625,427.85009765625,17
782,down,2023-04-21,2722.60009765625,2023-04-27,2629.7900390625,92.81005859375,4
783,up,2023-04-27,2629.7900390625,2023-05-10,2750.0,120.2099609375,9
784,down,2023-05-10,2750.0,2023-05-31,2277.8798828125,472.1201171875,11
785,up,2023-05-31,2277.8798828125,2023-06-16,2539.489990234375,261.610107421875,10
786,down,2023-06-16,2539.489990234375,2023-06-23,2408.1201171875,131.369873046875,4
787,up,2023-06-23,2408.1201171875,2023-06-30,2508.389892578125,100.269775390625,4
788,down,2023-06-30,2508.389892578125,2023-07-10,2463.93994140625,44.449951171875,3
789,up,2023-07-10,2463.93994140625,2023-07-17,2571.64990234375,107.7099609375,4
790,down,2023-07-17,2571.64990234375,2023-07-21,2437.860107421875,133.789794921875,3
791,up,2023-07-21,2437.860107421875,2023-08-15,2537.10009765625,99.239990234375,10
792,down,2023-08-15,2537.10009765625,2023-08-22,2414.989990234375,122.110107421875,5
793,up,2023-08-22,2414.989990234375,2023-09-08,2628.610107421875,213.6201171875,10
794,down,2023-09-08,2628.610107421875,2023-09-19,2422.530029296875,206.080078125,5
795,up,2023-09-19,2422.530029296875,2023-09-26,2599.25,176.719970703125,3
796,down,2023-09-26,2599.25,2023-10-05,2449.2900390625,149.9599609375,6
797,up,2023-10-05,2449.2900390625,2023-10-18,2658.179931640625,208.889892578125,8
798,down,2023-10-18,2658.179931640625,2023-10-25,2375.35009765625,282.829833984375,5
799,up,2023-10-25,2375.35009765625,2023-11-13,2734.159912109375,358.809814453125,12
800,down,2023-11-13,2734.159912109375,2023-11-20,2617.9599609375,116.199951171875,3
801,up,2023-11-20,2617.9599609375,2023-12-06,2730.639892578125,112.679931640625,10
802,down,2023-12-06,2730.639892578125,2023-12-15,2566.800048828125,163.83984375,5
803,up,2023-12-15,2566.800048828125,2023-12-22,2645.47998046875,78.679931640625,5
804,down,2023-12-22,2645.47998046875,2024-01-10,2510.0,135.47998046875,9
805,up,2024-01-10,2510.0,2024-01-30,2849.989990234375,339.989990234375,11
806,down,2024-01-30,2849.989990234375,2024-02-12,2672.31005859375,177.679931640625,9
807,up,2024-02-12,2672.31005859375,2024-03-22,3256.3701171875,584.06005859375,24
808,down,2024-03-22,3256.3701171875,2024-04-25,2851.419921875,404.9501953125,18
809,up,2024-04-25,2851.419921875,2024-05-07,3008.330078125,156.91015625,6
810,down,2024-05-07,3008.330078125,2024-05-30,2739.10009765625,269.22998046875,13
811,up,2024-05-30,2739.10009765625,2024-06-21,3054.5,315.39990234375,10
812,down,2024-06-21,3054.5,2024-07-05,2801.489990234375,253.010009765625,7
813,up,2024-07-05,2801.489990234375,2024-07-17,3007.64990234375,206.159912109375,6
814,down,2024-07-17,3007.64990234375,2024-07-24,2894.02001953125,113.6298828125,4
815,up,2024-07-24,2894.02001953125,2024-08-05,3192.169921875,298.14990234375,5
816,down,2024-08-05,3192.169921875,2024-08-12,3101.469970703125,90.699951171875,5
817,up,2024-08-12,3101.469970703125,2024-08-16,3227.39990234375,125.929931640625,4
818,down,2024-08-16,3227.39990234375,2024-09-20,3005.10009765625,222.2998046875,19
819,up,2024-09-20,3005.10009765625,2024-09-27,3207.75,202.64990234375,4
820,down,2024-09-27,3207.75,2024-10-07,3015.0,192.75,3
821,up,2024-10-07,3015.0,2024-10-21,3223.489990234375,208.489990234375,6
822,down,2024-10-21,3223.489990234375,2024-11-01,2980.10009765625,243.389892578125,8
823,up,2024-11-01,2980.10009765625,2024-11-07,3232.93994140625,252.83984375,3
824,down,2024-11-07,3232.93994140625,2024-11-21,3036.39990234375,196.5400390625,6
825,up,2024-11-21,3036.39990234375,2024-12-11,3416.7099609375,380.31005859375,9
826,down,2024-12-11,3416.7099609375,2024-12-31,3174.510009765625,242.199951171875,11
827,up,2024-12-31,3174.510009765625,2025-01-07,3334.639892578125,160.1298828125,4
828,down,2025-01-07,3334.639892578125,2025-01-16,3162.0,172.639892578125,6
829,up,2025-01-16,3162.0,2025-02-06,3484.419921875,322.419921875,12
830,down,2025-02-06,3484.419921875,2025-02-24,3359.5,124.919921875,5
831,up,2025-02-24,3359.5,2025-03-10,3704.429931640625,344.929931640625,9
832,down,2025-03-10,3704.429931640625,2025-03-21,3547.800048828125,156.6298828125,7
833,up,2025-03-21,3547.800048828125,2025-04-03,3916.81005859375,369.010009765625,7
834,down,2025-04-03,3916.81005859375,2025-04-21,3506.6201171875,410.18994140625,6
835,up,2025-04-21,3506.6201171875,2025-05-02,3790.8701171875,284.25,7
836,down,2025-05-02,3790.8701171875,2025-05-14,3565.02001953125,225.85009765625,3
837,up,2025-05-14,3565.02001953125,2025-05-22,3910.0,344.97998046875,5
838,down,2025-05-22,3910.0,2025-06-16,3565.989990234375,344.010009765625,11
839,up,2025-06-16,3565.989990234375,2025-06-23,3727.429931640625,161.43994140625,3
840,down,2025-06-23,3727.429931640625,2025-06-26,3442.760009765625,284.669921875,3
841,up,2025-06-26,3442.760009765625,2025-07-07,3795.22998046875,352.469970703125,6
842,down,2025-07-07,3795.22998046875,2025-07-16,3632.14990234375,163.080078125,5
843,up,2025-07-16,3632.14990234375,2025-08-06,4094.68994140625,462.5400390625,13
844,down,2025-08-06,4094.68994140625,2025-08-15,3989.25,105.43994140625,5
845,up,2025-08-15,3989.25,2025-09-12,4388.10986328125,398.85986328125,15
