BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
661,up,2020-10-30,142.33999633789062,2020-11-09,166.3699951171875,24.029998779296875,6
662,down,2020-11-09,166.3699951171875,2020-11-19,154.61000061035156,11.759994506835938,6
663,up,2020-11-19,154.61000061035156,2020-11-24,165.63999938964844,11.029998779296875,3
664,down,2020-11-24,165.63999938964844,2020-12-03,155.8000030517578,9.839996337890625,6
665,up,2020-12-03,155.8000030517578,2020-12-09,162.99000549316406,7.19000244140625,3
666,down,2020-12-09,162.99000549316406,2020-12-21,152.6699981689453,10.32000732421875,4
667,up,2020-12-21,152.6699981689453,2020-12-28,162.89999389648438,10.229995727539062,3
668,down,2020-12-28,162.89999389648438,2020-12-31,155.10000610351562,7.79998779296875,3
669,up,2020-12-31,155.10000610351562,2021-01-12,172.1699981689453,17.069992065429688,5
670,down,2021-01-12,172.1699981689453,2021-02-02,149.07000732421875,23.099990844726562,12
671,up,2021-02-02,149.07000732421875,2021-03-18,191.1000061035156,42.02999877929685,22
672,down,2021-03-18,191.1000061035156,2021-03-24,175.97000122070312,15.130004882812472,3
673,up,2021-03-24,175.97000122070312,2021-04-06,196.0500030517578,20.080001831054688,7
674,down,2021-04-06,196.0500030517578,2021-04-14,183.08999633789065,12.960006713867159,5
675,up,2021-04-14,183.08999633789065,2021-05-10,201.0599975585937,17.97000122070304,12
676,down,2021-05-10,201.0599975585937,2021-05-20,184.8177947998047,16.242202758789006,7
677,up,2021-05-20,184.8177947998047,2021-06-02,192.6600036621093,7.842208862304602,6
678,down,2021-06-02,192.6600036621093,2021-06-18,174.27999877929688,18.380004882812415,11
679,up,2021-06-18,174.27999877929688,2021-07-21,200.22999572753903,25.94999694824216,19
680,down,2021-07-21,200.22999572753903,2021-07-27,191.2100067138672,9.019989013671847,3
681,up,2021-07-27,191.2100067138672,2021-08-13,208.4499969482422,17.239990234375,8
682,down,2021-08-13,208.4499969482422,2021-08-20,197.6999969482422,10.75,4
683,up,2021-08-20,197.6999969482422,2021-08-30,209.6499938964844,11.949996948242216,4
684,down,2021-08-30,209.6499938964844,2021-10-05,178.07000732421875,31.579986572265653,16
685,up,2021-10-05,178.07000732421875,2021-11-10,209.3000030517578,31.229995727539062,23
686,down,2021-11-10,209.3000030517578,2021-11-15,206.75010681152344,2.549896240234375,3
687,up,2021-11-15,206.75010681152344,2021-11-22,212.5399932861328,5.789886474609375,5
688,down,2021-11-22,212.5399932861328,2021-11-30,194.22000122070312,18.319992065429688,4
689,up,2021-11-30,194.22000122070312,2021-12-17,210.6999969482422,16.479995727539062,7
690,down,2021-12-17,210.6999969482422,2021-12-23,203.27999877929688,7.4199981689453125,3
691,up,2021-12-23,203.27999877929688,2022-01-04,211.8500061035156,8.570007324218722,5
692,down,2022-01-04,211.8500061035156,2022-01-28,179.3300018310547,32.52000427246091,12
693,up,2022-01-28,179.3300018310547,2022-02-09,193.3600006103516,14.029998779296903,6
694,down,2022-02-09,193.3600006103516,2022-02-24,170.75999450683594,22.600006103515653,9
695,up,2022-02-24,170.75999450683594,2022-03-09,183.57000732421875,12.810012817382812,6
696,down,2022-03-09,183.57000732421875,2022-03-14,177.77999877929688,5.790008544921875,3
697,up,2022-03-14,177.77999877929688,2022-03-21,190.9600067138672,13.180007934570312,4
698,down,2022-03-21,190.9600067138672,2022-03-24,179.7100067138672,11.25,3
699,up,2022-03-24,179.7100067138672,2022-03-30,192.19500732421875,12.485000610351562,3
700,down,2022-03-30,192.19500732421875,2022-04-06,179.67250061035156,12.522506713867188,5
701,up,2022-04-06,179.67250061035156,2022-04-28,203.8500061035156,24.177505493164034,11
702,down,2022-04-28,203.8500061035156,2022-05-12,187.1300048828125,16.720001220703097,8
703,up,2022-05-12,187.1300048828125,2022-05-17,196.0800018310547,8.949996948242188,3
704,down,2022-05-17,196.0800018310547,2022-05-25,180.17999267578125,15.900009155273438,3
705,up,2022-05-25,180.17999267578125,2022-06-08,204.19000244140625,24.010009765625,7
706,down,2022-06-08,204.19000244140625,2022-06-17,170.2100067138672,33.97999572753906,7
707,up,2022-06-17,170.2100067138672,2022-06-28,188.2700042724609,18.05999755859372,5
708,down,2022-06-28,188.2700042724609,2022-07-13,181.3000030517578,6.970001220703097,9
709,up,2022-07-13,181.3000030517578,2022-07-29,220.47000122070312,39.16999816894531,9
710,down,2022-07-29,220.47000122070312,2022-08-03,210.8099975585937,9.660003662109432,3
711,up,2022-08-03,210.8099975585937,2022-08-19,225.6000061035156,14.790008544921903,10
712,down,2022-08-19,225.6000061035156,2022-09-01,204.009994506836,21.590011596679602,8
713,up,2022-09-01,204.009994506836,2022-09-12,227.5800018310547,23.570007324218693,6
714,down,2022-09-12,227.5800018310547,2022-09-16,214.259994506836,13.320007324218693,4
715,up,2022-09-16,214.259994506836,2022-10-06,238.94000244140625,24.680007934570256,11
716,down,2022-10-06,238.94000244140625,2022-10-21,209.96499633789065,28.975006103515597,9
717,up,2022-10-21,209.96499633789065,2022-10-27,242.7350006103516,32.77000427246094,4
718,down,2022-10-27,242.7350006103516,2022-11-03,231.94000244140625,10.794998168945341,3
719,up,2022-11-03,231.94000244140625,2022-11-14,257.989990234375,26.04998779296875,5
720,down,2022-11-14,257.989990234375,2022-11-17,242.8300018310547,15.159988403320312,3
721,up,2022-11-17,242.8300018310547,2022-11-25,261.5849914550781,18.754989624023438,4
722,down,2022-11-25,261.5849914550781,2022-12-06,242.7700042724609,18.814987182617216,6
723,up,2022-12-06,242.7700042724609,2022-12-13,263.29998779296875,20.52998352050784,4
724,down,2022-12-13,263.29998779296875,2022-12-19,230.2400054931641,33.05998229980466,3
725,up,2022-12-19,230.2400054931641,2022-12-27,239.1699981689453,8.929992675781222,4
726,down,2022-12-27,239.1699981689453,2023-01-05,221.4100036621093,17.759994506836023,3
727,up,2023-01-05,221.4100036621093,2023-01-11,239.2700042724609,17.86000061035162,4
728,down,2023-01-11,239.2700042724609,2023-01-20,221.97999572753903,17.290008544921875,5
729,up,2023-01-20,221.97999572753903,2023-03-06,257.510009765625,35.530014038085966,21
730,down,2023-03-06,257.510009765625,2023-03-15,230.8249969482422,26.685012817382812,5
731,up,2023-03-15,230.8249969482422,2023-03-21,245.97999572753903,15.154998779296847,3
732,down,2023-03-21,245.97999572753903,2023-03-24,225.51499938964844,20.464996337890597,3
733,up,2023-03-24,225.51499938964844,2023-04-03,244.5500030517578,19.035003662109375,6
734,down,2023-04-03,244.5500030517578,2023-04-10,219.7700042724609,24.779998779296903,4
735,up,2023-04-10,219.7700042724609,2023-05-03,282.19000244140625,62.41999816894534,14
736,down,2023-05-03,282.19000244140625,2023-05-10,267.3399963378906,14.850006103515625,4
737,up,2023-05-10,267.3399963378906,2023-07-21,340.0599975585937,72.72000122070307,41
738,down,2023-07-21,340.0599975585937,2023-08-10,299.79998779296875,40.26000976562494,9
739,up,2023-08-10,299.79998779296875,2023-08-30,331.8099975585937,32.01000976562494,12
740,down,2023-08-30,331.8099975585937,2023-09-07,311.239990234375,20.570007324218693,3
741,up,2023-09-07,311.239990234375,2023-09-18,324.5299987792969,13.290008544921875,3
742,down,2023-09-18,324.5299987792969,2023-09-22,302.7699890136719,21.760009765625,3
743,up,2023-09-22,302.7699890136719,2023-09-28,322.29998779296875,19.529998779296875,3
744,down,2023-09-28,322.29998779296875,2023-10-06,294.3900146484375,27.90997314453125,5
745,up,2023-10-06,294.3900146484375,2023-10-12,317.75,23.3599853515625,3
746,down,2023-10-12,317.75,2023-10-23,277.760009765625,39.989990234375,4
747,up,2023-10-23,277.760009765625,2023-10-26,286.2300109863281,8.470001220703125,3
748,down,2023-10-26,286.2300109863281,2023-10-31,248.3699951171875,37.860015869140625,3
749,up,2023-10-31,248.3699951171875,2023-12-27,330.0,81.6300048828125,34
750,down,2023-12-27,330.0,2024-01-05,315.375,14.625,4
751,up,2024-01-05,315.375,2024-01-10,329.4599914550781,14.084991455078125,3
752,down,2024-01-10,329.4599914550781,2024-01-18,319.0599975585937,10.399993896484432,3
753,up,2024-01-18,319.0599975585937,2024-02-12,364.760009765625,45.70001220703131,15
754,down,2024-02-12,364.760009765625,2024-02-21,351.760009765625,13.0,6
755,up,2024-02-21,351.760009765625,2024-03-14,404.1499938964844,52.389984130859375,15
756,down,2024-03-14,404.1499938964844,2024-03-19,390.4700012207031,13.67999267578125,3
757,up,2024-03-19,390.4700012207031,2024-03-25,419.6449890136719,29.17498779296875,3
758,down,2024-03-25,419.6449890136719,2024-04-22,385.5350036621094,34.1099853515625,12
759,up,2024-04-22,385.5350036621094,2024-05-10,412.5199890136719,26.9849853515625,12
760,down,2024-05-10,412.5199890136719,2024-05-17,388.3399963378906,24.17999267578125,5
761,up,2024-05-17,388.3399963378906,2024-05-28,415.760009765625,27.420013427734375,4
762,down,2024-05-28,415.760009765625,2024-06-11,363.80999755859375,51.95001220703125,4
763,up,2024-06-11,363.80999755859375,2024-06-20,390.7300109863281,26.920013427734375,5
764,down,2024-06-20,390.7300109863281,2024-07-02,357.70001220703125,33.029998779296875,5
765,up,2024-07-02,357.70001220703125,2024-07-16,391.8800048828125,34.17999267578125,9
766,down,2024-07-16,391.8800048828125,2024-07-25,347.1300048828125,44.75,6
767,up,2024-07-25,347.1300048828125,2024-07-31,403.5899963378906,56.459991455078125,4
768,down,2024-07-31,403.5899963378906,2024-08-06,346.1300048828125,57.459991455078125,3
769,up,2024-08-06,346.1300048828125,2024-08-30,402.6700134277344,56.540008544921875,16
770,down,2024-08-30,402.6700134277344,2024-09-05,364.7999877929688,37.87002563476557,3
771,up,2024-09-05,364.7999877929688,2024-09-23,433.0325012207031,68.23251342773432,10
772,down,2024-09-23,433.0325012207031,2024-10-02,421.75,11.282501220703125,5
773,up,2024-10-02,421.75,2024-10-15,461.7699890136719,40.019989013671875,7
774,down,2024-10-15,461.7699890136719,2024-11-01,419.489990234375,42.279998779296875,8
775,up,2024-11-01,419.489990234375,2024-11-07,481.3450012207031,61.855010986328125,3
776,down,2024-11-07,481.3450012207031,2024-11-18,435.1900024414063,46.15499877929682,4
777,up,2024-11-18,435.1900024414063,2024-12-06,471.5299987792969,36.33999633789057,9
778,down,2024-12-06,471.5299987792969,2024-12-30,412.6900024414063,58.83999633789057,12
779,up,2024-12-30,412.6900024414063,2025-01-06,441.6300048828125,28.940002441406193,3
780,down,2025-01-06,441.6300048828125,2025-01-13,409.1000061035156,32.529998779296875,4
781,up,2025-01-13,409.1000061035156,2025-01-22,477.4049987792969,68.30499267578125,4
782,down,2025-01-22,477.4049987792969,2025-01-28,405.1700134277344,72.2349853515625,4
783,up,2025-01-28,405.1700134277344,2025-01-31,430.75,25.579986572265625,3
784,down,2025-01-31,430.75,2025-03-13,330.32000732421875,100.42999267578125,23
785,up,2025-03-13,330.32000732421875,2025-03-25,355.3349914550781,25.014984130859375,8
786,down,2025-03-25,355.3349914550781,2025-04-04,299.42498779296875,55.910003662109375,7
787,up,2025-04-04,299.42498779296875,2025-04-14,360.1099853515625,60.68499755859375,4
788,down,2025-04-14,360.1099853515625,2025-04-21,325.0799865722656,35.029998779296875,3
789,up,2025-04-21,325.0799865722656,2025-04-25,365.4200134277344,40.34002685546875,4
790,down,2025-04-25,365.4200134277344,2025-05-06,346.07000732421875,19.350006103515625,3
791,up,2025-05-06,346.07000732421875,2025-05-29,401.2699890136719,55.199981689453125,10
792,down,2025-05-29,401.2699890136719,2025-06-13,380.8599853515625,20.410003662109375,9
793,up,2025-06-13,380.8599853515625,2025-07-31,447.7850036621094,66.92501831054688,24
794,down,2025-07-31,447.7850036621094,2025-08-11,415.5700073242188,32.21499633789057,3
795,up,2025-08-11,415.5700073242188,2025-08-28,450.3900146484375,34.82000732421869,9
796,down,2025-08-28,450.3900146484375,2025-09-09,427.8500061035156,22.540008544921875,6
