BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
750,down,2012-05-29,77.66000366210938,2012-06-05,65.7300033569336,11.930000305175781,5
751,up,2012-06-05,65.7300033569336,2012-06-11,71.38999938964844,5.659996032714844,4
752,down,2012-06-11,71.38999938964844,2012-06-28,62.40999984741211,8.979999542236328,10
753,up,2012-06-28,62.40999984741211,2012-07-05,65.83000183105469,3.420001983642578,3
754,down,2012-07-05,65.83000183105469,2012-07-12,61.20000076293945,4.630001068115234,3
755,up,2012-07-12,61.20000076293945,2012-07-19,66.37000274658203,5.170001983642578,5
756,down,2012-07-19,66.37000274658203,2012-07-26,62.27999877929688,4.090003967285149,3
757,up,2012-07-26,62.27999877929688,2012-08-17,73.9800033569336,11.700004577636712,12
758,down,2012-08-17,73.9800033569336,2012-09-13,68.25,5.730003356933594,14
759,up,2012-09-13,68.25,2012-09-21,73.19999694824219,4.9499969482421875,3
760,down,2012-09-21,73.19999694824219,2012-09-27,68.12000274658203,5.079994201660156,4
761,up,2012-09-27,68.12000274658203,2012-10-05,72.0,3.8799972534179688,6
762,down,2012-10-05,72.0,2012-10-10,68.5,3.5,3
763,up,2012-10-10,68.5,2012-10-18,72.83999633789062,4.339996337890625,6
764,down,2012-10-18,72.83999633789062,2012-10-24,68.30000305175781,4.5399932861328125,3
765,up,2012-10-24,68.30000305175781,2012-11-06,79.55999755859375,11.259994506835938,6
766,down,2012-11-06,79.55999755859375,2012-11-16,75.66999816894531,3.8899993896484375,7
767,up,2012-11-16,75.66999816894531,2012-12-19,84.80000305175781,9.1300048828125,18
768,down,2012-12-19,84.80000305175781,2012-12-31,81.79000091552734,3.0100021362304688,4
769,up,2012-12-31,81.79000091552734,2013-01-04,87.48999786376953,5.6999969482421875,3
770,down,2013-01-04,87.48999786376953,2013-01-16,84.94999694824219,2.5400009155273438,6
771,up,2013-01-16,84.94999694824219,2013-02-13,91.98999786376952,7.0400009155273295,13
772,down,2013-02-13,91.98999786376952,2013-03-04,87.12000274658203,4.869995117187486,11
773,up,2013-03-04,87.12000274658203,2013-03-07,90.93000030517578,3.80999755859375,3
774,down,2013-03-07,90.93000030517578,2013-04-03,83.12999725341797,7.8000030517578125,15
775,up,2013-04-03,83.12999725341797,2013-04-11,89.79000091552734,6.660003662109375,4
776,down,2013-04-11,89.79000091552734,2013-04-22,82.02999877929688,7.760002136230469,4
777,up,2013-04-22,82.02999877929688,2013-05-20,91.66999816894533,9.639999389648452,16
778,down,2013-05-20,91.66999816894533,2013-05-24,86.6500015258789,5.0199966430664205,4
779,up,2013-05-24,86.6500015258789,2013-06-04,89.06999969482422,2.4199981689453125,3
780,down,2013-06-04,89.06999969482422,2013-06-13,83.26000213623047,5.80999755859375,5
781,up,2013-06-13,83.26000213623047,2013-06-19,88.44999694824219,5.189994812011719,3
782,down,2013-06-19,88.44999694824219,2013-06-24,80.5999984741211,7.849998474121094,3
783,up,2013-06-24,80.5999984741211,2013-07-19,93.37999725341795,12.77999877929686,17
784,down,2013-07-19,93.37999725341795,2013-07-29,90.1500015258789,3.2299957275390483,4
785,up,2013-07-29,90.1500015258789,2013-08-08,100.22000122070312,10.069999694824219,6
786,down,2013-08-08,100.22000122070312,2013-08-19,93.47000122070312,6.75,4
787,up,2013-08-19,93.47000122070312,2013-08-26,100.1500015258789,6.680000305175781,4
788,down,2013-08-26,100.1500015258789,2013-08-30,96.86000061035156,3.2900009155273438,4
789,up,2013-08-30,96.86000061035156,2013-09-19,109.72000122070312,12.860000610351562,11
790,down,2013-09-19,109.72000122070312,2013-10-03,102.9800033569336,6.739997863769531,8
791,up,2013-10-03,102.9800033569336,2013-11-14,114.06999969482422,11.089996337890625,21
792,down,2013-11-14,114.06999969482422,2013-11-20,110.3000030517578,3.7699966430664205,4
793,up,2013-11-20,110.3000030517578,2013-11-29,114.76000213623048,4.459999084472685,5
794,down,2013-11-29,114.76000213623048,2013-12-05,108.3499984741211,6.410003662109389,3
795,up,2013-12-05,108.3499984741211,2013-12-10,112.9499969482422,4.599998474121108,3
796,down,2013-12-10,112.9499969482422,2013-12-18,109.62999725341795,3.319999694824247,5
797,up,2013-12-18,109.62999725341795,2013-12-27,119.02999877929688,9.40000152587892,6
798,down,2013-12-27,119.02999877929688,2014-02-05,108.83000183105467,10.199996948242202,17
799,up,2014-02-05,108.83000183105467,2014-03-11,125.5999984741211,16.76999664306642,17
800,down,2014-03-11,125.5999984741211,2014-03-27,121.06999969482422,4.529998779296875,9
801,up,2014-03-27,121.06999969482422,2014-04-04,128.1300048828125,7.060005187988281,5
802,down,2014-04-04,128.1300048828125,2014-04-11,120.13999938964844,7.9900054931640625,4
803,up,2014-04-11,120.13999938964844,2014-04-22,128.4600067138672,8.32000732421875,4
804,down,2014-04-22,128.4600067138672,2014-04-30,115.20999908447266,13.250007629394531,4
805,up,2014-04-30,115.20999908447266,2014-05-13,122.0,6.790000915527344,5
806,down,2014-05-13,122.0,2014-05-21,118.33000183105467,3.6699981689453267,5
807,up,2014-05-21,118.33000183105467,2014-06-10,128.57000732421875,10.240005493164077,11
808,down,2014-06-10,128.57000732421875,2014-06-26,123.88999938964844,4.6800079345703125,8
809,up,2014-06-26,123.88999938964844,2014-07-03,126.81999969482422,2.9300003051757812,4
810,down,2014-07-03,126.81999969482422,2014-07-18,120.6500015258789,6.1699981689453125,6
811,up,2014-07-18,120.6500015258789,2014-07-25,123.72000122070312,3.0699996948242188,4
812,down,2014-07-25,123.72000122070312,2014-08-01,109.8000030517578,13.919998168945327,3
813,up,2014-08-01,109.8000030517578,2014-09-04,118.7699966430664,8.969993591308608,19
814,down,2014-09-04,118.7699966430664,2014-09-16,114.43000030517578,4.339996337890625,6
815,up,2014-09-16,114.43000030517578,2014-09-19,118.75,4.319999694824219,3
816,down,2014-09-19,118.75,2014-10-13,98.5500030517578,20.1999969482422,13
817,up,2014-10-13,98.5500030517578,2014-11-12,117.37000274658205,18.819999694824247,17
818,down,2014-11-12,117.37000274658205,2014-11-20,109.16000366210938,8.20999908447267,5
819,up,2014-11-20,109.16000366210938,2014-12-03,118.31999969482422,9.159996032714844,6
820,down,2014-12-03,118.31999969482422,2014-12-16,103.0999984741211,15.220001220703125,8
821,up,2014-12-16,103.0999984741211,2014-12-23,114.05999755859376,10.95999908447267,5
822,down,2014-12-23,114.05999755859376,2015-01-16,102.30999755859376,11.75,12
823,up,2015-01-16,102.30999755859376,2015-02-18,118.95999908447266,16.650001525878892,15
824,down,2015-02-18,118.95999908447266,2015-03-11,109.6999969482422,9.260002136230455,11
825,up,2015-03-11,109.6999969482422,2015-03-24,116.69000244140624,6.990005493164034,3
826,down,2015-03-24,116.69000244140624,2015-04-10,110.16999816894533,6.520004272460909,9
827,up,2015-04-10,110.16999816894533,2015-04-16,114.68000030517578,4.5100021362304545,3
828,down,2015-04-16,114.68000030517578,2015-04-29,111.4000015258789,3.279998779296875,6
829,up,2015-04-29,111.4000015258789,2015-06-11,127.0500030517578,15.650001525878892,22
830,down,2015-06-11,127.0500030517578,2015-07-30,114.6500015258789,12.400001525878892,24
831,up,2015-07-30,114.6500015258789,2015-08-10,118.98999786376952,4.339996337890611,6
832,down,2015-08-10,118.98999786376952,2015-08-26,101.45999908447266,17.52999877929686,8
833,up,2015-08-26,101.45999908447266,2015-08-31,112.41999816894533,10.95999908447267,3
834,down,2015-08-31,112.41999816894533,2015-10-02,98.47000122070312,13.949996948242202,14
835,up,2015-10-02,98.47000122070312,2015-11-04,111.02999877929688,12.55999755859375,12
836,down,2015-11-04,111.02999877929688,2015-11-13,101.2699966430664,9.760002136230469,4
837,up,2015-11-13,101.2699966430664,2015-11-30,107.7300033569336,6.4600067138671875,10
838,down,2015-11-30,107.7300033569336,2015-12-11,101.37999725341795,6.350006103515639,8
839,up,2015-12-11,101.37999725341795,2015-12-30,105.47000122070312,4.0900039672851705,11
840,down,2015-12-30,105.47000122070312,2016-01-20,87.52999877929688,17.94000244140625,11
841,up,2016-01-20,87.52999877929688,2016-03-07,108.87999725341795,21.34999847412108,24
842,down,2016-03-07,108.87999725341795,2016-03-10,104.4800033569336,4.399993896484361,3
843,up,2016-03-10,104.4800033569336,2016-03-22,115.62000274658205,11.139999389648452,5
844,down,2016-03-22,115.62000274658205,2016-04-06,109.43000030517578,6.190002441406264,7
845,up,2016-04-06,109.43000030517578,2016-04-19,118.19000244140624,8.760002136230455,9
846,down,2016-04-19,118.19000244140624,2016-05-04,110.4499969482422,7.740005493164034,9
847,up,2016-05-04,110.4499969482422,2016-06-07,120.0,9.550003051757798,20
848,down,2016-06-07,120.0,2016-06-16,113.87000274658205,6.1299972534179545,6
849,up,2016-06-16,113.87000274658205,2016-06-23,120.5999984741211,6.729995727539048,5
850,down,2016-06-23,120.5999984741211,2016-07-06,110.88999938964844,9.709999084472656,7
851,up,2016-07-06,110.88999938964844,2016-07-15,120.75,9.860000610351562,6
852,down,2016-07-15,120.75,2016-08-02,112.0500030517578,8.699996948242202,10
853,up,2016-08-02,112.0500030517578,2016-08-11,119.55999755859376,7.509994506835966,7
854,down,2016-08-11,119.55999755859376,2016-08-22,116.98999786376952,2.569999694824247,5
855,up,2016-08-22,116.98999786376952,2016-08-29,119.36000061035156,2.3700027465820455,4
856,down,2016-08-29,119.36000061035156,2016-09-13,111.5199966430664,7.840003967285156,9
857,up,2016-09-13,111.5199966430664,2016-09-22,119.19000244140624,7.6700057983398295,7
858,down,2016-09-22,119.19000244140624,2016-09-27,113.5,5.690002441406236,3
859,up,2016-09-27,113.5,2016-09-30,123.11000061035156,9.610000610351562,3
860,down,2016-09-30,123.11000061035156,2016-10-11,114.45999908447266,8.650001525878906,4
861,up,2016-10-11,114.45999908447266,2016-10-24,126.1500015258789,11.69000244140625,5
862,down,2016-10-24,126.1500015258789,2016-11-03,117.23999786376952,8.91000366210939,6
863,up,2016-11-03,117.23999786376952,2016-11-17,133.67999267578125,16.439994812011733,6
864,down,2016-11-17,133.67999267578125,2016-11-29,129.66000366210938,4.019989013671875,6
865,up,2016-11-29,129.66000366210938,2016-12-09,139.63999938964844,9.979995727539062,5
866,down,2016-12-09,139.63999938964844,2016-12-20,134.02000427246094,5.6199951171875,5
867,up,2016-12-20,134.02000427246094,2017-01-11,142.5399932861328,8.519989013671875,12
868,down,2017-01-11,142.5399932861328,2017-01-18,139.3800048828125,3.1599884033203125,3
869,up,2017-01-18,139.3800048828125,2017-01-26,155.44000244140625,16.05999755859375,4
870,down,2017-01-26,155.44000244140625,2017-02-02,146.3699951171875,9.07000732421875,5
871,up,2017-02-02,146.3699951171875,2017-02-13,153.67999267578125,7.30999755859375,6
872,down,2017-02-13,153.67999267578125,2017-02-17,149.6999969482422,3.9799957275390625,4
873,up,2017-02-17,149.6999969482422,2017-03-01,156.11000061035156,6.410003662109375,5
874,down,2017-03-01,156.11000061035156,2017-03-06,151.10000610351562,5.0099945068359375,3
875,up,2017-03-06,151.10000610351562,2017-03-17,157.3000030517578,6.1999969482421875,6
876,down,2017-03-17,157.3000030517578,2017-03-27,149.38999938964844,7.910003662109375,5
877,up,2017-03-27,149.38999938964844,2017-04-05,159.77999877929688,10.389999389648438,5
878,down,2017-04-05,159.77999877929688,2017-04-18,148.30999755859375,11.470001220703125,5
879,up,2017-04-18,148.30999755859375,2017-04-26,165.0,16.69000244140625,6
880,down,2017-04-26,165.0,2017-05-04,153.05999755859375,11.94000244140625,6
881,up,2017-05-04,153.05999755859375,2017-05-10,158.77000427246094,5.7100067138671875,4
882,down,2017-05-10,158.77000427246094,2017-05-18,151.77999877929688,6.9900054931640625,4
883,up,2017-05-18,151.77999877929688,2017-06-05,163.9199981689453,12.139999389648438,7
884,down,2017-06-05,163.9199981689453,2017-06-15,158.0800018310547,5.839996337890625,6
885,up,2017-06-15,158.0800018310547,2017-07-20,167.97000122070312,9.889999389648438,21
886,down,2017-07-20,167.97000122070312,2017-07-26,158.0,9.970001220703125,3
887,up,2017-07-26,158.0,2017-07-31,166.6300048828125,8.6300048828125,3
888,down,2017-07-31,166.6300048828125,2017-08-29,158.61000061035156,8.020004272460938,17
889,up,2017-08-29,158.61000061035156,2017-09-01,165.85000610351562,7.2400054931640625,3
890,down,2017-09-01,165.85000610351562,2017-09-07,161.2100067138672,4.6399993896484375,3
891,up,2017-09-07,161.2100067138672,2017-10-24,189.9100036621093,28.699996948242102,25
892,down,2017-10-24,189.9100036621093,2017-10-30,186.07000732421875,3.8399963378905397,3
893,up,2017-10-30,186.07000732421875,2017-11-07,201.07000732421875,15.0,3
894,down,2017-11-07,201.07000732421875,2017-11-15,187.6499938964844,13.420013427734347,5
895,up,2017-11-15,187.6499938964844,2017-11-28,198.0200042724609,10.370010375976506,5
896,down,2017-11-28,198.0200042724609,2017-12-06,187.1999969482422,10.820007324218722,4
897,up,2017-12-06,187.1999969482422,2018-01-16,209.3800048828125,22.180007934570312,22
898,down,2018-01-16,209.3800048828125,2018-02-06,176.6999969482422,32.68000793457031,13
899,up,2018-02-06,176.6999969482422,2018-02-16,188.88999938964844,12.19000244140625,7
900,down,2018-02-16,188.88999938964844,2018-03-02,172.72000122070312,16.169998168945312,8
901,up,2018-03-02,172.72000122070312,2018-03-12,189.3000030517578,16.580001831054688,6
902,down,2018-03-12,189.3000030517578,2018-03-23,170.6300048828125,18.669998168945312,9
903,up,2018-03-23,170.6300048828125,2018-03-29,177.63999938964844,7.0099945068359375,3
904,down,2018-03-29,177.63999938964844,2018-04-09,166.85000610351562,10.789993286132812,4
905,up,2018-04-09,166.85000610351562,2018-04-19,178.8800048828125,12.029998779296875,4
906,down,2018-04-19,178.8800048828125,2018-04-27,155.80999755859375,23.07000732421875,4
907,up,2018-04-27,155.80999755859375,2018-05-21,185.2899932861328,29.479995727539062,14
908,down,2018-05-21,185.2899932861328,2018-05-31,174.66000366210938,10.629989624023438,5
909,up,2018-05-31,174.66000366210938,2018-06-14,181.47000122070312,6.80999755859375,7
910,down,2018-06-14,181.47000122070312,2018-06-28,162.11000061035156,19.360000610351562,8
911,up,2018-06-28,162.11000061035156,2018-07-10,171.92999267578125,9.819992065429688,5
912,down,2018-07-10,171.92999267578125,2018-07-17,166.69000244140625,5.239990234375,4
913,up,2018-07-17,166.69000244140625,2018-08-01,188.3600006103516,21.66999816894534,9
914,down,2018-08-01,188.3600006103516,2018-08-15,170.27000427246094,18.089996337890653,9
915,up,2018-08-15,170.27000427246094,2018-09-21,198.22999572753903,27.959991455078097,21
916,down,2018-09-21,198.22999572753903,2018-10-25,153.6699981689453,44.55999755859372,19
917,up,2018-10-25,153.6699981689453,2018-11-07,179.69000244140625,26.020004272460938,7
918,down,2018-11-07,179.69000244140625,2018-11-20,164.77999877929688,14.910003662109375,7
919,up,2018-11-20,164.77999877929688,2018-12-03,180.8699951171875,16.089996337890625,7
920,down,2018-12-03,180.8699951171875,2018-12-24,141.4600067138672,39.40998840332031,13
921,up,2018-12-24,141.4600067138672,2019-01-29,179.89999389648438,38.43998718261719,18
922,down,2019-01-29,179.89999389648438,2019-02-08,167.6300048828125,12.269989013671875,6
923,up,2019-02-08,167.6300048828125,2019-02-25,181.509994506836,13.879989624023494,8
924,down,2019-02-25,181.509994506836,2019-03-08,172.83999633789062,8.66999816894537,6
925,up,2019-03-08,172.83999633789062,2019-03-14,182.0200042724609,9.180007934570284,3
926,down,2019-03-14,182.0200042724609,2019-03-25,168.47999572753906,13.540008544921847,5
927,up,2019-03-25,168.47999572753906,2019-04-18,191.47999572753903,22.99999999999997,16
928,down,2019-04-18,191.47999572753903,2019-06-03,148.10000610351562,43.37998962402341,26
929,up,2019-06-03,148.10000610351562,2019-07-01,166.8699951171875,18.769989013671875,15
930,down,2019-07-01,166.8699951171875,2019-07-11,152.3800048828125,14.489990234375,5
931,up,2019-07-11,152.3800048828125,2019-07-24,169.77000427246094,17.389999389648438,6
932,down,2019-07-24,169.77000427246094,2019-08-15,145.1699981689453,24.600006103515625,13
933,up,2019-08-15,145.1699981689453,2019-09-13,170.10000610351562,24.930007934570312,15
934,down,2019-09-13,170.10000610351562,2019-09-25,158.58999633789062,11.510009765625,7
935,up,2019-09-25,158.58999633789062,2019-10-01,167.94000244140625,9.350006103515625,4
936,down,2019-10-01,167.94000244140625,2019-10-10,152.61000061035156,15.330001831054688,5
937,up,2019-10-10,152.61000061035156,2019-10-28,179.32000732421875,26.710006713867188,10
938,down,2019-10-28,179.32000732421875,2019-10-31,170.88999938964844,8.430007934570312,3
939,up,2019-10-31,170.88999938964844,2019-11-12,207.1100006103516,36.22000122070315,7
940,down,2019-11-12,207.1100006103516,2019-12-03,190.2100067138672,16.899993896484403,12
941,up,2019-12-03,190.2100067138672,2019-12-16,206.9499969482422,16.739990234375,6
942,down,2019-12-16,206.9499969482422,2019-12-26,201.3699951171875,5.5800018310546875,4
943,up,2019-12-26,201.3699951171875,2020-01-09,207.94000244140625,6.57000732421875,7
944,down,2020-01-09,207.94000244140625,2020-01-31,189.759994506836,18.180007934570256,12
945,up,2020-01-31,189.759994506836,2020-02-12,206.4600067138672,16.700012207031193,8
946,down,2020-02-12,206.4600067138672,2020-02-18,197.07000732421875,9.389999389648438,3
947,up,2020-02-18,197.07000732421875,2020-02-21,209.6100006103516,12.539993286132841,3
948,down,2020-02-21,209.6100006103516,2020-03-23,115.37999725341795,94.23000335693364,16
949,up,2020-03-23,115.37999725341795,2020-04-09,174.0,58.620002746582045,9
950,down,2020-04-09,174.0,2020-04-21,163.4600067138672,10.539993286132812,5
951,up,2020-04-21,163.4600067138672,2020-04-29,200.57000732421875,37.11000061035156,6
952,down,2020-04-29,200.57000732421875,2020-05-14,183.6699981689453,16.900009155273438,10
953,up,2020-05-14,183.6699981689453,2020-06-05,230.7100067138672,47.040008544921875,13
954,down,2020-06-05,230.7100067138672,2020-06-15,200.6000061035156,30.11000061035159,5
955,up,2020-06-15,200.6000061035156,2020-07-06,215.7100067138672,15.110000610351591,10
956,down,2020-07-06,215.7100067138672,2020-07-10,208.0399932861328,7.670013427734375,3
957,up,2020-07-10,208.0399932861328,2020-07-27,230.92999267578125,22.889999389648438,9
958,down,2020-07-27,230.92999267578125,2020-07-31,214.5,16.42999267578125,3
959,up,2020-07-31,214.5,2020-08-13,238.4900054931641,23.99000549316409,7
960,down,2020-08-13,238.4900054931641,2020-08-20,226.02999877929688,12.460006713867216,5
961,up,2020-08-20,226.02999877929688,2020-08-25,234.08999633789065,8.059997558593778,3
962,down,2020-08-25,234.08999633789065,2020-09-11,219.13999938964844,14.949996948242216,10
963,up,2020-09-11,219.13999938964844,2020-09-16,229.22999572753903,10.089996337890597,3
964,down,2020-09-16,229.22999572753903,2020-09-22,206.57000732421875,22.659988403320284,3
965,up,2020-09-22,206.57000732421875,2020-10-16,251.9499969482422,45.37998962402344,14
966,down,2020-10-16,251.9499969482422,2020-10-28,230.69000244140625,21.259994506835938,7
967,up,2020-10-28,230.69000244140625,2020-11-09,267.4800109863281,36.790008544921875,6
968,down,2020-11-09,267.4800109863281,2020-12-18,242.7100067138672,24.770004272460938,20
969,up,2020-12-18,242.7100067138672,2021-01-22,268.9100036621094,26.199996948242188,19
970,down,2021-01-22,268.9100036621094,2021-01-27,238.4900054931641,30.419998168945284,3
971,up,2021-01-27,238.4900054931641,2021-02-02,254.0599975585937,15.569992065429602,4
972,down,2021-02-02,254.0599975585937,2021-02-23,237.13999938964844,16.919998168945256,12
973,up,2021-02-23,237.13999938964844,2021-03-11,268.20001220703125,31.060012817382812,8
974,down,2021-03-11,268.20001220703125,2021-03-19,255.52999877929688,12.670013427734375,4
975,up,2021-03-19,255.52999877929688,2021-03-29,275.42999267578125,19.899993896484375,6
976,down,2021-03-29,275.42999267578125,2021-04-09,257.1700134277344,18.259979248046875,7
977,up,2021-04-09,257.1700134277344,2021-04-27,272.54998779296875,15.379974365234375,10
978,down,2021-04-27,272.54998779296875,2021-05-04,258.2099914550781,14.339996337890625,5
979,up,2021-05-04,258.2099914550781,2021-05-10,274.1400146484375,15.930023193359375,4
980,down,2021-05-10,274.1400146484375,2021-05-19,253.3699951171875,20.77001953125,6
981,up,2021-05-19,253.3699951171875,2021-06-23,289.5199890136719,36.149993896484375,23
982,down,2021-06-23,289.5199890136719,2021-07-06,280.3500061035156,9.16998291015625,6
983,up,2021-07-06,280.3500061035156,2021-08-12,320.95001220703125,40.600006103515625,20
984,down,2021-08-12,320.95001220703125,2021-08-19,308.9800109863281,11.970001220703125,3
985,up,2021-08-19,308.9800109863281,2021-09-03,327.20001220703125,18.220001220703125,8
986,down,2021-09-03,327.20001220703125,2021-10-04,289.5599975585937,37.64001464843756,11
987,up,2021-10-04,289.5599975585937,2021-10-20,320.6499938964844,31.089996337890682,10
988,down,2021-10-20,320.6499938964844,2021-10-25,312.3599853515625,8.290008544921875,3
989,up,2021-10-25,312.3599853515625,2021-11-05,345.8299865722656,33.470001220703125,4
990,down,2021-11-05,345.8299865722656,2021-11-11,326.6000061035156,19.22998046875,3
991,up,2021-11-11,326.6000061035156,2021-11-22,353.42999267578125,26.829986572265625,6
992,down,2021-11-22,353.42999267578125,2021-12-01,331.7300109863281,21.699981689453125,5
993,up,2021-12-01,331.7300109863281,2021-12-16,354.989990234375,23.259979248046875,9
994,down,2021-12-16,354.989990234375,2021-12-22,334.9599914550781,20.029998779296875,4
995,up,2021-12-22,334.9599914550781,2021-12-30,350.9800109863281,16.02001953125,3
996,down,2021-12-30,350.9800109863281,2022-01-28,275.3699951171875,75.61001586914062,18
997,up,2022-01-28,275.3699951171875,2022-02-02,295.5599975585937,20.190002441406193,3
998,down,2022-02-02,295.5599975585937,2022-02-24,250.6499938964844,44.91000366210929,10
999,up,2022-02-24,250.6499938964844,2022-03-09,281.6499938964844,30.99999999999997,8
1000,down,2022-03-09,281.6499938964844,2022-03-14,252.8500061035156,28.79998779296878,3
1001,up,2022-03-14,252.8500061035156,2022-03-29,288.3800048828125,35.5299987792969,9
1002,down,2022-03-29,288.3800048828125,2022-05-12,197.1000061035156,91.2799987792969,22
1003,up,2022-05-12,197.1000061035156,2022-05-17,205.6100006103516,8.509994506835994,3
1004,down,2022-05-17,205.6100006103516,2022-05-24,193.9499969482422,11.660003662109403,5
1005,up,2022-05-24,193.9499969482422,2022-06-06,222.1699981689453,28.220001220703125,6
1006,down,2022-06-06,222.1699981689453,2022-06-22,190.0800018310547,32.089996337890625,10
1007,up,2022-06-22,190.0800018310547,2022-06-27,204.3300018310547,14.25,3
1008,down,2022-06-27,204.3300018310547,2022-07-14,192.8999938964844,11.430007934570284,8
1009,up,2022-07-14,192.8999938964844,2022-08-01,255.88999938964844,62.990005493164034,8
1010,down,2022-08-01,255.88999938964844,2022-08-09,245.009994506836,10.880004882812443,5
1011,up,2022-08-09,245.009994506836,2022-08-16,261.6499938964844,16.63999938964838,4
1012,down,2022-08-16,261.6499938964844,2022-09-06,234.3699951171875,27.279998779296875,10
1013,up,2022-09-06,234.3699951171875,2022-09-12,258.4700012207031,24.100006103515625,4
1014,down,2022-09-12,258.4700012207031,2022-09-28,209.2700042724609,49.199996948242216,8
1015,up,2022-09-28,209.2700042724609,2022-10-18,239.02999877929688,29.759994506835966,8
1016,down,2022-10-18,239.02999877929688,2022-10-21,221.8300018310547,17.199996948242188,3
1017,up,2022-10-21,221.8300018310547,2022-10-31,259.8699951171875,38.03999328613281,6
1018,down,2022-10-31,259.8699951171875,2022-11-03,230.8999938964844,28.970001220703097,3
1019,up,2022-11-03,230.8999938964844,2022-11-15,278.4200134277344,47.52001953124997,6
1020,down,2022-11-15,278.4200134277344,2022-12-08,253.27999877929688,25.1400146484375,12
1021,up,2022-12-08,253.27999877929688,2022-12-14,276.8299865722656,23.54998779296875,3
1022,down,2022-12-14,276.8299865722656,2022-12-19,248.7100067138672,28.119979858398438,3
1023,up,2022-12-19,248.7100067138672,2023-01-30,294.2099914550781,45.49998474121094,21
1024,down,2023-01-30,294.2099914550781,2023-02-10,282.8399963378906,11.3699951171875,8
1025,up,2023-02-10,282.8399963378906,2023-02-17,299.3999938964844,16.55999755859375,3
1026,down,2023-02-17,299.3999938964844,2023-02-24,286.7799987792969,12.6199951171875,4
1027,up,2023-02-24,286.7799987792969,2023-03-06,307.2799987792969,20.5,5
1028,down,2023-03-06,307.2799987792969,2023-03-17,270.42999267578125,36.850006103515625,6
1029,up,2023-03-17,270.42999267578125,2023-04-03,294.1000061035156,23.670013427734375,10
1030,down,2023-04-03,294.1000061035156,2023-04-10,270.2200012207031,23.8800048828125,3
1031,up,2023-04-10,270.2200012207031,2023-04-17,281.17999267578125,10.959991455078125,4
1032,down,2023-04-17,281.17999267578125,2023-04-26,269.8099975585937,11.369995117187557,6
1033,up,2023-04-26,269.8099975585937,2023-05-08,285.8099975585937,16.0,8
1034,down,2023-05-08,285.8099975585937,2023-05-11,266.6199951171875,19.190002441406193,3
1035,up,2023-05-11,266.6199951171875,2023-06-16,321.94000244140625,55.32000732421875,21
1036,down,2023-06-16,321.94000244140625,2023-06-23,310.0,11.94000244140625,3
1037,up,2023-06-23,310.0,2023-07-18,348.5199890136719,38.519989013671875,8
1038,down,2023-07-18,348.5199890136719,2023-08-18,287.8999938964844,60.6199951171875,16
1039,up,2023-08-18,287.8999938964844,2023-08-29,317.739990234375,29.839996337890625,7
1040,down,2023-08-29,317.739990234375,2023-09-22,278.1400146484375,39.5999755859375,13
1041,up,2023-09-22,278.1400146484375,2023-10-12,303.1199951171875,24.97998046875,11
1042,down,2023-10-12,303.1199951171875,2023-11-02,252.19000244140625,50.92999267578125,12
1043,up,2023-11-02,252.19000244140625,2023-11-17,277.4200134277344,25.230010986328125,9
1044,down,2023-11-17,277.4200134277344,2023-11-28,268.3699951171875,9.050018310546875,5
1045,up,2023-11-28,268.3699951171875,2023-12-04,283.1600036621094,14.790008544921875,4
1046,down,2023-12-04,283.1600036621094,2023-12-07,276.2900085449219,6.8699951171875,3
1047,up,2023-12-07,276.2900085449219,2023-12-27,312.760009765625,36.470001220703125,12
1048,down,2023-12-27,312.760009765625,2024-01-17,293.5199890136719,19.240020751953125,10
1049,up,2024-01-17,293.5199890136719,2024-01-30,307.7099914550781,14.19000244140625,5
1050,down,2024-01-30,307.7099914550781,2024-02-06,259.8500061035156,47.8599853515625,3
1051,up,2024-02-06,259.8500061035156,2024-02-12,286.6099853515625,26.759979248046875,4
1052,down,2024-02-12,286.6099853515625,2024-02-21,268.6000061035156,18.009979248046875,5
1053,up,2024-02-21,268.6000061035156,2024-03-08,298.6300048828125,30.029998779296875,11
1054,down,2024-03-08,298.6300048828125,2024-03-20,263.69000244140625,34.94000244140625,6
1055,up,2024-03-20,263.69000244140625,2024-03-28,292.67999267578125,28.989990234375,5
1056,down,2024-03-28,292.67999267578125,2024-04-19,269.4700012207031,23.209991455078125,11
1057,up,2024-04-19,269.4700012207031,2024-04-29,282.54998779296875,13.079986572265625,5
1058,down,2024-04-29,282.54998779296875,2024-05-09,266.1499938964844,16.399993896484375,5
1059,up,2024-05-09,266.1499938964844,2024-05-22,278.20001220703125,12.050018310546875,5
1060,down,2024-05-22,278.20001220703125,2024-06-04,251.27999877929688,26.920013427734375,5
1061,up,2024-06-04,251.27999877929688,2024-06-12,264.6099853515625,13.329986572265625,5
1062,down,2024-06-12,264.6099853515625,2024-06-21,255.8000030517578,8.809982299804688,5
1063,up,2024-06-21,255.8000030517578,2024-06-28,277.25,21.449996948242188,5
1064,down,2024-06-28,277.25,2024-07-10,258.0199890136719,19.230010986328125,7
1065,up,2024-07-10,258.0199890136719,2024-07-16,294.6499938964844,36.6300048828125,4
1066,down,2024-07-16,294.6499938964844,2024-07-25,260.0,34.649993896484375,6
1067,up,2024-07-25,260.0,2024-07-31,282.20001220703125,22.20001220703125,3
