BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
675,up,2021-02-18,66.1500015258789,2021-02-24,69.80000305175781,3.6500015258789062,4
676,down,2021-02-24,69.80000305175781,2021-03-02,65.93000030517578,3.8700027465820312,4
677,up,2021-03-02,65.93000030517578,2021-03-16,76.12999725341797,10.199996948242188,9
678,down,2021-03-16,76.12999725341797,2021-03-25,70.63999938964844,5.489997863769531,5
679,up,2021-03-25,70.63999938964844,2021-04-26,75.43000030517578,4.790000915527344,15
680,down,2021-04-26,75.43000030517578,2021-05-05,70.9800033569336,4.4499969482421875,5
681,up,2021-05-05,70.9800033569336,2021-05-10,75.2699966430664,4.2899932861328125,3
682,down,2021-05-10,75.2699966430664,2021-05-19,72.66000366210938,2.6099929809570312,4
683,up,2021-05-19,72.66000366210938,2021-06-11,82.05000305175781,9.389999389648438,12
684,down,2021-06-11,82.05000305175781,2021-06-30,76.80999755859375,5.2400054931640625,7
685,up,2021-06-30,76.80999755859375,2021-07-29,85.83000183105469,9.020004272460938,16
686,down,2021-07-29,85.83000183105469,2021-08-24,81.04000091552734,4.790000915527344,13
687,up,2021-08-24,81.04000091552734,2021-09-02,86.04000091552734,5.0,5
688,down,2021-09-02,86.04000091552734,2021-09-20,79.30000305175781,6.739997863769531,9
689,up,2021-09-20,79.30000305175781,2021-09-23,83.2699966430664,3.9699935913085938,3
690,down,2021-09-23,83.2699966430664,2021-09-28,78.86000061035156,4.409996032714844,3
691,up,2021-09-28,78.86000061035156,2021-10-28,88.08000183105469,9.220001220703125,17
692,down,2021-10-28,88.08000183105469,2021-11-04,83.13999938964844,4.94000244140625,4
693,up,2021-11-04,83.13999938964844,2021-11-16,88.08999633789062,4.9499969482421875,7
694,down,2021-11-16,88.08999633789062,2021-12-03,82.5999984741211,5.489997863769531,7
695,up,2021-12-03,82.5999984741211,2022-01-04,93.02999877929688,10.430000305175781,18
696,down,2022-01-04,93.02999877929688,2022-01-11,88.76000213623047,4.269996643066406,3
697,up,2022-01-11,88.76000213623047,2022-01-19,91.13999938964844,2.3799972534179688,5
698,down,2022-01-19,91.13999938964844,2022-01-28,85.16000366210938,5.9799957275390625,6
699,up,2022-01-28,85.16000366210938,2022-02-09,90.44000244140624,5.279998779296861,6
700,down,2022-02-09,90.44000244140624,2022-02-24,81.9800033569336,8.459999084472642,8
701,up,2022-02-24,81.9800033569336,2022-03-07,90.3499984741211,8.3699951171875,7
702,down,2022-03-07,90.3499984741211,2022-03-14,85.83999633789062,4.510002136230469,5
703,up,2022-03-14,85.83999633789062,2022-03-18,90.41999816894533,4.580001831054702,3
704,down,2022-03-18,90.41999816894533,2022-03-24,87.06999969482422,3.349998474121108,3
705,up,2022-03-24,87.06999969482422,2022-03-29,93.02999877929688,5.959999084472656,3
706,down,2022-03-29,93.02999877929688,2022-04-12,89.02999877929688,4.0,5
707,up,2022-04-12,89.02999877929688,2022-04-21,94.31999969482422,5.290000915527344,6
708,down,2022-04-21,94.31999969482422,2022-05-10,71.86000061035156,22.459999084472656,12
709,up,2022-05-10,71.86000061035156,2022-05-31,78.27999877929688,6.4199981689453125,9
710,down,2022-05-31,78.27999877929688,2022-06-16,67.4800033569336,10.799995422363281,11
711,up,2022-06-16,67.4800033569336,2022-06-28,74.37999725341797,6.899993896484375,5
712,down,2022-06-28,74.37999725341797,2022-07-14,69.45999908447266,4.9199981689453125,8
713,up,2022-07-14,69.45999908447266,2022-07-29,78.87000274658203,9.410003662109375,9
714,down,2022-07-29,78.87000274658203,2022-08-04,73.33999633789062,5.530006408691406,4
715,up,2022-08-04,73.33999633789062,2022-08-18,80.88999938964844,7.5500030517578125,8
716,down,2022-08-18,80.88999938964844,2022-09-01,72.05000305175781,8.839996337890625,9
717,up,2022-09-01,72.05000305175781,2022-09-12,77.91999816894531,5.8699951171875,5
718,down,2022-09-12,77.91999816894531,2022-09-29,65.58000183105469,12.339996337890625,11
719,up,2022-09-29,65.58000183105469,2022-10-04,69.06999969482422,3.4899978637695312,3
720,down,2022-10-04,69.06999969482422,2022-10-13,60.75,8.319999694824219,4
721,up,2022-10-13,60.75,2022-10-26,66.80000305175781,6.0500030517578125,6
722,down,2022-10-26,66.80000305175781,2022-11-09,59.31999969482422,7.480003356933594,6
723,up,2022-11-09,59.31999969482422,2022-12-01,65.80999755859375,6.489997863769531,12
724,down,2022-12-01,65.80999755859375,2022-12-07,61.130001068115234,4.679996490478516,3
725,up,2022-12-07,61.130001068115234,2022-12-14,65.5999984741211,4.469997406005859,3
726,down,2022-12-14,65.5999984741211,2022-12-22,58.150001525878906,7.4499969482421875,6
727,up,2022-12-22,58.150001525878906,2023-01-04,60.34999847412109,2.1999969482421804,3
728,down,2023-01-04,60.34999847412109,2023-01-10,58.25,2.0999984741210866,3
729,up,2023-01-10,58.25,2023-01-17,61.97999954223633,3.729999542236328,4
730,down,2023-01-17,61.97999954223633,2023-01-20,59.91999816894531,2.0600013732910156,3
731,up,2023-01-20,59.91999816894531,2023-02-02,67.05000305175781,7.1300048828125,7
732,down,2023-02-02,67.05000305175781,2023-02-10,63.72999954223633,3.3200035095214844,4
733,up,2023-02-10,63.72999954223633,2023-02-16,66.83000183105469,3.1000022888183594,3
734,down,2023-02-16,66.83000183105469,2023-03-24,54.59999847412109,12.2300033569336,21
735,up,2023-03-24,54.59999847412109,2023-04-20,62.15999984741211,7.560001373291023,15
736,down,2023-04-20,62.15999984741211,2023-04-26,60.119998931884766,2.0400009155273438,3
737,up,2023-04-26,60.119998931884766,2023-05-01,63.97999954223633,3.8600006103515625,3
738,down,2023-05-01,63.97999954223633,2023-05-09,61.79999923706055,2.1800003051757812,5
739,up,2023-05-09,61.79999923706055,2023-05-12,63.0,1.2000007629394531,3
740,down,2023-05-12,63.0,2023-05-26,58.310001373291016,4.689998626708984,8
741,up,2023-05-26,58.310001373291016,2023-06-16,67.12999725341797,8.819995880126953,11
742,down,2023-06-16,67.12999725341797,2023-06-26,61.91999816894531,5.209999084472656,4
743,up,2023-06-26,61.91999816894531,2023-07-24,69.44999694824219,7.529998779296875,17
744,down,2023-07-24,69.44999694824219,2023-08-03,63.97999954223633,5.469997406005859,6
745,up,2023-08-03,63.97999954223633,2023-08-10,66.69999694824219,2.7199974060058594,4
746,down,2023-08-10,66.69999694824219,2023-08-22,62.560001373291016,4.139995574951172,6
747,up,2023-08-22,62.560001373291016,2023-08-30,65.87999725341797,3.319995880126953,4
748,down,2023-08-30,65.87999725341797,2023-09-11,62.08000183105469,3.7999954223632812,5
749,up,2023-09-11,62.08000183105469,2023-09-15,63.4900016784668,1.4099998474121094,3
750,down,2023-09-15,63.4900016784668,2023-10-04,56.93000030517578,6.560001373291016,10
751,up,2023-10-04,56.93000030517578,2023-10-11,60.93999862670898,4.009998321533196,4
752,down,2023-10-11,60.93999862670898,2023-11-01,52.56999969482422,8.369998931884759,13
753,up,2023-11-01,52.56999969482422,2023-12-07,58.970001220703125,6.400001525878906,18
754,down,2023-12-07,58.970001220703125,2023-12-12,57.75,1.220001220703125,3
755,up,2023-12-12,57.75,2023-12-28,62.540000915527344,4.790000915527344,9
756,down,2023-12-28,62.540000915527344,2024-01-05,60.06999969482422,2.470001220703125,3
757,up,2024-01-05,60.06999969482422,2024-01-12,62.86000061035156,2.7900009155273438,4
758,down,2024-01-12,62.86000061035156,2024-01-26,58.459999084472656,4.400001525878906,7
759,up,2024-01-26,58.459999084472656,2024-01-31,61.79999923706055,3.3400001525878906,3
760,down,2024-01-31,61.79999923706055,2024-02-13,57.33000183105469,4.469997406005859,5
761,up,2024-02-13,57.33000183105469,2024-03-11,63.77000045776367,6.439998626708984,12
762,down,2024-03-11,63.77000045776367,2024-03-15,61.45000076293945,2.3199996948242188,3
763,up,2024-03-15,61.45000076293945,2024-03-21,63.77999877929688,2.329998016357429,3
764,down,2024-03-21,63.77999877929688,2024-04-03,60.34999847412109,3.4300003051757955,7
765,up,2024-04-03,60.34999847412109,2024-04-09,64.80000305175781,4.450004577636726,4
766,down,2024-04-09,64.80000305175781,2024-04-16,59.47999954223633,5.320003509521484,4
767,up,2024-04-16,59.47999954223633,2024-04-26,66.06999969482422,6.590000152587891,6
768,down,2024-04-26,66.06999969482422,2024-05-01,63.7400016784668,2.329998016357422,3
769,up,2024-05-01,63.7400016784668,2024-05-15,68.55000305175781,4.810001373291016,7
770,down,2024-05-15,68.55000305175781,2024-05-29,62.2400016784668,6.310001373291016,6
771,up,2024-05-29,62.2400016784668,2024-06-28,69.6500015258789,7.409999847412109,18
772,down,2024-06-28,69.6500015258789,2024-07-12,66.61000061035156,3.0400009155273438,6
773,up,2024-07-12,66.61000061035156,2024-08-02,72.33000183105469,5.720001220703125,9
774,down,2024-08-02,72.33000183105469,2024-08-08,69.26000213623047,3.0699996948242188,4
775,up,2024-08-08,69.26000213623047,2024-09-16,78.83000183105469,9.569999694824219,23
776,down,2024-09-16,78.83000183105469,2024-10-10,71.7699966430664,7.060005187988281,16
777,up,2024-10-10,71.7699966430664,2024-10-24,76.45999908447266,4.69000244140625,8
778,down,2024-10-24,76.45999908447266,2024-11-04,68.93000030517578,7.529998779296875,5
779,up,2024-11-04,68.93000030517578,2024-11-13,74.77999877929688,5.849998474121094,7
780,down,2024-11-13,74.77999877929688,2024-11-20,73.37999725341797,1.4000015258789062,5
781,up,2024-11-20,73.37999725341797,2024-11-27,78.31999969482422,4.94000244140625,5
782,down,2024-11-27,78.31999969482422,2024-12-19,69.3499984741211,8.970001220703125,13
783,up,2024-12-19,69.3499984741211,2024-12-27,72.66000366210938,3.3100051879882812,3
784,down,2024-12-27,72.66000366210938,2025-01-10,66.63999938964844,6.0200042724609375,6
785,up,2025-01-10,66.63999938964844,2025-01-15,72.0,5.3600006103515625,3
786,down,2025-01-15,72.0,2025-01-24,67.72000122070312,4.279998779296875,4
787,up,2025-01-24,67.72000122070312,2025-02-06,72.56999969482422,4.849998474121094,8
788,down,2025-02-06,72.56999969482422,2025-02-19,70.52999877929688,2.0400009155273438,6
789,up,2025-02-19,70.52999877929688,2025-03-04,75.86000061035156,5.3300018310546875,7
790,down,2025-03-04,75.86000061035156,2025-03-14,67.76000213623047,8.099998474121094,6
791,up,2025-03-14,67.76000213623047,2025-03-27,72.6500015258789,4.8899993896484375,7
792,down,2025-03-27,72.6500015258789,2025-04-09,59.40999984741211,13.240001678466797,7
793,up,2025-04-09,59.40999984741211,2025-05-02,72.4000015258789,12.990001678466797,14
794,down,2025-05-02,72.4000015258789,2025-05-23,66.94999694824219,5.450004577636719,15
795,up,2025-05-23,66.94999694824219,2025-05-30,70.30999755859375,3.3600006103515625,3
796,down,2025-05-30,70.30999755859375,2025-06-06,67.98999786376953,2.3199996948242188,3
797,up,2025-06-06,67.98999786376953,2025-06-23,69.87000274658203,1.8800048828125,5
798,down,2025-06-23,69.87000274658203,2025-07-03,65.87000274658203,4.0,7
799,up,2025-07-03,65.87000274658203,2025-07-10,67.54000091552734,1.6699981689453125,3
800,down,2025-07-10,67.54000091552734,2025-07-15,65.70999908447266,1.8300018310546875,3
801,up,2025-07-15,65.70999908447266,2025-07-23,68.51000213623047,2.8000030517578125,4
802,down,2025-07-23,68.51000213623047,2025-08-04,61.709999084472656,6.8000030517578125,7
803,up,2025-08-04,61.709999084472656,2025-09-10,67.12000274658203,5.410003662109375,20
