BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
691,down,2017-07-28,96.9000015258789,2017-08-29,81.98999786376953,14.910003662109375,16
692,up,2017-08-29,81.98999786376953,2017-09-28,98.37000274658205,16.380004882812514,20
693,down,2017-09-28,98.37000274658205,2017-10-06,95.45999908447266,2.910003662109389,6
694,up,2017-10-06,95.45999908447266,2017-10-18,98.45999908447266,3.0,5
695,down,2017-10-18,98.45999908447266,2017-10-25,95.66999816894533,2.7900009155273295,4
696,up,2017-10-25,95.66999816894533,2017-11-07,107.9499969482422,12.279998779296875,8
697,down,2017-11-07,107.9499969482422,2017-11-16,100.08000183105467,7.869995117187528,5
698,up,2017-11-16,100.08000183105467,2017-11-22,102.81999969482422,2.7399978637695455,4
699,down,2017-11-22,102.81999969482422,2017-11-28,99.11000061035156,3.7099990844726562,3
700,up,2017-11-28,99.11000061035156,2017-12-01,104.41999816894533,5.309997558593764,3
701,down,2017-12-01,104.41999816894533,2017-12-07,98.48999786376952,5.93000030517581,3
702,up,2017-12-07,98.48999786376952,2018-01-25,119.0,20.510002136230483,24
703,down,2018-01-25,119.0,2018-02-09,96.54000091552734,22.459999084472656,9
704,up,2018-02-09,96.54000091552734,2018-02-26,110.16000366210938,13.620002746582031,6
705,down,2018-02-26,110.16000366210938,2018-03-19,97.44000244140624,12.72000122070314,14
706,up,2018-03-19,97.44000244140624,2018-03-27,107.91000366210938,10.47000122070314,4
707,down,2018-03-27,107.91000366210938,2018-04-06,98.8000030517578,9.110000610351577,5
708,up,2018-04-06,98.8000030517578,2018-04-30,119.70999908447266,20.909996032714858,14
709,down,2018-04-30,119.70999908447266,2018-05-04,111.4800033569336,8.229995727539062,3
710,up,2018-05-04,111.4800033569336,2018-05-21,128.02999877929688,16.54999542236328,10
711,down,2018-05-21,128.02999877929688,2018-05-29,115.16000366210938,12.8699951171875,5
712,up,2018-05-29,115.16000366210938,2018-06-04,121.0500030517578,5.889999389648423,3
713,down,2018-06-04,121.0500030517578,2018-06-15,113.93000030517578,7.120002746582017,7
714,up,2018-06-15,113.93000030517578,2018-06-29,126.31999969482422,12.389999389648438,9
715,down,2018-06-29,126.31999969482422,2018-07-06,122.01000213623048,4.309997558593736,3
716,up,2018-07-06,122.01000213623048,2018-07-13,127.01000213623048,5.0,5
717,down,2018-07-13,127.01000213623048,2018-07-20,121.16000366210938,5.849998474121108,3
718,up,2018-07-20,121.16000366210938,2018-07-30,131.60000610351562,10.44000244140625,5
719,down,2018-07-30,131.60000610351562,2018-08-03,120.83999633789062,10.760009765625,4
720,up,2018-08-03,120.83999633789062,2018-08-14,123.56999969482422,2.7300033569335938,5
721,down,2018-08-14,123.56999969482422,2018-08-23,115.73999786376952,7.830001831054702,5
722,up,2018-08-23,115.73999786376952,2018-08-30,119.7300033569336,3.9900054931640767,3
723,down,2018-08-30,119.7300033569336,2018-09-07,113.6999969482422,6.030006408691392,4
724,up,2018-09-07,113.6999969482422,2018-10-09,133.52999877929688,19.830001831054673,18
725,down,2018-10-09,133.52999877929688,2018-10-30,100.62999725341795,32.90000152587892,10
726,up,2018-10-30,100.62999725341795,2018-11-07,110.1999969482422,9.569999694824247,6
727,down,2018-11-07,110.1999969482422,2018-11-15,96.80999755859376,13.389999389648438,4
728,up,2018-11-15,96.80999755859376,2018-11-21,107.56999969482422,10.760002136230455,4
729,down,2018-11-21,107.56999969482422,2018-12-26,82.04000091552734,25.529998779296875,18
730,up,2018-12-26,82.04000091552734,2019-01-18,101.37000274658205,19.3300018310547,10
731,down,2019-01-18,101.37000274658205,2019-01-24,95.79000091552734,5.580001831054702,3
732,up,2019-01-24,95.79000091552734,2019-01-31,100.8499984741211,5.05999755859375,5
733,down,2019-01-31,100.8499984741211,2019-02-08,89.94000244140625,10.909996032714844,6
734,up,2019-02-08,89.94000244140625,2019-02-20,100.27999877929688,10.339996337890625,6
735,down,2019-02-20,100.27999877929688,2019-02-26,92.97000122070312,7.30999755859375,3
736,up,2019-02-26,92.97000122070312,2019-03-05,97.62999725341795,4.6599960327148295,4
737,down,2019-03-05,97.62999725341795,2019-03-12,86.13999938964844,11.489997863769517,4
738,up,2019-03-12,86.13999938964844,2019-03-21,97.2300033569336,11.090003967285156,6
739,down,2019-03-21,97.2300033569336,2019-03-27,93.63999938964844,3.5900039672851562,4
740,up,2019-03-27,93.63999938964844,2019-04-08,100.98999786376952,7.3499984741210795,8
741,down,2019-04-08,100.98999786376952,2019-04-11,97.66000366210938,3.329994201660142,3
742,up,2019-04-11,97.66000366210938,2019-04-23,107.88999938964844,10.229995727539062,6
743,down,2019-04-23,107.88999938964844,2019-05-02,89.06999969482422,18.81999969482422,7
744,up,2019-05-02,89.06999969482422,2019-05-16,96.25,7.180000305175781,10
745,down,2019-05-16,96.25,2019-06-05,80.41000366210938,15.839996337890625,11
746,up,2019-06-05,80.41000366210938,2019-06-11,87.69000244140625,7.279998779296875,4
747,down,2019-06-11,87.69000244140625,2019-06-17,84.31999969482422,3.3700027465820312,3
748,up,2019-06-17,84.31999969482422,2019-07-01,95.29000091552734,10.970001220703125,9
749,down,2019-07-01,95.29000091552734,2019-07-18,84.5199966430664,10.770004272460938,9
750,up,2019-07-18,84.5199966430664,2019-07-24,88.73999786376953,4.220001220703125,4
751,down,2019-07-24,88.73999786376953,2019-08-27,70.83000183105469,17.909996032714844,20
752,up,2019-08-27,70.83000183105469,2019-09-16,87.0,16.169998168945312,12
753,down,2019-09-16,87.0,2019-10-21,64.33000183105469,22.669998168945312,20
754,up,2019-10-21,64.33000183105469,2019-11-08,75.5999984741211,11.269996643066406,10
755,down,2019-11-08,75.5999984741211,2019-11-19,69.77999877929688,5.819999694824219,6
756,up,2019-11-19,69.77999877929688,2019-11-22,74.30999755859375,4.529998779296875,3
757,down,2019-11-22,74.30999755859375,2019-12-03,68.08000183105469,6.2299957275390625,5
758,up,2019-12-03,68.08000183105469,2020-01-08,89.54000091552734,21.459999084472656,19
759,down,2020-01-08,89.54000091552734,2020-02-03,71.2699966430664,18.270004272460938,15
760,up,2020-02-03,71.2699966430664,2020-02-20,77.66999816894531,6.400001525878906,10
761,down,2020-02-20,77.66999816894531,2020-03-18,27.0,50.66999816894531,15
762,up,2020-03-18,27.0,2020-03-25,41.56999969482422,14.569999694824219,5
763,down,2020-03-25,41.56999969482422,2020-03-30,33.52000045776367,8.049999237060547,3
764,up,2020-03-30,33.52000045776367,2020-04-13,47.58000183105469,14.060001373291016,7
765,down,2020-04-13,47.58000183105469,2020-04-16,36.400001525878906,11.180000305175781,3
766,up,2020-04-16,36.400001525878906,2020-05-11,51.970001220703125,15.569999694824219,16
767,down,2020-05-11,51.970001220703125,2020-05-15,45.90999984741211,6.060001373291016,3
768,up,2020-05-15,45.90999984741211,2020-05-26,54.369998931884766,8.459999084472656,6
769,down,2020-05-26,54.369998931884766,2020-05-29,49.93000030517578,4.439998626708984,3
770,up,2020-05-29,49.93000030517578,2020-06-08,62.43000030517578,12.5,5
771,down,2020-06-08,62.43000030517578,2020-06-15,49.27000045776367,13.15999984741211,5
772,up,2020-06-15,49.27000045776367,2020-06-19,55.4900016784668,6.220001220703125,3
773,down,2020-06-19,55.4900016784668,2020-07-10,44.040000915527344,11.450000762939453,10
774,up,2020-07-10,44.040000915527344,2020-07-22,50.9900016784668,6.950000762939453,5
775,down,2020-07-22,50.9900016784668,2020-07-31,45.84999847412109,5.14000320434571,7
776,up,2020-07-31,45.84999847412109,2020-08-11,52.77999877929688,6.9300003051757955,6
777,down,2020-08-11,52.77999877929688,2020-08-21,42.97999954223633,9.799999237060554,7
778,up,2020-08-21,42.97999954223633,2020-08-31,46.25,3.270000457763672,5
779,down,2020-08-31,46.25,2020-10-02,33.630001068115234,12.619998931884766,18
780,up,2020-10-02,33.630001068115234,2020-10-13,40.150001525878906,6.520000457763672,6
781,down,2020-10-13,40.150001525878906,2020-10-29,31.21999931335449,8.930002212524418,10
782,up,2020-10-29,31.21999931335449,2020-11-25,54.77999877929688,23.559999465942393,16
783,down,2020-11-25,54.77999877929688,2020-12-02,46.310001373291016,8.469997406005866,3
784,up,2020-12-02,46.310001373291016,2020-12-10,55.95000076293945,9.639999389648438,5
785,down,2020-12-10,55.95000076293945,2020-12-29,48.20000076293945,7.75,10
786,up,2020-12-29,48.20000076293945,2021-01-12,63.02999877929688,14.829998016357429,6
787,down,2021-01-12,63.02999877929688,2021-02-01,50.08000183105469,12.949996948242195,11
788,up,2021-02-01,50.08000183105469,2021-03-09,77.1500015258789,27.06999969482422,19
789,down,2021-03-09,77.1500015258789,2021-03-23,66.27999877929688,10.870002746582031,7
790,up,2021-03-23,66.27999877929688,2021-04-01,75.55000305175781,9.270004272460938,6
791,down,2021-04-01,75.55000305175781,2021-04-22,67.12999725341797,8.420005798339844,10
792,up,2021-04-22,67.12999725341797,2021-05-10,86.5999984741211,19.470001220703125,11
793,down,2021-05-10,86.5999984741211,2021-05-13,78.08000183105469,8.519996643066406,3
794,up,2021-05-13,78.08000183105469,2021-05-18,85.80999755859375,7.7299957275390625,3
795,down,2021-05-18,85.80999755859375,2021-05-26,77.94000244140625,7.8699951171875,6
796,up,2021-05-26,77.94000244140625,2021-06-07,87.98999786376953,10.049995422363281,6
797,down,2021-06-07,87.98999786376953,2021-06-18,78.80000305175781,9.189994812011719,8
798,up,2021-06-18,78.80000305175781,2021-06-23,87.7699966430664,8.969993591308594,3
799,down,2021-06-23,87.7699966430664,2021-07-20,69.30000305175781,18.469993591308594,14
800,up,2021-07-20,69.30000305175781,2021-07-26,74.5999984741211,5.299995422363281,3
801,down,2021-07-26,74.5999984741211,2021-08-20,62.810001373291016,11.789997100830078,14
802,up,2021-08-20,62.810001373291016,2021-08-27,70.41000366210938,7.600002288818359,5
803,down,2021-08-27,70.41000366210938,2021-09-01,66.05000305175781,4.3600006103515625,3
804,up,2021-09-01,66.05000305175781,2021-10-11,93.06999969482422,27.019996643066406,20
805,down,2021-10-11,93.06999969482422,2021-10-19,88.0999984741211,4.970001220703125,4
806,up,2021-10-19,88.0999984741211,2021-10-26,95.63999938964844,7.540000915527344,3
807,down,2021-10-26,95.63999938964844,2021-11-19,85.31999969482422,10.319999694824219,13
808,up,2021-11-19,85.31999969482422,2021-11-24,93.43000030517578,8.110000610351562,3
809,down,2021-11-24,93.43000030517578,2021-12-02,83.25,10.180000305175781,4
810,up,2021-12-02,83.25,2021-12-08,91.91999816894533,8.669998168945327,3
811,down,2021-12-08,91.91999816894533,2021-12-20,80.66999816894531,11.250000000000014,7
812,up,2021-12-20,80.66999816894531,2022-02-11,116.88999938964844,36.220001220703125,31
813,down,2022-02-11,116.88999938964844,2022-02-25,105.8499984741211,11.040000915527344,4
814,up,2022-02-25,105.8499984741211,2022-03-08,122.5,16.650001525878906,6
815,down,2022-03-08,122.5,2022-03-16,110.0,12.5,4
816,up,2022-03-16,110.0,2022-03-23,124.88999938964844,14.889999389648438,3
817,down,2022-03-23,124.88999938964844,2022-03-29,115.75,9.139999389648438,3
818,up,2022-03-29,115.75,2022-04-08,127.9499969482422,12.199996948242202,6
819,down,2022-04-08,127.9499969482422,2022-04-25,105.01000213623048,22.93999481201172,7
820,up,2022-04-25,105.01000213623048,2022-05-06,132.35000610351562,27.340003967285142,9
821,down,2022-05-06,132.35000610351562,2022-05-12,117.54000091552734,14.810005187988281,3
822,up,2022-05-12,117.54000091552734,2022-06-08,147.99000549316406,30.45000457763672,15
823,down,2022-06-08,147.99000549316406,2022-06-23,104.95999908447266,43.030006408691406,9
824,up,2022-06-23,104.95999908447266,2022-06-29,121.3499984741211,16.389999389648438,3
825,down,2022-06-29,121.3499984741211,2022-07-14,92.16000366210938,29.18999481201172,9
826,up,2022-07-14,92.16000366210938,2022-07-29,111.56999969482422,19.409996032714844,10
827,down,2022-07-29,111.56999969482422,2022-08-05,97.38999938964844,14.180000305175781,3
828,up,2022-08-05,97.38999938964844,2022-08-29,129.08999633789062,31.699996948242188,13
829,down,2022-08-29,129.08999633789062,2022-09-07,115.55999755859376,13.52999877929686,5
830,up,2022-09-07,115.55999755859376,2022-09-14,128.1699981689453,12.610000610351548,5
831,down,2022-09-14,128.1699981689453,2022-09-27,104.88999938964844,23.279998779296875,8
832,up,2022-09-27,104.88999938964844,2022-10-07,130.32000732421875,25.430007934570312,8
833,down,2022-10-07,130.32000732421875,2022-10-12,120.1999969482422,10.120010375976548,3
834,up,2022-10-12,120.1999969482422,2022-11-08,150.8800048828125,30.6800079345703,14
835,down,2022-11-08,150.8800048828125,2022-11-21,134.41000366210938,16.470001220703125,8
836,up,2022-11-21,134.41000366210938,2022-11-25,144.91000366210938,10.5,3
837,down,2022-11-25,144.91000366210938,2022-12-12,121.41000366210938,23.5,7
838,up,2022-12-12,121.41000366210938,2022-12-27,132.33999633789062,10.92999267578125,8
839,down,2022-12-27,132.33999633789062,2023-01-04,121.33999633789062,11.0,5
840,up,2023-01-04,121.33999633789062,2023-01-27,137.9499969482422,16.610000610351562,12
841,down,2023-01-27,137.9499969482422,2023-02-06,122.12999725341795,15.819999694824233,6
842,up,2023-02-06,122.12999725341795,2023-02-14,134.72999572753906,12.599998474121108,5
843,down,2023-02-14,134.72999572753906,2023-02-27,111.77999877929688,22.949996948242188,5
844,up,2023-02-27,111.77999877929688,2023-03-06,122.0,10.220001220703125,4
845,down,2023-03-06,122.0,2023-03-16,98.5199966430664,23.480003356933594,8
846,up,2023-03-16,98.5199966430664,2023-03-21,109.33999633789062,10.819999694824219,3
847,down,2023-03-21,109.33999633789062,2023-03-24,101.55999755859376,7.779998779296861,3
848,up,2023-03-24,101.55999755859376,2023-04-12,122.87999725341795,21.31999969482419,9
849,down,2023-04-12,122.87999725341795,2023-05-04,109.02999877929688,13.84999847412108,13
850,up,2023-05-04,109.02999877929688,2023-05-19,115.91999816894533,6.889999389648452,9
851,down,2023-05-19,115.91999816894533,2023-06-01,106.31999969482422,9.599998474121108,6
852,up,2023-06-01,106.31999969482422,2023-06-09,116.61000061035156,10.290000915527344,5
853,down,2023-06-09,116.61000061035156,2023-06-23,106.33999633789062,10.270004272460938,6
854,up,2023-06-23,106.33999633789062,2023-08-04,135.9199981689453,29.580001831054688,21
855,down,2023-08-04,135.9199981689453,2023-08-16,128.0800018310547,7.839996337890625,7
856,up,2023-08-16,128.0800018310547,2023-08-21,132.38999938964844,4.30999755859375,3
857,down,2023-08-21,132.38999938964844,2023-08-25,124.9499969482422,7.440002441406236,4
858,up,2023-08-25,124.9499969482422,2023-09-14,136.0500030517578,11.10000610351561,9
859,down,2023-09-14,136.0500030517578,2023-09-22,121.5199966430664,14.530006408691406,6
860,up,2023-09-22,121.5199966430664,2023-09-28,131.32000732421875,9.800010681152344,4
861,down,2023-09-28,131.32000732421875,2023-10-05,117.86000061035156,13.460006713867188,4
862,up,2023-10-05,117.86000061035156,2023-10-20,136.7899932861328,18.92999267578125,9
863,down,2023-10-20,136.7899932861328,2023-11-09,120.8499984741211,15.939994812011719,11
864,up,2023-11-09,120.8499984741211,2023-11-20,125.72000122070312,4.870002746582031,6
865,down,2023-11-20,125.72000122070312,2023-12-12,116.77999877929688,8.94000244140625,12
866,up,2023-12-12,116.77999877929688,2024-01-04,126.06999969482422,9.290000915527344,12
867,down,2024-01-04,126.06999969482422,2024-01-19,108.94000244140624,17.129997253417983,8
868,up,2024-01-19,108.94000244140624,2024-01-30,116.87999725341795,7.939994812011719,6
869,down,2024-01-30,116.87999725341795,2024-02-05,108.94000244140624,7.939994812011719,4
870,up,2024-02-05,108.94000244140624,2024-04-10,138.41000366210938,29.47000122070314,39
871,down,2024-04-10,138.41000366210938,2024-04-16,130.6300048828125,7.779998779296875,3
872,up,2024-04-16,130.6300048828125,2024-04-29,136.5,5.8699951171875,8
873,down,2024-04-29,136.5,2024-05-15,126.54000091552734,9.959999084472656,10
874,up,2024-05-15,126.54000091552734,2024-05-20,130.5800018310547,4.040000915527344,3
875,down,2024-05-20,130.5800018310547,2024-06-04,117.4000015258789,13.180000305175781,9
876,up,2024-06-04,117.4000015258789,2024-07-18,134.74000549316406,17.340003967285156,23
877,down,2024-07-18,134.74000549316406,2024-08-06,119.77999877929688,14.960006713867188,10
878,up,2024-08-06,119.77999877929688,2024-08-26,131.17999267578125,11.399993896484375,12
879,down,2024-08-26,131.17999267578125,2024-09-12,115.77999877929688,15.399993896484375,10
880,up,2024-09-12,115.77999877929688,2024-10-07,135.5,19.720001220703125,15
881,down,2024-10-07,135.5,2024-10-30,119.36000061035156,16.139999389648438,11
882,up,2024-10-30,119.36000061035156,2024-11-21,137.72000122070312,18.360000610351562,12
883,down,2024-11-21,137.72000122070312,2024-12-20,117.51000213623048,20.209999084472642,14
884,up,2024-12-20,117.51000213623048,2025-01-16,138.17999267578125,20.669990539550767,14
885,down,2025-01-16,138.17999267578125,2025-02-03,124.45999908447266,13.719993591308594,10
886,up,2025-02-03,124.45999908447266,2025-02-20,135.8699951171875,11.409996032714844,8
887,down,2025-02-20,135.8699951171875,2025-03-05,117.7300033569336,18.139991760253906,7
888,up,2025-03-05,117.7300033569336,2025-03-10,128.80999755859375,11.079994201660156,3
889,down,2025-03-10,128.80999755859375,2025-03-14,120.08000183105467,8.729995727539077,3
890,up,2025-03-14,120.08000183105467,2025-03-26,130.52000427246094,10.440002441406264,6
891,down,2025-03-26,130.52000427246094,2025-04-11,102.5199966430664,28.00000762939453,9
892,up,2025-04-11,102.5199966430664,2025-04-28,114.5500030517578,12.030006408691392,7
893,down,2025-04-28,114.5500030517578,2025-05-05,107.0199966430664,7.530006408691392,5
894,up,2025-05-05,107.0199966430664,2025-05-14,117.7699966430664,10.75,5
895,down,2025-05-14,117.7699966430664,2025-05-30,107.45999908447266,10.30999755859375,10
896,up,2025-05-30,107.45999908447266,2025-06-23,127.80999755859376,20.349998474121108,12
897,down,2025-06-23,127.80999755859376,2025-07-07,118.06999969482422,9.739997863769545,6
898,up,2025-07-07,118.06999969482422,2025-07-14,123.56999969482422,5.5,3
899,down,2025-07-14,123.56999969482422,2025-07-22,116.33999633789062,7.230003356933594,5
900,up,2025-07-22,116.33999633789062,2025-07-29,123.22000122070312,6.8800048828125,5
901,down,2025-07-29,123.22000122070312,2025-08-08,113.36000061035156,9.860000610351562,7
902,up,2025-08-08,113.36000061035156,2025-09-02,126.12000274658205,12.760002136230483,14
903,down,2025-09-02,126.12000274658205,2025-09-08,116.05999755859376,10.060005187988281,4
904,up,2025-09-08,116.05999755859376,2025-09-12,121.0199966430664,4.959999084472642,3
