BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
677,up,2022-06-16,250.6199951171875,2022-06-28,270.54998779296875,19.92999267578125,7
678,down,2022-06-28,270.54998779296875,2022-07-05,257.8699951171875,12.67999267578125,3
679,up,2022-07-05,257.8699951171875,2022-07-29,287.5,29.6300048828125,15
680,down,2022-07-29,287.5,2022-08-04,273.6000061035156,13.899993896484375,4
681,up,2022-08-04,273.6000061035156,2022-08-17,300.3299865722656,26.72998046875,7
682,down,2022-08-17,300.3299865722656,2022-09-01,261.2699890136719,39.05999755859375,9
683,up,2022-09-01,261.2699890136719,2022-09-12,280.5199890136719,19.25,4
684,down,2022-09-12,280.5199890136719,2022-09-29,236.009994506836,44.50999450683588,12
685,up,2022-09-29,236.009994506836,2022-10-04,249.6699981689453,13.660003662109318,3
686,down,2022-10-04,249.6699981689453,2022-10-10,219.1600036621093,30.509994506836023,4
687,up,2022-10-10,219.1600036621093,2022-10-26,237.7100067138672,18.550003051757898,7
688,down,2022-10-26,237.7100067138672,2022-11-17,205.759994506836,31.950012207031193,13
689,up,2022-11-17,205.759994506836,2022-12-01,224.009994506836,18.25,6
690,down,2022-12-01,224.009994506836,2022-12-07,210.5,13.509994506835994,4
691,up,2022-12-07,210.5,2022-12-14,226.8800048828125,16.3800048828125,3
692,down,2022-12-14,226.8800048828125,2022-12-20,205.2400054931641,21.63999938964841,4
693,up,2022-12-20,205.2400054931641,2023-01-17,223.7899932861328,18.54998779296872,13
694,down,2023-01-17,223.7899932861328,2023-01-20,212.6100006103516,11.179992675781222,3
695,up,2023-01-20,212.6100006103516,2023-02-16,240.97000122070312,28.360000610351534,13
696,down,2023-02-16,240.97000122070312,2023-03-01,220.9499969482422,20.020004272460938,5
697,up,2023-03-01,220.9499969482422,2023-03-06,236.1600036621093,15.210006713867102,3
698,down,2023-03-06,236.1600036621093,2023-03-24,195.02999877929688,41.130004882812415,13
699,up,2023-03-24,195.02999877929688,2023-04-03,211.6600036621093,16.630004882812415,6
700,down,2023-04-03,211.6600036621093,2023-04-26,205.32000732421875,6.33999633789054,14
701,up,2023-04-26,205.32000732421875,2023-05-01,224.0,18.67999267578125,3
702,down,2023-05-01,224.0,2023-05-18,207.72999572753903,16.270004272460966,9
703,up,2023-05-18,207.72999572753903,2023-06-16,237.3999938964844,29.66999816894537,17
704,down,2023-06-16,237.3999938964844,2023-06-23,219.47999572753903,17.91999816894537,4
705,up,2023-06-23,219.47999572753903,2023-07-24,246.88999938964844,27.410003662109403,15
706,down,2023-07-24,246.88999938964844,2023-07-28,231.42999267578125,15.460006713867188,3
707,up,2023-07-28,231.42999267578125,2023-08-07,248.8000030517578,17.370010375976562,3
708,down,2023-08-07,248.8000030517578,2023-08-22,231.17999267578125,17.620010375976562,6
709,up,2023-08-22,231.17999267578125,2023-08-30,242.58999633789065,11.410003662109403,6
710,down,2023-08-30,242.58999633789065,2023-09-12,220.82000732421875,21.769989013671903,8
711,up,2023-09-12,220.82000732421875,2023-09-20,226.88999938964844,6.0699920654296875,6
712,down,2023-09-20,226.88999938964844,2023-10-03,206.4199981689453,20.470001220703125,9
713,up,2023-10-03,206.4199981689453,2023-10-12,222.63999938964844,16.220001220703125,6
714,down,2023-10-12,222.63999938964844,2023-10-30,203.8500061035156,18.78999328613284,8
715,up,2023-10-30,203.8500061035156,2023-11-03,222.1600036621093,18.309997558593693,3
716,down,2023-11-03,222.1600036621093,2023-11-13,204.63999938964844,17.520004272460852,4
717,up,2023-11-13,204.63999938964844,2023-12-14,251.47999572753903,46.8399963378906,17
718,down,2023-12-14,251.47999572753903,2023-12-21,238.32000732421875,13.159988403320284,4
719,up,2023-12-21,238.32000732421875,2023-12-28,252.8500061035156,14.529998779296847,4
720,down,2023-12-28,252.8500061035156,2024-01-05,240.97999572753903,11.870010375976562,4
721,up,2024-01-05,240.97999572753903,2024-01-12,251.7700042724609,10.790008544921875,5
722,down,2024-01-12,251.7700042724609,2024-02-13,223.0599975585937,28.710006713867216,15
723,up,2024-02-13,223.0599975585937,2024-02-21,236.22999572753903,13.169998168945341,3
724,down,2024-02-21,236.22999572753903,2024-02-27,225.3999938964844,10.83000183105463,3
725,up,2024-02-27,225.3999938964844,2024-03-11,247.6100006103516,22.210006713867188,6
726,down,2024-03-11,247.6100006103516,2024-03-20,234.3600006103516,13.25,4
727,up,2024-03-20,234.3600006103516,2024-04-01,246.47999572753903,12.119995117187443,5
728,down,2024-04-01,246.47999572753903,2024-04-18,230.8999938964844,15.58000183105463,9
729,up,2024-04-18,230.8999938964844,2024-05-15,269.2300109863281,38.33001708984372,16
730,down,2024-05-15,269.2300109863281,2024-05-29,249.4600067138672,19.770004272460938,5
731,up,2024-05-29,249.4600067138672,2024-06-18,284.7699890136719,35.30998229980469,14
732,down,2024-06-18,284.7699890136719,2024-07-05,268.4100036621094,16.3599853515625,10
733,up,2024-07-05,268.4100036621094,2024-07-24,292.3699951171875,23.959991455078125,10
734,down,2024-07-24,292.3699951171875,2024-08-06,272.0,20.3699951171875,5
735,up,2024-08-06,272.0,2024-09-17,317.7300109863281,45.730010986328125,25
736,down,2024-09-17,317.7300109863281,2024-10-11,283.7200012207031,34.010009765625,12
737,up,2024-10-11,283.7200012207031,2024-10-25,303.489990234375,19.769989013671875,7
738,down,2024-10-25,303.489990234375,2024-11-04,275.6000061035156,27.889984130859375,6
739,up,2024-11-04,275.6000061035156,2024-11-13,308.3699951171875,32.769989013671875,6
740,down,2024-11-13,308.3699951171875,2024-11-20,297.57000732421875,10.79998779296875,4
741,up,2024-11-20,297.57000732421875,2024-11-27,314.6499938964844,17.079986572265625,4
742,down,2024-11-27,314.6499938964844,2024-12-19,278.1400146484375,36.509979248046875,9
743,up,2024-12-19,278.1400146484375,2024-12-31,285.7099914550781,7.569976806640625,5
744,down,2024-12-31,285.7099914550781,2025-01-08,267.9599914550781,17.75,5
745,up,2025-01-08,267.9599914550781,2025-01-15,291.4800109863281,23.52001953125,3
746,down,2025-01-15,291.4800109863281,2025-01-24,274.45001220703125,17.029998779296875,4
747,up,2025-01-24,274.45001220703125,2025-02-06,300.3399963378906,25.889984130859375,7
748,down,2025-02-06,300.3399963378906,2025-02-18,287.3699951171875,12.970001220703125,4
749,up,2025-02-18,287.3699951171875,2025-03-04,316.2900085449219,28.920013427734375,9
750,down,2025-03-04,316.2900085449219,2025-03-13,287.2200012207031,29.07000732421875,7
751,up,2025-03-13,287.2200012207031,2025-03-27,310.1000061035156,22.8800048828125,7
752,down,2025-03-27,310.1000061035156,2025-04-09,243.8500061035156,66.25000000000003,6
753,up,2025-04-09,243.8500061035156,2025-04-24,284.6000061035156,40.75000000000003,7
754,down,2025-04-24,284.6000061035156,2025-04-30,269.6499938964844,14.95001220703125,3
755,up,2025-04-30,269.6499938964844,2025-05-07,288.5199890136719,18.8699951171875,5
756,down,2025-05-07,288.5199890136719,2025-05-23,269.1000061035156,19.41998291015625,10
757,up,2025-05-23,269.1000061035156,2025-06-02,285.0,15.899993896484375,4
758,down,2025-06-02,285.0,2025-06-06,276.32000732421875,8.67999267578125,4
759,up,2025-06-06,276.32000732421875,2025-06-13,290.0,13.67999267578125,3
760,down,2025-06-13,290.0,2025-07-01,276.8800048828125,13.1199951171875,8
761,up,2025-07-01,276.8800048828125,2025-07-10,288.9599914550781,12.079986572265625,4
762,down,2025-07-10,288.9599914550781,2025-07-15,278.5599975585937,10.399993896484432,3
763,up,2025-07-15,278.5599975585937,2025-07-23,294.0899963378906,15.529998779296932,4
764,down,2025-07-23,294.0899963378906,2025-08-12,250.8099975585937,43.27999877929693,9
765,up,2025-08-12,250.8099975585937,2025-08-29,270.67999267578125,19.869995117187557,11
766,down,2025-08-29,270.67999267578125,2025-09-11,263.0,7.67999267578125,6
