BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
657,up,2022-05-19,99.52999877929688,2022-06-06,110.13999938964844,10.610000610351562,8
658,down,2022-06-06,110.13999938964844,2022-06-17,98.31999969482422,11.819999694824219,9
659,up,2022-06-17,98.31999969482422,2022-06-27,105.7699966430664,7.4499969482421875,4
660,down,2022-06-27,105.7699966430664,2022-07-14,93.83999633789062,11.930000305175781,10
661,up,2022-07-14,93.83999633789062,2022-08-12,118.98999786376952,25.150001525878892,14
662,down,2022-08-12,118.98999786376952,2022-08-22,115.51000213623048,3.479995727539034,4
663,up,2022-08-22,115.51000213623048,2022-08-25,121.2300033569336,5.720001220703111,3
664,down,2022-08-25,121.2300033569336,2022-09-30,96.04000091552734,25.19000244140625,22
665,up,2022-09-30,96.04000091552734,2022-10-05,100.48999786376952,4.449996948242173,3
666,down,2022-10-05,100.48999786376952,2022-10-20,90.83000183105467,9.659996032714844,7
667,up,2022-10-20,90.83000183105467,2022-10-31,99.6500015258789,8.819999694824233,6
668,down,2022-10-31,99.6500015258789,2022-11-03,86.5999984741211,13.050003051757812,3
669,up,2022-11-03,86.5999984741211,2022-11-14,100.58999633789062,13.989997863769531,5
670,down,2022-11-14,100.58999633789062,2022-11-17,91.83999633789062,8.75,3
671,up,2022-11-17,91.83999633789062,2022-12-01,100.68000030517578,8.840003967285156,6
672,down,2022-12-01,100.68000030517578,2022-12-06,93.76000213623048,6.919998168945298,3
673,up,2022-12-06,93.76000213623048,2022-12-13,100.87999725341795,7.119995117187472,4
674,down,2022-12-13,100.87999725341795,2023-01-05,86.94000244140625,13.939994812011705,11
675,up,2023-01-05,86.94000244140625,2023-01-24,100.37000274658205,13.430000305175795,11
676,down,2023-01-24,100.37000274658205,2023-01-30,96.41000366210938,3.9599990844726705,4
677,up,2023-01-30,96.41000366210938,2023-02-08,106.08999633789062,9.67999267578125,4
678,down,2023-02-08,106.08999633789062,2023-02-22,99.25,6.839996337890625,7
679,up,2023-02-22,99.25,2023-03-09,106.36000061035156,7.1100006103515625,10
680,down,2023-03-09,106.36000061035156,2023-03-24,93.87999725341795,12.480003356933608,8
681,up,2023-03-24,93.87999725341795,2023-03-31,99.61000061035156,5.730003356933608,5
682,down,2023-03-31,99.61000061035156,2023-04-10,91.52999877929688,8.080001831054688,4
683,up,2023-04-10,91.52999877929688,2023-05-03,106.13999938964844,14.610000610351562,16
684,down,2023-05-03,106.13999938964844,2023-05-16,96.6500015258789,9.489997863769531,7
685,up,2023-05-16,96.6500015258789,2023-05-23,102.23999786376952,5.589996337890611,4
686,down,2023-05-23,102.23999786376952,2023-06-12,89.05999755859375,13.180000305175767,11
687,up,2023-06-12,89.05999755859375,2023-06-16,96.33999633789062,7.279998779296875,4
688,down,2023-06-16,96.33999633789062,2023-06-23,90.16000366210938,6.17999267578125,3
689,up,2023-06-23,90.16000366210938,2023-07-12,99.1500015258789,8.989997863769531,10
690,down,2023-07-12,99.1500015258789,2023-07-17,94.0,5.150001525878906,3
691,up,2023-07-17,94.0,2023-07-21,99.44000244140624,5.440002441406236,3
692,down,2023-07-21,99.44000244140624,2023-08-23,92.3499984741211,7.090003967285142,17
693,up,2023-08-23,92.3499984741211,2023-08-30,94.97000122070312,2.6200027465820312,3
694,down,2023-08-30,94.97000122070312,2023-09-08,85.2300033569336,9.739997863769531,5
695,up,2023-09-08,85.2300033569336,2023-09-15,91.26000213623048,6.029998779296889,3
696,down,2023-09-15,91.26000213623048,2023-09-26,84.76000213623047,6.500000000000014,5
697,up,2023-09-26,84.76000213623047,2023-09-29,88.13999938964844,3.3799972534179688,3
698,down,2023-09-29,88.13999938964844,2023-11-01,80.16999816894531,7.970001220703125,17
699,up,2023-11-01,80.16999816894531,2023-11-08,83.16000366210938,2.9900054931640625,3
700,down,2023-11-08,83.16000366210938,2023-11-13,78.69000244140625,4.470001220703125,3
701,up,2023-11-13,78.69000244140625,2023-12-07,86.76000213623047,8.069999694824219,14
702,down,2023-12-07,86.76000213623047,2023-12-13,82.4000015258789,4.3600006103515625,3
703,up,2023-12-13,82.4000015258789,2024-01-05,89.70999908447266,7.30999755859375,12
704,down,2024-01-05,89.70999908447266,2024-01-19,84.37999725341797,5.3300018310546875,5
705,up,2024-01-19,84.37999725341797,2024-01-26,87.68000030517578,3.3000030517578125,4
706,down,2024-01-26,87.68000030517578,2024-02-05,71.56999969482422,16.110000610351562,4
707,up,2024-02-05,71.56999969482422,2024-02-12,76.38999938964844,4.819999694824219,5
708,down,2024-02-12,76.38999938964844,2024-02-20,71.29000091552734,5.099998474121094,4
709,up,2024-02-20,71.29000091552734,2024-02-29,75.0199966430664,3.7299957275390625,7
710,down,2024-02-29,75.0199966430664,2024-03-05,69.11000061035156,5.909996032714844,3
711,up,2024-03-05,69.11000061035156,2024-03-13,77.41999816894531,8.30999755859375,4
712,down,2024-03-13,77.41999816894531,2024-04-08,70.80000305175781,6.6199951171875,13
713,up,2024-04-08,70.80000305175781,2024-04-11,73.52999877929688,2.7299957275390625,3
714,down,2024-04-11,73.52999877929688,2024-04-17,65.0,8.529998779296875,3
715,up,2024-04-17,65.0,2024-04-22,71.88999938964844,6.8899993896484375,3
716,down,2024-04-22,71.88999938964844,2024-04-26,69.69000244140625,2.1999969482421875,4
717,up,2024-04-26,69.69000244140625,2024-05-14,86.38999938964844,16.699996948242188,11
718,down,2024-05-14,86.38999938964844,2024-05-22,81.38999938964844,5.0,5
719,up,2024-05-22,81.38999938964844,2024-06-07,88.61000061035156,7.220001220703125,9
720,down,2024-06-07,88.61000061035156,2024-06-14,82.16000366210938,6.4499969482421875,5
721,up,2024-06-14,82.16000366210938,2024-06-26,90.23999786376952,8.079994201660142,5
722,down,2024-06-26,90.23999786376952,2024-07-10,84.23999786376953,5.999999999999986,7
723,up,2024-07-10,84.23999786376953,2024-07-25,91.61000061035156,7.370002746582031,10
724,down,2024-07-25,91.61000061035156,2024-07-31,87.4800033569336,4.129997253417969,4
725,up,2024-07-31,87.4800033569336,2024-08-06,101.41000366210938,13.930000305175781,4
726,down,2024-08-06,101.41000366210938,2024-08-14,96.37000274658205,5.0400009155273295,3
727,up,2024-08-14,96.37000274658205,2024-08-29,104.6500015258789,8.27999877929686,9
728,down,2024-08-29,104.6500015258789,2024-09-13,97.7699966430664,6.8800048828125,8
729,up,2024-09-13,97.7699966430664,2024-09-30,110.51000213623048,12.740005493164077,8
730,down,2024-09-30,110.51000213623048,2024-10-03,105.2699966430664,5.240005493164077,3
731,up,2024-10-03,105.2699966430664,2024-10-16,113.0999984741211,7.8300018310546875,4
732,down,2024-10-16,113.0999984741211,2024-10-24,106.33999633789062,6.760002136230469,4
733,up,2024-10-24,106.33999633789062,2024-11-14,112.23999786376952,5.900001525878892,12
734,down,2024-11-14,112.23999786376952,2024-11-29,104.4000015258789,7.839996337890611,7
735,up,2024-11-29,104.4000015258789,2024-12-13,114.81999969482422,10.419998168945312,7
736,down,2024-12-13,114.81999969482422,2025-01-13,100.91999816894533,13.900001525878892,13
737,up,2025-01-13,100.91999816894533,2025-01-29,110.25,9.330001831054673,9
738,down,2025-01-29,110.25,2025-02-07,95.68000030517578,14.569999694824219,6
739,up,2025-02-07,95.68000030517578,2025-03-03,102.33000183105467,6.650001525878892,12
740,down,2025-03-03,102.33000183105467,2025-03-13,95.08000183105467,7.25,7
741,up,2025-03-13,95.08000183105467,2025-04-02,103.0,7.919998168945327,11
742,down,2025-04-02,103.0,2025-04-09,84.68000030517578,18.31999969482422,4
743,up,2025-04-09,84.68000030517578,2025-04-15,93.6999969482422,9.01999664306642,4
744,down,2025-04-15,93.6999969482422,2025-05-07,86.58000183105469,7.119995117187514,12
745,up,2025-05-07,86.58000183105469,2025-05-20,101.06999969482422,14.489997863769531,8
746,down,2025-05-20,101.06999969482422,2025-06-02,94.1500015258789,6.9199981689453125,6
747,up,2025-06-02,94.1500015258789,2025-06-06,96.81999969482422,2.6699981689453125,3
748,down,2025-06-06,96.81999969482422,2025-06-23,92.36000061035156,4.459999084472656,6
749,up,2025-06-23,92.36000061035156,2025-07-10,102.58000183105467,10.22000122070311,8
750,down,2025-07-10,102.58000183105467,2025-07-21,96.2699966430664,6.310005187988267,6
751,up,2025-07-21,96.2699966430664,2025-07-25,103.77999877929688,7.510002136230469,4
752,down,2025-07-25,103.77999877929688,2025-07-30,96.88999938964844,6.8899993896484375,3
753,up,2025-07-30,96.88999938964844,2025-08-29,131.1699981689453,34.279998779296875,20
754,down,2025-08-29,131.1699981689453,2025-09-09,124.1500015258789,7.019996643066406,3
