BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
695,up,2015-04-17,55.52000045776367,2015-04-27,60.630001068115234,5.1100006103515625,6
696,down,2015-04-27,60.630001068115234,2015-04-30,57.630001068115234,3.0,3
697,up,2015-04-30,57.630001068115234,2015-05-18,63.5,5.869998931884766,11
698,down,2015-05-18,63.5,2015-06-09,61.11000061035156,2.3899993896484375,13
699,up,2015-06-09,61.11000061035156,2015-07-21,75.0999984741211,13.989997863769531,23
700,down,2015-07-21,75.0999984741211,2015-08-03,70.13999938964844,4.959999084472656,5
701,up,2015-08-03,70.13999938964844,2015-08-10,74.83000183105469,4.69000244140625,4
702,down,2015-08-10,74.83000183105469,2015-08-24,59.470001220703125,15.360000610351562,8
703,up,2015-08-24,59.470001220703125,2015-09-17,71.98999786376953,12.519996643066406,14
704,down,2015-09-17,71.98999786376953,2015-10-09,64.54000091552734,7.4499969482421875,14
705,up,2015-10-09,64.54000091552734,2015-10-29,76.91999816894531,12.379997253417969,13
706,down,2015-10-29,76.91999816894531,2015-11-18,64.91000366210938,12.009994506835938,12
707,up,2015-11-18,64.91000366210938,2015-12-07,71.94000244140625,7.029998779296875,8
708,down,2015-12-07,71.94000244140625,2015-12-10,66.08000183105469,5.8600006103515625,3
709,up,2015-12-10,66.08000183105469,2015-12-15,73.58999633789062,7.5099945068359375,3
710,down,2015-12-15,73.58999633789062,2015-12-22,67.4000015258789,6.189994812011719,3
711,up,2015-12-22,67.4000015258789,2015-12-30,70.36000061035156,2.9599990844726562,4
712,down,2015-12-30,70.36000061035156,2016-01-14,61.5,8.860000610351562,7
713,up,2016-01-14,61.5,2016-01-26,71.48999786376953,9.989997863769531,6
714,down,2016-01-26,71.48999786376953,2016-02-08,53.0099983215332,18.479999542236328,8
715,up,2016-02-08,53.0099983215332,2016-03-02,66.25,13.240001678466797,13
716,down,2016-03-02,66.25,2016-03-10,62.58000183105469,3.6699981689453125,4
717,up,2016-03-10,62.58000183105469,2016-03-16,66.16999816894531,3.589996337890625,4
718,down,2016-03-16,66.16999816894531,2016-03-28,63.59999847412109,2.569999694824226,4
719,up,2016-03-28,63.59999847412109,2016-04-04,66.48999786376953,2.8899993896484446,5
720,down,2016-04-04,66.48999786376953,2016-04-12,61.900001525878906,4.589996337890625,6
721,up,2016-04-12,61.900001525878906,2016-04-18,66.97000122070312,5.069999694824219,3
722,down,2016-04-18,66.97000122070312,2016-05-04,61.09999847412109,5.870002746582038,10
723,up,2016-05-04,61.09999847412109,2016-05-16,77.1500015258789,16.05000305175782,6
724,down,2016-05-16,77.1500015258789,2016-05-23,72.41000366210938,4.739997863769531,5
725,up,2016-05-23,72.41000366210938,2016-06-07,78.08999633789062,5.67999267578125,9
726,down,2016-06-07,78.08999633789062,2016-06-14,73.3499984741211,4.739997863769531,5
727,up,2016-06-14,73.3499984741211,2016-06-21,76.33999633789062,2.9899978637695312,4
728,down,2016-06-21,76.33999633789062,2016-06-28,71.01000213623047,5.329994201660156,4
729,up,2016-06-28,71.01000213623047,2016-07-12,79.98999786376953,8.979995727539062,8
730,down,2016-07-12,79.98999786376953,2016-07-22,74.31999969482422,5.6699981689453125,7
731,up,2016-07-22,74.31999969482422,2016-08-08,79.98999786376953,5.6699981689453125,7
732,down,2016-08-08,79.98999786376953,2016-08-12,77.02999877929688,2.9599990844726562,3
733,up,2016-08-12,77.02999877929688,2016-08-24,82.62999725341797,5.599998474121094,5
734,down,2016-08-24,82.62999725341797,2016-09-12,79.51000213623047,3.1199951171875,11
735,up,2016-09-12,79.51000213623047,2016-10-04,86.06999969482422,6.55999755859375,10
736,down,2016-10-04,86.06999969482422,2016-10-13,80.77999877929688,5.290000915527344,5
737,up,2016-10-13,80.77999877929688,2016-10-25,84.79000091552734,4.010002136230469,7
738,down,2016-10-25,84.79000091552734,2016-11-01,77.18000030517578,7.6100006103515625,5
739,up,2016-11-01,77.18000030517578,2016-11-08,82.44999694824219,5.269996643066406,5
740,down,2016-11-08,82.44999694824219,2016-11-11,75.52999877929688,6.9199981689453125,3
741,up,2016-11-11,75.52999877929688,2016-11-18,80.61000061035156,5.0800018310546875,5
742,down,2016-11-18,80.61000061035156,2016-12-02,73.73999786376953,6.870002746582031,8
743,up,2016-12-02,73.73999786376953,2016-12-15,82.62000274658203,8.8800048828125,8
744,down,2016-12-15,82.62000274658203,2017-01-10,77.94000244140625,4.680000305175781,14
745,up,2017-01-10,77.94000244140625,2017-02-01,84.25,6.30999755859375,11
746,down,2017-02-01,84.25,2017-02-06,80.4000015258789,3.8499984741210938,3
747,up,2017-02-06,80.4000015258789,2017-02-16,88.27999877929688,7.879997253417969,6
748,down,2017-02-16,88.27999877929688,2017-02-24,85.2300033569336,3.0499954223632812,5
749,up,2017-02-24,85.2300033569336,2017-03-16,91.81999969482422,6.589996337890625,11
750,down,2017-03-16,91.81999969482422,2017-04-06,87.94000244140625,3.8799972534179688,12
751,up,2017-04-06,87.94000244140625,2017-06-08,116.04000091552734,28.099998474121094,33
752,down,2017-06-08,116.04000091552734,2017-06-15,107.31999969482422,8.720001220703125,4
753,up,2017-06-15,107.31999969482422,2017-06-20,115.12000274658205,7.800003051757827,3
754,down,2017-06-20,115.12000274658205,2017-07-03,105.20999908447266,9.91000366210939,8
755,up,2017-07-03,105.20999908447266,2017-07-27,120.25,15.040000915527344,14
756,down,2017-07-27,120.25,2017-08-11,113.51000213623048,6.739997863769517,10
757,up,2017-08-11,113.51000213623048,2017-08-31,122.79000091552734,9.27999877929686,11
758,down,2017-08-31,122.79000091552734,2017-09-26,112.83000183105467,9.95999908447267,12
759,up,2017-09-26,112.83000183105467,2017-10-06,120.29000091552734,7.4599990844726705,6
760,down,2017-10-06,120.29000091552734,2017-10-19,110.30999755859376,9.98000335693358,5
761,up,2017-10-19,110.30999755859376,2017-10-31,119.83999633789062,9.52999877929686,4
762,down,2017-10-31,119.83999633789062,2017-11-07,110.08000183105467,9.759994506835952,3
763,up,2017-11-07,110.08000183105467,2017-11-14,113.9000015258789,3.819999694824233,4
764,down,2017-11-14,113.9000015258789,2017-12-06,99.62999725341795,14.270004272460952,10
765,up,2017-12-06,99.62999725341795,2017-12-21,110.0,10.370002746582045,7
766,down,2017-12-21,110.0,2017-12-29,104.38999938964844,5.6100006103515625,3
767,up,2017-12-29,104.38999938964844,2018-01-31,131.00999450683594,26.6199951171875,17
768,down,2018-01-31,131.00999450683594,2018-02-09,114.66999816894533,16.33999633789061,7
769,up,2018-02-09,114.66999816894533,2018-02-26,128.8000030517578,14.130004882812486,7
770,down,2018-02-26,128.8000030517578,2018-03-02,120.58000183105467,8.22000122070314,3
771,up,2018-03-02,120.58000183105467,2018-03-16,131.1300048828125,10.550003051757827,8
772,down,2018-03-16,131.1300048828125,2018-04-04,116.27999877929688,14.850006103515625,9
773,up,2018-04-04,116.27999877929688,2018-04-19,125.83000183105467,9.550003051757798,8
774,down,2018-04-19,125.83000183105467,2018-04-25,115.80999755859376,10.020004272460909,4
775,up,2018-04-25,115.80999755859376,2018-05-11,134.5800018310547,18.770004272460923,9
776,down,2018-05-11,134.5800018310547,2018-05-16,128.02000427246094,6.55999755859375,3
777,up,2018-05-16,128.02000427246094,2018-06-15,147.1300048828125,19.110000610351562,14
778,down,2018-06-15,147.1300048828125,2018-06-28,137.67999267578125,9.45001220703125,6
779,up,2018-06-28,137.67999267578125,2018-07-13,151.25999450683594,13.580001831054688,6
780,down,2018-07-13,151.25999450683594,2018-07-31,125.30999755859376,25.949996948242173,9
781,up,2018-07-31,125.30999755859376,2018-08-03,134.0,8.690002441406236,3
782,down,2018-08-03,134.0,2018-09-11,110.52999877929688,23.470001220703125,21
783,up,2018-09-11,110.52999877929688,2018-09-14,116.51000213623048,5.980003356933608,3
784,down,2018-09-14,116.51000213623048,2018-09-19,110.8499984741211,5.660003662109389,3
785,up,2018-09-19,110.8499984741211,2018-10-01,121.3000030517578,10.450004577636705,6
786,down,2018-10-01,121.3000030517578,2018-10-11,102.3000030517578,19.0,7
787,up,2018-10-11,102.3000030517578,2018-10-17,109.36000061035156,7.059997558593764,4
788,down,2018-10-17,109.36000061035156,2018-10-30,89.12000274658203,20.23999786376953,6
789,up,2018-10-30,89.12000274658203,2018-11-08,94.62999725341795,5.509994506835923,5
790,down,2018-11-08,94.62999725341795,2018-11-20,80.41999816894531,14.209999084472642,7
791,up,2018-11-20,80.41999816894531,2018-11-29,87.23999786376953,6.819999694824219,6
792,down,2018-11-29,87.23999786376953,2018-12-06,79.5,7.739997863769531,4
793,up,2018-12-06,79.5,2018-12-12,85.37000274658203,5.870002746582031,3
794,down,2018-12-12,85.37000274658203,2018-12-26,73.91000366210938,11.459999084472656,5
795,up,2018-12-26,73.91000366210938,2019-01-18,93.16000366210938,19.25,13
796,down,2019-01-18,93.16000366210938,2019-01-30,86.81999969482422,6.340003967285156,4
797,up,2019-01-30,86.81999969482422,2019-02-15,108.8000030517578,21.98000335693358,8
798,down,2019-02-15,108.8000030517578,2019-02-25,92.8499984741211,15.950004577636705,4
799,up,2019-02-25,92.8499984741211,2019-03-13,101.08000183105467,8.23000335693358,10
800,down,2019-03-13,101.08000183105467,2019-03-20,96.3499984741211,4.7300033569335795,4
801,up,2019-03-20,96.3499984741211,2019-03-26,104.5500030517578,8.200004577636705,3
802,down,2019-03-26,104.5500030517578,2019-04-09,95.66000366210938,8.889999389648423,7
803,up,2019-04-09,95.66000366210938,2019-04-12,102.38999938964844,6.7299957275390625,3
804,down,2019-04-12,102.38999938964844,2019-04-22,91.0,11.389999389648438,3
805,up,2019-04-22,91.0,2019-05-09,99.56999969482422,8.569999694824219,10
806,down,2019-05-09,99.56999969482422,2019-06-04,90.19000244140624,9.379997253417983,11
807,up,2019-06-04,90.19000244140624,2019-06-07,98.69000244140624,8.5,3
808,down,2019-06-07,98.69000244140624,2019-06-17,90.45999908447266,8.23000335693358,3
809,up,2019-06-17,90.45999908447266,2019-07-02,103.58999633789062,13.129997253417969,9
810,down,2019-07-02,103.58999633789062,2019-07-22,87.47000122070312,16.1199951171875,10
811,up,2019-07-22,87.47000122070312,2019-08-01,97.06999969482422,9.599998474121094,8
812,down,2019-08-01,97.06999969482422,2019-08-15,87.2300033569336,9.839996337890625,9
813,up,2019-08-15,87.2300033569336,2019-09-12,101.77999877929688,14.549995422363281,11
814,down,2019-09-12,101.77999877929688,2019-10-08,92.16000366210938,9.6199951171875,13
815,up,2019-10-08,92.16000366210938,2019-10-17,98.0,5.839996337890625,7
816,down,2019-10-17,98.0,2019-10-22,93.20999908447266,4.790000915527344,3
817,up,2019-10-22,93.20999908447266,2019-12-26,108.91999816894533,15.70999908447267,38
818,down,2019-12-26,108.91999816894533,2020-01-03,105.12000274658205,3.7999954223632812,5
819,up,2020-01-03,105.12000274658205,2020-01-22,114.04000091552734,8.919998168945298,10
820,down,2020-01-22,114.04000091552734,2020-02-04,104.4000015258789,9.639999389648438,7
821,up,2020-02-04,104.4000015258789,2020-02-07,110.95999908447266,6.55999755859375,3
822,down,2020-02-07,110.95999908447266,2020-02-13,107.97000122070312,2.9899978637695312,4
823,up,2020-02-13,107.97000122070312,2020-02-19,110.9000015258789,2.9300003051757812,3
824,down,2020-02-19,110.9000015258789,2020-02-28,98.58999633789062,12.310005187988281,6
825,up,2020-02-28,98.58999633789062,2020-03-05,111.94000244140624,13.35000610351561,3
826,down,2020-03-05,111.94000244140624,2020-03-16,85.69000244140625,26.249999999999986,6
827,up,2020-03-16,85.69000244140625,2020-04-16,118.69000244140624,32.999999999999986,17
828,down,2020-04-16,118.69000244140624,2020-04-22,111.18000030517578,7.5100021362304545,3
829,up,2020-04-22,111.18000030517578,2020-04-27,118.47000122070312,7.290000915527344,3
830,down,2020-04-27,118.47000122070312,2020-05-07,111.83000183105467,6.639999389648452,7
831,up,2020-05-07,111.83000183105467,2020-06-01,124.27999877929688,12.449996948242202,13
832,down,2020-06-01,124.27999877929688,2020-06-05,113.27999877929688,11.0,3
833,up,2020-06-05,113.27999877929688,2020-06-23,133.60000610351562,20.32000732421875,11
834,down,2020-06-23,133.60000610351562,2020-06-26,128.08999633789062,5.510009765625,3
835,up,2020-06-26,128.08999633789062,2020-07-13,141.5800018310547,13.490005493164062,8
836,down,2020-07-13,141.5800018310547,2020-07-24,132.72000122070312,8.860000610351562,8
837,up,2020-07-24,132.72000122070312,2020-08-06,147.36000061035156,14.639999389648438,8
838,down,2020-08-06,147.36000061035156,2020-08-12,135.55999755859375,11.800003051757812,3
839,up,2020-08-12,135.55999755859375,2020-08-26,144.5,8.94000244140625,7
840,down,2020-08-26,144.5,2020-09-08,123.33000183105467,21.169998168945327,7
841,up,2020-09-08,123.33000183105467,2020-10-01,134.05999755859375,10.729995727539077,14
842,down,2020-10-01,134.05999755859375,2020-10-08,123.97000122070312,10.089996337890625,4
843,up,2020-10-08,123.97000122070312,2020-10-19,133.88999938964844,9.919998168945312,6
844,down,2020-10-19,133.88999938964844,2020-11-02,117.79000091552734,16.099998474121094,8
845,up,2020-11-02,117.79000091552734,2020-11-05,128.8800048828125,11.090003967285156,3
846,down,2020-11-05,128.8800048828125,2020-11-19,116.41000366210938,12.470001220703125,5
847,up,2020-11-19,116.41000366210938,2020-12-16,143.4499969482422,27.039993286132812,17
848,down,2020-12-16,143.4499969482422,2020-12-23,138.6300048828125,4.8199920654296875,4
849,up,2020-12-23,138.6300048828125,2020-12-31,143.86000061035156,5.2299957275390625,4
850,down,2020-12-31,143.86000061035156,2021-01-13,134.6300048828125,9.229995727539062,6
851,up,2021-01-13,134.6300048828125,2021-01-25,150.3000030517578,15.669998168945312,7
852,down,2021-01-25,150.3000030517578,2021-02-04,137.75999450683594,12.540008544921875,7
853,up,2021-02-04,137.75999450683594,2021-02-19,148.97999572753906,11.220001220703125,7
854,down,2021-02-19,148.97999572753906,2021-03-08,127.16999816894533,21.809997558593736,10
855,up,2021-03-08,127.16999816894533,2021-04-13,143.8800048828125,16.710006713867173,22
856,down,2021-04-13,143.8800048828125,2021-04-19,138.75,5.1300048828125,4
857,up,2021-04-19,138.75,2021-04-29,146.72000122070312,7.970001220703125,7
858,down,2021-04-29,146.72000122070312,2021-05-05,135.75,10.970001220703125,3
859,up,2021-05-05,135.75,2021-05-26,145.72999572753906,9.979995727539062,11
860,down,2021-05-26,145.72999572753906,2021-06-03,140.64999389648438,5.0800018310546875,4
861,up,2021-06-03,140.64999389648438,2021-06-15,148.92999267578125,8.279998779296875,7
862,down,2021-06-15,148.92999267578125,2021-06-24,137.60000610351562,11.329986572265625,4
863,up,2021-06-24,137.60000610351562,2021-06-30,144.63999938964844,7.0399932861328125,4
864,down,2021-06-30,144.63999938964844,2021-07-09,139.49000549316406,5.149993896484375,6
865,up,2021-07-09,139.49000549316406,2021-07-26,146.00999450683594,6.519989013671875,9
866,down,2021-07-26,146.00999450683594,2021-08-06,134.83999633789062,11.169998168945312,4
867,up,2021-08-06,134.83999633789062,2021-09-02,147.75999450683594,12.919998168945312,13
868,down,2021-09-02,147.75999450683594,2021-09-22,124.87999725341795,22.879997253417983,10
869,up,2021-09-22,124.87999725341795,2021-10-05,145.4600067138672,20.580009460449233,7
870,down,2021-10-05,145.4600067138672,2021-10-18,132.9499969482422,12.510009765625,5
871,up,2021-10-18,132.9499969482422,2021-10-22,144.16000366210938,11.210006713867188,4
872,down,2021-10-22,144.16000366210938,2021-11-03,136.4199981689453,7.7400054931640625,8
873,up,2021-11-03,136.4199981689453,2021-11-12,146.58999633789062,10.169998168945312,6
874,down,2021-11-12,146.58999633789062,2021-12-02,120.08000183105467,26.50999450683595,10
875,up,2021-12-02,120.08000183105467,2022-01-05,137.47999572753906,17.39999389648439,18
876,down,2022-01-05,137.47999572753906,2022-01-14,128.72000122070312,8.759994506835938,5
877,up,2022-01-14,128.72000122070312,2022-02-07,139.61000061035156,10.889999389648438,7
878,down,2022-02-07,139.61000061035156,2022-03-15,117.58000183105467,22.02999877929689,20
879,up,2022-03-15,117.58000183105467,2022-03-29,129.72000122070312,12.139999389648452,9
880,down,2022-03-29,129.72000122070312,2022-04-19,120.12000274658205,9.59999847412108,12
881,up,2022-04-19,120.12000274658205,2022-04-25,128.67999267578125,8.559989929199205,4
882,down,2022-04-25,128.67999267578125,2022-05-10,109.23999786376952,19.439994812011733,9
883,up,2022-05-10,109.23999786376952,2022-06-03,142.7899932861328,33.549995422363295,12
884,down,2022-06-03,142.7899932861328,2022-06-17,125.8499984741211,16.93999481201172,9
885,up,2022-06-17,125.8499984741211,2022-06-24,131.0500030517578,5.200004577636719,3
886,down,2022-06-24,131.0500030517578,2022-07-05,120.54000091552734,10.510002136230469,5
887,up,2022-07-05,120.54000091552734,2022-07-08,126.4499969482422,5.909996032714858,3
888,down,2022-07-08,126.4499969482422,2022-07-13,119.54000091552734,6.909996032714858,3
889,up,2022-07-13,119.54000091552734,2022-07-28,133.6199951171875,14.079994201660156,10
890,down,2022-07-28,133.6199951171875,2022-08-09,128.05999755859375,5.55999755859375,6
891,up,2022-08-09,128.05999755859375,2022-08-17,135.80999755859375,7.75,4
892,down,2022-08-17,135.80999755859375,2022-09-06,122.54000091552734,13.269996643066406,10
893,up,2022-09-06,122.54000091552734,2022-09-12,131.39999389648438,8.859992980957031,4
894,down,2022-09-12,131.39999389648438,2022-09-27,114.06999969482422,17.329994201660156,8
895,up,2022-09-27,114.06999969482422,2022-10-06,124.79000091552734,10.720001220703125,6
896,down,2022-10-06,124.79000091552734,2022-10-13,116.22000122070312,8.569999694824219,3
897,up,2022-10-13,116.22000122070312,2022-11-07,133.39999389648438,17.17999267578125,13
898,down,2022-11-07,133.39999389648438,2022-11-17,126.18000030517578,7.219993591308594,6
899,up,2022-11-17,126.18000030517578,2022-11-23,131.6199951171875,5.439994812011719,3
900,down,2022-11-23,131.6199951171875,2022-12-29,119.41999816894533,12.199996948242173,15
901,up,2022-12-29,119.41999816894533,2023-01-05,126.1999969482422,6.779998779296875,3
902,down,2023-01-05,126.1999969482422,2023-01-10,122.3000030517578,3.8999938964844034,3
903,up,2023-01-10,122.3000030517578,2023-01-27,130.57000732421875,8.270004272460952,11
904,down,2023-01-27,130.57000732421875,2023-02-24,109.4499969482422,21.12001037597655,14
905,up,2023-02-24,109.4499969482422,2023-03-06,114.38999938964844,4.940002441406236,6
906,down,2023-03-06,114.38999938964844,2023-03-13,108.52999877929688,5.8600006103515625,3
907,up,2023-03-13,108.52999877929688,2023-04-21,130.1199951171875,21.589996337890625,24
908,down,2023-04-21,130.1199951171875,2023-05-05,123.2699966430664,6.849998474121094,8
909,up,2023-05-05,123.2699966430664,2023-05-19,127.29000091552734,4.0200042724609375,8
910,down,2023-05-19,127.29000091552734,2023-05-25,123.9499969482422,3.340003967285142,4
911,up,2023-05-25,123.9499969482422,2023-06-07,128.6699981689453,4.720001220703111,6
912,down,2023-06-07,128.6699981689453,2023-06-12,125.2699966430664,3.4000015258789062,3
913,up,2023-06-12,125.2699966430664,2023-06-16,130.0,4.730003356933594,4
914,down,2023-06-16,130.0,2023-06-23,124.08000183105467,5.919998168945327,3
915,up,2023-06-23,124.08000183105467,2023-06-28,132.8699951171875,8.789993286132827,3
916,down,2023-06-28,132.8699951171875,2023-07-07,128.5399932861328,4.3300018310546875,3
917,up,2023-07-07,128.5399932861328,2023-07-17,140.3000030517578,11.760009765625,4
918,down,2023-07-17,140.3000030517578,2023-08-21,117.81999969482422,22.480003356933594,19
919,up,2023-08-21,117.81999969482422,2023-08-24,122.41999816894533,4.599998474121108,3
920,down,2023-08-24,122.41999816894533,2023-08-31,119.0500030517578,3.3699951171875284,5
921,up,2023-08-31,119.0500030517578,2023-09-14,123.56999969482422,4.5199966430664205,8
922,down,2023-09-14,123.56999969482422,2023-09-27,117.47000122070312,6.099998474121094,9
923,up,2023-09-27,117.47000122070312,2023-10-16,133.05999755859375,15.589996337890625,12
924,down,2023-10-16,133.05999755859375,2023-10-30,119.91999816894533,13.139999389648423,8
925,up,2023-10-30,119.91999816894533,2023-11-14,134.7899932861328,14.869995117187486,10
926,down,2023-11-14,134.7899932861328,2023-11-17,132.39999389648438,2.3899993896484375,3
927,up,2023-11-17,132.39999389648438,2023-12-14,143.47000122070312,11.07000732421875,13
928,down,2023-12-14,143.47000122070312,2024-01-03,135.0500030517578,8.419998168945312,10
929,up,2024-01-03,135.0500030517578,2024-01-26,140.11000061035156,5.05999755859375,9
930,down,2024-01-26,140.11000061035156,2024-02-06,134.4199981689453,5.69000244140625,4
931,up,2024-02-06,134.4199981689453,2024-02-15,144.52999877929688,10.110000610351562,6
932,down,2024-02-15,144.52999877929688,2024-03-26,129.3800048828125,15.149993896484375,21
933,up,2024-03-26,129.3800048828125,2024-04-02,133.41000366210938,4.029998779296875,3
934,down,2024-04-02,133.41000366210938,2024-04-18,125.11000061035156,8.300003051757812,8
935,up,2024-04-18,125.11000061035156,2024-05-08,131.52000427246094,6.410003662109375,9
936,down,2024-05-08,131.52000427246094,2024-05-14,125.4499969482422,6.070007324218736,3
937,up,2024-05-14,125.4499969482422,2024-06-07,139.08999633789062,13.639999389648423,11
938,down,2024-06-07,139.08999633789062,2024-06-17,135.00999450683594,4.0800018310546875,3
939,up,2024-06-17,135.00999450683594,2024-06-26,141.82000732421875,6.8100128173828125,4
940,down,2024-06-26,141.82000732421875,2024-07-02,137.11000061035156,4.7100067138671875,3
941,up,2024-07-02,137.11000061035156,2024-07-31,153.50999450683594,16.399993896484375,16
942,down,2024-07-31,153.50999450683594,2024-08-08,144.30999755859375,9.199996948242188,4
943,up,2024-08-08,144.30999755859375,2024-08-30,152.07000732421875,7.760009765625,12
944,down,2024-08-30,152.07000732421875,2024-09-11,140.82000732421875,11.25,4
945,up,2024-09-11,140.82000732421875,2024-09-17,147.72000122070312,6.899993896484375,3
946,down,2024-09-17,147.72000122070312,2024-09-20,138.5800018310547,9.139999389648438,3
947,up,2024-09-20,138.5800018310547,2024-09-27,145.5800018310547,7.0,4
948,down,2024-09-27,145.5800018310547,2024-10-03,140.41000366210938,5.1699981689453125,3
949,up,2024-10-03,140.41000366210938,2024-10-16,147.36000061035156,6.9499969482421875,8
950,down,2024-10-16,147.36000061035156,2024-10-29,143.17999267578125,4.1800079345703125,7
951,up,2024-10-29,143.17999267578125,2024-11-22,168.5,25.32000732421875,13
952,down,2024-11-22,168.5,2024-11-29,162.3699951171875,6.1300048828125,3
953,up,2024-11-29,162.3699951171875,2024-12-04,168.08999633789062,5.720001220703125,3
954,down,2024-12-04,168.08999633789062,2025-01-13,140.10000610351562,27.989990234375,21
955,up,2025-01-13,140.10000610351562,2025-01-22,144.0500030517578,3.9499969482421875,6
956,down,2025-01-22,144.0500030517578,2025-01-29,115.3000030517578,28.750000000000014,4
957,up,2025-01-29,115.3000030517578,2025-02-25,134.64999389648438,19.349990844726577,15
958,down,2025-02-25,134.64999389648438,2025-03-03,128.02000427246094,6.6299896240234375,3
959,up,2025-03-03,128.02000427246094,2025-03-26,146.4499969482422,18.42999267578125,13
960,down,2025-03-26,146.4499969482422,2025-03-31,143.02999877929688,3.4199981689453125,3
961,up,2025-03-31,143.02999877929688,2025-04-03,147.10000610351562,4.07000732421875,3
962,down,2025-04-03,147.10000610351562,2025-04-21,141.0399932861328,6.0600128173828125,11
963,up,2025-04-21,141.0399932861328,2025-05-07,160.6999969482422,19.660003662109375,11
964,down,2025-05-07,160.6999969482422,2025-05-30,141.19000244140625,19.509994506835938,10
965,up,2025-05-30,141.19000244140625,2025-06-06,150.9199981689453,9.729995727539062,5
966,down,2025-06-06,150.9199981689453,2025-06-11,145.5399932861328,5.3800048828125,3
967,up,2025-06-11,145.5399932861328,2025-07-01,160.99000549316406,15.45001220703125,10
968,down,2025-07-01,160.99000549316406,2025-07-15,146.97000122070312,14.020004272460938,9
969,up,2025-07-15,146.97000122070312,2025-07-22,158.64999389648438,11.67999267578125,5
970,down,2025-07-22,158.64999389648438,2025-07-29,146.97000122070312,11.67999267578125,4
971,up,2025-07-29,146.97000122070312,2025-08-14,180.8999938964844,33.92999267578128,11
972,down,2025-08-14,180.8999938964844,2025-08-19,167.4499969482422,13.449996948242216,3
973,up,2025-08-19,167.4499969482422,2025-08-28,173.75,6.3000030517578125,4
974,down,2025-08-28,173.75,2025-09-10,164.5,9.25,6
