BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
652,up,2023-05-18,37.54999923706055,2023-05-23,38.20000076293945,0.6500015258789062,3
653,down,2023-05-23,38.20000076293945,2023-05-26,36.45000076293945,1.75,3
654,up,2023-05-26,36.45000076293945,2023-06-16,39.65999984741211,3.2099990844726562,11
655,down,2023-06-16,39.65999984741211,2023-06-29,37.88999938964844,1.7700004577636719,6
656,up,2023-06-29,37.88999938964844,2023-07-05,39.869998931884766,1.9799995422363281,3
657,down,2023-07-05,39.869998931884766,2023-07-10,38.15999984741211,1.7099990844726562,3
658,up,2023-07-10,38.15999984741211,2023-07-26,40.41999816894531,2.259998321533203,11
659,down,2023-07-26,40.41999816894531,2023-08-08,35.72999954223633,4.689998626708984,8
660,up,2023-08-08,35.72999954223633,2023-08-14,36.970001220703125,1.2400016784667969,4
661,down,2023-08-14,36.970001220703125,2023-08-22,35.58000183105469,1.3899993896484375,4
662,up,2023-08-22,35.58000183105469,2023-08-30,36.68000030517578,1.0999984741210938,4
663,down,2023-08-30,36.68000030517578,2023-09-06,34.689998626708984,1.9900016784667969,4
664,up,2023-09-06,34.689998626708984,2023-09-15,37.09000015258789,2.4000015258789062,7
665,down,2023-09-15,37.09000015258789,2023-10-04,32.18000030517578,4.909999847412109,11
666,up,2023-10-04,32.18000030517578,2023-10-17,36.22999954223633,4.049999237060547,6
667,down,2023-10-17,36.22999954223633,2023-10-23,34.72999954223633,1.5,4
668,up,2023-10-23,34.72999954223633,2023-11-03,37.150001525878906,2.420001983642578,8
669,down,2023-11-03,37.150001525878906,2023-11-13,34.91999816894531,2.2300033569335938,5
670,up,2023-11-13,34.91999816894531,2023-11-24,37.77999877929688,2.8600006103515696,6
671,down,2023-11-24,37.77999877929688,2023-11-30,36.59999847412109,1.1800003051757955,3
672,up,2023-11-30,36.59999847412109,2023-12-07,37.52999877929688,0.9300003051757955,5
673,down,2023-12-07,37.52999877929688,2023-12-21,36.04999923706055,1.4799995422363352,10
674,up,2023-12-21,36.04999923706055,2024-01-10,38.810001373291016,2.7600021362304688,12
675,down,2024-01-10,38.810001373291016,2024-01-25,35.7400016784668,3.0699996948242188,7
676,up,2024-01-25,35.7400016784668,2024-02-01,37.36000061035156,1.6199989318847656,3
677,down,2024-02-01,37.36000061035156,2024-02-08,35.40999984741211,1.9500007629394531,5
678,up,2024-02-08,35.40999984741211,2024-02-23,37.84000015258789,2.4300003051757812,5
679,down,2024-02-23,37.84000015258789,2024-03-01,36.0099983215332,1.8300018310546875,4
680,up,2024-03-01,36.0099983215332,2024-04-02,38.72999954223633,2.720001220703125,15
681,down,2024-04-02,38.72999954223633,2024-04-16,36.810001373291016,1.9199981689453125,9
682,up,2024-04-16,36.810001373291016,2024-05-16,40.650001525878906,3.8400001525878906,18
683,down,2024-05-16,40.650001525878906,2024-05-29,38.34999847412109,2.3000030517578196,8
684,up,2024-05-29,38.34999847412109,2024-06-03,40.34000015258789,1.990001678466804,3
685,down,2024-06-03,40.34000015258789,2024-06-20,38.0,2.3400001525878906,10
686,up,2024-06-20,38.0,2024-08-02,43.650001525878906,5.650001525878906,25
687,down,2024-08-02,43.650001525878906,2024-08-09,41.43000030517578,2.220001220703125,4
688,up,2024-08-09,41.43000030517578,2024-09-05,44.970001220703125,3.5400009155273438,16
689,down,2024-09-05,44.970001220703125,2024-09-19,42.93999862670898,2.0300025939941477,9
690,up,2024-09-19,42.93999862670898,2024-10-01,44.58000183105469,1.6400032043457102,7
691,down,2024-10-01,44.58000183105469,2024-10-11,42.20000076293945,2.3800010681152344,6
692,up,2024-10-11,42.20000076293945,2024-10-16,43.97999954223633,1.779998779296875,3
693,down,2024-10-16,43.97999954223633,2024-11-15,40.65999984741211,3.3199996948242188,18
694,up,2024-11-15,40.65999984741211,2024-11-29,42.869998931884766,2.2099990844726562,8
695,down,2024-11-29,42.869998931884766,2024-12-20,38.810001373291016,4.05999755859375,13
696,up,2024-12-20,38.810001373291016,2025-01-28,41.02999877929688,2.2199974060058665,17
697,down,2025-01-28,41.02999877929688,2025-02-12,39.369998931884766,1.6599998474121165,6
698,up,2025-02-12,39.369998931884766,2025-02-26,43.61000061035156,4.240001678466797,6
699,down,2025-02-26,43.61000061035156,2025-03-06,37.91999816894531,5.69000244140625,6
700,up,2025-03-06,37.91999816894531,2025-03-17,40.150001525878906,2.2300033569335938,7
701,down,2025-03-17,40.150001525878906,2025-03-26,37.630001068115234,2.520000457763672,5
702,up,2025-03-26,37.630001068115234,2025-04-03,41.34999847412109,3.7199974060058523,6
703,down,2025-04-03,41.34999847412109,2025-04-09,37.58000183105469,3.769996643066399,3
704,up,2025-04-09,37.58000183105469,2025-05-06,43.470001220703125,5.8899993896484375,11
705,down,2025-05-06,43.470001220703125,2025-05-14,40.619998931884766,2.8500022888183594,6
706,up,2025-05-14,40.619998931884766,2025-05-20,43.040000915527344,2.420001983642578,4
707,down,2025-05-20,43.040000915527344,2025-06-18,39.27999877929688,3.7600021362304616,17
708,up,2025-06-18,39.27999877929688,2025-06-24,40.720001220703125,1.440002441406243,3
709,down,2025-06-24,40.720001220703125,2025-07-03,39.43000030517578,1.2900009155273438,6
710,up,2025-07-03,39.43000030517578,2025-08-06,44.15999984741211,4.729999542236328,18
711,down,2025-08-06,44.15999984741211,2025-08-19,42.72999954223633,1.4300003051757812,6
712,up,2025-08-19,42.72999954223633,2025-08-25,44.400001525878906,1.6700019836425781,4
713,down,2025-08-25,44.400001525878906,2025-09-10,42.869998931884766,1.5300025939941406,9
714,up,2025-09-10,42.869998931884766,2025-09-15,43.93000030517578,1.0600013732910156,3
