BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
621,down,2020-06-08,23.162500381469727,2020-06-15,20.549999237060547,2.6125011444091797,5
622,up,2020-06-15,20.549999237060547,2020-06-23,21.479999542236328,0.9300003051757812,4
623,down,2020-06-23,21.479999542236328,2020-06-29,19.637500762939453,1.842498779296875,4
624,up,2020-06-29,19.637500762939453,2020-09-03,27.5,7.862499237060547,31
625,down,2020-09-03,27.5,2020-09-11,25.13249969482422,2.3675003051757812,5
626,up,2020-09-11,25.13249969482422,2020-09-16,26.53249931335449,1.3999996185302699,3
627,down,2020-09-16,26.53249931335449,2020-09-21,25.01749992370605,1.5149993896484375,3
628,up,2020-09-21,25.01749992370605,2020-10-16,29.63999938964844,4.62249946594239,13
629,down,2020-10-16,29.63999938964844,2020-10-29,26.90999984741211,2.7299995422363317,6
630,up,2020-10-29,26.90999984741211,2020-11-09,32.7400016784668,5.8300018310546875,5
631,down,2020-11-09,32.7400016784668,2020-11-24,27.96500015258789,4.775001525878906,7
632,up,2020-11-24,27.96500015258789,2020-12-01,29.299999237060547,1.3349990844726562,3
633,down,2020-12-01,29.299999237060547,2020-12-10,28.217500686645508,1.082498550415039,4
634,up,2020-12-10,28.217500686645508,2020-12-30,32.03499984741211,3.8174991607666016,12
635,down,2020-12-30,32.03499984741211,2021-01-06,29.32250022888184,2.71249961853027,3
636,up,2021-01-06,29.32250022888184,2021-01-12,30.67250061035156,1.3500003814697195,4
637,down,2021-01-12,30.67250061035156,2021-01-15,28.397499084472656,2.2750015258789027,3
638,up,2021-01-15,28.397499084472656,2021-01-21,29.405000686645508,1.0075016021728516,3
639,down,2021-01-21,29.405000686645508,2021-01-27,26.670000076293945,2.7350006103515625,4
640,up,2021-01-27,26.670000076293945,2021-02-10,30.49250030517578,3.822500228881836,7
641,down,2021-02-10,30.49250030517578,2021-03-05,25.479999542236328,5.012500762939453,13
642,up,2021-03-05,25.479999542236328,2021-03-16,28.07999992370605,2.600000381469723,5
643,down,2021-03-16,28.07999992370605,2021-03-25,26.022499084472656,2.057500839233395,7
644,up,2021-03-25,26.022499084472656,2021-05-03,31.545000076293945,5.522500991821289,21
645,down,2021-05-03,31.545000076293945,2021-05-12,29.39999961853028,2.1450004577636648,6
646,up,2021-05-12,29.39999961853028,2021-05-28,32.51750183105469,3.117502212524407,9
647,down,2021-05-28,32.51750183105469,2021-06-10,30.38999938964844,2.1275024414062464,7
648,up,2021-06-10,30.38999938964844,2021-07-12,35.165000915527344,4.775001525878903,16
649,down,2021-07-12,35.165000915527344,2021-07-15,34.42250061035156,0.7425003051757812,3
650,up,2021-07-15,34.42250061035156,2021-08-04,37.26750183105469,2.845001220703125,11
651,down,2021-08-04,37.26750183105469,2021-08-19,34.060001373291016,3.207500457763672,10
652,up,2021-08-19,34.060001373291016,2021-08-30,36.61000061035156,2.549999237060547,7
653,down,2021-08-30,36.61000061035156,2021-09-09,34.29999923706055,2.3100013732910156,7
654,up,2021-09-09,34.29999923706055,2021-09-16,38.1875,3.887500762939453,4
655,down,2021-09-16,38.1875,2021-10-06,33.712501525878906,4.474998474121094,12
656,up,2021-10-06,33.712501525878906,2021-11-05,39.52750015258789,5.814998626708984,16
657,down,2021-11-05,39.52750015258789,2021-11-11,37.91749954223633,1.6100006103515625,3
658,up,2021-11-11,37.91749954223633,2021-11-16,40.27999877929688,2.362499237060554,3
659,down,2021-11-16,40.27999877929688,2021-12-06,35.567501068115234,4.712497711181648,9
660,up,2021-12-06,35.567501068115234,2021-12-30,38.14250183105469,2.575000762939453,16
661,down,2021-12-30,38.14250183105469,2022-01-28,30.14249992370605,8.000001907348636,17
662,up,2022-01-28,30.14249992370605,2022-02-02,33.0724983215332,2.929998397827152,3
663,down,2022-02-02,33.0724983215332,2022-02-24,28.887500762939453,4.18499755859375,14
664,up,2022-02-24,28.887500762939453,2022-03-02,31.100000381469727,2.2124996185302734,3
665,down,2022-03-02,31.100000381469727,2022-03-08,26.592500686645508,4.507499694824219,4
666,up,2022-03-08,26.592500686645508,2022-03-29,32.73249816894531,6.139997482299805,12
667,down,2022-03-29,32.73249816894531,2022-05-12,26.352500915527344,6.379997253417969,25
668,up,2022-05-12,26.352500915527344,2022-06-06,29.342500686645508,2.989999771118164,14
669,down,2022-06-06,29.342500686645508,2022-06-16,25.552499771118164,3.7900009155273438,7
670,up,2022-06-16,25.552499771118164,2022-08-04,32.79499816894531,7.242498397827148,28
671,down,2022-08-04,32.79499816894531,2022-09-14,27.19499969482422,5.599998474121094,21
672,up,2022-09-14,27.19499969482422,2022-09-19,27.854999542236328,0.6599998474121094,3
673,down,2022-09-19,27.854999542236328,2022-09-23,26.14249992370605,1.712499618530277,3
674,up,2022-09-23,26.14249992370605,2022-12-01,33.89500045776367,7.752500534057621,38
675,down,2022-12-01,33.89500045776367,2022-12-23,29.614999771118164,4.280000686645508,14
676,up,2022-12-23,29.614999771118164,2023-02-02,35.46500015258789,5.850000381469727,17
677,down,2023-02-02,35.46500015258789,2023-02-10,33.69499969482422,1.7700004577636719,5
678,up,2023-02-10,33.69499969482422,2023-03-03,35.84000015258789,2.145000457763672,11
679,down,2023-03-03,35.84000015258789,2023-03-13,33.619998931884766,2.220001220703125,4
680,up,2023-03-13,33.619998931884766,2023-05-22,44.89500045776367,11.275001525878906,43
681,down,2023-05-22,44.89500045776367,2023-06-12,42.64500045776367,2.25,10
682,up,2023-06-12,42.64500045776367,2023-06-30,45.790000915527344,3.145000457763672,11
683,down,2023-06-30,45.790000915527344,2023-07-07,43.8650016784668,1.9249992370605469,3
684,up,2023-07-07,43.8650016784668,2023-07-17,47.3849983215332,3.5199966430664062,5
685,down,2023-07-17,47.3849983215332,2023-07-31,43.88999938964844,3.4949989318847656,6
686,up,2023-07-31,43.88999938964844,2023-08-07,45.0099983215332,1.1199989318847656,4
687,down,2023-08-07,45.0099983215332,2023-08-18,42.79999923706055,2.2099990844726562,7
688,up,2023-08-18,42.79999923706055,2023-08-24,45.400001525878906,2.6000022888183594,3
689,down,2023-08-24,45.400001525878906,2023-09-13,43.88999938964844,1.5100021362304688,7
690,up,2023-09-13,43.88999938964844,2023-09-20,44.88999938964844,1.0,3
691,down,2023-09-20,44.88999938964844,2023-10-03,42.40999984741211,2.479999542236328,7
692,up,2023-10-03,42.40999984741211,2023-10-16,47.04999923706055,4.6399993896484375,9
693,down,2023-10-16,47.04999923706055,2023-10-30,42.40999984741211,4.6399993896484375,10
694,up,2023-10-30,42.40999984741211,2023-11-17,51.52999877929688,9.119998931884773,11
695,down,2023-11-17,51.52999877929688,2023-12-08,47.08000183105469,4.449996948242195,11
696,up,2023-12-08,47.08000183105469,2023-12-14,50.220001220703125,3.1399993896484375,3
697,down,2023-12-14,50.220001220703125,2023-12-21,47.88999938964844,2.3300018310546875,3
698,up,2023-12-21,47.88999938964844,2023-12-28,49.18000030517578,1.2900009155273438,3
699,down,2023-12-28,49.18000030517578,2024-01-05,46.209999084472656,2.970001220703125,5
700,up,2024-01-05,46.209999084472656,2024-01-24,49.880001068115234,3.670001983642578,7
701,down,2024-01-24,49.880001068115234,2024-01-29,47.72999954223633,2.1500015258789062,3
702,up,2024-01-29,47.72999954223633,2024-02-09,51.27000045776367,3.5400009155273438,4
703,down,2024-02-09,51.27000045776367,2024-02-21,48.220001220703125,3.049999237060547,7
704,up,2024-02-21,48.220001220703125,2024-03-14,56.959999084472656,8.739997863769531,13
705,down,2024-03-14,56.959999084472656,2024-03-19,56.0099983215332,0.9500007629394531,3
706,up,2024-03-19,56.0099983215332,2024-04-01,58.58000183105469,2.5700035095214844,6
707,down,2024-04-01,58.58000183105469,2024-04-22,52.40999984741211,6.170001983642578,11
708,up,2024-04-22,52.40999984741211,2024-04-29,56.130001068115234,3.720001220703125,5
709,down,2024-04-29,56.130001068115234,2024-05-02,53.650001525878906,2.479999542236328,3
710,up,2024-05-02,53.650001525878906,2024-05-07,56.09000015258789,2.4399986267089844,3
711,down,2024-05-07,56.09000015258789,2024-05-29,51.72999954223633,4.3600006103515625,11
712,up,2024-05-29,51.72999954223633,2024-06-25,55.33000183105469,3.6000022888183594,14
713,down,2024-06-25,55.33000183105469,2024-07-05,53.560001373291016,1.7700004577636719,4
714,up,2024-07-05,53.560001373291016,2024-07-12,56.060001373291016,2.5,5
715,down,2024-07-12,56.060001373291016,2024-08-08,49.06999969482422,6.990001678466797,15
716,up,2024-08-08,49.06999969482422,2024-09-03,54.150001525878906,5.0800018310546875,11
717,down,2024-09-03,54.150001525878906,2024-09-11,48.04999923706055,6.100002288818359,3
718,up,2024-09-11,48.04999923706055,2024-10-11,56.619998931884766,8.569999694824219,16
719,down,2024-10-11,56.619998931884766,2024-10-24,51.02999877929688,5.5900001525878835,8
720,up,2024-10-24,51.02999877929688,2024-11-14,58.15999984741211,7.130001068115227,14
721,down,2024-11-14,58.15999984741211,2024-11-20,55.13999938964844,3.020000457763672,3
722,up,2024-11-20,55.13999938964844,2024-11-27,64.37999725341797,9.239997863769531,4
723,down,2024-11-27,64.37999725341797,2025-01-13,55.119998931884766,9.259998321533203,28
724,up,2025-01-13,55.119998931884766,2025-01-22,58.0,2.8800010681152344,4
725,down,2025-01-22,58.0,2025-01-27,56.77999877929688,1.220001220703118,3
726,up,2025-01-27,56.77999877929688,2025-02-14,60.06999969482422,3.2900009155273366,10
727,down,2025-02-14,60.06999969482422,2025-03-14,51.970001220703125,8.099998474121094,13
728,up,2025-03-14,51.970001220703125,2025-04-02,58.13999938964844,6.1699981689453125,10
729,down,2025-04-02,58.13999938964844,2025-04-07,51.720001220703125,6.4199981689453125,3
730,up,2025-04-07,51.720001220703125,2025-04-24,62.09000015258789,10.369998931884766,9
731,down,2025-04-24,62.09000015258789,2025-05-06,60.36000061035156,1.7299995422363281,5
732,up,2025-05-06,60.36000061035156,2025-05-19,63.84999847412109,3.489997863769524,8
733,down,2025-05-19,63.84999847412109,2025-06-23,47.33000183105469,16.5199966430664,21
734,up,2025-06-23,47.33000183105469,2025-07-01,49.86000061035156,2.529998779296875,5
735,down,2025-07-01,49.86000061035156,2025-07-17,45.52000045776367,4.340000152587891,5
736,up,2025-07-17,45.52000045776367,2025-08-25,49.22999954223633,3.7099990844726562,18
737,down,2025-08-25,49.22999954223633,2025-09-05,46.13999938964844,3.0900001525878906,6
738,up,2025-09-05,46.13999938964844,2025-09-12,49.04999923706055,2.9099998474121094,3
