BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
769,down,2009-12-10,46.119998931884766,2009-12-18,42.880001068115234,3.2399978637695312,6
770,up,2009-12-18,42.880001068115234,2010-01-04,46.06999969482422,3.1899986267089844,8
771,down,2010-01-04,46.06999969482422,2010-01-08,44.15999984741211,1.9099998474121094,3
772,up,2010-01-08,44.15999984741211,2010-01-15,45.880001068115234,1.720001220703125,4
773,down,2010-01-15,45.880001068115234,2010-01-29,41.86000061035156,4.020000457763672,8
774,up,2010-01-29,41.86000061035156,2010-02-03,42.720001220703125,0.8600006103515625,3
775,down,2010-02-03,42.720001220703125,2010-02-12,38.43999862670898,4.280002593994148,5
776,up,2010-02-12,38.43999862670898,2010-02-22,41.58000183105469,3.1400032043457102,5
777,down,2010-02-22,41.58000183105469,2010-02-26,40.02000045776367,1.5600013732910156,3
778,up,2010-02-26,40.02000045776367,2010-03-18,43.75,3.729999542236328,11
779,down,2010-03-18,43.75,2010-03-29,41.59000015258789,2.1599998474121094,6
780,up,2010-03-29,41.59000015258789,2010-04-05,43.400001525878906,1.8100013732910156,3
781,down,2010-04-05,43.400001525878906,2010-04-08,42.70000076293945,0.7000007629394531,3
782,up,2010-04-08,42.70000076293945,2010-04-14,44.77999877929688,2.079998016357429,3
783,down,2010-04-14,44.77999877929688,2010-04-20,43.380001068115234,1.3999977111816477,3
784,up,2010-04-20,43.380001068115234,2010-05-03,45.0,1.6199989318847656,7
785,down,2010-05-03,45.0,2010-05-25,39.88999938964844,5.1100006103515625,12
786,up,2010-05-25,39.88999938964844,2010-06-21,44.95000076293945,5.060001373291016,16
787,down,2010-06-21,44.95000076293945,2010-07-02,41.880001068115234,3.0699996948242188,8
788,up,2010-07-02,41.880001068115234,2010-07-27,46.95000076293945,5.069999694824219,14
789,down,2010-07-27,46.95000076293945,2010-07-30,44.27000045776367,2.6800003051757812,3
790,up,2010-07-30,44.27000045776367,2010-08-05,47.130001068115234,2.8600006103515625,3
791,down,2010-08-05,47.130001068115234,2010-08-12,44.970001220703125,2.1599998474121094,4
792,up,2010-08-12,44.970001220703125,2010-08-18,46.880001068115234,1.9099998474121094,3
793,down,2010-08-18,46.880001068115234,2010-08-31,43.09999847412109,3.7800025939941477,9
794,up,2010-08-31,43.09999847412109,2010-10-11,49.2400016784668,6.14000320434571,18
795,down,2010-10-11,49.2400016784668,2010-10-28,46.16999816894531,3.0700035095214844,7
796,up,2010-10-28,46.16999816894531,2010-11-08,50.45000076293945,4.280002593994141,6
797,down,2010-11-08,50.45000076293945,2010-11-17,47.86000061035156,2.5900001525878906,6
798,up,2010-11-17,47.86000061035156,2010-11-24,49.70000076293945,1.8400001525878906,4
799,down,2010-11-24,49.70000076293945,2010-11-30,47.5,2.200000762939453,3
800,up,2010-11-30,47.5,2010-12-23,51.11000061035156,3.6100006103515625,14
801,down,2010-12-23,51.11000061035156,2011-01-10,46.880001068115234,4.229999542236328,8
802,up,2011-01-10,46.880001068115234,2011-01-24,48.79999923706055,1.9199981689453125,8
803,down,2011-01-24,48.79999923706055,2011-01-31,46.38999938964844,2.4099998474121094,5
804,up,2011-01-31,46.38999938964844,2011-02-08,48.40999984741211,2.020000457763672,5
805,down,2011-02-08,48.40999984741211,2011-02-15,44.5099983215332,3.9000015258789062,5
806,up,2011-02-15,44.5099983215332,2011-02-18,46.18999862670898,1.6800003051757741,3
807,down,2011-02-18,46.18999862670898,2011-03-17,42.5,3.6899986267089773,14
808,up,2011-03-17,42.5,2011-04-28,49.58000183105469,7.0800018310546875,21
809,down,2011-04-28,49.58000183105469,2011-05-06,44.27999877929688,5.300003051757805,4
810,up,2011-05-06,44.27999877929688,2011-05-20,46.619998931884766,2.3400001525878835,9
811,down,2011-05-20,46.619998931884766,2011-05-25,45.630001068115234,0.9899978637695312,3
812,up,2011-05-25,45.630001068115234,2011-05-31,47.060001373291016,1.4300003051757812,3
813,down,2011-05-31,47.060001373291016,2011-06-13,43.40999984741211,3.6500015258789062,6
814,up,2011-06-13,43.40999984741211,2011-07-05,45.5,2.0900001525878906,9
815,down,2011-07-05,45.5,2011-07-12,43.22999954223633,2.270000457763672,5
816,up,2011-07-12,43.22999954223633,2011-07-22,46.720001220703125,3.490001678466797,8
817,down,2011-07-22,46.720001220703125,2011-08-09,40.52000045776367,6.200000762939453,9
818,up,2011-08-09,40.52000045776367,2011-08-17,44.650001525878906,4.130001068115234,5
819,down,2011-08-17,44.650001525878906,2011-08-26,41.5099983215332,3.140003204345703,5
820,up,2011-08-26,41.5099983215332,2011-08-31,43.95000076293945,2.44000244140625,3
821,down,2011-08-31,43.95000076293945,2011-09-12,40.90999984741211,3.0400009155273438,6
822,up,2011-09-12,40.90999984741211,2011-09-16,43.16999816894531,2.259998321533203,4
823,down,2011-09-16,43.16999816894531,2011-10-04,37.9900016784668,5.179996490478516,9
824,up,2011-10-04,37.9900016784668,2011-10-12,42.31999969482422,4.329998016357422,5
825,down,2011-10-12,42.31999969482422,2011-10-20,40.36000061035156,1.9599990844726562,4
826,up,2011-10-20,40.36000061035156,2011-10-31,43.04999923706055,2.6899986267089844,6
827,down,2011-10-31,43.04999923706055,2011-11-10,39.29999923706055,3.75,5
828,up,2011-11-10,39.29999923706055,2011-11-15,41.0,1.7000007629394531,3
829,down,2011-11-15,41.0,2011-11-25,37.9900016784668,3.009998321533203,5
830,up,2011-11-25,37.9900016784668,2011-12-07,41.58000183105469,3.5900001525878906,6
831,down,2011-12-07,41.58000183105469,2011-12-14,40.400001525878906,1.1800003051757812,4
832,up,2011-12-14,40.400001525878906,2012-01-12,45.060001373291016,4.659999847412109,17
833,down,2012-01-12,45.060001373291016,2012-01-31,42.380001068115234,2.6800003051757812,10
834,up,2012-01-31,42.380001068115234,2012-02-16,45.9900016784668,3.6100006103515625,10
835,down,2012-02-16,45.9900016784668,2012-03-07,41.959999084472656,4.030002593994141,10
836,up,2012-03-07,41.959999084472656,2012-04-03,45.91999816894531,3.9599990844726562,10
837,down,2012-04-03,45.91999816894531,2012-04-12,40.59999847412109,5.319999694824226,3
838,up,2012-04-12,40.59999847412109,2012-05-03,43.04999923706055,2.4500007629394602,11
839,down,2012-05-03,43.04999923706055,2012-06-01,37.959999084472656,5.090000152587891,16
840,up,2012-06-01,37.959999084472656,2012-06-19,40.08000183105469,2.1200027465820312,9
841,down,2012-06-19,40.08000183105469,2012-06-28,39.33000183105469,0.75,5
842,up,2012-06-28,39.33000183105469,2012-07-19,41.56999969482422,2.2399978637695312,12
843,down,2012-07-19,41.56999969482422,2012-07-25,40.119998931884766,1.4500007629394531,4
844,up,2012-07-25,40.119998931884766,2012-09-14,46.34999847412109,6.229999542236321,27
845,down,2012-09-14,46.34999847412109,2012-10-02,42.650001525878906,3.6999969482421804,9
846,up,2012-10-02,42.650001525878906,2012-10-05,45.0,2.3499984741210938,3
847,down,2012-10-05,45.0,2012-10-12,44.150001525878906,0.8499984741210938,3
848,up,2012-10-12,44.150001525878906,2012-10-17,45.18999862670898,1.039997100830071,3
849,down,2012-10-17,45.18999862670898,2012-11-15,39.459999084472656,5.729999542236321,15
850,up,2012-11-15,39.459999084472656,2012-12-19,44.0,4.540000915527344,21
851,down,2012-12-19,44.0,2013-01-08,41.2599983215332,2.740001678466797,11
852,up,2013-01-08,41.2599983215332,2013-02-01,45.7599983215332,4.5,16
853,down,2013-02-01,45.7599983215332,2013-02-15,43.380001068115234,2.3799972534179688,7
854,up,2013-02-15,43.380001068115234,2013-02-25,47.09000015258789,3.7099990844726562,4
855,down,2013-02-25,47.09000015258789,2013-02-28,44.02000045776367,3.0699996948242188,3
856,up,2013-02-28,44.02000045776367,2013-04-02,52.93000030517578,8.90999984741211,13
857,down,2013-04-02,52.93000030517578,2013-04-09,49.72999954223633,3.200000762939453,5
858,up,2013-04-09,49.72999954223633,2013-04-15,51.93000030517578,2.200000762939453,3
859,down,2013-04-15,51.93000030517578,2013-04-18,49.59999847412109,2.3300018310546946,3
860,up,2013-04-18,49.59999847412109,2013-04-24,53.09999847412109,3.5,3
861,down,2013-04-24,53.09999847412109,2013-05-09,48.84999847412109,4.25,9
862,up,2013-05-09,48.84999847412109,2013-05-20,53.34999847412109,4.5,6
863,down,2013-05-20,53.34999847412109,2013-06-06,48.97999954223633,4.3699989318847585,11
864,up,2013-06-06,48.97999954223633,2013-06-18,50.650001525878906,1.6700019836425781,6
865,down,2013-06-18,50.650001525878906,2013-06-24,46.93999862670898,3.710002899169929,3
866,up,2013-06-24,46.93999862670898,2013-06-27,49.150001525878906,2.210002899169929,3
867,down,2013-06-27,49.150001525878906,2013-07-03,47.15999984741211,1.9900016784667969,3
868,up,2013-07-03,47.15999984741211,2013-07-15,51.93999862670898,4.779998779296868,5
869,down,2013-07-15,51.93999862670898,2013-07-25,48.93000030517578,3.009998321533196,6
870,up,2013-07-25,48.93000030517578,2013-08-09,53.75,4.819999694824219,9
871,down,2013-08-09,53.75,2013-08-29,48.18000030517578,5.569999694824219,11
872,up,2013-08-29,48.18000030517578,2013-09-19,52.150001525878906,3.970001220703125,11
873,down,2013-09-19,52.150001525878906,2013-10-03,49.43000030517578,2.720001220703125,9
874,up,2013-10-03,49.43000030517578,2013-10-30,55.540000915527344,6.1100006103515625,15
875,down,2013-10-30,55.540000915527344,2013-11-08,52.52000045776367,3.020000457763672,7
876,up,2013-11-08,52.52000045776367,2013-11-14,54.290000915527344,1.7700004577636719,3
877,down,2013-11-14,54.290000915527344,2013-12-02,52.11000061035156,2.1800003051757812,11
878,up,2013-12-02,52.11000061035156,2013-12-09,55.38999938964844,3.279998779296875,4
879,down,2013-12-09,55.38999938964844,2013-12-13,52.790000915527344,2.5999984741210938,4
880,up,2013-12-13,52.790000915527344,2013-12-31,56.4900016784668,3.700000762939453,7
881,down,2013-12-31,56.4900016784668,2014-01-06,54.56999969482422,1.9200019836425781,3
882,up,2014-01-06,54.56999969482422,2014-01-15,57.18000030517578,2.6100006103515625,5
883,down,2014-01-15,57.18000030517578,2014-02-05,50.900001525878906,6.279998779296875,11
884,up,2014-02-05,50.900001525878906,2014-02-25,57.540000915527344,6.6399993896484375,9
885,down,2014-02-25,57.540000915527344,2014-03-03,56.060001373291016,1.4799995422363281,3
886,up,2014-03-03,56.060001373291016,2014-03-21,59.150001525878906,3.0900001525878906,11
887,down,2014-03-21,59.150001525878906,2014-03-27,57.790000915527344,1.3600006103515625,3
888,up,2014-03-27,57.790000915527344,2014-04-04,60.900001525878906,3.1100006103515625,6
889,down,2014-04-04,60.900001525878906,2014-04-15,56.59999847412109,4.30000305175782,6
890,up,2014-04-15,56.59999847412109,2014-05-20,65.45999908447266,8.86000061035157,21
891,down,2014-05-20,65.45999908447266,2014-05-28,63.83000183105469,1.6299972534179688,3
892,up,2014-05-28,63.83000183105469,2014-06-23,75.55000305175781,11.720001220703125,17
893,down,2014-06-23,75.55000305175781,2014-08-05,66.94999694824219,8.600006103515625,19
894,up,2014-08-05,66.94999694824219,2014-08-19,75.61000061035156,8.660003662109375,8
895,down,2014-08-19,75.61000061035156,2014-09-10,70.02999877929688,5.5800018310546875,10
896,up,2014-09-10,70.02999877929688,2014-09-15,77.77999877929688,7.75,3
897,down,2014-09-15,77.77999877929688,2014-10-02,71.72000122070312,6.05999755859375,7
898,up,2014-10-02,71.72000122070312,2014-10-09,75.13999938964844,3.4199981689453125,4
899,down,2014-10-09,75.13999938964844,2014-10-16,66.16999816894531,8.970001220703125,5
900,up,2014-10-16,66.16999816894531,2014-11-07,77.87000274658203,11.700004577636719,9
901,down,2014-11-07,77.87000274658203,2014-11-12,74.9000015258789,2.970001220703125,3
902,up,2014-11-12,74.9000015258789,2014-11-18,77.93000030517578,3.029998779296875,3
903,down,2014-11-18,77.93000030517578,2014-12-04,72.52999877929688,5.400001525878906,7
904,up,2014-12-04,72.52999877929688,2014-12-11,75.9000015258789,3.3700027465820312,4
905,down,2014-12-11,75.9000015258789,2014-12-17,70.80999755859375,5.090003967285156,3
906,up,2014-12-17,70.80999755859375,2015-01-09,78.80999755859375,8.0,9
907,down,2015-01-09,78.80999755859375,2015-01-16,73.8499984741211,4.959999084472656,4
908,up,2015-01-16,73.8499984741211,2015-01-28,78.91999816894531,5.069999694824219,6
909,down,2015-01-28,78.91999816894531,2015-02-13,71.8499984741211,7.069999694824219,7
910,up,2015-02-13,71.8499984741211,2015-02-27,77.5,5.650001525878906,7
911,down,2015-02-27,77.5,2015-03-26,71.48999786376953,6.010002136230469,15
912,up,2015-03-26,71.48999786376953,2015-04-09,79.18000030517578,7.69000244140625,9
913,down,2015-04-09,79.18000030517578,2015-05-05,72.7300033569336,6.4499969482421875,16
914,up,2015-05-05,72.7300033569336,2015-05-20,76.30000305175781,3.5699996948242188,6
915,down,2015-05-20,76.30000305175781,2015-06-16,70.9000015258789,5.400001525878906,15
916,up,2015-06-16,70.9000015258789,2015-06-22,74.1500015258789,3.25,3
917,down,2015-06-22,74.1500015258789,2015-07-07,68.5,5.650001525878906,7
918,up,2015-07-07,68.5,2015-07-14,72.37999725341797,3.8799972534179688,4
919,down,2015-07-14,72.37999725341797,2015-07-28,68.56999969482422,3.80999755859375,6
920,up,2015-07-28,68.56999969482422,2015-08-10,74.0999984741211,5.529998779296875,6
921,down,2015-08-10,74.0999984741211,2015-08-24,63.90999984741211,10.189998626708984,10
922,up,2015-08-24,63.90999984741211,2015-09-21,85.79000091552734,21.880001068115234,14
923,down,2015-09-21,85.79000091552734,2015-09-29,80.16000366210938,5.629997253417969,6
924,up,2015-09-29,80.16000366210938,2015-10-13,89.0,8.839996337890625,7
925,down,2015-10-13,89.0,2015-10-27,86.27999877929688,2.720001220703125,8
926,up,2015-10-27,86.27999877929688,2015-11-02,88.83000183105469,2.5500030517578125,3
927,down,2015-11-02,88.83000183105469,2015-11-09,86.0,2.8300018310546875,3
928,up,2015-11-09,86.0,2015-11-18,95.73999786376952,9.739997863769517,5
929,down,2015-11-18,95.73999786376952,2015-12-03,91.41000366210938,4.329994201660142,7
930,up,2015-12-03,91.41000366210938,2015-12-09,95.12999725341795,3.7199935913085795,3
931,down,2015-12-09,95.12999725341795,2015-12-14,90.93000030517578,4.199996948242173,3
932,up,2015-12-14,90.93000030517578,2015-12-17,95.12999725341795,4.199996948242173,3
933,down,2015-12-17,95.12999725341795,2016-01-15,83.83000183105469,11.299995422363267,15
934,up,2016-01-15,83.83000183105469,2016-02-02,92.41000366210938,8.580001831054688,9
935,down,2016-02-02,92.41000366210938,2016-02-11,80.77999877929688,11.6300048828125,6
936,up,2016-02-11,80.77999877929688,2016-02-23,87.41999816894531,6.6399993896484375,6
937,down,2016-02-23,87.41999816894531,2016-02-29,84.94000244140625,2.4799957275390625,3
938,up,2016-02-29,84.94000244140625,2016-04-04,97.25,12.30999755859375,21
939,down,2016-04-04,97.25,2016-04-08,91.16999816894533,6.080001831054673,4
940,up,2016-04-08,91.16999816894533,2016-04-19,98.2699966430664,7.0999984741210795,6
941,down,2016-04-19,98.2699966430664,2016-04-22,94.0999984741211,4.1699981689453125,3
942,up,2016-04-22,94.0999984741211,2016-05-11,100.4499969482422,6.349998474121108,11
943,down,2016-05-11,100.4499969482422,2016-05-19,96.0,4.449996948242202,6
944,up,2016-05-19,96.0,2016-06-10,104.1500015258789,8.150001525878906,10
945,down,2016-06-10,104.1500015258789,2016-06-27,95.56999969482422,8.580001831054688,9
946,up,2016-06-27,95.56999969482422,2016-07-11,102.66000366210938,7.090003967285156,6
947,down,2016-07-11,102.66000366210938,2016-07-27,89.4000015258789,13.260002136230469,8
948,up,2016-07-27,89.4000015258789,2016-08-04,100.7699966430664,11.3699951171875,5
949,down,2016-08-04,100.7699966430664,2016-08-17,98.23999786376952,2.529998779296889,6
950,up,2016-08-17,98.23999786376952,2016-09-07,107.5500030517578,9.310005187988281,13
951,down,2016-09-07,107.5500030517578,2016-09-14,101.0500030517578,6.5,3
952,up,2016-09-14,101.0500030517578,2016-09-28,111.23999786376952,10.189994812011719,7
953,down,2016-09-28,111.23999786376952,2016-10-07,106.4499969482422,4.790000915527315,5
954,up,2016-10-07,106.4499969482422,2016-10-14,112.19000244140624,5.740005493164034,3
955,down,2016-10-14,112.19000244140624,2016-11-16,96.08999633789062,16.10000610351561,15
956,up,2016-11-16,96.08999633789062,2016-11-29,100.7699966430664,4.680000305175781,4
957,down,2016-11-29,100.7699966430664,2016-12-06,94.8499984741211,5.9199981689453125,4
958,up,2016-12-06,94.8499984741211,2016-12-13,100.43000030517578,5.5800018310546875,5
959,down,2016-12-13,100.43000030517578,2016-12-22,95.47000122070312,4.959999084472656,4
960,up,2016-12-22,95.47000122070312,2017-01-06,100.27999877929688,4.80999755859375,7
961,down,2017-01-06,100.27999877929688,2017-01-12,94.8499984741211,5.430000305175781,4
962,up,2017-01-12,94.8499984741211,2017-01-18,99.22000122070312,4.370002746582031,3
963,down,2017-01-18,99.22000122070312,2017-01-30,94.41999816894533,4.800003051757798,8
964,up,2017-01-30,94.41999816894533,2017-02-06,97.66999816894533,3.25,4
965,down,2017-02-06,97.66999816894533,2017-02-14,94.12000274658205,3.5499954223632812,5
966,up,2017-02-14,94.12000274658205,2017-02-21,102.13999938964844,8.019996643066392,3
967,down,2017-02-21,102.13999938964844,2017-03-09,96.22000122070312,5.9199981689453125,8
968,up,2017-03-09,96.22000122070312,2017-03-21,99.6500015258789,3.4300003051757812,4
969,down,2017-03-21,99.6500015258789,2017-04-17,94.47000122070312,5.180000305175781,16
970,up,2017-04-17,94.47000122070312,2017-04-25,96.97000122070312,2.5,6
971,down,2017-04-25,96.97000122070312,2017-05-03,89.2699966430664,7.700004577636719,6
972,up,2017-05-03,89.2699966430664,2017-06-07,97.5,8.230003356933594,19
973,down,2017-06-07,97.5,2017-06-22,85.45999908447266,12.040000915527344,9
974,up,2017-06-22,85.45999908447266,2017-06-28,87.81999969482422,2.3600006103515625,4
975,down,2017-06-28,87.81999969482422,2017-07-11,85.33999633789062,2.4800033569335938,6
976,up,2017-07-11,85.33999633789062,2017-08-03,94.0199966430664,8.680000305175781,14
977,down,2017-08-03,94.0199966430664,2017-08-10,89.47000122070312,4.549995422363281,4
978,up,2017-08-10,89.47000122070312,2017-08-16,91.73999786376952,2.269996643066392,3
979,down,2017-08-16,91.73999786376952,2017-08-24,88.2699966430664,3.470001220703111,4
980,up,2017-08-24,88.2699966430664,2017-09-01,90.62000274658205,2.350006103515639,6
981,down,2017-09-01,90.62000274658205,2017-09-28,80.91999816894531,9.700004577636733,16
982,up,2017-09-28,80.91999816894531,2017-10-13,84.91000366210938,3.9900054931640625,8
983,down,2017-10-13,84.91000366210938,2017-10-30,78.0999984741211,6.810005187988281,8
984,up,2017-10-30,78.0999984741211,2017-11-15,82.0,3.9000015258789062,7
985,down,2017-11-15,82.0,2017-11-30,76.25,5.75,5
986,up,2017-11-30,76.25,2017-12-06,81.37999725341797,5.129997253417969,4
987,down,2017-12-06,81.37999725341797,2017-12-13,79.20999908447266,2.1699981689453125,5
988,up,2017-12-13,79.20999908447266,2018-01-12,85.86000061035156,6.650001525878906,16
989,down,2018-01-12,85.86000061035156,2018-01-19,83.0999984741211,2.7600021362304688,3
990,up,2018-01-19,83.0999984741211,2018-01-29,84.62999725341797,1.529998779296875,4
991,down,2018-01-29,84.62999725341797,2018-02-09,72.70999908447266,11.919998168945312,9
992,up,2018-02-09,72.70999908447266,2018-02-16,82.29000091552734,9.580001831054688,5
993,down,2018-02-16,82.29000091552734,2018-03-01,75.86000061035156,6.430000305175781,6
994,up,2018-03-01,75.86000061035156,2018-03-12,81.95999908447266,6.099998474121094,7
995,down,2018-03-12,81.95999908447266,2018-03-26,72.06999969482422,9.889999389648438,7
996,up,2018-03-26,72.06999969482422,2018-04-05,74.72000122070312,2.6500015258789062,5
997,down,2018-04-05,74.72000122070312,2018-05-04,58.75,15.970001220703125,15
998,up,2018-05-04,58.75,2018-05-10,61.59999847412109,2.8499984741210866,3
999,down,2018-05-10,61.59999847412109,2018-05-18,59.810001373291016,1.789997100830071,4
1000,up,2018-05-18,59.810001373291016,2018-06-25,70.95999908447266,11.14999771118164,20
1001,down,2018-06-25,70.95999908447266,2018-07-02,67.19999694824219,3.7600021362304688,5
1002,up,2018-07-02,67.19999694824219,2018-07-09,70.94999694824219,3.75,3
1003,down,2018-07-09,70.94999694824219,2018-07-23,62.5,8.449996948242188,8
1004,up,2018-07-23,62.5,2018-08-06,71.04000091552734,8.540000915527344,5
1005,down,2018-08-06,71.04000091552734,2018-08-13,64.58000183105469,6.459999084472656,5
1006,up,2018-08-13,64.58000183105469,2018-08-24,69.12999725341797,4.549995422363281,6
1007,down,2018-08-24,69.12999725341797,2018-09-12,62.59999847412109,6.529998779296882,10
1008,up,2018-09-12,62.59999847412109,2018-09-21,65.97000122070312,3.3700027465820384,6
1009,down,2018-09-21,65.97000122070312,2018-10-26,55.52000045776367,10.450000762939453,21
1010,up,2018-10-26,55.52000045776367,2018-11-01,67.62000274658203,12.10000228881836,4
1011,down,2018-11-01,67.62000274658203,2018-11-23,63.66999816894531,3.9500045776367188,13
1012,up,2018-11-23,63.66999816894531,2018-12-04,66.30999755859375,2.6399993896484375,6
1013,down,2018-12-04,66.30999755859375,2018-12-24,54.16999816894531,12.139999389648438,10
1014,up,2018-12-24,54.16999816894531,2019-01-11,63.68999862670898,9.520000457763665,11
1015,down,2019-01-11,63.68999862670898,2019-01-17,61.09000015258789,2.5999984741210866,4
1016,up,2019-01-17,61.09000015258789,2019-02-05,67.23999786376953,6.149997711181641,12
1017,down,2019-02-05,67.23999786376953,2019-02-13,58.41999816894531,8.819999694824219,4
1018,up,2019-02-13,58.41999816894531,2019-02-21,63.15999984741211,4.740001678466797,4
1019,down,2019-02-21,63.15999984741211,2019-03-11,59.27000045776367,3.8899993896484375,9
1020,up,2019-03-11,59.27000045776367,2019-03-18,61.540000915527344,2.270000457763672,3
1021,down,2019-03-18,61.540000915527344,2019-03-26,58.75,2.7900009155273438,5
1022,up,2019-03-26,58.75,2019-04-08,61.0099983215332,2.259998321533203,7
1023,down,2019-04-08,61.0099983215332,2019-04-17,59.220001220703125,1.7899971008300781,6
1024,up,2019-04-17,59.220001220703125,2019-04-30,64.31999969482422,5.099998474121094,6
1025,down,2019-04-30,64.31999969482422,2019-05-13,57.36000061035156,6.959999084472656,8
1026,up,2019-05-13,57.36000061035156,2019-05-24,60.2400016784668,2.8800010681152344,8
1027,down,2019-05-24,60.2400016784668,2019-05-31,53.40999984741211,6.8300018310546875,4
1028,up,2019-05-31,53.40999984741211,2019-06-07,58.560001373291016,5.150001525878906,3
1029,down,2019-06-07,58.560001373291016,2019-06-17,53.25,5.310001373291016,5
1030,up,2019-06-17,53.25,2019-07-03,57.060001373291016,3.8100013732910156,9
1031,down,2019-07-03,57.060001373291016,2019-07-15,52.36000061035156,4.700000762939453,7
1032,up,2019-07-15,52.36000061035156,2019-07-26,57.709999084472656,5.349998474121094,8
1033,down,2019-07-26,57.709999084472656,2019-08-06,49.91999816894531,7.790000915527344,3
1034,up,2019-08-06,49.91999816894531,2019-08-20,52.84000015258789,2.920001983642578,7
1035,down,2019-08-20,52.84000015258789,2019-08-26,49.95000076293945,2.8899993896484375,3
1036,up,2019-08-26,49.95000076293945,2019-09-17,57.630001068115234,7.680000305175781,10
1037,down,2019-09-17,57.630001068115234,2019-09-25,55.45000076293945,2.1800003051757812,4
1038,up,2019-09-25,55.45000076293945,2019-10-01,58.36000061035156,2.9099998474121094,4
1039,down,2019-10-01,58.36000061035156,2019-10-09,55.06999969482422,3.2900009155273438,5
1040,up,2019-10-09,55.06999969482422,2019-10-24,59.720001220703125,4.650001525878906,7
1041,down,2019-10-24,59.720001220703125,2019-10-31,51.900001525878906,7.819999694824219,4
1042,up,2019-10-31,51.900001525878906,2019-11-07,55.060001373291016,3.1599998474121094,3
1043,down,2019-11-07,55.060001373291016,2019-11-15,51.27000045776367,3.7900009155273438,5
1044,up,2019-11-15,51.27000045776367,2019-11-20,53.33000183105469,2.0600013732910156,3
1045,down,2019-11-20,53.33000183105469,2019-12-03,49.81999969482422,3.5100021362304688,6
1046,up,2019-12-03,49.81999969482422,2019-12-20,54.93000030517578,5.1100006103515625,10
1047,down,2019-12-20,54.93000030517578,2020-01-03,52.68999862670898,2.240001678466804,4
1048,up,2020-01-03,52.68999862670898,2020-01-17,57.060001373291016,4.370002746582038,6
1049,down,2020-01-17,57.060001373291016,2020-01-27,55.27000045776367,1.7900009155273438,4
1050,up,2020-01-27,55.27000045776367,2020-02-12,61.93999862670898,6.669998168945305,11
1051,down,2020-02-12,61.93999862670898,2020-02-28,47.619998931884766,14.319999694824212,10
1052,up,2020-02-28,47.619998931884766,2020-03-04,52.4900016784668,4.870002746582031,3
1053,down,2020-03-04,52.4900016784668,2020-03-23,34.0099983215332,18.480003356933594,11
1054,up,2020-03-23,34.0099983215332,2020-04-09,48.2400016784668,14.230003356933594,11
1055,down,2020-04-09,48.2400016784668,2020-04-21,41.72999954223633,6.510002136230469,4
1056,up,2020-04-21,41.72999954223633,2020-04-29,47.2400016784668,5.510002136230469,4
1057,down,2020-04-29,47.2400016784668,2020-05-14,34.630001068115234,12.610000610351562,8
1058,up,2020-05-14,34.630001068115234,2020-06-08,44.290000915527344,9.65999984741211,13
1059,down,2020-06-08,44.290000915527344,2020-06-12,36.380001068115234,7.909999847412109,3
1060,up,2020-06-12,36.380001068115234,2020-06-17,40.02000045776367,3.6399993896484375,3
1061,down,2020-06-17,40.02000045776367,2020-07-09,33.18000030517578,6.840000152587891,13
1062,up,2020-07-09,33.18000030517578,2020-07-15,36.58000183105469,3.4000015258789062,4
1063,down,2020-07-15,36.58000183105469,2020-07-22,35.27000045776367,1.3100013732910156,4
1064,up,2020-07-22,35.27000045776367,2020-07-30,39.02000045776367,3.75,5
1065,down,2020-07-30,39.02000045776367,2020-08-06,36.11000061035156,2.9099998474121094,4
1066,up,2020-08-06,36.11000061035156,2020-08-12,39.2400016784668,3.1300010681152344,3
1067,down,2020-08-12,39.2400016784668,2020-08-21,36.220001220703125,3.020000457763672,5
1068,up,2020-08-21,36.220001220703125,2020-09-03,38.709999084472656,2.4899978637695312,8
1069,down,2020-09-03,38.709999084472656,2020-09-15,33.91999816894531,4.790000915527344,6
1070,up,2020-09-15,33.91999816894531,2020-10-09,37.060001373291016,3.140003204345703,14
1071,down,2020-10-09,37.060001373291016,2020-10-29,32.540000915527344,4.520000457763672,10
1072,up,2020-10-29,32.540000915527344,2020-11-27,47.29999923706055,14.759998321533203,13
1073,down,2020-11-27,47.29999923706055,2020-12-02,44.79999923706055,2.5,3
1074,up,2020-12-02,44.79999923706055,2020-12-10,48.619998931884766,3.8199996948242188,4
1075,down,2020-12-10,48.619998931884766,2020-12-22,43.90999984741211,4.709999084472656,5
1076,up,2020-12-22,43.90999984741211,2021-01-15,53.720001220703125,9.810001373291016,11
1077,down,2021-01-15,53.720001220703125,2021-02-12,43.43000030517578,10.290000915527344,14
1078,up,2021-02-12,43.43000030517578,2021-02-24,47.41999816894531,3.9899978637695312,6
1079,down,2021-02-24,47.41999816894531,2021-03-02,44.369998931884766,3.049999237060547,4
1080,up,2021-03-02,44.369998931884766,2021-03-18,50.27000045776367,5.900001525878906,9
1081,down,2021-03-18,50.27000045776367,2021-03-25,48.02999877929688,2.2400016784667898,3
1082,up,2021-03-25,48.02999877929688,2021-04-06,53.369998931884766,5.3400001525878835,7
1083,down,2021-04-06,53.369998931884766,2021-04-13,49.83000183105469,3.539997100830078,3
1084,up,2021-04-13,49.83000183105469,2021-04-20,54.45000076293945,4.619998931884766,4
1085,down,2021-04-20,54.45000076293945,2021-04-28,51.619998931884766,2.8300018310546875,5
