BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
675,up,2010-03-26,54.150001525878906,2010-05-03,61.59000015258789,7.439998626708984,17
676,down,2010-05-03,61.59000015258789,2010-05-07,51.93000030517578,9.65999984741211,3
677,up,2010-05-07,51.93000030517578,2010-05-13,60.91999816894531,8.989997863769531,3
678,down,2010-05-13,60.91999816894531,2010-05-21,52.06999969482422,8.849998474121094,4
679,up,2010-05-21,52.06999969482422,2010-06-03,57.40999984741211,5.340000152587891,7
680,down,2010-06-03,57.40999984741211,2010-06-08,52.0,5.409999847412109,3
681,up,2010-06-08,52.0,2010-06-21,60.84000015258789,8.84000015258789,9
682,down,2010-06-21,60.84000015258789,2010-07-07,50.02999877929688,10.810001373291009,10
683,up,2010-07-07,50.02999877929688,2010-07-13,56.119998931884766,6.0900001525878835,4
684,down,2010-07-13,56.119998931884766,2010-07-20,51.709999084472656,4.409999847412109,4
685,up,2010-07-20,51.709999084472656,2010-07-26,57.869998931884766,6.159999847412109,4
686,down,2010-07-26,57.869998931884766,2010-07-30,54.9900016784668,2.8799972534179688,4
687,up,2010-07-30,54.9900016784668,2010-08-05,58.0,3.009998321533203,3
688,down,2010-08-05,58.0,2010-08-24,51.52999877929688,6.470001220703118,11
689,up,2010-08-24,51.52999877929688,2010-09-13,59.63999938964844,8.110000610351555,11
690,down,2010-09-13,59.63999938964844,2010-09-23,57.810001373291016,1.8299980163574219,8
691,up,2010-09-23,57.810001373291016,2010-10-25,63.18000030517578,5.369998931884766,15
692,down,2010-10-25,63.18000030517578,2010-10-28,59.5099983215332,3.670001983642578,3
693,up,2010-10-28,59.5099983215332,2010-11-04,63.63999938964844,4.130001068115234,4
694,down,2010-11-04,63.63999938964844,2010-11-23,59.20000076293945,4.439998626708984,12
695,up,2010-11-23,59.20000076293945,2010-12-07,63.66999816894531,4.469997406005859,8
696,down,2010-12-07,63.66999816894531,2010-12-21,61.900001525878906,1.7699966430664062,3
697,up,2010-12-21,61.900001525878906,2011-01-13,66.0,4.099998474121094,12
698,down,2011-01-13,66.0,2011-01-31,60.220001220703125,5.779998779296875,8
699,up,2011-01-31,60.220001220703125,2011-03-01,66.01000213623047,5.790000915527344,15
700,down,2011-03-01,66.01000213623047,2011-03-16,63.900001525878906,2.1100006103515625,9
701,up,2011-03-16,63.900001525878906,2011-03-30,70.0,6.099998474121094,9
702,down,2011-03-30,70.0,2011-04-14,66.31999969482422,3.6800003051757812,9
703,up,2011-04-14,66.31999969482422,2011-05-02,75.0,8.680000305175781,9
704,down,2011-05-02,75.0,2011-05-05,71.31999969482422,3.6800003051757812,3
705,up,2011-05-05,71.31999969482422,2011-05-10,74.47000122070312,3.1500015258789062,3
706,down,2011-05-10,74.47000122070312,2011-05-18,70.31999969482422,4.150001525878906,4
707,up,2011-05-18,70.31999969482422,2011-06-01,73.5,3.1800003051757812,6
708,down,2011-06-01,73.5,2011-06-16,69.66999816894531,3.8300018310546875,10
709,up,2011-06-16,69.66999816894531,2011-06-22,73.9800033569336,4.310005187988281,3
710,down,2011-06-22,73.9800033569336,2011-06-27,71.37999725341797,2.600006103515625,3
711,up,2011-06-27,71.37999725341797,2011-07-07,77.19999694824219,5.819999694824219,6
712,down,2011-07-07,77.19999694824219,2011-07-18,72.70999908447266,4.489997863769531,7
713,up,2011-07-18,72.70999908447266,2011-07-28,78.4000015258789,5.69000244140625,6
714,down,2011-07-28,78.4000015258789,2011-08-23,61.86000061035156,16.540000915527344,13
715,up,2011-08-23,61.86000061035156,2011-08-31,68.69000244140625,6.8300018310546875,6
716,down,2011-08-31,68.69000244140625,2011-09-06,62.45000076293945,6.240001678466797,3
717,up,2011-09-06,62.45000076293945,2011-09-16,70.79000091552734,8.34000015258789,8
718,down,2011-09-16,70.79000091552734,2011-10-04,57.56999969482422,13.220001220703125,9
719,up,2011-10-04,57.56999969482422,2011-10-12,68.48999786376953,10.919998168945312,6
720,down,2011-10-12,68.48999786376953,2011-10-18,66.18000030517578,2.30999755859375,3
721,up,2011-10-18,66.18000030517578,2011-10-28,75.86000061035156,9.680000305175781,7
722,down,2011-10-28,75.86000061035156,2011-11-04,71.61000061035156,4.25,4
723,up,2011-11-04,71.61000061035156,2011-11-11,76.19999694824219,4.589996337890625,5
724,down,2011-11-11,76.19999694824219,2011-11-25,70.0,6.1999969482421875,5
725,up,2011-11-25,70.0,2011-12-05,76.48999786376953,6.489997863769531,6
726,down,2011-12-05,76.48999786376953,2011-12-19,69.04000091552734,7.4499969482421875,7
727,up,2011-12-19,69.04000091552734,2012-01-12,78.5,9.459999084472656,11
728,down,2012-01-12,78.5,2012-02-16,67.55999755859375,10.94000244140625,17
729,up,2012-02-16,67.55999755859375,2012-02-27,71.3499984741211,3.7900009155273438,5
730,down,2012-02-27,71.3499984741211,2012-03-07,65.25,6.099998474121094,6
731,up,2012-03-07,65.25,2012-03-16,69.38999938964844,4.1399993896484375,6
732,down,2012-03-16,69.38999938964844,2012-03-23,64.3499984741211,5.040000915527344,5
733,up,2012-03-23,64.3499984741211,2012-05-02,74.88999938964844,10.540000915527344,19
734,down,2012-05-02,74.88999938964844,2012-05-21,65.05999755859375,9.830001831054688,9
735,up,2012-05-21,65.05999755859375,2012-05-24,68.41999816894531,3.3600006103515625,3
736,down,2012-05-24,68.41999816894531,2012-06-05,62.81999969482422,5.599998474121094,4
737,up,2012-06-05,62.81999969482422,2012-08-07,75.44000244140625,12.620002746582031,31
738,down,2012-08-07,75.44000244140625,2012-09-05,69.69999694824219,5.7400054931640625,16
739,up,2012-09-05,69.69999694824219,2012-09-14,75.13999938964844,5.44000244140625,6
740,down,2012-09-14,75.13999938964844,2012-09-28,63.25,11.889999389648438,8
741,up,2012-09-28,63.25,2012-10-16,68.01000213623047,4.760002136230469,10
742,down,2012-10-16,68.01000213623047,2012-11-16,56.04999923706055,11.960002899169922,14
743,up,2012-11-16,56.04999923706055,2012-12-20,62.9900016784668,6.94000244140625,14
744,down,2012-12-20,62.9900016784668,2012-12-27,60.59000015258789,2.4000015258789062,4
745,up,2012-12-27,60.59000015258789,2013-01-29,71.23999786376953,10.64999771118164,15
746,down,2013-01-29,71.23999786376953,2013-02-08,68.18000030517578,3.05999755859375,5
747,up,2013-02-08,68.18000030517578,2013-03-06,75.70999908447266,7.529998779296875,14
748,down,2013-03-06,75.70999908447266,2013-03-13,73.88999938964844,1.8199996948242188,4
749,up,2013-03-13,73.88999938964844,2013-03-20,76.26000213623047,2.3700027465820312,4
750,down,2013-03-20,76.26000213623047,2013-03-25,74.05000305175781,2.2099990844726562,3
751,up,2013-03-25,74.05000305175781,2013-03-28,77.41999816894531,3.3699951171875,3
752,down,2013-03-28,77.41999816894531,2013-04-05,72.26000213623047,5.159996032714844,3
753,up,2013-04-05,72.26000213623047,2013-04-12,78.08000183105469,5.819999694824219,5
754,down,2013-04-12,78.08000183105469,2013-04-18,73.08000183105469,5.0,3
755,up,2013-04-18,73.08000183105469,2013-05-21,81.0,7.9199981689453125,21
756,down,2013-05-21,81.0,2013-06-06,74.05999755859375,6.94000244140625,9
757,up,2013-06-06,74.05999755859375,2013-06-14,77.41000366210938,3.350006103515625,5
758,down,2013-06-14,77.41000366210938,2013-06-24,70.2699966430664,7.140007019042969,5
759,up,2013-06-24,70.2699966430664,2013-06-27,74.36000061035156,4.090003967285156,3
760,down,2013-06-27,74.36000061035156,2013-07-03,71.51000213623047,2.8499984741210938,4
761,up,2013-07-03,71.51000213623047,2013-07-22,78.19999694824219,6.689994812011719,11
762,down,2013-07-22,78.19999694824219,2013-07-31,73.04000091552734,5.159996032714844,4
763,up,2013-07-31,73.04000091552734,2013-08-08,74.66000366210938,1.6200027465820312,6
764,down,2013-08-08,74.66000366210938,2013-08-21,72.37999725341797,2.2800064086914062,9
765,up,2013-08-21,72.37999725341797,2013-08-26,75.0,2.6200027465820312,3
766,down,2013-08-26,75.0,2013-08-30,71.86000061035156,3.1399993896484375,3
767,up,2013-08-30,71.86000061035156,2013-09-26,78.91000366210938,7.0500030517578125,12
768,down,2013-09-26,78.91000366210938,2013-10-08,76.08000183105469,2.8300018310546875,7
769,up,2013-10-08,76.08000183105469,2013-10-29,88.98999786376953,12.909996032714844,14
770,down,2013-10-29,88.98999786376953,2013-11-08,85.0,3.9899978637695312,7
771,up,2013-11-08,85.0,2013-11-14,87.86000061035156,2.8600006103515625,3
772,down,2013-11-14,87.86000061035156,2013-11-21,85.7699966430664,2.0900039672851562,4
773,up,2013-11-21,85.7699966430664,2013-12-09,91.0500030517578,5.280006408691392,11
774,down,2013-12-09,91.0500030517578,2013-12-12,87.36000061035156,3.690002441406236,3
775,up,2013-12-12,87.36000061035156,2013-12-26,93.16999816894533,5.809997558593764,6
776,down,2013-12-26,93.16999816894533,2014-01-08,89.19000244140625,3.9799957275390767,6
777,up,2014-01-08,89.19000244140625,2014-01-23,95.0999984741211,5.909996032714844,8
778,down,2014-01-23,95.0999984741211,2014-01-29,89.33000183105469,5.769996643066406,4
779,up,2014-01-29,89.33000183105469,2014-02-07,94.93000030517578,5.599998474121094,5
780,down,2014-02-07,94.93000030517578,2014-02-27,89.76000213623047,5.1699981689453125,12
781,up,2014-02-27,89.76000213623047,2014-04-04,98.12000274658205,8.360000610351577,21
782,down,2014-04-04,98.12000274658205,2014-04-16,91.91000366210938,6.2099990844726705,7
783,up,2014-04-16,91.91000366210938,2014-04-22,97.4800033569336,5.569999694824219,3
784,down,2014-04-22,97.4800033569336,2014-05-05,92.69000244140624,4.790000915527358,6
785,up,2014-05-05,92.69000244140624,2014-06-23,104.62999725341795,11.939994812011719,27
786,down,2014-06-23,104.62999725341795,2014-06-27,101.0199966430664,3.6100006103515483,4
787,up,2014-06-27,101.0199966430664,2014-07-03,104.29000091552734,3.2700042724609375,3
788,down,2014-07-03,104.29000091552734,2014-07-10,101.83000183105467,2.4599990844726705,4
789,up,2014-07-10,101.83000183105467,2014-07-25,108.83999633789062,7.009994506835952,6
790,down,2014-07-25,108.83999633789062,2014-08-06,99.62999725341795,9.20999908447267,8
791,up,2014-08-06,99.62999725341795,2014-09-08,109.6999969482422,10.069999694824247,15
792,down,2014-09-08,109.6999969482422,2014-09-15,107.31999969482422,2.379997253417983,5
793,up,2014-09-15,107.31999969482422,2014-09-19,112.9499969482422,5.629997253417983,3
794,down,2014-09-19,112.9499969482422,2014-10-10,101.8000030517578,11.149993896484403,13
795,up,2014-10-10,101.8000030517578,2014-10-29,111.97000122070312,10.169998168945327,9
796,down,2014-10-29,111.97000122070312,2014-11-05,108.12999725341795,3.8400039672851705,4
797,up,2014-11-05,108.12999725341795,2014-11-12,117.26000213623048,9.130004882812528,5
798,down,2014-11-12,117.26000213623048,2014-11-20,114.43000030517578,2.8300018310547017,3
799,up,2014-11-20,114.43000030517578,2014-11-26,117.63999938964844,3.2099990844726562,3
800,down,2014-11-26,117.63999938964844,2014-12-10,101.0199966430664,16.62000274658203,8
801,up,2014-12-10,101.0199966430664,2014-12-30,112.22000122070312,11.200004577636719,10
802,down,2014-12-30,112.22000122070312,2015-01-14,99.8000030517578,12.419998168945327,9
803,up,2015-01-14,99.8000030517578,2015-01-22,106.5500030517578,6.75,4
804,down,2015-01-22,106.5500030517578,2015-01-30,101.91999816894533,4.630004882812472,4
805,up,2015-01-30,101.91999816894533,2015-02-20,112.0500030517578,10.130004882812472,12
806,down,2015-02-20,112.0500030517578,2015-03-10,107.38999938964844,4.660003662109361,9
807,up,2015-03-10,107.38999938964844,2015-03-20,111.76000213623048,4.3700027465820455,6
808,down,2015-03-20,111.76000213623048,2015-03-27,101.95999908447266,9.800003051757827,4
809,up,2015-03-27,101.95999908447266,2015-04-10,106.7300033569336,4.7700042724609375,8
810,down,2015-04-10,106.7300033569336,2015-04-17,99.3000030517578,7.4300003051757955,4
811,up,2015-04-17,99.3000030517578,2015-04-24,107.30999755859376,8.009994506835966,3
812,down,2015-04-24,107.30999755859376,2015-06-10,89.7300033569336,17.57999420166017,28
813,up,2015-06-10,89.7300033569336,2015-06-22,93.3000030517578,3.5699996948242045,7
814,down,2015-06-22,93.3000030517578,2015-07-10,85.16999816894531,8.130004882812486,10
815,up,2015-07-10,85.16999816894531,2015-07-15,87.9800033569336,2.8100051879882812,3
816,down,2015-07-15,87.9800033569336,2015-07-27,82.30999755859375,5.670005798339844,5
817,up,2015-07-27,82.30999755859375,2015-07-30,86.11000061035156,3.8000030517578125,3
818,down,2015-07-30,86.11000061035156,2015-08-13,79.93000030517578,6.180000305175781,8
819,up,2015-08-13,79.93000030517578,2015-08-18,82.4800033569336,2.5500030517578125,3
820,down,2015-08-18,82.4800033569336,2015-08-26,72.0999984741211,10.3800048828125,4
821,up,2015-08-26,72.0999984741211,2015-09-17,82.30000305175781,10.200004577636719,13
822,down,2015-09-17,82.30000305175781,2015-09-29,74.36000061035156,7.94000244140625,8
823,up,2015-09-29,74.36000061035156,2015-10-09,84.0,9.639999389648438,6
824,down,2015-10-09,84.0,2015-10-19,77.30999755859375,6.69000244140625,5
825,up,2015-10-19,77.30999755859375,2015-10-29,82.43000030517578,5.120002746582031,7
826,down,2015-10-29,82.43000030517578,2015-11-09,78.47000122070312,3.9599990844726562,5
827,up,2015-11-09,78.47000122070312,2015-11-20,98.75,20.279998779296875,7
828,down,2015-11-20,98.75,2015-12-09,85.44000244140625,13.30999755859375,7
829,up,2015-12-09,85.44000244140625,2015-12-16,91.8000030517578,6.360000610351548,4
830,down,2015-12-16,91.8000030517578,2016-01-21,66.51000213623047,25.29000091552733,17
831,up,2016-01-21,66.51000213623047,2016-01-29,71.47000122070312,4.959999084472656,5
832,down,2016-01-29,71.47000122070312,2016-02-03,64.51000213623047,6.959999084472656,3
833,up,2016-02-03,64.51000213623047,2016-02-22,77.1500015258789,12.639999389648438,11
834,down,2016-02-22,77.1500015258789,2016-02-29,73.16000366210938,3.9899978637695312,5
835,up,2016-02-29,73.16000366210938,2016-03-07,79.98999786376953,6.829994201660156,4
836,down,2016-03-07,79.98999786376953,2016-03-10,74.69999694824219,5.290000915527344,3
837,up,2016-03-10,74.69999694824219,2016-03-22,85.25,10.550003051757812,8
838,down,2016-03-22,85.25,2016-03-29,80.48999786376953,4.760002136230469,4
839,up,2016-03-29,80.48999786376953,2016-04-04,84.08999633789062,3.5999984741210938,4
840,down,2016-04-04,84.08999633789062,2016-04-12,78.1500015258789,5.939994812011719,5
841,up,2016-04-12,78.1500015258789,2016-04-27,94.0999984741211,15.949996948242188,9
842,down,2016-04-27,94.0999984741211,2016-05-25,81.4800033569336,12.6199951171875,14
843,up,2016-05-25,81.4800033569336,2016-06-09,86.69000244140625,5.209999084472656,7
844,down,2016-06-09,86.69000244140625,2016-06-14,82.58000183105469,4.1100006103515625,3
845,up,2016-06-14,82.58000183105469,2016-06-23,87.5,4.9199981689453125,6
846,down,2016-06-23,87.5,2016-07-05,83.2300033569336,4.269996643066406,7
847,up,2016-07-05,83.2300033569336,2016-07-14,92.63999938964844,9.409996032714844,6
848,down,2016-07-14,92.63999938964844,2016-08-04,86.87999725341797,5.760002136230469,11
849,up,2016-08-04,86.87999725341797,2016-09-07,95.97000122070312,9.090003967285156,19
850,down,2016-09-07,95.97000122070312,2016-09-15,89.91999816894531,6.0500030517578125,3
851,up,2016-09-15,89.91999816894531,2016-10-06,97.81999969482422,7.900001525878906,13
852,down,2016-10-06,97.81999969482422,2016-10-13,92.47000122070312,5.349998474121094,3
853,up,2016-10-13,92.47000122070312,2016-10-19,96.37999725341795,3.9099960327148295,3
854,down,2016-10-19,96.37999725341795,2016-10-27,89.94999694824219,6.430000305175767,5
855,up,2016-10-27,89.94999694824219,2016-12-12,111.43000030517578,21.480003356933594,23
856,down,2016-12-12,111.43000030517578,2016-12-19,106.11000061035156,5.319999694824219,4
857,up,2016-12-19,106.11000061035156,2017-01-06,112.98999786376952,6.8799972534179545,9
858,down,2017-01-06,112.98999786376952,2017-01-18,105.88999938964844,7.0999984741210795,6
859,up,2017-01-18,105.88999938964844,2017-01-27,122.16999816894533,16.27999877929689,6
860,down,2017-01-27,122.16999816894533,2017-02-06,118.5999984741211,3.569999694824233,5
861,up,2017-02-06,118.5999984741211,2017-02-21,125.0,6.400001525878906,6
862,down,2017-02-21,125.0,2017-02-24,118.6500015258789,6.349998474121094,3
863,up,2017-02-24,118.6500015258789,2017-03-01,124.5,5.849998474121094,3
864,down,2017-03-01,124.5,2017-03-27,109.2699966430664,15.230003356933594,14
865,up,2017-03-27,109.2699966430664,2017-04-07,117.62999725341795,8.360000610351548,5
866,down,2017-04-07,117.62999725341795,2017-04-13,111.06999969482422,6.559997558593736,3
867,up,2017-04-13,111.06999969482422,2017-04-27,120.73999786376952,9.669998168945298,7
868,down,2017-04-27,120.73999786376952,2017-05-10,115.33000183105467,5.409996032714844,6
869,up,2017-05-10,115.33000183105467,2017-06-02,125.30999755859376,9.979995727539091,13
870,down,2017-06-02,125.30999755859376,2017-06-22,116.3000030517578,9.009994506835966,11
871,up,2017-06-22,116.3000030517578,2017-07-18,124.23999786376952,7.939994812011719,11
872,down,2017-07-18,124.23999786376952,2017-08-02,111.44000244140624,12.799995422363281,9
873,up,2017-08-02,111.44000244140624,2017-08-16,121.31999969482422,9.879997253417983,9
874,down,2017-08-16,121.31999969482422,2017-08-29,116.9000015258789,4.4199981689453125,4
875,up,2017-08-29,116.9000015258789,2017-09-28,133.80999755859375,16.909996032714844,19
876,down,2017-09-28,133.80999755859375,2017-10-17,128.63999938964844,5.1699981689453125,9
877,up,2017-10-17,128.63999938964844,2017-10-27,134.4199981689453,5.779998779296875,8
878,down,2017-10-27,134.4199981689453,2017-11-14,125.58999633789062,8.830001831054688,9
879,up,2017-11-14,125.58999633789062,2018-01-16,157.14999389648438,31.55999755859375,31
880,down,2018-01-16,157.14999389648438,2018-01-25,147.1699981689453,9.979995727539062,5
881,up,2018-01-25,147.1699981689453,2018-01-31,151.6699981689453,4.5,4
882,down,2018-01-31,151.6699981689453,2018-02-09,131.80999755859375,19.860000610351562,7
883,up,2018-02-09,131.80999755859375,2018-02-27,147.61000061035156,15.800003051757812,9
884,down,2018-02-27,147.61000061035156,2018-03-02,136.11000061035156,11.5,3
885,up,2018-03-02,136.11000061035156,2018-03-12,145.99000549316406,9.8800048828125,4
886,down,2018-03-12,145.99000549316406,2018-03-26,131.80999755859375,14.180007934570312,8
887,up,2018-03-26,131.80999755859375,2018-03-29,137.5,5.69000244140625,3
888,down,2018-03-29,137.5,2018-04-09,127.79000091552734,9.709999084472656,4
889,up,2018-04-09,127.79000091552734,2018-04-27,147.83999633789062,20.04999542236328,10
890,down,2018-04-27,147.83999633789062,2018-05-03,138.33999633789062,9.5,4
891,up,2018-05-03,138.33999633789062,2018-05-21,154.64999389648438,16.30999755859375,10
892,down,2018-05-21,154.64999389648438,2018-05-29,150.14999389648438,4.5,4
893,up,2018-05-29,150.14999389648438,2018-06-12,158.5800018310547,8.430007934570312,9
894,down,2018-06-12,158.5800018310547,2018-06-28,147.22000122070312,11.360000610351562,8
895,up,2018-06-28,147.22000122070312,2018-07-26,172.80999755859375,25.589996337890625,15
896,down,2018-07-26,172.80999755859375,2018-08-02,166.75999450683594,6.0500030517578125,5
897,up,2018-08-02,166.75999450683594,2018-08-07,174.42999267578125,7.6699981689453125,3
898,down,2018-08-07,174.42999267578125,2018-08-10,170.19000244140625,4.239990234375,3
899,up,2018-08-10,170.19000244140625,2018-08-27,177.0,6.80999755859375,11
900,down,2018-08-27,177.0,2018-08-31,173.0500030517578,3.9499969482421875,3
901,up,2018-08-31,173.0500030517578,2018-09-19,186.9100036621093,13.860000610351477,8
902,down,2018-09-19,186.9100036621093,2018-09-28,180.1499938964844,6.760009765624886,7
903,up,2018-09-28,180.1499938964844,2018-10-05,184.6300048828125,4.480010986328097,5
904,down,2018-10-05,184.6300048828125,2018-10-23,155.0,29.6300048828125,8
905,up,2018-10-23,155.0,2018-11-08,173.66000366210938,18.660003662109375,10
906,down,2018-11-08,173.66000366210938,2018-11-27,161.1699981689453,12.490005493164062,10
907,up,2018-11-27,161.1699981689453,2018-12-03,175.4600067138672,14.290008544921875,4
908,down,2018-12-03,175.4600067138672,2018-12-26,138.64999389648438,36.81001281738281,10
909,up,2018-12-26,138.64999389648438,2019-01-18,170.25999450683594,31.610000610351562,14
910,down,2019-01-18,170.25999450683594,2019-01-28,162.72999572753906,7.529998779296875,4
911,up,2019-01-28,162.72999572753906,2019-02-20,183.94000244140625,21.210006713867188,12
912,down,2019-02-20,183.94000244140625,2019-03-08,174.22999572753906,9.710006713867188,8
913,up,2019-03-08,174.22999572753906,2019-04-03,194.6300048828125,20.400009155273438,14
914,down,2019-04-03,194.6300048828125,2019-04-10,190.3600006103516,4.270004272460909,4
915,up,2019-04-10,190.3600006103516,2019-04-24,211.4600067138672,21.100006103515597,9
916,down,2019-04-24,211.4600067138672,2019-05-02,197.8300018310547,13.6300048828125,4
917,up,2019-05-02,197.8300018310547,2019-05-21,206.7100067138672,8.8800048828125,8
918,down,2019-05-21,206.7100067138672,2019-05-29,193.759994506836,12.950012207031193,5
919,up,2019-05-29,193.759994506836,2019-06-10,207.57000732421875,13.810012817382756,8
920,down,2019-06-10,207.57000732421875,2019-06-25,188.0,19.57000732421875,9
921,up,2019-06-25,188.0,2019-07-03,203.3000030517578,15.300003051757812,6
922,down,2019-07-03,203.3000030517578,2019-07-10,197.0,6.3000030517578125,3
923,up,2019-07-10,197.0,2019-07-16,208.4499969482422,11.449996948242188,3
924,down,2019-07-16,208.4499969482422,2019-07-25,181.2400054931641,27.209991455078097,4
925,up,2019-07-25,181.2400054931641,2019-07-30,192.97000122070312,11.729995727539034,3
926,down,2019-07-30,192.97000122070312,2019-08-15,168.5,24.470001220703125,12
927,up,2019-08-15,168.5,2019-09-24,186.9900054931641,18.49000549316409,22
928,down,2019-09-24,186.9900054931641,2019-10-08,166.57000732421875,20.41999816894534,10
929,up,2019-10-08,166.57000732421875,2019-10-28,190.67999267578125,24.1099853515625,13
930,down,2019-10-28,190.67999267578125,2019-10-31,179.83999633789062,10.839996337890625,3
931,up,2019-10-31,179.83999633789062,2019-11-08,197.6699981689453,17.830001831054688,5
932,down,2019-11-08,197.6699981689453,2019-11-21,188.4600067138672,9.209991455078125,8
933,up,2019-11-21,188.4600067138672,2019-11-26,197.47999572753903,9.019989013671847,3
934,down,2019-11-26,197.47999572753903,2019-12-03,185.009994506836,12.47000122070304,4
935,up,2019-12-03,185.009994506836,2019-12-12,194.4100036621093,9.400009155273295,7
936,down,2019-12-12,194.4100036621093,2019-12-19,190.0500030517578,4.360000610351477,3
937,up,2019-12-19,190.0500030517578,2020-01-29,219.8800048828125,29.830001831054688,20
938,down,2020-01-29,219.8800048828125,2020-02-03,206.72999572753903,13.150009155273466,3
939,up,2020-02-03,206.72999572753903,2020-02-12,213.3099975585937,6.580001831054659,6
940,down,2020-02-12,213.3099975585937,2020-03-23,112.62000274658205,100.68999481201165,20
941,up,2020-03-23,112.62000274658205,2020-04-09,164.6699981689453,52.04999542236327,9
942,down,2020-04-09,164.6699981689453,2020-04-21,147.3699951171875,17.300003051757812,6
943,up,2020-04-21,147.3699951171875,2020-04-29,184.8500061035156,37.4800109863281,6
944,down,2020-04-29,184.8500061035156,2020-05-04,164.91000366210938,19.94000244140622,3
945,up,2020-05-04,164.91000366210938,2020-06-05,200.5500030517578,35.63999938964844,16
946,down,2020-06-05,200.5500030517578,2020-06-25,166.0,34.55000305175781,11
947,up,2020-06-25,166.0,2020-07-06,179.66000366210938,13.660003662109375,5
948,down,2020-07-06,179.66000366210938,2020-07-10,169.14999389648438,10.510009765625,3
949,up,2020-07-10,169.14999389648438,2020-08-11,211.72000122070312,42.57000732421875,13
950,down,2020-08-11,211.72000122070312,2020-08-20,203.1300048828125,8.589996337890625,7
951,up,2020-08-20,203.1300048828125,2020-09-16,224.9900054931641,21.86000061035159,14
952,down,2020-09-16,224.9900054931641,2020-10-02,208.1699981689453,16.82000732421878,9
953,up,2020-10-02,208.1699981689453,2020-10-12,221.3800048828125,13.210006713867188,3
954,down,2020-10-12,221.3800048828125,2020-10-28,196.1499938964844,25.230010986328097,8
955,up,2020-10-28,196.1499938964844,2020-11-18,247.97999572753903,51.83000183105463,10
956,down,2020-11-18,247.97999572753903,2020-12-21,226.08999633789065,21.88999938964838,16
957,up,2020-12-21,226.08999633789065,2021-01-13,258.1700134277344,32.08001708984372,12
958,down,2021-01-13,258.1700134277344,2021-01-27,230.1499938964844,28.02001953124997,7
959,up,2021-01-27,230.1499938964844,2021-02-24,264.1099853515625,33.9599914550781,14
960,down,2021-02-24,264.1099853515625,2021-03-04,240.9600067138672,23.149978637695312,5
961,up,2021-03-04,240.9600067138672,2021-04-06,276.1499938964844,35.18998718261719,15
962,down,2021-04-06,276.1499938964844,2021-04-13,267.57000732421875,8.579986572265625,5
963,up,2021-04-13,267.57000732421875,2021-05-10,295.1400146484375,27.57000732421875,17
964,down,2021-05-10,295.1400146484375,2021-05-19,274.1700134277344,20.970001220703125,7
965,up,2021-05-19,274.1700134277344,2021-06-01,284.2799987792969,10.1099853515625,5
966,down,2021-06-01,284.2799987792969,2021-06-18,261.3099975585937,22.970001220703182,9
967,up,2021-06-18,261.3099975585937,2021-07-07,274.5199890136719,13.209991455078182,11
968,down,2021-07-07,274.5199890136719,2021-07-19,252.25,22.269989013671875,3
969,up,2021-07-19,252.25,2021-07-26,267.0899963378906,14.839996337890625,4
970,down,2021-07-26,267.0899963378906,2021-08-05,252.6699981689453,14.419998168945312,4
971,up,2021-08-05,252.6699981689453,2021-08-16,270.2099914550781,17.539993286132812,5
972,down,2021-08-16,270.2099914550781,2021-09-22,238.6199951171875,31.589996337890625,18
973,up,2021-09-22,238.6199951171875,2021-09-27,249.1300048828125,10.510009765625,3
974,down,2021-09-27,249.1300048828125,2021-10-01,239.0800018310547,10.050003051757812,4
975,up,2021-10-01,239.0800018310547,2021-10-29,296.0599975585937,56.979995727539006,15
976,down,2021-10-29,296.0599975585937,2021-11-19,272.5899963378906,23.470001220703068,10
977,up,2021-11-19,272.5899963378906,2021-11-24,279.9700012207031,7.3800048828125,3
978,down,2021-11-24,279.9700012207031,2021-11-30,264.6000061035156,15.3699951171875,3
979,up,2021-11-30,264.6000061035156,2021-12-07,291.7300109863281,27.1300048828125,5
980,down,2021-12-07,291.7300109863281,2021-12-20,277.5,14.230010986328125,7
981,up,2021-12-20,277.5,2021-12-31,299.20001220703125,21.70001220703125,7
982,down,2021-12-31,299.20001220703125,2022-01-28,263.94000244140625,35.260009765625,13
983,up,2022-01-28,263.94000244140625,2022-02-03,280.6600036621094,16.720001220703125,4
984,down,2022-02-03,280.6600036621094,2022-02-24,247.8600006103516,32.800003051757784,9
985,up,2022-02-24,247.8600006103516,2022-03-07,290.8299865722656,42.969985961914034,6
986,down,2022-03-07,290.8299865722656,2022-03-10,260.0299987792969,30.79998779296875,3
987,up,2022-03-10,260.0299987792969,2022-03-31,291.54998779296875,31.519989013671875,12
988,down,2022-03-31,291.54998779296875,2022-04-07,252.57000732421875,38.97998046875,5
989,up,2022-04-07,252.57000732421875,2022-04-21,276.6499938964844,24.079986572265625,7
990,down,2022-04-21,276.6499938964844,2022-05-12,240.3800048828125,36.269989013671875,11
991,up,2022-05-12,240.3800048828125,2022-05-17,252.7899932861328,12.409988403320312,3
992,down,2022-05-17,252.7899932861328,2022-05-20,222.5399932861328,30.25,3
993,up,2022-05-20,222.5399932861328,2022-06-08,248.1100006103516,25.57000732421878,11
994,down,2022-06-08,248.1100006103516,2022-06-17,219.3099975585937,28.800003051757898,4
995,up,2022-06-17,219.3099975585937,2022-06-28,233.8800048828125,14.570007324218807,4
