BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
647,up,2024-07-05,189.07000732421875,2024-07-12,215.47000122070312,26.399993896484375,4
648,down,2024-07-12,215.47000122070312,2024-07-24,204.57000732421875,10.899993896484375,7
649,up,2024-07-24,204.57000732421875,2024-08-02,237.2400054931641,32.66999816894534,6
650,down,2024-08-02,237.2400054931641,2024-08-12,212.5800018310547,24.660003662109403,5
651,up,2024-08-12,212.5800018310547,2024-08-26,229.8999938964844,17.319992065429716,9
652,down,2024-08-26,229.8999938964844,2024-08-29,223.0500030517578,6.849990844726591,3
653,up,2024-08-29,223.0500030517578,2024-09-16,247.4499969482422,24.399993896484375,10
654,down,2024-09-16,247.4499969482422,2024-10-04,230.3600006103516,17.089996337890597,8
655,up,2024-10-04,230.3600006103516,2024-10-16,252.63999938964844,22.279998779296847,7
656,down,2024-10-16,252.63999938964844,2024-11-06,212.38999938964844,40.25,12
657,up,2024-11-06,212.38999938964844,2024-11-13,224.0800018310547,11.69000244140625,5
658,down,2024-11-13,224.0800018310547,2024-11-21,217.25,6.8300018310546875,5
659,up,2024-11-21,217.25,2024-11-27,229.67999267578125,12.42999267578125,3
660,down,2024-11-27,229.67999267578125,2024-12-19,197.1600036621093,32.51998901367196,11
661,up,2024-12-19,197.1600036621093,2024-12-31,205.8500061035156,8.690002441406307,4
662,down,2024-12-31,205.8500061035156,2025-01-13,192.5500030517578,13.300003051757784,6
663,up,2025-01-13,192.5500030517578,2025-01-27,208.4499969482422,15.899993896484375,8
664,down,2025-01-27,208.4499969482422,2025-02-04,195.2100067138672,13.239990234375,4
665,up,2025-02-04,195.2100067138672,2025-03-04,227.9600067138672,32.75,18
666,down,2025-03-04,227.9600067138672,2025-03-13,212.009994506836,15.950012207031193,7
667,up,2025-03-13,212.009994506836,2025-03-18,223.7700042724609,11.760009765624915,3
668,down,2025-03-18,223.7700042724609,2025-03-26,213.4100036621093,10.36000061035162,5
669,up,2025-03-26,213.4100036621093,2025-04-03,234.8500061035156,21.440002441406307,6
670,down,2025-04-03,234.8500061035156,2025-04-09,201.4199981689453,33.430007934570284,3
671,up,2025-04-09,201.4199981689453,2025-05-06,245.1600036621093,43.74000549316398,15
672,down,2025-05-06,245.1600036621093,2025-05-14,220.82000732421875,24.33999633789054,6
673,up,2025-05-14,220.82000732421875,2025-05-20,236.08999633789065,15.269989013671903,3
674,down,2025-05-20,236.08999633789065,2025-06-09,222.47000122070312,13.619995117187528,11
675,up,2025-06-09,222.47000122070312,2025-07-02,240.3999938964844,17.92999267578128,11
676,down,2025-07-02,240.3999938964844,2025-07-11,227.5599975585937,12.83999633789071,4
677,up,2025-07-11,227.5599975585937,2025-07-23,243.1600036621093,15.600006103515597,6
678,down,2025-07-23,243.1600036621093,2025-07-29,223.07000732421875,20.08999633789054,4
679,up,2025-07-29,223.07000732421875,2025-08-04,234.63999938964844,11.569992065429688,3
680,down,2025-08-04,234.63999938964844,2025-08-14,214.6499938964844,19.990005493164034,7
681,up,2025-08-14,214.6499938964844,2025-08-22,225.3300018310547,10.680007934570284,5
682,down,2025-08-22,225.3300018310547,2025-09-09,186.8099975585937,38.520004272460994,8
683,up,2025-09-09,186.8099975585937,2025-09-15,201.7700042724609,14.960006713867216,3
