BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
654,down,2018-10-17,218.9499969482422,2018-10-30,196.3999938964844,22.550003051757784,5
655,up,2018-10-30,196.3999938964844,2018-11-09,223.4100036621093,27.010009765624886,6
656,down,2018-11-09,223.4100036621093,2018-11-20,190.7100067138672,32.6999969482421,6
657,up,2018-11-20,190.7100067138672,2018-12-03,219.8500061035156,29.13999938964841,7
658,down,2018-12-03,219.8500061035156,2018-12-24,182.6100006103516,37.240005493164006,12
659,up,2018-12-24,182.6100006103516,2019-01-23,216.4900054931641,33.8800048828125,15
660,down,2019-01-23,216.4900054931641,2019-01-29,207.69000244140625,8.800003051757841,4
661,up,2019-01-29,207.69000244140625,2019-03-04,252.1999969482422,44.50999450683594,15
662,down,2019-03-04,252.1999969482422,2019-03-08,240.009994506836,12.190002441406193,3
663,up,2019-03-08,240.009994506836,2019-04-03,272.1400146484375,32.130020141601506,16
664,down,2019-04-03,272.1400146484375,2019-04-18,254.6000061035156,17.540008544921903,5
665,up,2019-04-18,254.6000061035156,2019-04-24,267.3399963378906,12.739990234375028,3
666,down,2019-04-24,267.3399963378906,2019-05-13,236.02999877929688,31.30999755859375,10
667,up,2019-05-13,236.02999877929688,2019-05-17,249.759994506836,13.72999572753912,4
668,down,2019-05-17,249.759994506836,2019-06-03,236.75,13.009994506835994,9
669,up,2019-06-03,236.75,2019-06-11,264.0,27.25,5
670,down,2019-06-11,264.0,2019-06-17,253.3500061035156,10.649993896484403,4
671,up,2019-06-17,253.3500061035156,2019-06-20,268.42999267578125,15.079986572265653,3
672,down,2019-06-20,268.42999267578125,2019-06-27,256.1099853515625,12.32000732421875,5
673,up,2019-06-27,256.1099853515625,2019-07-26,284.9700012207031,28.860015869140625,14
674,down,2019-07-26,284.9700012207031,2019-08-05,261.94000244140625,23.029998779296875,6
675,up,2019-08-05,261.94000244140625,2019-08-13,279.5400085449219,17.600006103515625,6
676,down,2019-08-13,279.5400085449219,2019-08-20,271.2200012207031,8.32000732421875,5
677,up,2019-08-20,271.2200012207031,2019-09-06,293.4599914550781,22.239990234375,10
678,down,2019-09-06,293.4599914550781,2019-09-25,260.3500061035156,33.1099853515625,9
679,up,2019-09-25,260.3500061035156,2019-10-01,268.2699890136719,7.91998291015625,3
680,down,2019-10-01,268.2699890136719,2019-10-09,260.989990234375,7.279998779296875,4
681,up,2019-10-09,260.989990234375,2019-10-15,274.1099853515625,13.1199951171875,4
682,down,2019-10-15,274.1099853515625,2019-10-23,252.5399932861328,21.569992065429688,6
683,up,2019-10-23,252.5399932861328,2019-10-30,261.6700134277344,9.130020141601562,4
684,down,2019-10-30,261.6700134277344,2019-11-06,250.4100036621093,11.260009765625085,4
685,up,2019-11-06,250.4100036621093,2019-11-21,275.70001220703125,25.29000854492196,8
686,down,2019-11-21,275.70001220703125,2019-12-11,247.8000030517578,27.900009155273438,10
687,up,2019-12-11,247.8000030517578,2019-12-23,268.95001220703125,21.150009155273438,7
688,down,2019-12-23,268.95001220703125,2019-12-31,260.3599853515625,8.59002685546875,4
689,up,2019-12-31,260.3599853515625,2020-01-24,293.0,32.6400146484375,12
690,down,2020-01-24,293.0,2020-02-03,279.75,13.25,5
691,up,2020-02-03,279.75,2020-02-19,306.8900146484375,27.1400146484375,8
692,down,2020-02-19,306.8900146484375,2020-02-28,255.58999633789065,51.30001831054685,7
693,up,2020-02-28,255.58999633789065,2020-03-05,290.2200012207031,34.63000488281247,4
694,down,2020-03-05,290.2200012207031,2020-03-23,187.67999267578125,102.54000854492188,11
695,up,2020-03-23,187.67999267578125,2020-03-26,249.6699981689453,61.99000549316406,3
696,down,2020-03-26,249.6699981689453,2020-04-03,215.5500030517578,34.1199951171875,3
697,up,2020-04-03,215.5500030517578,2020-04-20,267.9200134277344,52.37001037597656,9
698,down,2020-04-20,267.9200134277344,2020-04-24,256.5799865722656,11.34002685546875,4
699,up,2020-04-24,256.5799865722656,2020-05-20,295.3699951171875,38.790008544921875,13
700,down,2020-05-20,295.3699951171875,2020-05-27,271.5400085449219,23.829986572265625,4
701,up,2020-05-27,271.5400085449219,2020-06-01,291.7200012207031,20.17999267578125,3
702,down,2020-06-01,291.7200012207031,2020-06-05,275.6300048828125,16.089996337890625,3
703,up,2020-06-05,275.6300048828125,2020-06-10,298.0,22.3699951171875,3
704,down,2020-06-10,298.0,2020-06-15,274.19000244140625,23.80999755859375,3
705,up,2020-06-15,274.19000244140625,2020-06-23,296.489990234375,22.29998779296875,5
706,down,2020-06-23,296.489990234375,2020-06-29,281.75,14.739990234375,4
707,up,2020-06-29,281.75,2020-07-07,314.7300109863281,32.980010986328125,4
708,down,2020-07-07,314.7300109863281,2020-07-16,280.989990234375,33.740020751953125,4
709,up,2020-07-16,280.989990234375,2020-07-21,300.7099914550781,19.720001220703125,3
710,down,2020-07-21,300.7099914550781,2020-07-24,286.3500061035156,14.3599853515625,3
711,up,2020-07-24,286.3500061035156,2020-08-03,313.45001220703125,27.100006103515625,6
712,down,2020-08-03,313.45001220703125,2020-08-11,298.4700012207031,14.980010986328125,5
713,up,2020-08-11,298.4700012207031,2020-08-28,360.0,61.529998779296875,9
714,down,2020-08-28,360.0,2020-09-21,295.3699951171875,64.6300048828125,11
715,up,2020-09-21,295.3699951171875,2020-10-13,353.9800109863281,58.610015869140625,13
716,down,2020-10-13,353.9800109863281,2020-11-02,312.04998779296875,41.930023193359375,13
717,up,2020-11-02,312.04998779296875,2020-11-09,377.1499938964844,65.10000610351562,4
718,down,2020-11-09,377.1499938964844,2020-11-24,337.7200012207031,39.42999267578125,6
719,up,2020-11-24,337.7200012207031,2020-12-08,380.5,42.779998779296875,9
720,down,2020-12-08,380.5,2020-12-16,360.0299987792969,20.470001220703125,5
721,up,2020-12-16,360.0299987792969,2020-12-28,387.9400024414063,27.910003662109432,5
722,down,2020-12-28,387.9400024414063,2021-01-06,357.69000244140625,30.250000000000057,4
723,up,2021-01-06,357.69000244140625,2021-01-20,398.1199951171875,40.42999267578125,7
724,down,2021-01-20,398.1199951171875,2021-01-27,359.3299865722656,38.790008544921875,4
725,up,2021-01-27,359.3299865722656,2021-02-16,423.739990234375,64.41000366210938,12
726,down,2021-02-16,423.739990234375,2021-02-24,382.7999877929688,40.94000244140619,4
727,up,2021-02-24,382.7999877929688,2021-03-02,407.8599853515625,25.059997558593693,3
728,down,2021-03-02,407.8599853515625,2021-03-05,367.7799987792969,40.079986572265625,3
729,up,2021-03-05,367.7799987792969,2021-03-16,401.8900146484375,34.110015869140625,7
730,down,2021-03-16,401.8900146484375,2021-03-25,365.1499938964844,36.740020751953125,7
731,up,2021-03-25,365.1499938964844,2021-04-14,422.7699890136719,57.6199951171875,10
732,down,2021-04-14,422.7699890136719,2021-04-20,399.239990234375,23.529998779296875,4
733,up,2021-04-20,399.239990234375,2021-04-27,420.8900146484375,21.6500244140625,5
734,down,2021-04-27,420.8900146484375,2021-05-11,385.6600036621094,35.230010986328125,9
735,up,2021-05-11,385.6600036621094,2021-08-25,582.9600219726562,197.30001831054688,60
736,down,2021-08-25,582.9600219726562,2021-09-07,555.510009765625,27.45001220703125,7
737,up,2021-09-07,555.510009765625,2021-09-24,579.1699829101562,23.65997314453125,11
738,down,2021-09-24,579.1699829101562,2021-10-05,519.0,60.16998291015625,4
739,up,2021-10-05,519.0,2021-11-04,631.5599975585938,112.55999755859375,18
740,down,2021-11-04,631.5599975585938,2021-11-11,603.5599975585938,28.0,3
741,up,2021-11-11,603.5599975585938,2021-11-19,716.8599853515625,113.29998779296875,5
742,down,2021-11-19,716.8599853515625,2021-12-06,634.97998046875,81.8800048828125,8
743,up,2021-12-06,634.97998046875,2021-12-13,684.0700073242188,49.09002685546875,3
744,down,2021-12-13,684.0700073242188,2021-12-20,599.27001953125,84.79998779296875,4
745,up,2021-12-20,599.27001953125,2021-12-28,658.8400268554688,59.57000732421875,5
746,down,2021-12-28,658.8400268554688,2022-01-27,499.75,159.09002685546875,17
747,up,2022-01-27,499.75,2022-02-09,579.9600219726562,80.21002197265625,8
748,down,2022-02-09,579.9600219726562,2022-02-24,450.260009765625,129.70001220703125,8
749,up,2022-02-24,450.260009765625,2022-03-03,492.8699951171875,42.6099853515625,5
750,down,2022-03-03,492.8699951171875,2022-03-15,423.0299987792969,69.83999633789062,6
751,up,2022-03-15,423.0299987792969,2022-03-18,483.3200073242188,60.29000854492193,3
752,down,2022-03-18,483.3200073242188,2022-03-25,452.8200073242188,30.5,4
753,up,2022-03-25,452.8200073242188,2022-04-05,507.7099914550781,54.88998413085932,5
754,down,2022-04-05,507.7099914550781,2022-04-14,459.8800048828125,47.829986572265625,6
755,up,2022-04-14,459.8800048828125,2022-04-20,492.3699951171875,32.489990234375,3
756,down,2022-04-20,492.3699951171875,2022-05-12,339.3599853515625,153.010009765625,14
757,up,2022-05-12,339.3599853515625,2022-05-17,373.7300109863281,34.370025634765625,3
758,down,2022-05-17,373.7300109863281,2022-05-24,355.739990234375,17.990020751953125,5
759,up,2022-05-24,355.739990234375,2022-06-02,427.25,71.510009765625,6
760,down,2022-06-02,427.25,2022-06-16,355.2200012207031,72.02999877929688,9
761,up,2022-06-16,355.2200012207031,2022-06-27,420.0,64.77999877929688,4
762,down,2022-06-27,420.0,2022-06-30,376.1799926757813,43.82000732421869,3
763,up,2022-06-30,376.1799926757813,2022-07-08,411.6199951171875,35.44000244140619,4
764,down,2022-07-08,411.6199951171875,2022-07-14,370.7699890136719,40.850006103515625,4
765,up,2022-07-14,370.7699890136719,2022-08-16,490.8299865722656,120.05999755859375,21
766,down,2022-08-16,490.8299865722656,2022-09-06,413.7300109863281,77.0999755859375,12
767,up,2022-09-06,413.7300109863281,2022-09-12,459.989990234375,46.259979248046875,4
768,down,2022-09-12,459.989990234375,2022-09-23,386.3699951171875,73.6199951171875,6
769,up,2022-09-23,386.3699951171875,2022-10-06,417.4400024414063,31.070007324218807,6
770,down,2022-10-06,417.4400024414063,2022-10-13,371.010009765625,46.42999267578131,5
771,up,2022-10-13,371.010009765625,2022-10-26,437.1300048828125,66.1199951171875,7
772,down,2022-10-26,437.1300048828125,2022-11-07,352.6300048828125,84.5,4
773,up,2022-11-07,352.6300048828125,2022-11-15,416.4800109863281,63.850006103515625,6
774,down,2022-11-15,416.4800109863281,2022-11-30,374.0,42.480010986328125,6
775,up,2022-11-30,374.0,2022-12-13,441.9800109863281,67.98001098632812,6
776,down,2022-12-13,441.9800109863281,2023-01-06,370.6199951171875,71.36001586914062,10
777,up,2023-01-06,370.6199951171875,2023-02-02,457.9400024414063,87.3200073242188,12
778,down,2023-02-02,457.9400024414063,2023-02-21,393.6900024414063,64.25,9
779,up,2023-02-21,393.6900024414063,2023-02-27,429.989990234375,36.29998779296869,3
780,down,2023-02-27,429.989990234375,2023-03-13,384.0499877929688,45.94000244140619,8
781,up,2023-03-13,384.0499877929688,2023-03-31,448.0400085449219,63.99002075195307,9
782,down,2023-03-31,448.0400085449219,2023-04-05,431.8699951171875,16.170013427734375,3
783,up,2023-04-05,431.8699951171875,2023-04-21,452.7099914550781,20.839996337890625,8
784,down,2023-04-21,452.7099914550781,2023-04-26,412.9400024414063,39.76998901367182,3
785,up,2023-04-26,412.9400024414063,2023-05-05,439.25,26.309997558593693,6
786,down,2023-05-05,439.25,2023-05-15,410.4700012207031,28.779998779296875,5
787,up,2023-05-15,410.4700012207031,2023-05-23,460.75,50.279998779296875,6
788,down,2023-05-23,460.75,2023-05-31,400.2200012207031,60.529998779296875,5
789,up,2023-05-31,400.2200012207031,2023-06-27,462.4200134277344,62.20001220703125,13
790,down,2023-06-27,462.4200134277344,2023-07-06,444.1900024414063,18.230010986328068,5
791,up,2023-07-06,444.1900024414063,2023-07-31,514.1400146484375,69.9500122070312,13
792,down,2023-07-31,514.1400146484375,2023-08-03,490.9599914550781,23.180023193359375,3
793,up,2023-08-03,490.9599914550781,2023-08-10,510.75,19.790008544921875,4
794,down,2023-08-10,510.75,2023-08-18,477.760009765625,32.989990234375,5
795,up,2023-08-18,477.760009765625,2023-09-08,558.6400146484375,80.8800048828125,11
796,down,2023-09-08,558.6400146484375,2023-09-26,500.1900024414063,58.45001220703119,8
797,up,2023-09-26,500.1900024414063,2023-10-12,550.1199951171875,49.92999267578119,9
798,down,2023-10-12,550.1199951171875,2023-10-27,473.55999755859375,76.55999755859375,9
799,up,2023-10-27,473.55999755859375,2023-11-29,599.0,125.44000244140625,17
800,down,2023-11-29,599.0,2023-12-04,560.6799926757812,38.32000732421875,3
801,up,2023-12-04,560.6799926757812,2023-12-28,631.0700073242188,70.3900146484375,13
802,down,2023-12-28,631.0700073242188,2024-01-05,585.8099975585938,45.260009765625,4
803,up,2024-01-05,585.8099975585938,2024-02-15,664.8300170898438,79.02001953125,21
804,down,2024-02-15,664.8300170898438,2024-02-21,630.52001953125,34.30999755859375,3
805,up,2024-02-21,630.52001953125,2024-02-27,670.72998046875,40.2099609375,3
806,down,2024-02-27,670.72998046875,2024-03-06,631.5999755859375,39.1300048828125,5
807,up,2024-03-06,631.5999755859375,2024-03-13,666.4600219726562,34.86004638671875,3
808,down,2024-03-13,666.4600219726562,2024-03-25,631.9199829101562,34.5400390625,6
809,up,2024-03-25,631.9199829101562,2024-03-28,655.0,23.08001708984375,3
810,down,2024-03-28,655.0,2024-04-19,598.010009765625,56.989990234375,9
811,up,2024-04-19,598.010009765625,2024-04-29,644.989990234375,46.97998046875,6
812,down,2024-04-29,644.989990234375,2024-05-02,607.2899780273438,37.70001220703125,3
813,up,2024-05-02,607.2899780273438,2024-05-07,641.6099853515625,34.32000732421875,3
814,down,2024-05-07,641.6099853515625,2024-05-14,623.1599731445312,18.45001220703125,4
815,up,2024-05-14,623.1599731445312,2024-05-23,676.6199951171875,53.46002197265625,5
816,down,2024-05-23,676.6199951171875,2024-06-04,557.2899780273438,119.33001708984375,5
817,up,2024-06-04,557.2899780273438,2024-07-08,674.3400268554688,117.050048828125,15
818,down,2024-07-08,674.3400268554688,2024-07-24,619.0999755859375,55.24005126953125,11
819,up,2024-07-24,619.0999755859375,2024-07-31,662.6699829101562,43.57000732421875,3
820,down,2024-07-31,662.6699829101562,2024-08-05,597.219970703125,65.45001220703125,3
821,up,2024-08-05,597.219970703125,2024-08-22,674.780029296875,77.56005859375,11
822,down,2024-08-22,674.780029296875,2024-09-06,611.8099975585938,62.97003173828125,6
823,up,2024-09-06,611.8099975585938,2024-09-17,660.9000244140625,49.09002685546875,4
824,down,2024-09-17,660.9000244140625,2024-10-03,599.8900146484375,61.010009765625,10
825,up,2024-10-03,599.8900146484375,2024-10-15,623.0399780273438,23.14996337890625,6
826,down,2024-10-15,623.0399780273438,2024-10-24,599.6500244140625,23.38995361328125,6
827,up,2024-10-24,599.6500244140625,2024-10-30,629.469970703125,29.8199462890625,3
828,down,2024-10-30,629.469970703125,2024-11-05,610.7100219726562,18.75994873046875,3
829,up,2024-11-05,610.7100219726562,2024-11-13,714.780029296875,104.07000732421875,6
830,down,2024-11-13,714.780029296875,2024-12-03,626.4000244140625,88.3800048828125,12
831,up,2024-12-03,626.4000244140625,2024-12-17,679.8499755859375,53.449951171875,8
832,down,2024-12-17,679.8499755859375,2025-01-07,611.9199829101562,67.92999267578125,9
833,up,2025-01-07,611.9199829101562,2025-01-15,627.5,15.58001708984375,4
834,down,2025-01-15,627.5,2025-01-27,586.0,41.5,5
835,up,2025-01-27,586.0,2025-01-31,610.9000244140625,24.9000244140625,4
836,down,2025-01-31,610.9000244140625,2025-02-25,553.239990234375,57.6600341796875,12
837,up,2025-02-25,553.239990234375,2025-03-03,620.8099975585938,67.57000732421875,4
838,down,2025-03-03,620.8099975585938,2025-03-13,563.719970703125,57.09002685546875,7
839,up,2025-03-13,563.719970703125,2025-04-02,625.0,61.280029296875,10
840,down,2025-04-02,625.0,2025-04-08,532.6500244140625,92.3499755859375,3
841,up,2025-04-08,532.6500244140625,2025-06-06,773.4500122070312,240.79998779296875,28
842,down,2025-06-06,773.4500122070312,2025-06-20,750.3800048828125,23.07000732421875,6
843,up,2025-06-20,750.3800048828125,2025-07-01,790.5999755859375,40.219970703125,6
844,down,2025-07-01,790.5999755859375,2025-07-16,742.3900146484375,48.2099609375,10
845,up,2025-07-16,742.3900146484375,2025-07-30,813.7000122070312,71.30999755859375,9
846,down,2025-07-30,813.7000122070312,2025-08-12,699.0599975585938,114.6400146484375,7
847,up,2025-08-12,699.0599975585938,2025-08-18,721.5399780273438,22.47998046875,3
848,down,2025-08-18,721.5399780273438,2025-08-22,642.5191040039062,79.0208740234375,4
849,up,2025-08-22,642.5191040039062,2025-09-08,679.4000244140625,36.88092041015625,9
850,down,2025-09-08,679.4000244140625,2025-09-15,640.260009765625,39.1400146484375,4
