BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
640,up,2025-04-21,95.76000213623048,2025-05-02,105.16000366210938,9.400001525878892,5
641,down,2025-05-02,105.16000366210938,2025-05-07,100.72000122070312,4.44000244140625,3
642,up,2025-05-07,100.72000122070312,2025-05-13,108.36000061035156,7.6399993896484375,3
643,down,2025-05-13,108.36000061035156,2025-05-23,100.0,8.360000610351562,7
644,up,2025-05-23,100.0,2025-06-09,106.41999816894533,6.419998168945327,9
645,down,2025-06-09,106.41999816894533,2025-06-13,102.68000030517578,3.7399978637695455,3
646,up,2025-06-13,102.68000030517578,2025-07-03,109.98999786376952,7.309997558593736,10
647,down,2025-07-03,109.98999786376952,2025-07-17,100.5199966430664,9.47000122070311,6
648,up,2025-07-17,100.5199966430664,2025-07-31,105.86000061035156,5.340003967285156,7
649,down,2025-07-31,105.86000061035156,2025-08-08,101.23999786376952,4.6200027465820455,4
650,up,2025-08-08,101.23999786376952,2025-08-25,110.98999786376952,9.75,7
651,down,2025-08-25,110.98999786376952,2025-09-08,103.80999755859376,7.180000305175753,8
652,up,2025-09-08,103.80999755859376,2025-09-12,107.44000244140624,3.6300048828124716,4
