BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
623,up,2021-03-05,60.70000076293945,2021-03-18,69.44000244140625,8.740001678466797,7
624,down,2021-03-18,69.44000244140625,2021-03-24,64.9800033569336,4.459999084472656,3
625,up,2021-03-24,64.9800033569336,2021-03-31,70.19999694824219,5.219993591308594,3
626,down,2021-03-31,70.19999694824219,2021-04-08,67.97000122070312,2.2299957275390625,4
627,up,2021-04-08,67.97000122070312,2021-04-26,74.80999755859375,6.839996337890625,11
628,down,2021-04-26,74.80999755859375,2021-04-30,72.2699966430664,2.5400009155273438,3
629,up,2021-04-30,72.2699966430664,2021-05-17,81.19000244140625,8.920005798339844,6
630,down,2021-05-17,81.19000244140625,2021-06-01,75.27999877929688,5.910003662109375,7
631,up,2021-06-01,75.27999877929688,2021-06-11,78.98999786376953,3.7099990844726562,6
632,down,2021-06-11,78.98999786376953,2021-06-30,73.73999786376953,5.25,9
633,up,2021-06-30,73.73999786376953,2021-07-12,77.12999725341797,3.3899993896484375,5
634,down,2021-07-12,77.12999725341797,2021-07-19,73.08999633789062,4.040000915527344,4
635,up,2021-07-19,73.08999633789062,2021-08-02,81.58000183105469,8.490005493164062,10
636,down,2021-08-02,81.58000183105469,2021-08-13,74.69000244140625,6.8899993896484375,7
637,up,2021-08-13,74.69000244140625,2021-09-03,79.80999755859375,5.1199951171875,13
638,down,2021-09-03,79.80999755859375,2021-09-13,76.30999755859375,3.5,4
639,up,2021-09-13,76.30999755859375,2021-10-08,80.62999725341797,4.319999694824219,14
640,down,2021-10-08,80.62999725341797,2021-10-18,75.66000366210938,4.969993591308594,5
641,up,2021-10-18,75.66000366210938,2021-10-22,79.91999816894531,4.2599945068359375,4
642,down,2021-10-22,79.91999816894531,2021-10-27,73.51000213623047,6.409996032714844,3
643,up,2021-10-27,73.51000213623047,2021-11-05,81.19000244140625,7.680000305175781,3
644,down,2021-11-05,81.19000244140625,2021-12-02,70.25,10.94000244140625,16
645,up,2021-12-02,70.25,2021-12-09,76.5999984741211,6.349998474121094,4
646,down,2021-12-09,76.5999984741211,2021-12-20,71.41999816894531,5.180000305175781,6
647,up,2021-12-20,71.41999816894531,2022-01-05,80.62999725341797,9.209999084472656,11
648,down,2022-01-05,80.62999725341797,2022-01-25,71.20999908447266,9.419998168945312,12
649,up,2022-01-25,71.20999908447266,2022-02-09,78.43000030517578,7.220001220703125,9
650,down,2022-02-09,78.43000030517578,2022-02-14,74.9800033569336,3.4499969482421875,3
651,up,2022-02-14,74.9800033569336,2022-03-29,89.4800033569336,14.5,19
652,down,2022-03-29,89.4800033569336,2022-04-05,86.75,2.7300033569335938,4
653,up,2022-04-05,86.75,2022-04-14,92.68000030517578,5.930000305175781,6
654,down,2022-04-14,92.68000030517578,2022-05-02,79.47000122070312,13.209999084472656,11
655,up,2022-05-02,79.47000122070312,2022-05-11,87.23999786376953,7.769996643066406,6
656,down,2022-05-11,87.23999786376953,2022-05-20,81.76000213623047,5.4799957275390625,5
657,up,2022-05-20,81.76000213623047,2022-05-27,86.16000366210938,4.400001525878906,4
658,down,2022-05-27,86.16000366210938,2022-06-16,72.0,14.160003662109375,8
659,up,2022-06-16,72.0,2022-06-29,78.5999984741211,6.599998474121094,5
660,down,2022-06-29,78.5999984741211,2022-07-06,74.12000274658203,4.4799957275390625,3
661,up,2022-07-06,74.12000274658203,2022-08-01,79.04000091552734,4.9199981689453125,12
662,down,2022-08-01,79.04000091552734,2022-08-05,73.55999755859375,5.480003356933594,4
663,up,2022-08-05,73.55999755859375,2022-08-19,76.58999633789062,3.029998779296875,6
664,down,2022-08-19,76.58999633789062,2022-09-07,70.61000061035156,5.9799957275390625,7
665,up,2022-09-07,70.61000061035156,2022-09-12,75.51000213623047,4.900001525878906,3
666,down,2022-09-12,75.51000213623047,2022-09-30,65.5199966430664,9.990005493164062,7
667,up,2022-09-30,65.5199966430664,2022-10-05,70.33000183105469,4.810005187988281,3
668,down,2022-10-05,70.33000183105469,2022-10-13,64.75,5.5800018310546875,4
669,up,2022-10-13,64.75,2022-10-26,72.08000183105469,7.3300018310546875,7
670,down,2022-10-26,72.08000183105469,2022-10-31,66.45999908447266,5.620002746582031,3
671,up,2022-10-31,66.45999908447266,2022-11-25,81.9000015258789,15.44000244140625,13
672,down,2022-11-25,81.9000015258789,2022-11-30,79.08999633789062,2.8100051879882812,3
673,up,2022-11-30,79.08999633789062,2022-12-13,84.3499984741211,5.260002136230469,8
674,down,2022-12-13,84.3499984741211,2023-01-03,78.69999694824219,5.650001525878906,8
675,up,2023-01-03,78.69999694824219,2023-01-09,82.25,3.5500030517578125,3
676,down,2023-01-09,82.25,2023-01-19,78.83999633789062,3.410003662109375,5
677,up,2023-01-19,78.83999633789062,2023-02-02,89.72000122070312,10.8800048828125,8
678,down,2023-02-02,89.72000122070312,2023-03-13,76.26000213623047,13.459999084472656,17
679,up,2023-03-13,76.26000213623047,2023-04-11,85.75,9.489997863769531,18
680,down,2023-04-11,85.75,2023-05-10,73.83999633789062,11.910003662109375,15
681,up,2023-05-10,73.83999633789062,2023-05-23,77.83999633789062,4.0,5
682,down,2023-05-23,77.83999633789062,2023-06-01,72.87999725341797,4.959999084472656,5
683,up,2023-06-01,72.87999725341797,2023-06-30,81.4000015258789,8.520004272460938,13
684,down,2023-06-30,81.4000015258789,2023-07-06,77.94999694824219,3.4500045776367188,3
685,up,2023-07-06,77.94999694824219,2023-07-12,82.62000274658203,4.670005798339844,3
686,down,2023-07-12,82.62000274658203,2023-07-19,77.58000183105469,5.040000915527344,3
687,up,2023-07-19,77.58000183105469,2023-07-27,80.5999984741211,3.0199966430664062,5
688,down,2023-07-27,80.5999984741211,2023-08-08,74.4800033569336,6.1199951171875,3
689,up,2023-08-08,74.4800033569336,2023-08-29,78.44999694824219,3.9699935913085938,11
690,down,2023-08-29,78.44999694824219,2023-09-14,73.11000061035156,5.339996337890625,9
691,up,2023-09-14,73.11000061035156,2023-09-20,75.5,2.3899993896484375,4
692,down,2023-09-20,75.5,2023-10-02,72.54000091552734,2.9599990844726562,6
693,up,2023-10-02,72.54000091552734,2023-10-10,74.9000015258789,2.3600006103515625,3
694,down,2023-10-10,74.9000015258789,2023-11-02,60.0099983215332,14.890003204345703,10
695,up,2023-11-02,60.0099983215332,2023-11-24,69.83000183105469,9.820003509521484,11
696,down,2023-11-24,69.83000183105469,2023-11-30,65.22000122070312,4.6100006103515625,4
697,up,2023-11-30,65.22000122070312,2023-12-28,76.63999938964844,11.419998168945312,16
698,down,2023-12-28,76.63999938964844,2024-01-17,72.1500015258789,4.489997863769531,9
699,up,2024-01-17,72.1500015258789,2024-02-02,76.69000244140625,4.540000915527344,8
700,down,2024-02-02,76.69000244140625,2024-02-14,72.69000244140625,4.0,6
701,up,2024-02-14,72.69000244140625,2024-02-27,82.62999725341797,9.939994812011719,3
702,down,2024-02-27,82.62999725341797,2024-04-18,69.4800033569336,13.149993896484375,26
703,up,2024-04-18,69.4800033569336,2024-04-29,73.9000015258789,4.4199981689453125,7
704,down,2024-04-29,73.9000015258789,2024-05-06,67.63999938964844,6.260002136230469,4
705,up,2024-05-06,67.63999938964844,2024-05-16,75.19999694824219,7.55999755859375,4
706,down,2024-05-16,75.19999694824219,2024-06-17,64.69000244140625,10.509994506835938,15
707,up,2024-06-17,64.69000244140625,2024-06-24,68.44000244140625,3.75,3
708,down,2024-06-24,68.44000244140625,2024-06-28,63.709999084472656,4.730003356933594,3
709,up,2024-06-28,63.709999084472656,2024-07-18,73.36000061035156,9.650001525878906,13
710,down,2024-07-18,73.36000061035156,2024-07-24,69.76000213623047,3.5999984741210938,3
711,up,2024-07-24,69.76000213623047,2024-08-02,73.08999633789062,3.3299942016601562,5
712,down,2024-08-02,73.08999633789062,2024-08-13,67.52999877929688,5.55999755859375,5
713,up,2024-08-13,67.52999877929688,2024-08-27,72.30000305175781,4.7700042724609375,7
714,down,2024-08-27,72.30000305175781,2024-09-11,65.31999969482422,6.980003356933594,9
715,up,2024-09-11,65.31999969482422,2024-09-19,73.66000366210938,8.340003967285156,6
716,down,2024-09-19,73.66000366210938,2024-09-25,69.1500015258789,4.510002136230469,4
717,up,2024-09-25,69.1500015258789,2024-10-04,71.44999694824219,2.2999954223632812,6
718,down,2024-10-04,71.44999694824219,2024-10-10,69.69999694824219,1.75,4
719,up,2024-10-10,69.69999694824219,2024-10-21,72.52999877929688,2.8300018310546875,4
720,down,2024-10-21,72.52999877929688,2024-10-25,69.6500015258789,2.8799972534179688,4
721,up,2024-10-25,69.6500015258789,2024-11-04,72.4800033569336,2.8300018310546875,4
722,down,2024-11-04,72.4800033569336,2024-11-15,66.16999816894531,6.310005187988281,7
723,up,2024-11-15,66.16999816894531,2024-11-29,78.97000122070312,12.800003051757812,8
724,down,2024-11-29,78.97000122070312,2024-12-20,68.43000030517578,10.540000915527344,11
725,up,2024-12-20,68.43000030517578,2024-12-27,72.54000091552734,4.1100006103515625,3
726,down,2024-12-27,72.54000091552734,2025-01-03,67.86000061035156,4.680000305175781,3
727,up,2025-01-03,67.86000061035156,2025-02-05,82.48999786376953,14.629997253417969,17
728,down,2025-02-05,82.48999786376953,2025-03-05,69.04000091552734,13.449996948242188,15
729,up,2025-03-05,69.04000091552734,2025-03-10,77.83000183105469,8.790000915527344,3
730,down,2025-03-10,77.83000183105469,2025-04-10,60.560001373291016,17.270000457763672,15
731,up,2025-04-10,60.560001373291016,2025-04-23,66.91999816894531,6.359996795654297,6
732,down,2025-04-23,66.91999816894531,2025-05-01,63.68999862670898,3.2299995422363352,6
733,up,2025-05-01,63.68999862670898,2025-05-28,74.66000366210938,10.970005035400398,11
734,down,2025-05-28,74.66000366210938,2025-06-17,69.58999633789062,5.07000732421875,10
735,up,2025-06-17,69.58999633789062,2025-07-10,75.76000213623047,6.170005798339844,12
736,down,2025-07-10,75.76000213623047,2025-07-17,68.70999908447266,7.0500030517578125,4
737,up,2025-07-17,68.70999908447266,2025-07-24,74.79000091552734,6.0800018310546875,3
738,down,2025-07-24,74.79000091552734,2025-08-06,63.0,11.790000915527344,8
739,up,2025-08-06,63.0,2025-08-15,69.0999984741211,6.099998474121094,5
740,down,2025-08-15,69.0999984741211,2025-08-21,67.77999877929688,1.3199996948242188,3
741,up,2025-08-21,67.77999877929688,2025-08-26,70.18000030517578,2.4000015258789062,3
742,down,2025-08-26,70.18000030517578,2025-09-04,66.61000061035156,3.5699996948242188,5
743,up,2025-09-04,66.61000061035156,2025-09-12,70.69000244140625,4.0800018310546875,3
