BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
988,down,2019-12-24,11.380000114440918,2020-01-10,10.0600004196167,1.3199996948242188,7
989,up,2020-01-10,10.0600004196167,2020-02-11,18.34000015258789,8.279999732971191,13
990,down,2020-02-11,18.34000015258789,2020-03-19,6.25,12.09000015258789,19
991,up,2020-03-19,6.25,2020-03-26,10.260000228881836,4.010000228881836,5
992,down,2020-03-26,10.260000228881836,2020-04-03,7.849999904632568,2.4100003242492676,6
993,up,2020-04-03,7.849999904632568,2020-04-09,12.600000381469728,4.75000047683716,4
994,down,2020-04-09,12.600000381469728,2020-04-21,10.31999969482422,2.280000686645508,6
995,up,2020-04-21,10.31999969482422,2020-05-06,12.119999885559082,1.8000001907348615,8
996,down,2020-05-06,12.119999885559082,2020-05-14,10.479999542236328,1.640000343322754,3
997,up,2020-05-14,10.479999542236328,2020-06-08,13.34000015258789,2.8600006103515625,9
998,down,2020-06-08,13.34000015258789,2020-07-09,8.350000381469727,4.989999771118164,17
999,up,2020-07-09,8.350000381469727,2020-07-23,9.59000015258789,1.239999771118164,8
1000,down,2020-07-23,9.59000015258789,2020-07-29,8.8100004196167,0.7799997329711914,3
1001,up,2020-07-29,8.8100004196167,2020-08-13,9.68000030517578,0.8699998855590803,6
1002,down,2020-08-13,9.68000030517578,2020-08-26,8.739999771118164,0.9400005340576154,9
1003,up,2020-08-26,8.739999771118164,2020-09-03,9.399999618530272,0.6599998474121076,5
1004,down,2020-09-03,9.399999618530272,2020-09-11,8.890000343322754,0.5099992752075178,5
1005,up,2020-09-11,8.890000343322754,2020-10-20,11.06999969482422,2.1799993515014666,19
1006,down,2020-10-20,11.06999969482422,2020-11-02,9.460000038146973,1.6099996566772479,5
1007,up,2020-11-02,9.460000038146973,2020-11-27,12.90999984741211,3.4499998092651367,15
1008,down,2020-11-27,12.90999984741211,2020-12-15,11.56999969482422,1.3400001525878888,5
1009,up,2020-12-15,11.56999969482422,2020-12-23,12.649999618530272,1.0799999237060511,5
1010,down,2020-12-23,12.649999618530272,2020-12-30,11.899999618530272,0.75,3
1011,up,2020-12-30,11.899999618530272,2021-01-19,12.43000030517578,0.5300006866455078,8
1012,down,2021-01-19,12.43000030517578,2021-01-27,10.630000114440918,1.8000001907348615,5
1013,up,2021-01-27,10.630000114440918,2021-02-11,12.18000030517578,1.5500001907348615,8
1014,down,2021-02-11,12.18000030517578,2021-03-05,10.329999923706056,1.850000381469723,12
1015,up,2021-03-05,10.329999923706056,2021-03-17,11.890000343322754,1.5600004196166974,5
1016,down,2021-03-17,11.890000343322754,2021-03-23,10.890000343322754,1.0,4
1017,up,2021-03-23,10.890000343322754,2021-03-26,12.079999923706056,1.1899995803833026,3
1018,down,2021-03-26,12.079999923706056,2021-04-08,11.260000228881836,0.8199996948242205,8
1019,up,2021-04-08,11.260000228881836,2021-04-16,11.970000267028809,0.7100000381469727,4
1020,down,2021-04-16,11.970000267028809,2021-04-29,10.369999885559082,1.6000003814697266,7
1021,up,2021-04-29,10.369999885559082,2021-05-10,11.140000343322754,0.7700004577636719,5
1022,down,2021-05-10,11.140000343322754,2021-05-27,9.899999618530272,1.2400007247924822,10
1023,up,2021-05-27,9.899999618530272,2021-06-14,10.729999542236328,0.8299999237060565,6
1024,down,2021-06-14,10.729999542236328,2021-06-21,9.970000267028809,0.7599992752075195,5
1025,up,2021-06-21,9.970000267028809,2021-07-07,10.529999732971191,0.5599994659423828,6
1026,down,2021-07-07,10.529999732971191,2021-08-06,8.239999771118164,2.2899999618530273,15
1027,up,2021-08-06,8.239999771118164,2021-08-16,9.609999656677246,1.369999885559082,4
1028,down,2021-08-16,9.609999656677246,2021-08-31,8.960000038146973,0.6499996185302734,4
1029,up,2021-08-31,8.960000038146973,2021-10-25,12.020000457763672,3.060000419616699,23
1030,down,2021-10-25,12.020000457763672,2021-11-02,11.170000076293944,0.8500003814697283,5
1031,up,2021-11-02,11.170000076293944,2021-11-18,12.56999969482422,1.399999618530277,9
1032,down,2021-11-18,12.56999969482422,2021-12-03,11.59000015258789,0.9799995422363299,10
1033,up,2021-12-03,11.59000015258789,2021-12-09,12.65999984741211,1.0699996948242188,3
1034,down,2021-12-09,12.65999984741211,2021-12-20,11.729999542236328,0.9300003051757812,6
1035,up,2021-12-20,11.729999542236328,2022-01-18,13.1899995803833,1.4600000381469727,14
1036,down,2022-01-18,13.1899995803833,2022-01-24,11.710000038146973,1.4799995422363281,3
1037,up,2022-01-24,11.710000038146973,2022-01-31,12.829999923706056,1.1199998855590838,5
1038,down,2022-01-31,12.829999923706056,2022-02-24,10.470000267028809,2.359999656677248,11
1039,up,2022-02-24,10.470000267028809,2022-03-03,11.670000076293944,1.199999809265135,3
1040,down,2022-03-03,11.670000076293944,2022-03-08,10.359999656677246,1.3100004196166974,3
1041,up,2022-03-08,10.359999656677246,2022-03-30,12.449999809265137,2.0900001525878906,12
1042,down,2022-03-30,12.449999809265137,2022-04-06,11.899999618530272,0.5500001907348651,3
1043,up,2022-04-06,11.899999618530272,2022-04-13,12.880000114440918,0.9800004959106463,4
1044,down,2022-04-13,12.880000114440918,2022-04-25,11.600000381469728,1.2799997329711896,6
1045,up,2022-04-25,11.600000381469728,2022-04-29,13.109999656677246,1.5099992752075178,4
1046,down,2022-04-29,13.109999656677246,2022-05-16,11.43000030517578,1.6799993515014666,8
1047,up,2022-05-16,11.43000030517578,2022-06-03,12.609999656677246,1.1799993515014666,11
1048,down,2022-06-03,12.609999656677246,2022-06-23,9.640000343322754,2.969999313354492,7
1049,up,2022-06-23,9.640000343322754,2022-07-11,10.34000015258789,0.6999998092651367,8
1050,down,2022-07-11,10.34000015258789,2022-07-14,9.8100004196167,0.5299997329711914,3
1051,up,2022-07-14,9.8100004196167,2022-08-16,12.479999542236328,2.669999122619629,16
1052,down,2022-08-16,12.479999542236328,2022-08-24,11.600000381469728,0.8799991607665998,3
1053,up,2022-08-24,11.600000381469728,2022-09-20,13.539999961853027,1.939999580383299,13
1054,down,2022-09-20,13.539999961853027,2022-09-30,12.130000114440918,1.4099998474121094,7
1055,up,2022-09-30,12.130000114440918,2022-10-07,15.06999969482422,2.9399995803833026,4
1056,down,2022-10-07,15.06999969482422,2022-10-13,13.729999542236328,1.3400001525878924,4
1057,up,2022-10-13,13.729999542236328,2022-10-27,15.609999656677246,1.880000114440918,7
1058,down,2022-10-27,15.609999656677246,2022-11-15,14.31999969482422,1.2899999618530256,10
1059,up,2022-11-15,14.31999969482422,2022-12-01,15.90999984741211,1.5900001525878888,9
1060,down,2022-12-01,15.90999984741211,2022-12-08,15.119999885559082,0.7899999618530273,4
1061,up,2022-12-08,15.119999885559082,2022-12-30,16.489999771118164,1.369999885559082,8
1062,down,2022-12-30,16.489999771118164,2023-01-11,15.5,0.9899997711181641,4
1063,up,2023-01-11,15.5,2023-01-30,16.1299991607666,0.6299991607666016,10
1064,down,2023-01-30,16.1299991607666,2023-02-06,15.369999885559082,0.7599992752075195,4
1065,up,2023-02-06,15.369999885559082,2023-03-07,16.829999923706055,1.4600000381469727,13
1066,down,2023-03-07,16.829999923706055,2023-03-13,15.479999542236328,1.3500003814697266,3
1067,up,2023-03-13,15.479999542236328,2023-03-20,16.309999465942383,0.8299999237060547,3
1068,down,2023-03-20,16.309999465942383,2023-03-24,15.100000381469728,1.2099990844726545,4
1069,up,2023-03-24,15.100000381469728,2023-04-14,17.010000228881836,1.9099998474121076,11
1070,down,2023-04-14,17.010000228881836,2023-04-19,16.709999084472656,0.3000011444091797,3
1071,up,2023-04-19,16.709999084472656,2023-05-12,17.68000030517578,0.970001220703125,11
1072,down,2023-05-12,17.68000030517578,2023-06-05,16.0,1.6800003051757812,11
1073,up,2023-06-05,16.0,2023-06-16,17.559999465942383,1.5599994659423828,7
1074,down,2023-06-16,17.559999465942383,2023-06-27,16.780000686645508,0.779998779296875,5
1075,up,2023-06-27,16.780000686645508,2023-07-13,18.190000534057617,1.4099998474121094,8
1076,down,2023-07-13,18.190000534057617,2023-08-21,16.420000076293945,1.7700004577636719,16
1077,up,2023-08-21,16.420000076293945,2023-08-28,16.809999465942383,0.3899993896484375,4
1078,down,2023-08-28,16.809999465942383,2023-09-06,16.1200008392334,0.6899986267089844,3
1079,up,2023-09-06,16.1200008392334,2023-09-20,17.530000686645508,1.4099998474121094,9
1080,down,2023-09-20,17.530000686645508,2023-10-03,14.710000038146973,2.820000648498535,9
1081,up,2023-10-03,14.710000038146973,2023-10-18,16.459999084472656,1.7499990463256836,8
1082,down,2023-10-18,16.459999084472656,2023-10-23,15.619999885559082,0.8399991989135742,3
1083,up,2023-10-23,15.619999885559082,2023-11-03,17.059999465942383,1.4399995803833008,7
1084,down,2023-11-03,17.059999465942383,2023-11-08,16.34000015258789,0.7199993133544922,3
1085,up,2023-11-08,16.34000015258789,2023-11-27,18.049999237060547,1.7099990844726562,9
1086,down,2023-11-27,18.049999237060547,2023-12-06,17.030000686645508,1.019998550415039,5
1087,up,2023-12-06,17.030000686645508,2023-12-14,18.31999969482422,1.289999008178711,6
1088,down,2023-12-14,18.31999969482422,2023-12-21,17.299999237060547,1.0200004577636719,4
1089,up,2023-12-21,17.299999237060547,2024-01-10,18.200000762939453,0.9000015258789062,7
1090,down,2024-01-10,18.200000762939453,2024-01-23,16.399999618530273,1.8000011444091797,8
1091,up,2024-01-23,16.399999618530273,2024-01-31,17.149999618530273,0.75,4
1092,down,2024-01-31,17.149999618530273,2024-02-14,15.9399995803833,1.2100000381469727,8
1093,up,2024-02-14,15.9399995803833,2024-02-23,17.15999984741211,1.2200002670288086,4
1094,down,2024-02-23,17.15999984741211,2024-03-01,16.350000381469727,0.8099994659423828,4
1095,up,2024-03-01,16.350000381469727,2024-03-08,16.700000762939453,0.35000038146972656,3
1096,down,2024-03-08,16.700000762939453,2024-03-18,16.0,0.7000007629394531,5
1097,up,2024-03-18,16.0,2024-03-28,16.8799991607666,0.8799991607666016,7
1098,down,2024-03-28,16.8799991607666,2024-04-16,15.960000038146973,0.9199991226196289,9
1099,up,2024-04-16,15.960000038146973,2024-05-22,18.950000762939453,2.9900007247924805,21
1100,down,2024-05-22,18.950000762939453,2024-05-29,17.950000762939453,1.0,3
1101,up,2024-05-29,17.950000762939453,2024-06-11,18.489999771118164,0.5399990081787109,7
1102,down,2024-06-11,18.489999771118164,2024-07-02,17.049999237060547,1.4400005340576172,9
1103,up,2024-07-02,17.049999237060547,2024-07-12,18.200000762939453,1.1500015258789062,5
1104,down,2024-07-12,18.200000762939453,2024-07-19,17.799999237060547,0.40000152587890625,4
1105,up,2024-07-19,17.799999237060547,2024-09-05,20.64999961853028,2.8500003814697337,20
1106,down,2024-09-05,20.64999961853028,2024-09-11,19.26000022888184,1.389999389648441,3
1107,up,2024-09-11,19.26000022888184,2024-09-23,20.14999961853028,0.889999389648441,5
1108,down,2024-09-23,20.14999961853028,2024-10-04,19.309999465942383,0.8400001525878977,4
1109,up,2024-10-04,19.309999465942383,2024-10-25,20.93000030517578,1.6200008392333984,8
1110,down,2024-10-25,20.93000030517578,2024-11-05,19.790000915527344,1.1399993896484375,5
1111,up,2024-11-05,19.790000915527344,2024-11-29,21.71999931335449,1.9299983978271449,13
1112,down,2024-11-29,21.71999931335449,2024-12-19,19.190000534057617,2.5299987792968714,11
1113,up,2024-12-19,19.190000534057617,2025-01-06,20.43000030517578,1.239999771118164,5
1114,down,2025-01-06,20.43000030517578,2025-02-04,14.989999771118164,5.440000534057617,14
1115,up,2025-02-04,14.989999771118164,2025-02-13,16.209999084472656,1.2199993133544922,6
1116,down,2025-02-13,16.209999084472656,2025-02-25,15.6899995803833,0.5199995040893555,6
1117,up,2025-02-25,15.6899995803833,2025-03-03,16.68000030517578,0.9900007247924805,3
1118,down,2025-03-03,16.68000030517578,2025-03-10,15.56999969482422,1.1100006103515607,3
1119,up,2025-03-10,15.56999969482422,2025-04-03,17.530000686645508,1.9600009918212873,12
1120,down,2025-04-03,17.530000686645508,2025-04-21,16.700000762939453,0.8299999237060547,9
1121,up,2025-04-21,16.700000762939453,2025-05-08,17.469999313354492,0.7699985504150391,10
1122,down,2025-05-08,17.469999313354492,2025-05-14,16.700000762939453,0.7699985504150391,4
1123,up,2025-05-14,16.700000762939453,2025-05-27,17.280000686645508,0.5799999237060547,6
1124,down,2025-05-27,17.280000686645508,2025-06-17,13.34000015258789,3.940000534057617,12
1125,up,2025-06-17,13.34000015258789,2025-06-24,14.229999542236328,0.8899993896484375,4
1126,down,2025-06-24,14.229999542236328,2025-07-16,12.970000267028809,1.2599992752075195,11
1127,up,2025-07-16,12.970000267028809,2025-07-25,14.270000457763672,1.3000001907348633,6
1128,down,2025-07-25,14.270000457763672,2025-07-31,13.31999969482422,0.9500007629394513,3
1129,up,2025-07-31,13.31999969482422,2025-08-13,15.510000228881836,2.1900005340576154,7
1130,down,2025-08-13,15.510000228881836,2025-08-25,14.300000190734863,1.2100000381469727,6
1131,up,2025-08-25,14.300000190734863,2025-09-12,16.09000015258789,1.7899999618530273,8
