BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
779,up,2005-12-19,37.97999954223633,2005-12-23,39.07500076293945,1.095001220703125,4
780,down,2005-12-23,39.07500076293945,2006-01-03,38.10499954223633,0.970001220703125,4
781,up,2006-01-03,38.10499954223633,2006-01-17,39.43999862670898,1.3349990844726491,5
782,down,2006-01-17,39.43999862670898,2006-01-23,37.85499954223633,1.5849990844726491,3
783,up,2006-01-23,37.85499954223633,2006-02-01,42.625,4.770000457763672,5
784,down,2006-02-01,42.625,2006-02-08,40.79999923706055,1.8250007629394531,4
785,up,2006-02-08,40.79999923706055,2006-02-27,44.59000015258789,3.7900009155273438,10
786,down,2006-02-27,44.59000015258789,2006-03-06,43.1349983215332,1.4550018310546875,3
787,up,2006-03-06,43.1349983215332,2006-03-31,47.5,4.365001678466797,15
788,down,2006-03-31,47.5,2006-04-26,44.36000061035156,3.1399993896484375,11
789,up,2006-04-26,44.36000061035156,2006-05-11,49.47999954223633,5.119998931884766,7
790,down,2006-05-11,49.47999954223633,2006-05-24,44.45000076293945,5.029998779296875,8
791,up,2006-05-24,44.45000076293945,2006-06-02,47.27999877929688,2.829998016357429,4
792,down,2006-06-02,47.27999877929688,2006-06-14,41.1150016784668,6.164997100830085,5
793,up,2006-06-14,41.1150016784668,2006-06-22,44.31499862670898,3.1999969482421804,4
794,down,2006-06-22,44.31499862670898,2006-06-28,43.380001068115234,0.9349975585937429,3
795,up,2006-06-28,43.380001068115234,2006-07-06,46.81999969482422,3.4399986267089844,4
796,down,2006-07-06,46.81999969482422,2006-07-18,42.40999984741211,4.409999847412109,6
797,up,2006-07-18,42.40999984741211,2006-07-26,46.10499954223633,3.6949996948242188,5
798,down,2006-07-26,46.10499954223633,2006-08-11,42.70000076293945,3.404998779296875,9
799,up,2006-08-11,42.70000076293945,2006-08-17,45.70000076293945,3.0,3
800,down,2006-08-17,45.70000076293945,2006-09-07,40.34999847412109,5.3500022888183665,11
801,up,2006-09-07,40.34999847412109,2006-09-15,42.72499847412109,2.375,6
802,down,2006-09-15,42.72499847412109,2006-09-25,40.22999954223633,2.4949989318847585,5
803,up,2006-09-25,40.22999954223633,2006-10-05,45.5,5.270000457763672,7
804,down,2006-10-05,45.5,2006-10-11,44.40499877929688,1.095001220703118,3
805,up,2006-10-11,44.40499877929688,2006-10-19,46.625,2.220001220703118,4
806,down,2006-10-19,46.625,2006-10-27,44.15499877929688,2.470001220703118,4
807,up,2006-10-27,44.15499877929688,2006-12-05,49.25,5.095001220703118,19
808,down,2006-12-05,49.25,2006-12-19,46.34999847412109,2.9000015258789134,7
809,up,2006-12-19,46.34999847412109,2006-12-27,47.63999938964844,1.2900009155273509,4
810,down,2006-12-27,47.63999938964844,2007-01-08,46.61000061035156,1.029998779296875,4
811,up,2007-01-08,46.61000061035156,2007-01-18,49.400001525878906,2.7900009155273438,6
812,down,2007-01-18,49.400001525878906,2007-01-31,45.38999938964844,4.010002136230469,6
813,up,2007-01-31,45.38999938964844,2007-02-14,49.21500015258789,3.825000762939453,10
814,down,2007-02-14,49.21500015258789,2007-03-05,44.209999084472656,5.005001068115234,7
815,up,2007-03-05,44.209999084472656,2007-03-23,46.75,2.5400009155273438,9
816,down,2007-03-23,46.75,2007-03-28,44.57500076293945,2.174999237060547,3
817,up,2007-03-28,44.57500076293945,2007-05-04,52.14500045776367,7.569999694824219,21
818,down,2007-05-04,52.14500045776367,2007-05-11,50.334999084472656,1.8100013732910156,3
819,up,2007-05-11,50.334999084472656,2007-06-05,54.28499984741211,3.950000762939453,11
820,down,2007-06-05,54.28499984741211,2007-06-12,52.39500045776367,1.8899993896484375,4
821,up,2007-06-12,52.39500045776367,2007-06-21,57.07500076293945,4.680000305175781,6
822,down,2007-06-21,57.07500076293945,2007-06-27,53.73500061035156,3.3400001525878906,4
823,up,2007-06-27,53.73500061035156,2007-07-19,64.0,10.264999389648438,12
824,down,2007-07-19,64.0,2007-08-10,47.97499847412109,16.025001525878913,12
825,up,2007-08-10,47.97499847412109,2007-08-23,58.720001220703125,10.745002746582038,6
826,down,2007-08-23,58.720001220703125,2007-08-29,54.70000076293945,4.020000457763672,3
827,up,2007-08-29,54.70000076293945,2007-09-04,58.93000030517578,4.229999542236328,3
828,down,2007-09-04,58.93000030517578,2007-09-10,54.709999084472656,4.220001220703125,4
829,up,2007-09-10,54.709999084472656,2007-10-05,65.69999694824219,10.989997863769531,15
830,down,2007-10-05,65.69999694824219,2007-10-16,62.5,3.1999969482421875,6
831,up,2007-10-16,62.5,2007-11-07,70.81999969482422,8.319999694824219,11
832,down,2007-11-07,70.81999969482422,2007-11-19,63.150001525878906,7.6699981689453125,6
833,up,2007-11-19,63.150001525878906,2007-12-10,74.4000015258789,11.25,10
834,down,2007-12-10,74.4000015258789,2007-12-18,67.83000183105469,6.569999694824219,5
835,up,2007-12-18,67.83000183105469,2007-12-27,72.73999786376953,4.909996032714844,3
836,down,2007-12-27,72.73999786376953,2008-01-22,47.5,25.23999786376953,12
837,up,2008-01-22,47.5,2008-02-26,58.7400016784668,11.240001678466797,17
838,down,2008-02-26,58.7400016784668,2008-03-17,50.25,8.490001678466797,12
839,up,2008-03-17,50.25,2008-04-04,58.7599983215332,8.509998321533203,11
840,down,2008-04-04,58.7599983215332,2008-04-10,56.54999923706055,2.2099990844726562,4
841,up,2008-04-10,56.54999923706055,2008-04-17,62.34000015258789,5.790000915527344,4
842,down,2008-04-17,62.34000015258789,2008-05-12,60.060001373291016,2.279998779296875,10
843,up,2008-05-12,60.060001373291016,2008-05-19,64.79000091552734,4.729999542236328,5
844,down,2008-05-19,64.79000091552734,2008-05-27,59.54999923706055,5.240001678466797,4
845,up,2008-05-27,59.54999923706055,2008-05-30,65.5199966430664,5.969997406005859,3
846,down,2008-05-30,65.5199966430664,2008-07-22,39.59000015258789,25.929996490478516,25
847,up,2008-07-22,39.59000015258789,2008-07-30,45.41999816894531,5.829998016357422,5
848,down,2008-07-30,45.41999816894531,2008-08-05,41.06999969482422,4.349998474121094,4
849,up,2008-08-05,41.06999969482422,2008-08-15,43.0,1.9300003051757812,6
850,down,2008-08-15,43.0,2008-08-26,37.34999847412109,5.650001525878913,6
851,up,2008-08-26,37.34999847412109,2008-09-03,42.84999847412109,5.5,4
852,down,2008-09-03,42.84999847412109,2008-09-18,28.43000030517578,14.419998168945305,9
853,up,2008-09-18,28.43000030517578,2008-09-25,34.439998626708984,6.009998321533203,4
854,down,2008-09-25,34.439998626708984,2008-10-10,15.0,19.439998626708984,8
855,up,2008-10-10,15.0,2008-10-17,20.440000534057617,5.440000534057617,5
856,down,2008-10-17,20.440000534057617,2008-10-24,10.09000015258789,10.350000381469727,5
857,up,2008-10-24,10.09000015258789,2008-11-04,18.809999465942383,8.719999313354492,7
858,down,2008-11-04,18.809999465942383,2008-11-20,11.5,7.309999465942383,10
859,up,2008-11-20,11.5,2008-11-25,16.219999313354492,4.719999313354492,3
860,down,2008-11-25,16.219999313354492,2008-12-05,12.789999961853027,3.429999351501465,5
861,up,2008-12-05,12.789999961853027,2008-12-17,15.8100004196167,3.020000457763672,4
862,down,2008-12-17,15.8100004196167,2008-12-24,12.010000228881836,3.8000001907348633,4
863,up,2008-12-24,12.010000228881836,2009-01-09,16.520000457763672,4.510000228881836,6
864,down,2009-01-09,16.520000457763672,2009-02-05,5.03000020980835,11.490000247955322,15
865,up,2009-02-05,5.03000020980835,2009-02-13,7.349999904632568,2.3199996948242188,4
866,down,2009-02-13,7.349999904632568,2009-03-06,3.569999933242798,3.7799999713897705,9
867,up,2009-03-06,3.569999933242798,2009-03-19,7.400000095367432,3.830000162124634,7
868,down,2009-03-19,7.400000095367432,2009-03-31,5.239999771118164,2.1600003242492676,5
869,up,2009-03-31,5.239999771118164,2009-04-09,14.369999885559082,9.130000114440918,6
870,down,2009-04-09,14.369999885559082,2009-04-29,10.369999885559082,4.0,11
871,up,2009-04-29,10.369999885559082,2009-05-20,12.470000267028809,2.1000003814697266,10
872,down,2009-05-20,12.470000267028809,2009-05-28,11.100000381469728,1.3699998855590803,3
873,up,2009-05-28,11.100000381469728,2009-06-05,12.529999732971191,1.429999351501463,5
874,down,2009-06-05,12.529999732971191,2009-06-23,8.949999809265137,3.5799999237060547,11
875,up,2009-06-23,8.949999809265137,2009-07-01,10.15999984741211,1.2100000381469727,4
876,down,2009-07-01,10.15999984741211,2009-07-08,8.510000228881836,1.6499996185302734,4
877,up,2009-07-08,8.510000228881836,2009-08-10,15.0,6.489999771118164,19
878,down,2009-08-10,15.0,2009-08-18,13.31999969482422,1.6800003051757795,5
879,up,2009-08-18,13.31999969482422,2009-09-16,20.989999771118164,7.6700000762939435,17
880,down,2009-09-16,20.989999771118164,2009-09-25,17.299999237060547,3.690000534057617,7
881,up,2009-09-25,17.299999237060547,2009-10-19,20.38999938964844,3.090000152587894,13
882,down,2009-10-19,20.38999938964844,2009-11-03,17.549999237060547,2.840000152587894,7
883,up,2009-11-03,17.549999237060547,2009-11-11,21.0,3.450000762939453,5
884,down,2009-11-11,21.0,2009-11-20,19.36000061035156,1.639999389648441,5
885,up,2009-11-20,19.36000061035156,2009-11-25,20.770000457763672,1.409999847412113,3
886,down,2009-11-25,20.770000457763672,2009-12-09,19.1200008392334,1.6499996185302734,5
887,up,2009-12-09,19.1200008392334,2009-12-14,20.59000015258789,1.4699993133544922,3
888,down,2009-12-14,20.59000015258789,2009-12-18,18.5,2.0900001525878906,4
889,up,2009-12-18,18.5,2009-12-24,19.64999961853028,1.1499996185302805,3
890,down,2009-12-24,19.64999961853028,2010-01-05,18.459999084472656,1.1900005340576243,4
891,up,2010-01-05,18.459999084472656,2010-01-20,23.459999084472656,5.0,7
892,down,2010-01-20,23.459999084472656,2010-02-08,17.959999084472656,5.5,9
893,up,2010-02-08,17.959999084472656,2010-03-19,22.96999931335449,5.010000228881832,26
894,down,2010-03-19,22.96999931335449,2010-04-19,21.09000015258789,1.879999160766598,13
895,up,2010-04-19,21.09000015258789,2010-04-26,25.299999237060547,4.209999084472656,4
896,down,2010-04-26,25.299999237060547,2010-05-07,20.0,5.299999237060547,5
897,up,2010-05-07,20.0,2010-05-18,23.059999465942383,3.059999465942383,5
898,down,2010-05-18,23.059999465942383,2010-05-25,18.88999938964844,4.170000076293942,4
899,up,2010-05-25,18.88999938964844,2010-06-03,20.850000381469727,1.9600009918212855,4
900,down,2010-06-03,20.850000381469727,2010-06-08,17.979999542236328,2.8700008392333984,3
901,up,2010-06-08,17.979999542236328,2010-06-21,20.64999961853028,2.6700000762939524,8
902,down,2010-06-21,20.64999961853028,2010-07-02,15.880000114440918,4.769999504089363,9
903,up,2010-07-02,15.880000114440918,2010-07-13,18.89999961853028,3.0199995040893626,6
904,down,2010-07-13,18.89999961853028,2010-07-20,17.100000381469727,1.799999237060554,4
905,up,2010-07-20,17.100000381469727,2010-07-27,21.39999961853028,4.299999237060554,3
906,down,2010-07-27,21.39999961853028,2010-08-25,16.850000381469727,4.549999237060554,16
907,up,2010-08-25,16.850000381469727,2010-10-13,21.809999465942383,4.959999084472656,29
908,down,2010-10-13,21.809999465942383,2010-10-20,19.920000076293945,1.8899993896484375,3
909,up,2010-10-20,19.920000076293945,2010-10-25,21.31999969482422,1.3999996185302734,3
910,down,2010-10-25,21.31999969482422,2010-10-29,20.3700008392334,0.9499988555908203,4
911,up,2010-10-29,20.3700008392334,2010-11-09,22.89999961853028,2.529998779296882,5
912,down,2010-11-09,22.89999961853028,2010-11-17,20.729999542236328,2.1700000762939524,4
913,up,2010-11-17,20.729999542236328,2010-12-14,24.18000030517578,3.450000762939453,11
914,down,2010-12-14,24.18000030517578,2010-12-17,23.209999084472656,0.970001220703125,3
915,up,2010-12-17,23.209999084472656,2011-02-18,28.8700008392334,5.660001754760742,35
916,down,2011-02-18,28.8700008392334,2011-02-24,25.88999938964844,2.9800014495849574,3
917,up,2011-02-24,25.88999938964844,2011-03-03,27.61000061035156,1.720001220703118,5
918,down,2011-03-03,27.61000061035156,2011-03-16,24.489999771118164,3.120000839233395,7
919,up,2011-03-16,24.489999771118164,2011-03-24,27.76000022888184,3.2700004577636754,6
920,down,2011-03-24,27.76000022888184,2011-03-29,26.549999237060547,1.2100009918212926,3
921,up,2011-03-29,26.549999237060547,2011-04-06,28.64999961853028,2.1000003814697337,3
922,down,2011-04-06,28.64999961853028,2011-04-20,24.46999931335449,4.180000305175792,10
923,up,2011-04-20,24.46999931335449,2011-05-02,26.3700008392334,1.9000015258789098,5
924,down,2011-05-02,26.3700008392334,2011-05-24,22.020000457763672,4.350000381469727,13
925,up,2011-05-24,22.020000457763672,2011-05-31,23.040000915527344,1.0200004577636719,4
926,down,2011-05-31,23.040000915527344,2011-06-13,20.86000061035156,2.180000305175785,8
927,up,2011-06-13,20.86000061035156,2011-07-01,24.14999961853028,3.2899990081787216,11
928,down,2011-07-01,24.14999961853028,2011-07-18,21.26000022888184,2.889999389648441,10
929,up,2011-07-18,21.26000022888184,2011-07-26,25.170000076293945,3.909999847412106,3
930,down,2011-07-26,25.170000076293945,2011-08-10,16.170000076293945,9.0,9
931,up,2011-08-10,16.170000076293945,2011-08-15,17.489999771118164,1.3199996948242188,3
932,down,2011-08-15,17.489999771118164,2011-08-26,14.65999984741211,2.8299999237060547,7
933,up,2011-08-26,14.65999984741211,2011-09-01,17.100000381469727,2.440000534057617,3
934,down,2011-09-01,17.100000381469727,2011-09-12,14.8100004196167,2.2899999618530273,6
935,up,2011-09-12,14.8100004196167,2011-09-28,19.309999465942383,4.499999046325684,9
936,down,2011-09-28,19.309999465942383,2011-10-04,16.3700008392334,2.9399986267089844,3
937,up,2011-10-04,16.3700008392334,2011-10-28,20.40999984741211,4.039999008178711,14
938,down,2011-10-28,20.40999984741211,2011-11-25,17.229999542236328,3.1800003051757812,13
939,up,2011-11-25,17.229999542236328,2011-11-30,19.68000030517578,2.450000762939453,3
940,down,2011-11-30,19.68000030517578,2011-12-15,16.860000610351562,2.8199996948242188,7
941,up,2011-12-15,16.860000610351562,2012-01-03,19.25,2.3899993896484375,9
942,down,2012-01-03,19.25,2012-01-09,18.86000061035156,0.38999938964844105,4
943,up,2012-01-09,18.86000061035156,2012-01-17,22.1200008392334,3.2600002288818395,4
944,down,2012-01-17,22.1200008392334,2012-01-20,21.32999992370605,0.7900009155273473,3
945,up,2012-01-20,21.32999992370605,2012-02-14,28.290000915527344,6.960000991821293,14
946,down,2012-02-14,28.290000915527344,2012-03-06,25.270000457763672,3.020000457763672,12
947,up,2012-03-06,25.270000457763672,2012-03-16,27.82999992370605,2.5599994659423793,5
948,down,2012-03-16,27.82999992370605,2012-03-22,26.100000381469727,1.7299995422363246,3
949,up,2012-03-22,26.100000381469727,2012-04-03,29.18000030517578,3.0799999237060547,7
950,down,2012-04-03,29.18000030517578,2012-04-10,26.31999969482422,2.8600006103515625,4
951,up,2012-04-10,26.31999969482422,2012-04-17,27.989999771118164,1.6700000762939453,4
952,down,2012-04-17,27.989999771118164,2012-05-18,21.96999931335449,6.020000457763675,19
953,up,2012-05-18,21.96999931335449,2012-05-29,24.229999542236328,2.2600002288818395,4
954,down,2012-05-29,24.229999542236328,2012-06-04,22.36000061035156,1.8699989318847692,3
955,up,2012-06-04,22.36000061035156,2012-06-20,26.18000030517578,3.8199996948242223,8
956,down,2012-06-20,26.18000030517578,2012-06-26,23.36000061035156,2.8199996948242223,4
957,up,2012-06-26,23.36000061035156,2012-07-05,25.1299991607666,1.7699985504150426,3
958,down,2012-07-05,25.1299991607666,2012-07-12,22.14999961853028,2.979999542236321,4
959,up,2012-07-12,22.14999961853028,2012-07-20,27.040000915527344,4.890001296997063,6
960,down,2012-07-20,27.040000915527344,2012-07-26,24.86000061035156,2.180000305175785,3
961,up,2012-07-26,24.86000061035156,2012-08-07,27.63999938964844,2.779998779296882,7
962,down,2012-08-07,27.63999938964844,2012-08-15,26.51000022888184,1.1299991607666016,4
963,up,2012-08-15,26.51000022888184,2012-08-21,27.64999961853028,1.139999389648441,3
964,down,2012-08-21,27.64999961853028,2012-08-30,25.82999992370605,1.8199996948242294,7
965,up,2012-08-30,25.82999992370605,2012-09-14,28.799999237060547,2.9699993133544957,8
966,down,2012-09-14,28.799999237060547,2012-10-10,24.950000762939453,3.8499984741210938,15
967,up,2012-10-10,24.950000762939453,2012-10-16,26.65999984741211,1.7099990844726562,4
968,down,2012-10-16,26.65999984741211,2012-10-23,24.81999969482422,1.8400001525878906,4
969,up,2012-10-23,24.81999969482422,2012-11-01,26.59000015258789,1.7700004577636719,4
970,down,2012-11-01,26.59000015258789,2012-11-16,22.8799991607666,3.710000991821289,9
971,up,2012-11-16,22.8799991607666,2012-11-29,24.1200008392334,1.2400016784667969,8
972,down,2012-11-29,24.1200008392334,2012-12-05,22.84000015258789,1.2800006866455078,3
973,up,2012-12-05,22.84000015258789,2012-12-19,24.86000061035156,2.0200004577636683,10
974,down,2012-12-19,24.86000061035156,2012-12-28,23.8799991607666,0.9800014495849574,4
975,up,2012-12-28,23.8799991607666,2013-01-11,26.64999961853028,2.770000457763679,7
976,down,2013-01-11,26.64999961853028,2013-01-16,26.07999992370605,0.5699996948242294,3
977,up,2013-01-16,26.07999992370605,2013-02-13,29.75,3.670000076293949,12
978,down,2013-02-13,29.75,2013-02-26,27.709999084472656,2.0400009155273438,6
979,up,2013-02-26,27.709999084472656,2013-03-20,31.299999237060547,3.5900001525878906,13
980,down,2013-03-20,31.299999237060547,2013-04-05,28.15999984741211,3.1399993896484375,9
981,up,2013-04-05,28.15999984741211,2013-04-12,30.21999931335449,2.0599994659423793,4
982,down,2013-04-12,30.21999931335449,2013-04-24,25.5,4.719999313354489,4
983,up,2013-04-24,25.5,2013-05-22,28.420000076293945,2.9200000762939453,14
984,down,2013-05-22,28.420000076293945,2013-06-05,25.65999984741211,2.760000228881836,8
985,up,2013-06-05,25.65999984741211,2013-06-11,27.40999984741211,1.75,3
986,down,2013-06-11,27.40999984741211,2013-06-24,25.07999992370605,2.3299999237060582,8
987,up,2013-06-24,25.07999992370605,2013-07-23,29.39999961853028,4.319999694824229,15
988,down,2013-07-23,29.39999961853028,2013-07-31,27.32999992370605,2.0699996948242294,6
989,up,2013-07-31,27.32999992370605,2013-08-05,29.1299991607666,1.7999992370605504,3
990,down,2013-08-05,29.1299991607666,2013-08-21,27.040000915527344,2.089998245239258,9
991,up,2013-08-21,27.040000915527344,2013-09-11,29.809999465942383,2.769998550415039,12
992,down,2013-09-11,29.809999465942383,2013-10-09,26.170000076293945,3.6399993896484375,16
993,up,2013-10-09,26.170000076293945,2013-12-02,33.790000915527344,7.620000839233398,28
994,down,2013-12-02,33.790000915527344,2013-12-13,31.32999992370605,2.4600009918212926,8
995,up,2013-12-13,31.32999992370605,2013-12-31,37.43000030517578,6.10000038146973,3
996,down,2013-12-31,37.43000030517578,2014-01-14,34.65999984741211,2.770000457763672,6
997,up,2014-01-14,34.65999984741211,2014-01-23,39.2400016784668,4.5800018310546875,4
998,down,2014-01-23,39.2400016784668,2014-02-05,33.81999969482422,5.420001983642578,6
999,up,2014-02-05,33.81999969482422,2014-03-07,40.54999923706055,6.729999542236328,17
1000,down,2014-03-07,40.54999923706055,2014-03-24,37.45000076293945,3.0999984741210938,6
1001,up,2014-03-24,37.45000076293945,2014-04-04,40.65999984741211,3.2099990844726562,6
1002,down,2014-04-04,40.65999984741211,2014-04-15,36.7599983215332,3.9000015258789062,4
1003,up,2014-04-15,36.7599983215332,2014-04-30,40.900001525878906,4.140003204345703,7
1004,down,2014-04-30,40.900001525878906,2014-05-09,38.22999954223633,2.670001983642578,3
1005,up,2014-05-09,38.22999954223633,2014-05-19,39.63999938964844,1.4099998474121094,6
1006,down,2014-05-19,39.63999938964844,2014-05-30,38.900001525878906,0.7399978637695312,6
1007,up,2014-05-30,38.900001525878906,2014-06-10,41.150001525878906,2.25,4
1008,down,2014-06-10,41.150001525878906,2014-06-16,38.90999984741211,2.240001678466797,4
1009,up,2014-06-16,38.90999984741211,2014-06-20,40.0,1.0900001525878906,4
1010,down,2014-06-20,40.0,2014-07-10,36.61000061035156,3.3899993896484375,9
1011,up,2014-07-10,36.61000061035156,2014-07-16,40.25,3.6399993896484375,4
1012,down,2014-07-16,40.25,2014-08-04,35.779998779296875,4.470001220703125,11
1013,up,2014-08-04,35.779998779296875,2014-08-25,39.20000076293945,3.420001983642578,14
1014,down,2014-08-25,39.20000076293945,2014-10-13,32.220001220703125,6.979999542236328,29
1015,up,2014-10-13,32.220001220703125,2014-11-06,42.369998931884766,10.14999771118164,16
1016,down,2014-11-06,42.369998931884766,2014-11-12,41.40999984741211,0.9599990844726562,3
1017,up,2014-11-12,41.40999984741211,2014-11-25,44.470001220703125,3.0600013732910156,8
1018,down,2014-11-25,44.470001220703125,2014-12-15,39.20000076293945,5.270000457763672,12
1019,up,2014-12-15,39.20000076293945,2014-12-23,43.56999969482422,4.369998931884766,5
1020,down,2014-12-23,43.56999969482422,2015-01-07,40.970001220703125,2.5999984741210938,7
1021,up,2015-01-07,40.970001220703125,2015-01-22,43.68999862670898,2.7199974060058523,8
1022,down,2015-01-22,43.68999862670898,2015-01-29,40.95000076293945,2.739997863769524,5
1023,up,2015-01-29,40.95000076293945,2015-02-24,45.61000061035156,4.659999847412109,11
1024,down,2015-02-24,45.61000061035156,2015-03-11,42.45000076293945,3.1599998474121094,9
1025,up,2015-03-11,42.45000076293945,2015-03-23,45.310001373291016,2.8600006103515625,5
1026,down,2015-03-23,45.310001373291016,2015-03-26,43.41999816894531,1.8900032043457031,3
1027,up,2015-03-26,43.41999816894531,2015-04-13,46.31999969482422,2.9000015258789062,8
1028,down,2015-04-13,46.31999969482422,2015-04-28,42.970001220703125,3.3499984741210938,8
1029,up,2015-04-28,42.970001220703125,2015-05-04,44.90999984741211,1.9399986267089844,4
1030,down,2015-05-04,44.90999984741211,2015-05-07,44.25,0.6599998474121094,3
1031,up,2015-05-07,44.25,2015-05-15,46.93000030517578,2.6800003051757812,5
1032,down,2015-05-15,46.93000030517578,2015-06-05,44.15999984741211,2.770000457763672,9
1033,up,2015-06-05,44.15999984741211,2015-06-19,46.59000015258789,2.4300003051757812,9
1034,down,2015-06-19,46.59000015258789,2015-07-27,40.470001220703125,6.119998931884766,17
1035,up,2015-07-27,40.470001220703125,2015-07-31,44.45000076293945,3.979999542236328,3
1036,down,2015-07-31,44.45000076293945,2015-08-24,32.20000076293945,12.25,14
1037,up,2015-08-24,32.20000076293945,2015-08-28,39.81999969482422,7.619998931884766,4
1038,down,2015-08-28,39.81999969482422,2015-09-04,37.900001525878906,1.9199981689453125,5
1039,up,2015-09-04,37.900001525878906,2015-09-17,41.47999954223633,3.579998016357422,7
1040,down,2015-09-17,41.47999954223633,2015-09-24,35.91999816894531,5.560001373291016,3
1041,up,2015-09-24,35.91999816894531,2015-10-09,41.56999969482422,5.650001525878906,8
1042,down,2015-10-09,41.56999969482422,2015-10-20,38.18000030517578,3.3899993896484375,6
1043,up,2015-10-20,38.18000030517578,2015-11-02,42.91999816894531,4.739997863769531,9
1044,down,2015-11-02,42.91999816894531,2015-11-10,40.43999862670898,2.4799995422363352,5
1045,up,2015-11-10,40.43999862670898,2015-11-23,43.93000030517578,3.490001678466804,6
1046,down,2015-11-23,43.93000030517578,2015-12-03,40.91999816894531,3.0100021362304688,7
1047,up,2015-12-03,40.91999816894531,2015-12-29,43.310001373291016,2.390003204345703,13
1048,down,2015-12-29,43.310001373291016,2016-01-20,34.720001220703125,8.59000015258789,11
1049,up,2016-01-20,34.720001220703125,2016-01-26,37.810001373291016,3.0900001525878906,3
1050,down,2016-01-26,37.810001373291016,2016-02-03,30.940000534057617,6.870000839233398,6
1051,up,2016-02-03,30.940000534057617,2016-03-02,34.97999954223633,4.039999008178711,15
1052,down,2016-03-02,34.97999954223633,2016-03-08,32.060001373291016,2.9199981689453125,4
1053,up,2016-03-08,32.060001373291016,2016-04-21,40.61000061035156,8.549999237060547,20
1054,down,2016-04-21,40.61000061035156,2016-05-05,37.79999923706055,2.8100013732910156,9
1055,up,2016-05-05,37.79999923706055,2016-05-10,38.720001220703125,0.9200019836425781,3
1056,down,2016-05-10,38.720001220703125,2016-05-13,37.2400016784668,1.4799995422363281,3
1057,up,2016-05-13,37.2400016784668,2016-06-07,40.52999877929688,3.2899971008300852,13
1058,down,2016-06-07,40.52999877929688,2016-06-14,37.34999847412109,3.1800003051757955,5
1059,up,2016-06-14,37.34999847412109,2016-06-20,39.2599983215332,1.9099998474121165,4
1060,down,2016-06-20,39.2599983215332,2016-06-29,34.0,5.259998321533203,5
1061,up,2016-06-29,34.0,2016-07-22,40.0,6.0,13
1062,down,2016-07-22,40.0,2016-08-02,38.02999877929688,1.970001220703118,5
1063,up,2016-08-02,38.02999877929688,2016-08-30,41.33000183105469,3.3000030517578054,15
1064,down,2016-08-30,41.33000183105469,2016-09-16,38.810001373291016,2.520000457763672,8
1065,up,2016-09-16,38.810001373291016,2016-09-29,40.25,1.4399986267089844,6
1066,down,2016-09-29,40.25,2016-10-07,37.18999862670898,3.0600013732910227,3
1067,up,2016-10-07,37.18999862670898,2016-10-31,40.36000061035156,3.1700019836425852,7
1068,down,2016-10-31,40.36000061035156,2016-11-03,38.790000915527344,1.5699996948242188,3
1069,up,2016-11-03,38.790000915527344,2016-11-14,45.84999847412109,7.059997558593743,6
1070,down,2016-11-14,45.84999847412109,2016-11-18,44.16999816894531,1.6800003051757741,4
1071,up,2016-11-18,44.16999816894531,2016-12-16,49.81999969482422,5.650001525878906,16
1072,down,2016-12-16,49.81999969482422,2016-12-30,48.08000183105469,1.7399978637695312,5
1073,up,2016-12-30,48.08000183105469,2017-01-06,50.93000030517578,2.8499984741210938,3
1074,down,2017-01-06,50.93000030517578,2017-01-25,43.65999984741211,7.270000457763672,8
1075,up,2017-01-25,43.65999984741211,2017-02-13,49.38999938964844,5.729999542236328,11
1076,down,2017-02-13,49.38999938964844,2017-02-24,46.72999954223633,2.6599998474121094,5
1077,up,2017-02-24,46.72999954223633,2017-03-02,49.68999862670898,2.959999084472649,3
1078,down,2017-03-02,49.68999862670898,2017-03-14,46.790000915527344,2.8999977111816335,5
1079,up,2017-03-14,46.790000915527344,2017-03-20,48.2400016784668,1.4500007629394531,3
1080,down,2017-03-20,48.2400016784668,2017-03-27,45.18999862670898,3.0500030517578196,5
1081,up,2017-03-27,45.18999862670898,2017-04-10,48.40999984741211,3.220001220703132,8
1082,down,2017-04-10,48.40999984741211,2017-04-20,45.36000061035156,3.049999237060547,7
1083,up,2017-04-20,45.36000061035156,2017-05-15,48.66999816894531,3.30999755859375,11
1084,down,2017-05-15,48.66999816894531,2017-05-18,45.459999084472656,3.2099990844726562,3
1085,up,2017-05-18,45.459999084472656,2017-05-26,48.5,3.0400009155273438,6
1086,down,2017-05-26,48.5,2017-06-08,46.540000915527344,1.9599990844726562,5
1087,up,2017-06-08,46.540000915527344,2017-06-19,48.34999847412109,1.809997558593743,5
1088,down,2017-06-19,48.34999847412109,2017-06-23,45.0,3.3499984741210866,4
1089,up,2017-06-23,45.0,2017-07-17,49.86000061035156,4.8600006103515625,12
1090,down,2017-07-17,49.86000061035156,2017-07-28,48.18000030517578,1.6800003051757812,6
1091,up,2017-07-28,48.18000030517578,2017-08-08,49.4900016784668,1.3100013732910156,4
1092,down,2017-08-08,49.4900016784668,2017-08-21,47.2400016784668,2.25,8
1093,up,2017-08-21,47.2400016784668,2017-10-09,55.79999923706055,8.55999755859375,28
1094,down,2017-10-09,55.79999923706055,2017-10-19,51.06999969482422,4.729999542236328,8
1095,up,2017-10-19,51.06999969482422,2017-10-24,54.63999938964844,3.5699996948242188,3
