BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
652,up,2023-05-16,166.14999389648438,2023-05-26,172.91000366210938,6.760009765625,6
653,down,2023-05-26,172.91000366210938,2023-06-06,166.17999267578125,6.730010986328125,6
654,up,2023-06-06,166.17999267578125,2023-06-20,180.2700042724609,14.090011596679659,7
655,down,2023-06-20,180.2700042724609,2023-06-23,168.7100067138672,11.559997558593722,3
656,up,2023-06-23,168.7100067138672,2023-07-28,189.6499938964844,20.939987182617216,21
657,down,2023-07-28,189.6499938964844,2023-08-24,166.39999389648438,23.25000000000003,14
658,up,2023-08-24,166.39999389648438,2023-08-30,172.75,6.350006103515625,4
659,down,2023-08-30,172.75,2023-09-12,155.10000610351562,17.649993896484375,7
660,up,2023-09-12,155.10000610351562,2023-09-15,161.47000122070312,6.3699951171875,3
661,down,2023-09-15,161.47000122070312,2023-09-27,150.5399932861328,10.930007934570312,8
662,up,2023-09-27,150.5399932861328,2023-10-16,158.49000549316406,7.95001220703125,9
663,down,2023-10-16,158.49000549316406,2023-10-30,133.67999267578125,24.810012817382812,7
664,up,2023-10-30,133.67999267578125,2023-11-03,144.80999755859375,11.1300048828125,3
665,down,2023-11-03,144.80999755859375,2023-11-13,136.52000427246094,8.289993286132812,5
666,up,2023-11-13,136.52000427246094,2023-12-18,163.82000732421875,27.300003051757812,19
667,down,2023-12-18,163.82000732421875,2023-12-21,155.24000549316406,8.580001831054688,3
668,up,2023-12-21,155.24000549316406,2024-01-10,161.47999572753906,6.239990234375,11
669,down,2024-01-10,161.47999572753906,2024-01-17,152.02000427246094,9.459991455078125,4
670,up,2024-01-17,152.02000427246094,2024-01-26,161.35000610351562,9.330001831054688,6
671,down,2024-01-26,161.35000610351562,2024-02-05,138.89999389648438,22.45001220703125,6
672,up,2024-02-05,138.89999389648438,2024-02-23,150.41000366210938,11.510009765625,9
673,down,2024-02-23,150.41000366210938,2024-03-01,146.83999633789062,3.57000732421875,5
674,up,2024-03-01,146.83999633789062,2024-03-13,158.91000366210938,12.07000732421875,7
675,down,2024-03-13,158.91000366210938,2024-03-19,150.2100067138672,8.699996948242188,3
676,up,2024-03-19,150.2100067138672,2024-03-22,158.9499969482422,8.739990234375,3
677,down,2024-03-22,158.9499969482422,2024-04-18,141.35000610351562,17.599990844726562,14
678,up,2024-04-18,141.35000610351562,2024-04-29,150.8800048828125,9.529998779296875,7
679,down,2024-04-29,150.8800048828125,2024-05-08,145.9199981689453,4.9600067138671875,4
680,up,2024-05-08,145.9199981689453,2024-05-14,153.4199981689453,7.5,4
681,down,2024-05-14,153.4199981689453,2024-05-30,133.5800018310547,19.839996337890625,9
682,up,2024-05-30,133.5800018310547,2024-06-11,139.58999633789062,6.0099945068359375,6
683,down,2024-06-11,139.58999633789062,2024-06-14,132.89999389648438,6.69000244140625,3
684,up,2024-06-14,132.89999389648438,2024-06-24,139.63999938964844,6.7400054931640625,3
685,down,2024-06-24,139.63999938964844,2024-07-02,134.05999755859375,5.5800018310546875,4
686,up,2024-07-02,134.05999755859375,2024-07-18,148.14999389648438,14.089996337890625,10
687,down,2024-07-18,148.14999389648438,2024-07-24,124.8000030517578,23.349990844726577,4
688,up,2024-07-24,124.8000030517578,2024-08-01,132.49000549316406,7.690002441406264,5
689,down,2024-08-01,132.49000549316406,2024-08-12,123.12000274658205,9.370002746582017,5
690,up,2024-08-12,123.12000274658205,2024-08-16,130.05999755859375,6.9399948120117045,3
691,down,2024-08-16,130.05999755859375,2024-08-22,126.13999938964844,3.9199981689453125,3
692,up,2024-08-22,126.13999938964844,2024-09-30,136.92999267578125,10.789993286132812,21
693,down,2024-09-30,136.92999267578125,2024-10-08,130.14999389648438,6.779998779296875,3
694,up,2024-10-08,130.14999389648438,2024-10-25,145.00999450683594,14.860000610351562,8
695,down,2024-10-25,145.00999450683594,2024-11-13,129.8000030517578,15.209991455078125,11
696,up,2024-11-13,129.8000030517578,2024-11-25,138.6699981689453,8.8699951171875,5
697,down,2024-11-25,138.6699981689453,2024-12-06,125.41000366210938,13.259994506835938,5
698,up,2024-12-06,125.41000366210938,2024-12-16,130.3000030517578,4.8899993896484375,5
699,down,2024-12-16,130.3000030517578,2024-12-20,122.01000213623048,8.29000091552733,3
700,up,2024-12-20,122.01000213623048,2025-01-02,127.22000122070312,5.209999084472642,6
701,down,2025-01-02,127.22000122070312,2025-01-13,121.55999755859376,5.660003662109361,5
702,up,2025-01-13,121.55999755859376,2025-01-28,136.99000549316406,15.430007934570298,8
703,down,2025-01-28,136.99000549316406,2025-02-04,109.4000015258789,27.590003967285156,3
704,up,2025-02-04,109.4000015258789,2025-03-10,123.6999969482422,14.299995422363295,20
705,down,2025-03-10,123.6999969482422,2025-04-09,90.5500030517578,33.1499938964844,18
706,up,2025-04-09,90.5500030517578,2025-04-23,99.81999969482422,9.26999664306642,8
707,down,2025-04-23,99.81999969482422,2025-05-07,93.1999969482422,6.620002746582017,9
708,up,2025-05-07,93.1999969482422,2025-05-12,102.83999633789062,9.639999389648423,3
709,down,2025-05-12,102.83999633789062,2025-05-23,95.2300033569336,7.609992980957031,8
710,up,2025-05-23,95.2300033569336,2025-06-11,103.31999969482422,8.089996337890625,10
711,down,2025-06-11,103.31999969482422,2025-06-25,98.62000274658205,4.699996948242173,8
712,up,2025-06-25,98.62000274658205,2025-07-03,106.45999908447266,7.839996337890611,5
713,down,2025-07-03,106.45999908447266,2025-07-21,98.2699966430664,8.19000244140625,7
714,up,2025-07-21,98.2699966430664,2025-07-25,104.16000366210938,5.890007019042969,3
715,down,2025-07-25,104.16000366210938,2025-08-04,84.27999877929688,19.8800048828125,5
716,up,2025-08-04,84.27999877929688,2025-08-15,89.41000366210938,5.1300048828125,6
717,down,2025-08-15,89.41000366210938,2025-08-21,85.9800033569336,3.4300003051757812,4
718,up,2025-08-21,85.9800033569336,2025-08-29,88.54000091552734,2.55999755859375,3
719,down,2025-08-29,88.54000091552734,2025-09-11,82.0,6.540000915527344,7
