BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
319,down,2017-03-20,94.48999786376952,2017-03-27,89.08999633789062,5.400001525878892,4
320,up,2017-03-27,89.08999633789062,2017-04-05,92.9800033569336,3.8900070190429688,5
321,down,2017-04-05,92.9800033569336,2017-04-13,88.19000244140625,4.790000915527344,6
322,up,2017-04-13,88.19000244140625,2017-04-25,96.83999633789062,8.649993896484375,6
323,down,2017-04-25,96.83999633789062,2017-05-03,89.66999816894531,7.1699981689453125,4
324,up,2017-05-03,89.66999816894531,2017-05-16,98.33000183105467,8.66000366210936,7
325,down,2017-05-16,98.33000183105467,2017-05-23,93.87999725341795,4.450004577636719,5
326,up,2017-05-23,93.87999725341795,2017-06-09,103.91999816894533,10.040000915527372,9
327,down,2017-06-09,103.91999816894533,2017-06-15,94.7300033569336,9.189994812011733,4
328,up,2017-06-15,94.7300033569336,2017-06-26,101.25,6.519996643066406,6
329,down,2017-06-26,101.25,2017-07-06,94.23999786376952,7.010002136230483,3
330,up,2017-07-06,94.23999786376952,2017-07-26,107.87000274658205,13.630004882812528,13
331,down,2017-07-26,107.87000274658205,2017-08-21,95.5,12.370002746582045,14
332,up,2017-08-21,95.5,2017-09-12,105.79000091552734,10.290000915527344,13
333,down,2017-09-12,105.79000091552734,2017-09-21,100.26000213623048,5.529998779296861,6
334,up,2017-09-21,100.26000213623048,2017-11-08,125.75,25.489997863769517,27
335,down,2017-11-08,125.75,2017-11-15,117.4499969482422,8.300003051757798,4
336,up,2017-11-15,117.4499969482422,2017-11-22,126.8000030517578,9.350006103515597,4
337,down,2017-11-22,126.8000030517578,2017-12-06,105.01000213623048,21.790000915527315,8
338,up,2017-12-06,105.01000213623048,2017-12-19,115.83999633789062,10.829994201660142,7
339,down,2017-12-19,115.83999633789062,2017-12-26,111.36000061035156,4.4799957275390625,3
340,up,2017-12-26,111.36000061035156,2018-01-16,124.44000244140624,13.080001831054673,7
341,down,2018-01-16,124.44000244140624,2018-02-08,103.13999938964844,21.3000030517578,13
342,up,2018-02-08,103.13999938964844,2018-03-13,127.61000061035156,24.470001220703125,19
343,down,2018-03-13,127.61000061035156,2018-04-04,109.2300033569336,18.37999725341797,10
344,up,2018-04-04,109.2300033569336,2018-04-18,125.25,16.019996643066406,10
345,down,2018-04-18,125.25,2018-05-01,115.02999877929688,10.220001220703125,9
346,up,2018-05-01,115.02999877929688,2018-06-22,142.55999755859375,27.529998779296875,26
347,down,2018-06-22,142.55999755859375,2018-06-28,131.82000732421875,10.739990234375,3
348,up,2018-06-28,131.82000732421875,2018-07-20,142.39999389648438,10.579986572265625,10
349,down,2018-07-20,142.39999389648438,2018-07-30,128.75,13.649993896484375,3
350,up,2018-07-30,128.75,2018-08-27,151.0800018310547,22.330001831054688,15
351,down,2018-08-27,151.0800018310547,2018-10-11,109.31999969482422,41.76000213623047,25
352,up,2018-10-11,109.31999969482422,2018-10-17,119.68000030517578,10.360000610351562,3
353,down,2018-10-17,119.68000030517578,2018-10-26,101.98999786376952,17.690002441406264,5
354,up,2018-10-26,101.98999786376952,2018-11-08,130.8800048828125,28.890007019042983,7
355,down,2018-11-08,130.8800048828125,2018-11-20,116.5999984741211,14.280006408691406,6
356,up,2018-11-20,116.5999984741211,2018-12-03,137.86000061035156,21.26000213623047,7
357,down,2018-12-03,137.86000061035156,2018-12-24,106.5,31.360000610351562,11
358,up,2018-12-24,106.5,2019-01-11,126.26000213623048,19.760002136230483,11
359,down,2019-01-11,126.26000213623048,2019-01-23,118.12999725341795,8.130004882812528,7
360,up,2019-01-23,118.12999725341795,2019-02-06,136.72999572753906,18.599998474121108,8
361,down,2019-02-06,136.72999572753906,2019-02-13,129.05999755859375,7.6699981689453125,4
362,up,2019-02-13,129.05999755859375,2019-02-25,139.17999267578125,10.1199951171875,5
363,down,2019-02-25,139.17999267578125,2019-03-11,127.66999816894533,11.509994506835923,8
364,up,2019-03-11,127.66999816894533,2019-03-21,145.69000244140625,18.020004272460923,4
365,down,2019-03-21,145.69000244140625,2019-03-28,133.5399932861328,12.150009155273438,5
366,up,2019-03-28,133.5399932861328,2019-04-18,161.22000122070312,27.680007934570312,12
367,down,2019-04-18,161.22000122070312,2019-05-29,114.83999633789062,46.3800048828125,21
368,up,2019-05-29,114.83999633789062,2019-06-11,133.30999755859375,18.470001220703125,8
369,down,2019-06-11,133.30999755859375,2019-06-25,124.18000030517578,9.129997253417969,6
370,up,2019-06-25,124.18000030517578,2019-07-01,143.9600067138672,19.780006408691406,4
371,down,2019-07-01,143.9600067138672,2019-07-11,139.61000061035156,4.350006103515625,5
372,up,2019-07-11,139.61000061035156,2019-07-24,153.7899932861328,14.17999267578125,5
373,down,2019-07-24,153.7899932861328,2019-08-05,139.0,14.789993286132812,6
374,up,2019-08-05,139.0,2019-08-22,156.1300048828125,17.1300048828125,7
375,down,2019-08-22,156.1300048828125,2019-09-04,146.0500030517578,10.080001831054688,5
376,up,2019-09-04,146.0500030517578,2019-09-13,163.2100067138672,17.160003662109375,6
377,down,2019-09-13,163.2100067138672,2019-09-20,152.42999267578125,10.780014038085938,4
378,up,2019-09-20,152.42999267578125,2019-09-26,161.5399932861328,9.110000610351562,3
379,down,2019-09-26,161.5399932861328,2019-10-09,131.1300048828125,30.409988403320312,7
380,up,2019-10-09,131.1300048828125,2019-11-12,166.24000549316406,35.11000061035156,17
381,down,2019-11-12,166.24000549316406,2019-11-21,157.1199951171875,9.120010375976562,7
382,up,2019-11-21,157.1199951171875,2019-11-26,164.58999633789062,7.470001220703125,3
383,down,2019-11-26,164.58999633789062,2019-12-03,153.97999572753906,10.610000610351562,4
384,up,2019-12-03,153.97999572753906,2019-12-23,183.4600067138672,29.480010986328125,9
385,down,2019-12-23,183.4600067138672,2020-01-06,172.97999572753906,10.480010986328125,6
386,up,2020-01-06,172.97999572753906,2020-01-24,184.9499969482422,11.970001220703125,11
387,down,2020-01-24,184.9499969482422,2020-02-03,170.92999267578125,14.020004272460938,4
388,up,2020-02-03,170.92999267578125,2020-02-14,193.1000061035156,22.170013427734347,6
389,down,2020-02-14,193.1000061035156,2020-02-28,150.3699951171875,42.7300109863281,9
390,up,2020-02-28,150.3699951171875,2020-03-05,177.1999969482422,26.830001831054688,4
391,down,2020-03-05,177.1999969482422,2020-03-23,130.1199951171875,47.08000183105469,9
392,up,2020-03-23,130.1199951171875,2020-03-27,174.8300018310547,44.71000671386719,3
393,down,2020-03-27,174.8300018310547,2020-04-03,151.02000427246094,23.80999755859375,5
394,up,2020-04-03,151.02000427246094,2020-04-17,189.0,37.97999572753906,7
395,down,2020-04-17,189.0,2020-04-24,178.80999755859375,10.19000244140625,4
396,up,2020-04-24,178.80999755859375,2020-05-12,219.5800018310547,40.77000427246094,11
397,down,2020-05-12,219.5800018310547,2020-05-15,189.44000244140625,30.139999389648438,3
398,up,2020-05-15,189.44000244140625,2020-06-05,238.94000244140625,49.5,10
399,down,2020-06-05,238.94000244140625,2020-06-12,208.5399932861328,30.400009155273438,5
400,up,2020-06-12,208.5399932861328,2020-07-13,255.69000244140625,47.15000915527344,15
401,down,2020-07-13,255.69000244140625,2020-07-24,239.0800018310547,16.610000610351562,6
402,up,2020-07-24,239.0800018310547,2020-08-07,283.4800109863281,44.40000915527344,8
403,down,2020-08-07,283.4800109863281,2020-08-28,262.5799865722656,20.9000244140625,12
404,up,2020-08-28,262.5799865722656,2020-09-02,284.5,21.920013427734375,3
405,down,2020-09-02,284.5,2020-09-11,235.6199951171875,48.8800048828125,4
406,up,2020-09-11,235.6199951171875,2020-10-16,325.17999267578125,89.55999755859375,22
407,down,2020-10-16,325.17999267578125,2020-10-30,302.8800048828125,22.29998779296875,6
408,up,2020-10-30,302.8800048828125,2020-11-06,358.69000244140625,55.80999755859375,4
409,down,2020-11-06,358.69000244140625,2020-11-17,296.2099914550781,62.480010986328125,6
410,up,2020-11-17,296.2099914550781,2021-01-25,406.75,110.54000854492188,32
411,down,2021-01-25,406.75,2021-02-08,357.0,49.75,5
412,up,2021-02-08,357.0,2021-02-16,398.8900146484375,41.8900146484375,5
413,down,2021-02-16,398.8900146484375,2021-02-23,351.6499938964844,47.240020751953125,5
414,up,2021-02-23,351.6499938964844,2021-03-01,391.7699890136719,40.1199951171875,3
415,down,2021-03-01,391.7699890136719,2021-03-08,301.510009765625,90.25997924804688,5
416,up,2021-03-08,301.510009765625,2021-03-17,356.739990234375,55.22998046875,6
417,down,2021-03-17,356.739990234375,2021-03-26,317.3399963378906,39.399993896484375,5
418,up,2021-03-26,317.3399963378906,2021-04-27,395.8900146484375,78.55001831054688,20
419,down,2021-04-27,395.8900146484375,2021-05-13,303.94000244140625,91.95001220703125,10
420,up,2021-05-13,303.94000244140625,2021-06-01,350.9100036621094,46.970001220703125,9
421,down,2021-06-01,350.9100036621094,2021-06-09,337.1199951171875,13.790008544921875,4
422,up,2021-06-09,337.1199951171875,2021-07-14,396.3200073242188,59.20001220703131,18
423,down,2021-07-14,396.3200073242188,2021-07-19,370.0899963378906,26.230010986328182,3
424,up,2021-07-19,370.0899963378906,2021-08-05,470.739990234375,100.64999389648438,12
425,down,2021-08-05,470.739990234375,2021-08-17,443.30999755859375,27.42999267578125,5
426,up,2021-08-17,443.30999755859375,2021-09-02,504.5499877929688,61.23999023437506,8
427,down,2021-09-02,504.5499877929688,2021-09-20,480.1700134277344,24.379974365234432,8
428,up,2021-09-20,480.1700134277344,2021-09-24,521.6699829101562,41.499969482421875,3
429,down,2021-09-24,521.6699829101562,2021-10-12,459.1099853515625,62.55999755859375,10
430,up,2021-10-12,459.1099853515625,2021-11-22,580.0,120.8900146484375,25
431,down,2021-11-22,580.0,2021-12-15,466.2300109863281,113.76998901367188,10
432,up,2021-12-15,466.2300109863281,2021-12-28,513.6500244140625,47.420013427734375,3
433,down,2021-12-28,513.6500244140625,2022-01-28,351.2099914550781,162.44003295898438,19
434,up,2022-01-28,351.2099914550781,2022-02-17,490.7999877929688,139.58999633789068,11
435,down,2022-02-17,490.7999877929688,2022-03-08,373.5899963378906,117.20999145507818,10
436,up,2022-03-08,373.5899963378906,2022-03-29,514.7000122070312,141.11001586914062,12
437,down,2022-03-29,514.7000122070312,2022-04-11,392.8500061035156,121.85000610351562,8
438,up,2022-04-11,392.8500061035156,2022-04-20,447.2999877929688,54.44998168945318,4
439,down,2022-04-20,447.2999877929688,2022-04-27,389.6000061035156,57.69998168945318,4
440,up,2022-04-27,389.6000061035156,2022-05-05,482.2900085449219,92.69000244140625,5
441,down,2022-05-05,482.2900085449219,2022-05-12,376.1199951171875,106.17001342773438,5
442,up,2022-05-12,376.1199951171875,2022-06-07,476.1700134277344,100.05001831054688,10
443,down,2022-06-07,476.1700134277344,2022-06-17,381.2099914550781,94.96002197265625,6
444,up,2022-06-17,381.2099914550781,2022-06-28,428.5899963378906,47.3800048828125,5
445,down,2022-06-28,428.5899963378906,2022-07-05,348.0199890136719,80.57000732421875,3
446,up,2022-07-05,348.0199890136719,2022-08-15,541.3900146484375,193.37002563476562,23
447,down,2022-08-15,541.3900146484375,2022-09-06,403.4100036621094,137.98001098632812,11
448,up,2022-09-06,403.4100036621094,2022-09-09,454.2999877929688,50.88998413085943,3
449,down,2022-09-09,454.2999877929688,2022-09-23,360.5499877929688,93.75,9
450,up,2022-09-23,360.5499877929688,2022-10-06,410.7900085449219,50.24002075195307,7
451,down,2022-10-06,410.7900085449219,2022-10-13,301.69000244140625,109.10000610351562,4
452,up,2022-10-13,301.69000244140625,2022-11-15,409.7300109863281,108.04000854492188,18
453,down,2022-11-15,409.7300109863281,2022-11-30,350.8800048828125,58.850006103515625,9
454,up,2022-11-30,350.8800048828125,2022-12-14,416.1400146484375,65.260009765625,7
455,down,2022-12-14,416.1400146484375,2022-12-28,336.6300048828125,79.510009765625,8
456,up,2022-12-28,336.6300048828125,2023-02-15,530.6500244140625,194.02001953125,25
457,down,2023-02-15,530.6500244140625,2023-03-02,472.489990234375,58.1600341796875,6
458,up,2023-03-02,472.489990234375,2023-03-09,516.6900024414062,44.20001220703125,4
459,down,2023-03-09,516.6900024414062,2023-03-15,465.9200134277344,50.769989013671875,4
460,up,2023-03-15,465.9200134277344,2023-03-23,517.8300170898438,51.910003662109375,5
461,down,2023-03-23,517.8300170898438,2023-04-06,460.5400085449219,57.290008544921875,9
462,up,2023-04-06,460.5400085449219,2023-04-18,490.0,29.459991455078125,7
463,down,2023-04-18,490.0,2023-04-27,433.4200134277344,56.579986572265625,5
464,up,2023-04-27,433.4200134277344,2023-05-02,482.1700134277344,48.75,3
465,down,2023-05-02,482.1700134277344,2023-05-05,383.1900024414063,98.98001098632807,3
466,up,2023-05-05,383.1900024414063,2023-05-30,553.6400146484375,170.4500122070312,15
467,down,2023-05-30,553.6400146484375,2023-06-05,477.3599853515625,76.280029296875,3
468,up,2023-06-05,477.3599853515625,2023-06-13,548.5900268554688,71.23004150390625,6
469,down,2023-06-13,548.5900268554688,2023-06-23,499.9200134277344,48.670013427734375,5
470,up,2023-06-23,499.9200134277344,2023-06-30,547.7100219726562,47.790008544921875,4
471,down,2023-06-30,547.7100219726562,2023-07-06,502.75,44.96002197265625,3
472,up,2023-07-06,502.75,2023-07-18,595.97998046875,93.22998046875,7
473,down,2023-07-18,595.97998046875,2023-08-25,474.4700012207031,121.50997924804688,19
474,up,2023-08-25,474.4700012207031,2023-09-06,536.3900146484375,61.920013427734375,6
475,down,2023-09-06,536.3900146484375,2023-09-28,437.4599914550781,98.93002319335938,10
476,up,2023-09-28,437.4599914550781,2023-10-12,513.0999755859375,75.63998413085938,8
477,down,2023-10-12,513.0999755859375,2023-10-30,392.1000061035156,120.99996948242188,10
478,up,2023-10-30,392.1000061035156,2023-11-15,556.4299926757812,164.32998657226562,9
479,down,2023-11-15,556.4299926757812,2023-11-21,535.3900146484375,21.03997802734375,3
480,up,2023-11-21,535.3900146484375,2023-12-15,647.1199951171875,111.72998046875,13
481,down,2023-12-15,647.1199951171875,2024-01-04,561.0800170898438,86.03997802734375,10
482,up,2024-01-04,561.0800170898438,2024-01-24,648.0,86.91998291015625,9
483,down,2024-01-24,648.0,2024-02-01,594.3599853515625,53.6400146484375,6
484,up,2024-02-01,594.3599853515625,2024-02-09,761.5,167.1400146484375,6
485,down,2024-02-09,761.5,2024-02-21,695.77001953125,65.72998046875,7
486,up,2024-02-21,695.77001953125,2024-03-08,778.1500244140625,82.3800048828125,8
487,down,2024-03-08,778.1500244140625,2024-03-20,640.6099853515625,137.5400390625,6
488,up,2024-03-20,640.6099853515625,2024-04-09,700.8499755859375,60.239990234375,10
489,down,2024-04-09,700.8499755859375,2024-04-22,584.9500122070312,115.89996337890625,6
490,up,2024-04-22,584.9500122070312,2024-05-06,733.3099975585938,148.3599853515625,9
491,down,2024-05-06,733.3099975585938,2024-05-13,697.5800170898438,35.72998046875,4
492,up,2024-05-13,697.5800170898438,2024-05-23,776.010009765625,78.42999267578125,5
493,down,2024-05-23,776.010009765625,2024-06-04,706.9400024414062,69.07000732421875,4
494,up,2024-06-04,706.9400024414062,2024-06-18,856.2999877929688,149.3599853515625,8
495,down,2024-06-18,856.2999877929688,2024-07-01,794.1099853515625,62.19000244140625,5
496,up,2024-07-01,794.1099853515625,2024-07-16,891.6699829101562,97.55999755859375,6
497,down,2024-07-16,891.6699829101562,2024-07-25,761.3499755859375,130.32000732421875,5
498,up,2024-07-25,761.3499755859375,2024-07-31,863.4199829101562,102.07000732421875,4
499,down,2024-07-31,863.4199829101562,2024-08-05,729.5900268554688,133.8299560546875,3
500,up,2024-08-05,729.5900268554688,2024-08-29,959.6400146484376,230.04998779296886,11
501,down,2024-08-29,959.6400146484376,2024-09-09,795.9500122070312,163.69000244140636,4
502,up,2024-09-09,795.9500122070312,2024-10-14,954.0,158.04998779296875,21
503,down,2024-10-14,954.0,2024-10-22,858.97998046875,95.02001953125,4
504,up,2024-10-22,858.97998046875,2024-10-30,937.1799926757812,78.20001220703125,5
505,down,2024-10-30,937.1799926757812,2024-11-21,546.7100219726562,390.469970703125,11
506,up,2024-11-21,546.7100219726562,2024-12-18,644.8099975585938,98.0999755859375,14
507,down,2024-12-18,644.8099975585938,2024-12-31,589.2999877929688,55.510009765625,8
508,up,2024-12-31,589.2999877929688,2025-01-06,645.25,55.95001220703125,3
509,down,2025-01-06,645.25,2025-01-13,576.4199829101562,68.83001708984375,4
510,up,2025-01-13,576.4199829101562,2025-01-24,700.0,123.58001708984375,6
511,down,2025-01-24,700.0,2025-02-03,615.260009765625,84.739990234375,5
512,up,2025-02-03,615.260009765625,2025-02-10,723.989990234375,108.72998046875,3
513,down,2025-02-10,723.989990234375,2025-03-04,557.7899780273438,166.20001220703125,13
514,up,2025-03-04,557.7899780273438,2025-03-20,652.8900146484375,95.10003662109375,7
515,down,2025-03-20,652.8900146484375,2025-04-08,438.8599853515625,214.030029296875,9
516,up,2025-04-08,438.8599853515625,2025-05-14,755.0,316.1400146484375,17
517,down,2025-05-14,755.0,2025-06-02,643.3599853515625,111.6400146484375,8
518,up,2025-06-02,643.3599853515625,2025-06-12,740.9000244140625,97.5400390625,6
519,down,2025-06-12,740.9000244140625,2025-06-23,671.1799926757812,69.72003173828125,5
520,up,2025-06-23,671.1799926757812,2025-07-09,778.8599853515625,107.67999267578125,9
521,down,2025-07-09,778.8599853515625,2025-07-17,686.8699951171875,91.989990234375,5
522,up,2025-07-17,686.8699951171875,2025-09-08,879.5,192.6300048828125,25
523,down,2025-09-08,879.5,2025-09-12,830.0,49.5,3
