BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
761,down,2009-08-25,41.19499969482422,2009-09-14,38.665000915527344,2.529998779296875,11
762,up,2009-09-14,38.665000915527344,2009-09-23,40.86000061035156,2.1949996948242188,6
763,down,2009-09-23,40.86000061035156,2009-10-02,38.5,2.3600006103515625,7
764,up,2009-10-02,38.5,2009-10-20,40.90999984741211,2.4099998474121094,7
765,down,2009-10-20,40.90999984741211,2009-11-03,38.04999923706055,2.8600006103515625,9
766,up,2009-11-03,38.04999923706055,2009-11-17,39.994998931884766,1.9449996948242188,7
767,down,2009-11-17,39.994998931884766,2009-11-20,38.60499954223633,1.3899993896484375,3
768,up,2009-11-20,38.60499954223633,2009-12-14,42.06499862670898,3.459999084472649,10
769,down,2009-12-14,42.06499862670898,2009-12-18,40.5,1.5649986267089773,4
770,up,2009-12-18,40.5,2009-12-29,41.88999938964844,1.3899993896484375,5
771,down,2009-12-29,41.88999938964844,2010-01-08,39.61000061035156,2.279998779296875,6
772,up,2010-01-08,39.61000061035156,2010-01-14,41.54499816894531,1.93499755859375,4
773,down,2010-01-14,41.54499816894531,2010-02-05,37.7599983215332,3.7849998474121094,13
774,up,2010-02-05,37.7599983215332,2010-02-17,39.7599983215332,2.0,6
775,down,2010-02-17,39.7599983215332,2010-02-25,37.625,2.134998321533203,5
776,up,2010-02-25,37.625,2010-03-19,40.45500183105469,2.8300018310546875,15
777,down,2010-03-19,40.45500183105469,2010-03-25,39.25,1.2050018310546875,4
778,up,2010-03-25,39.25,2010-04-07,42.165000915527344,2.9150009155273438,7
779,down,2010-04-07,42.165000915527344,2010-04-19,39.85499954223633,2.3100013732910156,6
780,up,2010-04-19,39.85499954223633,2010-04-26,41.27999877929688,1.424999237060554,3
781,down,2010-04-26,41.27999877929688,2010-05-07,36.29999923706055,4.979999542236335,7
782,up,2010-05-07,36.29999923706055,2010-05-13,39.88999938964844,3.5900001525878906,3
783,down,2010-05-13,39.88999938964844,2010-05-25,35.63999938964844,4.25,8
784,up,2010-05-25,35.63999938964844,2010-05-28,38.125,2.4850006103515625,3
785,down,2010-05-28,38.125,2010-06-08,35.869998931884766,2.2550010681152344,4
786,up,2010-06-08,35.869998931884766,2010-06-21,39.36000061035156,3.490001678466797,6
787,down,2010-06-21,39.36000061035156,2010-07-01,35.17499923706055,4.185001373291016,8
788,up,2010-07-01,35.17499923706055,2010-07-28,40.01499938964844,4.840000152587891,16
789,down,2010-07-28,40.01499938964844,2010-08-20,38.290000915527344,1.7249984741210938,14
790,up,2010-08-20,38.290000915527344,2010-09-03,40.400001525878906,2.1100006103515625,9
791,down,2010-09-03,40.400001525878906,2010-09-23,37.93999862670898,2.460002899169929,9
792,up,2010-09-23,37.93999862670898,2010-10-05,38.95000076293945,1.0100021362304759,5
793,down,2010-10-05,38.95000076293945,2010-10-08,37.959999084472656,0.9900016784667969,3
794,up,2010-10-08,37.959999084472656,2010-10-18,38.86000061035156,0.9000015258789062,3
795,down,2010-10-18,38.86000061035156,2010-10-27,36.334999084472656,2.5250015258789062,6
796,up,2010-10-27,36.334999084472656,2010-11-05,37.880001068115234,1.5450019836425781,4
797,down,2010-11-05,37.880001068115234,2010-11-30,35.560001373291016,2.3199996948242188,12
798,up,2010-11-30,35.560001373291016,2010-12-03,36.34999847412109,0.789997100830071,3
799,down,2010-12-03,36.34999847412109,2010-12-09,34.32500076293945,2.0249977111816335,4
800,up,2010-12-09,34.32500076293945,2010-12-23,35.959999084472656,1.6349983215332031,7
801,down,2010-12-23,35.959999084472656,2010-12-31,35.244998931884766,0.7150001525878906,3
802,up,2010-12-31,35.244998931884766,2011-01-25,37.25,2.0050010681152344,11
803,down,2011-01-25,37.25,2011-01-31,35.98500061035156,1.2649993896484375,4
804,up,2011-01-31,35.98500061035156,2011-02-07,36.97999954223633,0.9949989318847656,4
805,down,2011-02-07,36.97999954223633,2011-02-25,35.28499984741211,1.6949996948242188,9
806,up,2011-02-25,35.28499984741211,2011-03-11,37.130001068115234,1.845001220703125,7
807,down,2011-03-11,37.130001068115234,2011-03-18,32.36000061035156,4.770000457763672,4
808,up,2011-03-18,32.36000061035156,2011-03-31,34.290000915527344,1.9300003051757812,7
809,down,2011-03-31,34.290000915527344,2011-04-14,32.57500076293945,1.7150001525878906,9
810,up,2011-04-14,32.57500076293945,2011-04-29,35.20000076293945,2.625,8
811,down,2011-04-29,35.20000076293945,2011-05-11,34.1150016784668,1.0849990844726562,6
812,up,2011-05-11,34.1150016784668,2011-05-20,34.67499923706055,0.55999755859375,5
813,down,2011-05-20,34.67499923706055,2011-06-06,33.09000015258789,1.5849990844726562,9
814,up,2011-06-06,33.09000015258789,2011-06-14,35.025001525878906,1.9350013732910156,5
815,down,2011-06-14,35.025001525878906,2011-06-23,33.89500045776367,1.1300010681152344,6
816,up,2011-06-23,33.89500045776367,2011-06-28,34.75,0.8549995422363281,3
817,down,2011-06-28,34.75,2011-08-09,28.799999237060547,5.950000762939453,22
818,up,2011-08-09,28.799999237060547,2011-08-17,32.23500061035156,3.4350013732910156,5
819,down,2011-08-17,32.23500061035156,2011-08-26,30.584999084472656,1.6500015258789062,3
820,up,2011-08-26,30.584999084472656,2011-09-01,32.970001220703125,2.3850021362304688,4
821,down,2011-09-01,32.970001220703125,2011-09-12,30.809999465942383,2.160001754760742,6
822,up,2011-09-12,30.809999465942383,2011-09-27,33.95000076293945,3.1400012969970703,11
823,down,2011-09-27,33.95000076293945,2011-10-04,31.32999992370605,2.620000839233402,4
824,up,2011-10-04,31.32999992370605,2011-10-27,35.08000183105469,3.7500019073486364,14
825,down,2011-10-27,35.08000183105469,2011-11-09,33.85499954223633,1.2250022888183594,6
826,up,2011-11-09,33.85499954223633,2011-11-16,35.064998626708984,1.2099990844726562,5
827,down,2011-11-16,35.064998626708984,2011-11-25,33.099998474121094,1.9650001525878906,4
828,up,2011-11-25,33.099998474121094,2011-12-05,37.0,3.9000015258789062,5
829,down,2011-12-05,37.0,2011-12-14,35.220001220703125,1.779998779296875,4
830,up,2011-12-14,35.220001220703125,2011-12-30,36.900001525878906,1.6800003051757812,9
831,down,2011-12-30,36.900001525878906,2012-03-07,33.1150016784668,3.7849998474121094,30
832,up,2012-03-07,33.1150016784668,2012-03-14,34.41999816894531,1.3049964904785156,3
833,down,2012-03-14,34.41999816894531,2012-03-22,33.22999954223633,1.1899986267089844,5
834,up,2012-03-22,33.22999954223633,2012-04-02,34.064998626708984,0.8349990844726562,7
835,down,2012-04-02,34.064998626708984,2012-04-11,32.45500183105469,1.6099967956542969,4
836,up,2012-04-11,32.45500183105469,2012-04-18,33.29999923706055,0.8449974060058594,4
837,down,2012-04-18,33.29999923706055,2012-05-21,31.48500061035156,1.814998626708988,16
838,up,2012-05-21,31.48500061035156,2012-07-31,37.25,5.764999389648441,39
839,down,2012-07-31,37.25,2012-08-31,33.869998931884766,3.3800010681152344,18
840,up,2012-08-31,33.869998931884766,2012-09-06,34.709999084472656,0.8400001525878906,3
841,down,2012-09-06,34.709999084472656,2012-09-13,33.53499984741211,1.1749992370605469,3
842,up,2012-09-13,33.53499984741211,2012-09-26,34.970001220703125,1.4350013732910156,7
843,down,2012-09-26,34.970001220703125,2012-10-02,34.5099983215332,0.4600028991699219,4
844,up,2012-10-02,34.5099983215332,2012-10-05,35.5,0.9900016784667969,3
845,down,2012-10-05,35.5,2012-10-15,34.63999938964844,0.8600006103515625,6
846,up,2012-10-15,34.63999938964844,2012-10-19,35.95000076293945,1.3100013732910156,4
847,down,2012-10-19,35.95000076293945,2012-11-23,30.77499961853028,5.175001144409173,19
848,up,2012-11-23,30.77499961853028,2012-12-19,32.79999923706055,2.0249996185302663,13
849,down,2012-12-19,32.79999923706055,2012-12-31,31.11000061035156,1.689998626708988,5
850,up,2012-12-31,31.11000061035156,2013-01-30,32.60499954223633,1.4949989318847692,14
851,down,2013-01-30,32.60499954223633,2013-02-04,32.03499984741211,0.5699996948242188,3
852,up,2013-02-04,32.03499984741211,2013-02-07,32.64500045776367,0.6100006103515625,3
853,down,2013-02-07,32.64500045776367,2013-02-15,30.545000076293945,2.1000003814697266,4
854,up,2013-02-15,30.545000076293945,2013-02-25,31.43000030517578,0.8850002288818359,4
855,down,2013-02-25,31.43000030517578,2013-03-01,30.81999969482422,0.6100006103515625,3
856,up,2013-03-01,30.81999969482422,2013-03-18,32.69499969482422,1.875,6
857,down,2013-03-18,32.69499969482422,2013-03-25,30.709999084472656,1.9850006103515625,4
858,up,2013-03-25,30.709999084472656,2013-04-19,35.349998474121094,4.6399993896484375,15
859,down,2013-04-19,35.349998474121094,2013-04-26,34.31999969482422,1.029998779296875,3
860,up,2013-04-26,34.31999969482422,2013-05-02,36.04999923706055,1.7299995422363281,3
861,down,2013-05-02,36.04999923706055,2013-05-10,33.36000061035156,2.6899986267089844,6
862,up,2013-05-10,33.36000061035156,2013-05-20,35.650001525878906,2.2900009155273438,4
863,down,2013-05-20,35.650001525878906,2013-06-06,33.54499816894531,2.1050033569335938,10
864,up,2013-06-06,33.54499816894531,2013-06-27,35.79499816894531,2.25,14
865,down,2013-06-27,35.79499816894531,2013-07-08,33.71500015258789,2.079998016357422,5
866,up,2013-07-08,33.71500015258789,2013-07-23,36.29999923706055,2.5849990844726562,9
867,down,2013-07-23,36.29999923706055,2013-09-05,30.82999992370605,5.469999313354496,24
868,up,2013-09-05,30.82999992370605,2013-09-19,32.915000915527344,2.0850009918212926,7
869,down,2013-09-19,32.915000915527344,2013-09-30,31.475000381469727,1.4400005340576172,4
870,up,2013-09-30,31.475000381469727,2013-10-24,34.314998626708984,2.839998245239258,13
871,down,2013-10-24,34.314998626708984,2013-11-13,31.01000022888184,3.304998397827145,13
872,up,2013-11-13,31.01000022888184,2013-11-18,31.95499992370605,0.9449996948242116,3
873,down,2013-11-18,31.95499992370605,2013-12-11,30.11000061035156,1.8449993133544922,13
874,up,2013-12-11,30.11000061035156,2013-12-31,31.77499961853028,1.6649990081787216,9
875,down,2013-12-31,31.77499961853028,2014-01-06,30.200000762939453,1.5749988555908274,3
876,up,2014-01-06,30.200000762939453,2014-01-22,31.2450008392334,1.0450000762939453,9
877,down,2014-01-22,31.2450008392334,2014-01-28,30.434999465942383,0.8100013732910156,3
878,up,2014-01-28,30.434999465942383,2014-02-20,32.66999816894531,2.2349987030029297,13
879,down,2014-02-20,32.66999816894531,2014-03-11,30.90999984741211,1.7599983215332031,9
880,up,2014-03-11,30.90999984741211,2014-04-16,36.6349983215332,5.724998474121094,16
881,down,2014-04-16,36.6349983215332,2014-04-24,35.17499923706055,1.4599990844726562,5
882,up,2014-04-24,35.17499923706055,2014-05-09,37.64500045776367,2.470001220703125,9
883,down,2014-05-09,37.64500045776367,2014-05-21,36.5,1.1450004577636719,8
884,up,2014-05-21,36.5,2014-06-06,39.56499862670898,3.0649986267089773,7
885,down,2014-06-06,39.56499862670898,2014-06-12,38.29999923706055,1.2649993896484304,3
886,up,2014-06-12,38.29999923706055,2014-06-20,40.76499938964844,2.4650001525878906,6
887,down,2014-06-20,40.76499938964844,2014-07-03,38.48500061035156,2.279998779296875,9
888,up,2014-07-03,38.48500061035156,2014-07-11,39.470001220703125,0.9850006103515625,4
889,down,2014-07-11,39.470001220703125,2014-08-07,35.349998474121094,4.120002746582031,15
890,up,2014-08-07,35.349998474121094,2014-08-21,37.900001525878906,2.5500030517578125,8
891,down,2014-08-21,37.900001525878906,2014-08-27,37.27999877929688,0.6200027465820241,3
892,up,2014-08-27,37.27999877929688,2014-09-05,38.81999969482422,1.5400009155273366,6
893,down,2014-09-05,38.81999969482422,2014-09-15,37.64500045776367,1.1749992370605469,4
894,up,2014-09-15,37.64500045776367,2014-09-23,38.77999877929688,1.1349983215332102,3
895,down,2014-09-23,38.77999877929688,2014-09-26,37.71500015258789,1.0649986267089915,3
896,up,2014-09-26,37.71500015258789,2014-10-31,42.290000915527344,4.575000762939453,20
897,down,2014-10-31,42.290000915527344,2014-11-12,40.290000915527344,2.0,7
898,up,2014-11-12,40.290000915527344,2014-11-19,42.220001220703125,1.9300003051757812,4
899,down,2014-11-19,42.220001220703125,2014-11-25,40.48500061035156,1.7350006103515625,4
900,up,2014-11-25,40.48500061035156,2014-12-02,42.494998931884766,2.009998321533203,3
901,down,2014-12-02,42.494998931884766,2014-12-05,41.09000015258789,1.404998779296875,3
902,up,2014-12-05,41.09000015258789,2014-12-29,46.0099983215332,4.9199981689453125,14
903,down,2014-12-29,46.0099983215332,2015-01-05,43.27999877929688,2.729999542236321,3
904,up,2015-01-05,43.27999877929688,2015-01-23,45.165000915527344,1.8850021362304616,8
905,down,2015-01-23,45.165000915527344,2015-02-17,39.07500076293945,6.090000152587891,16
906,up,2015-02-17,39.07500076293945,2015-02-24,40.53499984741211,1.4599990844726562,5
907,down,2015-02-24,40.53499984741211,2015-03-13,36.93999862670898,3.595001220703132,11
908,up,2015-03-13,36.93999862670898,2015-03-23,39.68000030517578,2.740001678466804,4
909,down,2015-03-23,39.68000030517578,2015-03-27,37.95000076293945,1.7299995422363281,3
910,up,2015-03-27,37.95000076293945,2015-04-07,39.72999954223633,1.779998779296875,5
911,down,2015-04-07,39.72999954223633,2015-04-17,38.34000015258789,1.3899993896484375,6
912,up,2015-04-17,38.34000015258789,2015-04-24,39.91999816894531,1.5799980163574219,5
913,down,2015-04-24,39.91999816894531,2015-05-14,36.75,3.1699981689453125,11
914,up,2015-05-14,36.75,2015-06-01,38.58000183105469,1.8300018310546875,10
915,down,2015-06-01,38.58000183105469,2015-06-26,34.529998779296875,4.0500030517578125,13
916,up,2015-06-26,34.529998779296875,2015-07-08,37.04499816894531,2.5149993896484375,7
917,down,2015-07-08,37.04499816894531,2015-07-24,34.57500076293945,2.4699974060058594,11
918,up,2015-07-24,34.57500076293945,2015-08-03,35.779998779296875,1.2049980163574219,4
919,down,2015-08-03,35.779998779296875,2015-08-11,34.125,1.654998779296875,5
920,up,2015-08-11,34.125,2015-08-20,35.779998779296875,1.654998779296875,3
921,down,2015-08-20,35.779998779296875,2015-09-04,30.63500022888184,5.1449985504150355,10
922,up,2015-09-04,30.63500022888184,2015-09-17,32.72999954223633,2.0949993133544886,6
923,down,2015-09-17,32.72999954223633,2015-09-24,31.14999961853028,1.5799999237060476,4
924,up,2015-09-24,31.14999961853028,2015-10-21,35.334999084472656,4.184999465942376,13
925,down,2015-10-21,35.334999084472656,2015-11-09,32.05500030517578,3.279998779296875,9
926,up,2015-11-09,32.05500030517578,2015-12-09,34.314998626708984,2.259998321533203,16
927,down,2015-12-09,34.314998626708984,2015-12-15,32.099998474121094,2.2150001525878906,3
928,up,2015-12-15,32.099998474121094,2015-12-30,34.744998931884766,2.645000457763672,7
929,down,2015-12-30,34.744998931884766,2016-01-12,33.525001525878906,1.2199974060058594,5
930,up,2016-01-12,33.525001525878906,2016-02-04,37.2400016784668,3.7150001525878906,13
931,down,2016-02-04,37.2400016784668,2016-02-12,34.66999816894531,2.5700035095214844,4
932,up,2016-02-12,34.66999816894531,2016-03-18,39.625,4.9550018310546875,17
933,down,2016-03-18,39.625,2016-03-23,38.71500015258789,0.9099998474121094,3
934,up,2016-03-23,38.71500015258789,2016-04-01,40.02999877929688,1.3149986267089915,5
935,down,2016-04-01,40.02999877929688,2016-04-21,36.625,3.404998779296882,11
936,up,2016-04-21,36.625,2016-05-05,38.95000076293945,2.325000762939453,9
937,down,2016-05-05,38.95000076293945,2016-05-19,36.334999084472656,2.615001678466797,9
938,up,2016-05-19,36.334999084472656,2016-06-13,39.65499877929688,3.319999694824226,13
939,down,2016-06-13,39.65499877929688,2016-06-23,38.685001373291016,0.9699974060058665,6
940,up,2016-06-23,38.685001373291016,2016-07-06,41.04499816894531,2.359996795654297,7
941,down,2016-07-06,41.04499816894531,2016-07-21,39.64500045776367,1.3999977111816406,9
942,up,2016-07-21,39.64500045776367,2016-08-02,41.0,1.3549995422363281,6
943,down,2016-08-02,41.0,2016-08-17,38.29999923706055,2.700000762939453,10
944,up,2016-08-17,38.29999923706055,2016-08-23,39.869998931884766,1.5699996948242188,4
945,down,2016-08-23,39.869998931884766,2016-08-29,38.7400016784668,1.1299972534179688,3
946,up,2016-08-29,38.7400016784668,2016-09-08,40.65999984741211,1.9199981689453125,6
947,down,2016-09-08,40.65999984741211,2016-09-15,38.255001068115234,2.404998779296875,3
948,up,2016-09-15,38.255001068115234,2016-09-23,40.915000915527344,2.6599998474121094,6
949,down,2016-09-23,40.915000915527344,2016-10-06,36.22999954223633,4.685001373291016,8
950,up,2016-10-06,36.22999954223633,2016-10-20,37.720001220703125,1.4900016784667969,4
951,down,2016-10-20,37.720001220703125,2016-11-14,33.35499954223633,4.365001678466797,13
952,up,2016-11-14,33.35499954223633,2016-11-29,35.75,2.395000457763672,7
953,down,2016-11-29,35.75,2016-12-05,33.91999816894531,1.8300018310546875,4
954,up,2016-12-05,33.91999816894531,2016-12-14,36.89500045776367,2.9750022888183594,6
955,down,2016-12-14,36.89500045776367,2016-12-28,35.939998626708984,0.9550018310546875,8
956,up,2016-12-28,35.939998626708984,2017-01-04,36.84999847412109,0.9099998474121023,4
957,down,2017-01-04,36.84999847412109,2017-01-30,35.0099983215332,1.8400001525878835,12
958,up,2017-01-30,35.0099983215332,2017-02-06,36.095001220703125,1.0850028991699219,4
959,down,2017-02-06,36.095001220703125,2017-02-15,34.814998626708984,1.2800025939941406,5
960,up,2017-02-15,34.814998626708984,2017-03-01,38.39500045776367,3.5800018310546875,6
961,down,2017-03-01,38.39500045776367,2017-03-09,36.39500045776367,2.0,5
962,up,2017-03-09,36.39500045776367,2017-03-23,38.755001068115234,2.3600006103515625,8
963,down,2017-03-23,38.755001068115234,2017-04-03,37.60499954223633,1.1500015258789062,6
964,up,2017-04-03,37.60499954223633,2017-04-17,38.70500183105469,1.1000022888183594,9
965,down,2017-04-17,38.70500183105469,2017-04-20,37.71500015258789,0.9900016784667969,3
966,up,2017-04-20,37.71500015258789,2017-05-08,38.709999084472656,0.9949989318847656,7
967,down,2017-05-08,38.709999084472656,2017-05-19,37.43999862670898,1.270000457763679,7
968,up,2017-05-19,37.43999862670898,2017-06-07,40.30500030517578,2.865001678466804,11
969,down,2017-06-07,40.30500030517578,2017-07-11,37.415000915527344,2.8899993896484375,15
970,up,2017-07-11,37.415000915527344,2017-07-21,38.595001220703125,1.1800003051757812,7
971,down,2017-07-21,38.595001220703125,2017-07-26,37.58000183105469,1.0149993896484375,3
972,up,2017-07-26,37.58000183105469,2017-08-02,38.84000015258789,1.2599983215332031,4
973,down,2017-08-02,38.84000015258789,2017-08-11,37.98500061035156,0.8549995422363281,6
974,up,2017-08-11,37.98500061035156,2017-08-29,40.11000061035156,2.125,11
975,down,2017-08-29,40.11000061035156,2017-10-03,37.505001068115234,2.604999542236328,20
976,up,2017-10-03,37.505001068115234,2017-11-03,43.92499923706055,6.4199981689453125,18
977,down,2017-11-03,43.92499923706055,2017-11-10,42.54999923706055,1.375,5
978,up,2017-11-10,42.54999923706055,2017-11-15,43.97499847412109,1.4249992370605398,3
979,down,2017-11-15,43.97499847412109,2017-12-21,39.83000183105469,4.144996643066399,16
980,up,2017-12-21,39.83000183105469,2018-01-03,41.47999954223633,1.6499977111816406,5
981,down,2018-01-03,41.47999954223633,2018-01-25,38.275001525878906,3.204998016357422,13
982,up,2018-01-25,38.275001525878906,2018-02-01,39.4900016784668,1.2150001525878906,4
983,down,2018-02-01,39.4900016784668,2018-02-06,35.974998474121094,3.515003204345703,3
984,up,2018-02-06,35.974998474121094,2018-02-16,38.5,2.5250015258789062,7
985,down,2018-02-16,38.5,2018-02-23,36.775001525878906,1.7249984741210938,3
986,up,2018-02-23,36.775001525878906,2018-03-22,40.07500076293945,3.299999237060547,13
987,down,2018-03-22,40.07500076293945,2018-04-13,38.57500076293945,1.5,9
988,up,2018-04-13,38.57500076293945,2018-05-04,41.310001373291016,2.7350006103515625,13
989,down,2018-05-04,41.310001373291016,2018-05-21,37.72499847412109,3.585002899169929,10
990,up,2018-05-21,37.72499847412109,2018-05-31,40.56499862670898,2.8400001525878906,6
991,down,2018-05-31,40.56499862670898,2018-06-08,37.915000915527344,2.6499977111816335,5
992,up,2018-06-08,37.915000915527344,2018-07-06,41.38999938964844,3.4749984741210938,16
993,down,2018-07-06,41.38999938964844,2018-07-24,38.79499816894531,2.595001220703125,11
994,up,2018-07-24,38.79499816894531,2018-08-06,42.14500045776367,3.3500022888183594,8
995,down,2018-08-06,42.14500045776367,2018-08-13,41.5099983215332,0.6350021362304688,5
996,up,2018-08-13,41.5099983215332,2018-08-17,42.810001373291016,1.3000030517578125,3
997,down,2018-08-17,42.810001373291016,2018-08-29,41.43000030517578,1.3800010681152344,5
998,up,2018-08-29,41.43000030517578,2018-09-06,42.90499877929688,1.4749984741211009,4
999,down,2018-09-06,42.90499877929688,2018-09-27,39.494998931884766,3.4099998474121165,13
1000,up,2018-09-27,39.494998931884766,2018-10-24,43.0,3.5050010681152344,15
1001,down,2018-10-24,43.0,2018-11-02,40.5099983215332,2.490001678466797,4
1002,up,2018-11-02,40.5099983215332,2018-11-20,43.92499923706055,3.4150009155273438,9
1003,down,2018-11-20,43.92499923706055,2018-11-29,42.57500076293945,1.3499984741210938,5
1004,up,2018-11-29,42.57500076293945,2018-12-14,45.39500045776367,2.8199996948242188,8
1005,down,2018-12-14,45.39500045776367,2018-12-26,41.02999877929688,4.36500167846679,5
1006,up,2018-12-26,41.02999877929688,2019-03-04,46.92499923706055,5.895000457763665,27
1007,down,2019-03-04,46.92499923706055,2019-03-08,45.79999923706055,1.125,3
1008,up,2019-03-08,45.79999923706055,2019-03-14,47.81499862670898,2.0149993896484304,3
1009,down,2019-03-14,47.81499862670898,2019-03-20,46.40999984741211,1.404998779296868,3
1010,up,2019-03-20,46.40999984741211,2019-03-26,48.435001373291016,2.0250015258789062,3
1011,down,2019-03-26,48.435001373291016,2019-04-05,46.59999847412109,1.835002899169929,7
1012,up,2019-04-05,46.59999847412109,2019-04-15,47.78499984741211,1.1850013732910227,4
1013,down,2019-04-15,47.78499984741211,2019-04-22,46.619998931884766,1.1650009155273438,4
1014,up,2019-04-22,46.619998931884766,2019-05-01,48.70500183105469,2.085002899169922,7
1015,down,2019-05-01,48.70500183105469,2019-05-09,46.95500183105469,1.75,6
1016,up,2019-05-09,46.95500183105469,2019-05-24,49.91999816894531,2.964996337890625,8
1017,down,2019-05-24,49.91999816894531,2019-06-04,47.709999084472656,2.2099990844726562,5
1018,up,2019-06-04,47.709999084472656,2019-06-24,52.2400016784668,4.530002593994141,13
1019,down,2019-06-24,52.2400016784668,2019-06-27,50.435001373291016,1.8050003051757812,3
1020,up,2019-06-27,50.435001373291016,2019-07-03,52.56999969482422,2.134998321533203,4
1021,down,2019-07-03,52.56999969482422,2019-07-09,51.67499923706055,0.8950004577636719,3
1022,up,2019-07-09,51.67499923706055,2019-07-19,53.67499923706055,2.0,6
1023,down,2019-07-19,53.67499923706055,2019-07-26,51.65499877929688,2.0200004577636648,4
1024,up,2019-07-26,51.65499877929688,2019-09-04,57.95000076293945,6.295001983642571,18
1025,down,2019-09-04,57.95000076293945,2019-09-10,55.54999923706055,2.4000015258789062,4
1026,up,2019-09-10,55.54999923706055,2019-10-07,59.43000030517578,3.8800010681152344,13
1027,down,2019-10-07,59.43000030517578,2019-10-16,57.41999816894531,2.0100021362304688,7
1028,up,2019-10-16,57.41999816894531,2019-11-01,61.04499816894531,3.625,8
1029,down,2019-11-01,61.04499816894531,2019-11-08,56.810001373291016,4.234996795654297,5
1030,up,2019-11-08,56.810001373291016,2019-11-14,59.18000030517578,2.3699989318847656,4
1031,down,2019-11-14,59.18000030517578,2019-12-02,57.525001525878906,1.654998779296875,8
1032,up,2019-12-02,57.525001525878906,2019-12-06,59.36000061035156,1.8349990844726562,3
1033,down,2019-12-06,59.36000061035156,2019-12-13,57.86000061035156,1.5,4
1034,up,2019-12-13,57.86000061035156,2019-12-23,60.17499923706055,2.3149986267089844,5
1035,down,2019-12-23,60.17499923706055,2020-01-03,58.70500183105469,1.4699974060058594,7
1036,up,2020-01-03,58.70500183105469,2020-02-19,67.7750015258789,9.069999694824219,25
1037,down,2020-02-19,67.7750015258789,2020-02-28,56.94499969482422,10.830001831054688,7
1038,up,2020-02-28,56.94499969482422,2020-03-05,64.375,7.430000305175781,3
1039,down,2020-03-05,64.375,2020-03-23,37.595001220703125,26.779998779296875,11
1040,up,2020-03-23,37.595001220703125,2020-03-30,50.595001220703125,13.0,5
1041,down,2020-03-30,50.595001220703125,2020-04-03,41.40499877929688,9.190002441406243,3
1042,up,2020-04-03,41.40499877929688,2020-04-09,53.61000061035156,12.20500183105468,4
1043,down,2020-04-09,53.61000061035156,2020-04-21,46.64500045776367,6.965000152587891,6
1044,up,2020-04-21,46.64500045776367,2020-04-28,52.47999954223633,5.834999084472656,4
1045,down,2020-04-28,52.47999954223633,2020-05-01,46.04999923706055,6.430000305175781,3
1046,up,2020-05-01,46.04999923706055,2020-06-08,53.2400016784668,7.19000244140625,16
1047,down,2020-06-08,53.2400016784668,2020-06-15,46.6349983215332,6.605003356933594,5
1048,up,2020-06-15,46.6349983215332,2020-07-06,49.34999847412109,2.7150001525878835,10
1049,down,2020-07-06,49.34999847412109,2020-07-09,46.900001525878906,2.4499969482421804,3
1050,up,2020-07-09,46.900001525878906,2020-07-31,52.70500183105469,5.805000305175781,9
1051,down,2020-07-31,52.70500183105469,2020-08-06,50.0,2.7050018310546875,4
1052,up,2020-08-06,50.0,2020-08-17,51.025001525878906,1.0250015258789062,5
1053,down,2020-08-17,51.025001525878906,2020-08-27,47.77999877929688,3.245002746582024,7
1054,up,2020-08-27,47.77999877929688,2020-09-03,50.75,2.970001220703118,4
1055,down,2020-09-03,50.75,2020-09-11,47.334999084472656,3.4150009155273438,5
1056,up,2020-09-11,47.334999084472656,2020-09-18,48.94499969482422,1.6100006103515625,4
1057,down,2020-09-18,48.94499969482422,2020-09-24,46.81999969482422,2.125,3
1058,up,2020-09-24,46.81999969482422,2020-10-06,53.93000030517578,7.1100006103515625,8
1059,down,2020-10-06,53.93000030517578,2020-10-15,52.1349983215332,1.7950019836425781,4
1060,up,2020-10-15,52.1349983215332,2020-10-23,54.72999954223633,2.595001220703125,5
1061,down,2020-10-23,54.72999954223633,2020-10-30,49.52999877929688,5.200000762939446,5
1062,up,2020-10-30,49.52999877929688,2020-11-18,56.68000030517578,7.150001525878899,9
1063,down,2020-11-18,56.68000030517578,2020-12-24,47.34999847412109,9.330001831054695,18
1064,up,2020-12-24,47.34999847412109,2021-01-04,50.040000915527344,2.690002441406257,4
1065,down,2021-01-04,50.040000915527344,2021-01-13,45.88999938964844,4.150001525878906,5
1066,up,2021-01-13,45.88999938964844,2021-01-19,47.96500015258789,2.075000762939453,3
1067,down,2021-01-19,47.96500015258789,2021-01-22,46.06499862670898,1.9000015258789134,3
1068,up,2021-01-22,46.06499862670898,2021-02-05,48.900001525878906,2.835002899169929,6
1069,down,2021-02-05,48.900001525878906,2021-03-04,42.88999938964844,6.010002136230469,17
1070,up,2021-03-04,42.88999938964844,2021-03-17,49.91999816894531,7.029998779296875,9
1071,down,2021-03-17,49.91999816894531,2021-03-25,48.400001525878906,1.5199966430664062,5
1072,up,2021-03-25,48.400001525878906,2021-04-21,54.43999862670898,6.039997100830071,13
1073,down,2021-04-21,54.43999862670898,2021-04-28,52.584999084472656,1.854999542236321,4
1074,up,2021-04-28,52.584999084472656,2021-05-03,55.16999816894531,2.5849990844726562,3
1075,down,2021-05-03,55.16999816894531,2021-05-19,51.90999984741211,3.259998321533203,10
1076,up,2021-05-19,51.90999984741211,2021-05-24,53.540000915527344,1.6300010681152344,3
