BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
769,up,2006-09-11,59.09000015258789,2006-09-26,64.16000366210938,5.070003509521484,9
770,down,2006-09-26,64.16000366210938,2006-10-02,62.93999862670898,1.2200050354003977,3
771,up,2006-10-02,62.93999862670898,2006-10-10,66.0,3.0600013732910227,4
772,down,2006-10-10,66.0,2006-10-17,64.36000061035156,1.6399993896484375,3
773,up,2006-10-17,64.36000061035156,2006-10-20,65.54000091552734,1.1800003051757812,3
774,down,2006-10-20,65.54000091552734,2006-11-06,63.36000061035156,2.1800003051757812,5
775,up,2006-11-06,63.36000061035156,2006-11-20,65.69999694824219,2.339996337890625,5
776,down,2006-11-20,65.69999694824219,2006-11-29,63.20000076293945,2.4999961853027344,6
777,up,2006-11-29,63.20000076293945,2006-12-06,64.9000015258789,1.7000007629394531,5
778,down,2006-12-06,64.9000015258789,2006-12-18,63.29999923706055,1.6000022888183594,6
779,up,2006-12-18,63.29999923706055,2006-12-28,64.77999877929688,1.4799995422363281,5
780,down,2006-12-28,64.77999877929688,2007-01-09,62.84000015258789,1.9399986267089844,4
781,up,2007-01-09,62.84000015258789,2007-01-24,66.19999694824219,3.359996795654297,6
782,down,2007-01-24,66.19999694824219,2007-01-30,64.16000366210938,2.0399932861328125,4
783,up,2007-01-30,64.16000366210938,2007-02-02,67.5,3.339996337890625,3
784,down,2007-02-02,67.5,2007-02-12,64.87000274658203,2.6299972534179688,5
785,up,2007-02-12,64.87000274658203,2007-02-15,66.80000305175781,1.9300003051757812,3
786,down,2007-02-15,66.80000305175781,2007-03-14,60.959999084472656,5.840003967285156,10
787,up,2007-03-14,60.959999084472656,2007-03-22,64.7300033569336,3.7700042724609375,6
788,down,2007-03-22,64.7300033569336,2007-04-02,63.209999084472656,1.5200042724609375,6
789,up,2007-04-02,63.209999084472656,2007-05-03,69.36000061035156,6.150001525878906,14
790,down,2007-05-03,69.36000061035156,2007-05-15,65.75,3.6100006103515625,6
791,up,2007-05-15,65.75,2007-05-21,68.08999633789062,2.339996337890625,3
792,down,2007-05-21,68.08999633789062,2007-05-25,65.62000274658203,2.4699935913085938,3
793,up,2007-05-25,65.62000274658203,2007-06-01,67.36000061035156,1.7399978637695312,3
794,down,2007-06-01,67.36000061035156,2007-06-28,61.380001068115234,5.979999542236328,18
795,up,2007-06-28,61.380001068115234,2007-07-24,65.68000030517578,4.299999237060547,13
796,down,2007-07-24,65.68000030517578,2007-08-03,56.220001220703125,9.459999084472656,7
797,up,2007-08-03,56.220001220703125,2007-08-09,60.31999969482422,4.099998474121094,3
798,down,2007-08-09,60.31999969482422,2007-08-16,57.130001068115234,3.1899986267089844,3
799,up,2007-08-16,57.130001068115234,2007-08-24,61.40999984741211,4.279998779296875,6
800,down,2007-08-24,61.40999984741211,2007-09-07,58.93000030517578,2.479999542236328,8
801,up,2007-09-07,58.93000030517578,2007-09-27,61.84000015258789,2.9099998474121094,10
802,down,2007-09-27,61.84000015258789,2007-10-03,60.459999084472656,1.3800010681152344,4
803,up,2007-10-03,60.459999084472656,2007-10-10,62.959999084472656,2.5,5
804,down,2007-10-10,62.959999084472656,2007-10-22,60.59999847412109,2.3600006103515696,6
805,up,2007-10-22,60.59999847412109,2007-11-20,66.9000015258789,6.30000305175782,13
806,down,2007-11-20,66.9000015258789,2007-11-27,63.58000183105469,3.3199996948242188,4
807,up,2007-11-27,63.58000183105469,2007-11-30,66.19000244140625,2.6100006103515625,3
808,down,2007-11-30,66.19000244140625,2007-12-06,64.33999633789062,1.850006103515625,4
809,up,2007-12-06,64.33999633789062,2007-12-14,66.08000183105469,1.7400054931640625,4
810,down,2007-12-14,66.08000183105469,2007-12-20,64.8499984741211,1.2300033569335938,3
811,up,2007-12-20,64.8499984741211,2007-12-26,66.62000274658203,1.7700042724609375,3
812,down,2007-12-26,66.62000274658203,2008-01-22,58.5,8.120002746582031,13
813,up,2008-01-22,58.5,2008-02-01,63.9900016784668,5.490001678466797,6
814,down,2008-02-01,63.9900016784668,2008-02-12,56.41999816894531,7.570003509521484,7
815,up,2008-02-12,56.41999816894531,2008-02-27,60.119998931884766,3.700000762939453,9
816,down,2008-02-27,60.119998931884766,2008-03-17,55.369998931884766,4.75,11
817,up,2008-03-17,55.369998931884766,2008-03-26,57.86000061035156,2.490001678466797,3
818,down,2008-03-26,57.86000061035156,2008-04-17,54.75,3.1100006103515625,12
819,up,2008-04-17,54.75,2008-04-22,56.08000183105469,1.3300018310546875,3
820,down,2008-04-22,56.08000183105469,2008-04-30,52.84999847412109,3.230003356933601,6
821,up,2008-04-30,52.84999847412109,2008-05-19,59.79999923706055,6.95000076293946,11
822,down,2008-05-19,59.79999923706055,2008-06-12,52.34000015258789,7.459999084472656,11
823,up,2008-06-12,52.34000015258789,2008-06-23,54.0,1.6599998474121094,6
824,down,2008-06-23,54.0,2008-07-01,51.5,2.5,3
825,up,2008-07-01,51.5,2008-07-15,55.29999923706055,3.799999237060547,7
826,down,2008-07-15,55.29999923706055,2008-07-28,52.400001525878906,2.8999977111816406,8
827,up,2008-07-28,52.400001525878906,2008-08-18,61.060001373291016,8.65999984741211,11
828,down,2008-08-18,61.060001373291016,2008-08-27,57.5099983215332,3.5500030517578125,6
829,up,2008-08-27,57.5099983215332,2008-09-15,64.9800033569336,7.470005035400391,10
830,down,2008-09-15,64.9800033569336,2008-10-10,52.369998931884766,12.610004425048828,13
831,up,2008-10-10,52.369998931884766,2008-10-20,59.810001373291016,7.44000244140625,5
832,down,2008-10-20,59.810001373291016,2008-10-28,52.959999084472656,6.850002288818359,3
833,up,2008-10-28,52.959999084472656,2008-11-04,63.09999847412109,10.13999938964843,4
834,down,2008-11-04,63.09999847412109,2008-11-12,56.45000076293945,6.6499977111816335,4
835,up,2008-11-12,56.45000076293945,2008-11-19,61.93999862670898,5.489997863769524,5
836,down,2008-11-19,61.93999862670898,2008-12-15,52.04999923706055,9.88999938964843,14
837,up,2008-12-15,52.04999923706055,2008-12-19,55.68999862670898,3.6399993896484304,3
838,down,2008-12-19,55.68999862670898,2008-12-29,53.369998931884766,2.3199996948242116,3
839,up,2008-12-29,53.369998931884766,2009-01-05,56.59999847412109,3.229999542236321,4
840,down,2009-01-05,56.59999847412109,2009-01-27,47.81999969482422,8.779998779296868,12
841,up,2009-01-27,47.81999969482422,2009-02-04,54.90999984741211,7.090000152587891,5
842,down,2009-02-04,54.90999984741211,2009-03-09,45.66999816894531,9.240001678466797,18
843,up,2009-03-09,45.66999816894531,2009-03-18,52.27000045776367,6.600002288818359,5
844,down,2009-03-18,52.27000045776367,2009-03-30,50.25,2.020000457763672,8
845,up,2009-03-30,50.25,2009-04-22,57.2599983215332,7.009998321533203,12
846,down,2009-04-22,57.2599983215332,2009-05-15,50.310001373291016,6.9499969482421875,14
847,up,2009-05-15,50.310001373291016,2009-05-20,53.2599983215332,2.9499969482421875,3
848,down,2009-05-20,53.2599983215332,2009-05-28,51.0,2.259998321533203,3
849,up,2009-05-28,51.0,2009-06-19,57.43000030517578,6.430000305175781,11
850,down,2009-06-19,57.43000030517578,2009-07-10,55.86000061035156,1.5699996948242188,7
851,up,2009-07-10,55.86000061035156,2009-07-31,61.63999938964844,5.779998779296875,14
852,down,2009-07-31,61.63999938964844,2009-08-18,56.650001525878906,4.989997863769531,7
853,up,2009-08-18,56.650001525878906,2009-08-28,59.45000076293945,2.799999237060547,6
854,down,2009-08-28,59.45000076293945,2009-09-03,57.61000061035156,1.8400001525878906,3
855,up,2009-09-03,57.61000061035156,2009-09-10,58.93000030517578,1.3199996948242188,4
856,down,2009-09-10,58.93000030517578,2009-10-07,56.36000061035156,2.5699996948242188,9
857,up,2009-10-07,56.36000061035156,2009-10-12,59.7599983215332,3.3999977111816406,3
858,down,2009-10-12,59.7599983215332,2009-10-28,57.720001220703125,2.039997100830078,8
859,up,2009-10-28,57.720001220703125,2009-11-10,61.380001068115234,3.6599998474121094,7
860,down,2009-11-10,61.380001068115234,2009-11-20,59.380001068115234,2.0,6
861,up,2009-11-20,59.380001068115234,2009-12-14,63.09999847412109,3.7199974060058523,11
862,down,2009-12-14,63.09999847412109,2009-12-18,61.02999877929688,2.0699996948242045,3
863,up,2009-12-18,61.02999877929688,2010-01-06,62.43999862670898,1.4099998474120952,7
864,down,2010-01-06,62.43999862670898,2010-01-11,60.45000076293945,1.9899978637695241,3
865,up,2010-01-11,60.45000076293945,2010-01-19,62.18999862670898,1.7399978637695241,4
866,down,2010-01-19,62.18999862670898,2010-01-27,58.959999084472656,3.229999542236321,5
867,up,2010-01-27,58.959999084472656,2010-02-04,61.56999969482422,2.6100006103515625,6
868,down,2010-02-04,61.56999969482422,2010-02-16,59.06999969482422,2.5,5
869,up,2010-02-16,59.06999969482422,2010-03-25,65.18000030517578,6.1100006103515625,17
870,down,2010-03-25,65.18000030517578,2010-04-09,63.02000045776367,2.1599998474121094,8
871,up,2010-04-09,63.02000045776367,2010-04-23,65.5,2.479999542236328,9
872,down,2010-04-23,65.5,2010-05-07,60.84999847412109,4.650001525878913,9
873,up,2010-05-07,60.84999847412109,2010-05-18,65.33000183105469,4.480003356933601,6
874,down,2010-05-18,65.33000183105469,2010-05-25,61.560001373291016,3.770000457763672,5
875,up,2010-05-25,61.560001373291016,2010-06-21,65.66999816894531,4.109996795654297,15
876,down,2010-06-21,65.66999816894531,2010-07-06,61.52000045776367,4.149997711181641,8
877,up,2010-07-06,61.52000045776367,2010-07-28,66.44000244140625,4.920001983642578,11
878,down,2010-07-28,66.44000244140625,2010-08-03,64.01000213623047,2.4300003051757812,3
879,up,2010-08-03,64.01000213623047,2010-08-10,66.2699966430664,2.2599945068359375,4
880,down,2010-08-10,66.2699966430664,2010-08-26,63.84999847412109,2.4199981689453196,8
881,up,2010-08-26,63.84999847412109,2010-09-21,67.86000061035156,4.010002136230476,13
882,down,2010-09-21,67.86000061035156,2010-09-28,65.80000305175781,2.05999755859375,4
883,up,2010-09-28,65.80000305175781,2010-10-14,69.0,3.1999969482421875,9
884,down,2010-10-14,69.0,2010-11-05,61.86000061035156,7.1399993896484375,11
885,up,2010-11-05,61.86000061035156,2010-11-15,64.19000244140625,2.3300018310546875,5
886,down,2010-11-15,64.19000244140625,2010-11-30,61.45000076293945,2.740001678466797,8
887,up,2010-11-30,61.45000076293945,2010-12-14,62.70000076293945,1.25,6
888,down,2010-12-14,62.70000076293945,2010-12-17,62.02999877929688,0.670001983642571,3
889,up,2010-12-17,62.02999877929688,2010-12-29,64.19999694824219,2.1699981689453054,7
890,down,2010-12-29,64.19999694824219,2011-01-04,60.560001373291016,3.639995574951172,3
891,up,2011-01-04,60.560001373291016,2011-01-18,64.22000122070312,3.6599998474121094,7
892,down,2011-01-18,64.22000122070312,2011-02-03,62.77000045776367,1.4500007629394531,6
893,up,2011-02-03,62.77000045776367,2011-02-14,72.43000030517578,9.65999984741211,4
894,down,2011-02-14,72.43000030517578,2011-02-24,67.0,5.430000305175781,7
895,up,2011-02-24,67.0,2011-03-03,68.91999816894531,1.9199981689453125,4
896,down,2011-03-03,68.91999816894531,2011-03-15,66.87000274658203,2.0499954223632812,4
897,up,2011-03-15,66.87000274658203,2011-04-04,70.87000274658203,4.0,12
898,down,2011-04-04,70.87000274658203,2011-04-08,68.80999755859375,2.0600051879882812,4
899,up,2011-04-08,68.80999755859375,2011-04-15,70.0,1.19000244140625,5
900,down,2011-04-15,70.0,2011-04-26,68.27999877929688,1.720001220703125,4
901,up,2011-04-26,68.27999877929688,2011-05-13,71.0,2.720001220703125,12
902,down,2011-05-13,71.0,2011-06-08,66.2300033569336,4.769996643066406,16
903,up,2011-06-08,66.2300033569336,2011-06-21,68.22000122070312,1.9899978637695312,7
904,down,2011-06-21,68.22000122070312,2011-06-28,66.1500015258789,2.0699996948242188,4
905,up,2011-06-28,66.1500015258789,2011-07-20,75.44000244140625,9.290000915527344,11
906,down,2011-07-20,75.44000244140625,2011-08-09,63.63999938964844,11.800003051757812,12
907,up,2011-08-09,63.63999938964844,2011-08-31,72.33999633789062,8.699996948242188,9
908,down,2011-08-31,72.33999633789062,2011-09-06,66.58999633789062,5.75,3
909,up,2011-09-06,66.58999633789062,2011-09-16,70.0,3.410003662109375,6
910,down,2011-09-16,70.0,2011-10-04,63.5,6.5,10
911,up,2011-10-04,63.5,2011-10-21,69.61000061035156,6.1100006103515625,10
912,down,2011-10-21,69.61000061035156,2011-11-04,63.84999847412109,5.760002136230476,6
913,up,2011-11-04,63.84999847412109,2011-11-14,66.1500015258789,2.3000030517578196,6
914,down,2011-11-14,66.1500015258789,2011-11-23,63.060001373291016,3.0900001525878906,7
915,up,2011-11-23,63.060001373291016,2011-12-02,65.9800033569336,2.920001983642578,4
916,down,2011-12-02,65.9800033569336,2011-12-14,64.5,1.4800033569335938,5
917,up,2011-12-14,64.5,2012-01-20,70.30000305175781,5.8000030517578125,18
918,down,2012-01-20,70.30000305175781,2012-01-30,67.7699966430664,2.5300064086914062,6
919,up,2012-01-30,67.7699966430664,2012-02-03,70.88999938964844,3.1200027465820312,4
920,down,2012-02-03,70.88999938964844,2012-02-10,67.47000122070312,3.4199981689453125,4
921,up,2012-02-10,67.47000122070312,2012-02-17,68.87999725341797,1.4099960327148438,4
922,down,2012-02-17,68.87999725341797,2012-02-27,67.19999694824219,1.6800003051757812,4
923,up,2012-02-27,67.19999694824219,2012-03-16,68.91000366210938,1.7100067138671875,11
924,down,2012-03-16,68.91000366210938,2012-03-23,67.6500015258789,1.2600021362304688,4
925,up,2012-03-23,67.6500015258789,2012-04-20,70.6500015258789,3.0,14
926,down,2012-04-20,70.6500015258789,2012-05-04,66.72000122070312,3.9300003051757812,8
927,up,2012-05-04,66.72000122070312,2012-05-15,69.37000274658203,2.6500015258789062,6
928,down,2012-05-15,69.37000274658203,2012-05-21,67.37999725341797,1.9900054931640625,4
929,up,2012-05-21,67.37999725341797,2012-05-25,70.06999969482422,2.69000244140625,4
930,down,2012-05-25,70.06999969482422,2012-05-31,68.6500015258789,1.4199981689453125,3
931,up,2012-05-31,68.6500015258789,2012-06-15,73.54000091552734,4.8899993896484375,11
932,down,2012-06-15,73.54000091552734,2012-06-25,70.30000305175781,3.2399978637695312,4
933,up,2012-06-25,70.30000305175781,2012-07-05,72.83999633789062,2.5399932861328125,5
934,down,2012-07-05,72.83999633789062,2012-07-11,71.9800033569336,0.8599929809570312,3
935,up,2012-07-11,71.9800033569336,2012-07-19,73.6500015258789,1.6699981689453125,3
936,down,2012-07-19,73.6500015258789,2012-08-08,70.5199966430664,3.1300048828125,9
937,up,2012-08-08,70.5199966430664,2012-08-15,72.75,2.2300033569335938,3
938,down,2012-08-15,72.75,2012-08-22,71.72000122070312,1.029998779296875,4
939,up,2012-08-22,71.72000122070312,2012-09-06,73.44999694824219,1.7299957275390625,8
940,down,2012-09-06,73.44999694824219,2012-09-17,69.66999816894531,3.779998779296875,5
941,up,2012-09-17,69.66999816894531,2012-10-18,75.9000015258789,6.230003356933594,17
942,down,2012-10-18,75.9000015258789,2012-10-31,71.0,4.900001525878906,5
943,up,2012-10-31,71.0,2012-12-03,76.73999786376953,5.739997863769531,15
944,down,2012-12-03,76.73999786376953,2012-12-31,72.19999694824219,4.540000915527344,15
945,up,2012-12-31,72.19999694824219,2013-01-15,76.98999786376953,4.790000915527344,9
946,down,2013-01-15,76.98999786376953,2013-01-18,75.94999694824219,1.0400009155273438,3
947,up,2013-01-18,75.94999694824219,2013-03-06,85.33000183105469,9.3800048828125,27
948,down,2013-03-06,85.33000183105469,2013-03-18,83.36000061035156,1.970001220703125,5
949,up,2013-03-18,83.36000061035156,2013-04-02,89.33000183105469,5.970001220703125,8
950,down,2013-04-02,89.33000183105469,2013-04-09,86.11000061035156,3.220001220703125,3
951,up,2013-04-09,86.11000061035156,2013-04-19,90.0999984741211,3.9899978637695312,6
952,down,2013-04-19,90.0999984741211,2013-05-02,84.69999694824219,5.400001525878906,6
953,up,2013-05-02,84.69999694824219,2013-05-16,88.25,3.5500030517578125,6
954,down,2013-05-16,88.25,2013-06-03,82.0999984741211,6.150001525878906,10
955,up,2013-06-03,82.0999984741211,2013-06-18,86.61000061035156,4.510002136230469,6
956,down,2013-06-18,86.61000061035156,2013-07-03,82.52999877929688,4.0800018310546875,8
957,up,2013-07-03,82.52999877929688,2013-07-19,87.5999984741211,5.069999694824219,11
958,down,2013-07-19,87.5999984741211,2013-08-02,83.88999938964844,3.7099990844726562,7
959,up,2013-08-02,83.88999938964844,2013-08-09,86.66999816894531,2.779998779296875,3
960,down,2013-08-09,86.66999816894531,2013-08-29,81.54000091552734,5.129997253417969,13
961,up,2013-08-29,81.54000091552734,2013-09-17,84.97000122070312,3.4300003051757812,11
962,down,2013-09-17,84.97000122070312,2013-10-08,80.19999694824219,4.7700042724609375,11
963,up,2013-10-08,80.19999694824219,2013-11-22,94.11000061035156,13.910003662109375,28
964,down,2013-11-22,94.11000061035156,2013-12-04,92.06999969482422,2.0400009155273438,5
965,up,2013-12-04,92.06999969482422,2013-12-09,96.76000213623048,4.690002441406264,3
966,down,2013-12-09,96.76000213623048,2013-12-17,91.54000091552734,5.220001220703139,5
967,up,2013-12-17,91.54000091552734,2013-12-31,93.8499984741211,2.30999755859375,4
968,down,2013-12-31,93.8499984741211,2014-02-05,83.69999694824219,10.150001525878906,15
969,up,2014-02-05,83.69999694824219,2014-02-18,88.56999969482422,4.870002746582031,6
970,down,2014-02-18,88.56999969482422,2014-02-27,85.88999938964844,2.6800003051757812,6
971,up,2014-02-27,85.88999938964844,2014-03-04,87.6500015258789,1.7600021362304688,3
972,down,2014-03-04,87.6500015258789,2014-03-12,86.12000274658203,1.529998779296875,4
973,up,2014-03-12,86.12000274658203,2014-03-28,90.4000015258789,4.279998779296875,8
974,down,2014-03-28,90.4000015258789,2014-04-14,88.12000274658203,2.279998779296875,9
975,up,2014-04-14,88.12000274658203,2014-04-17,90.91000366210938,2.7900009155273438,3
976,down,2014-04-17,90.91000366210938,2014-04-23,88.75,2.160003662109375,3
977,up,2014-04-23,88.75,2014-04-29,92.41999816894533,3.6699981689453267,4
978,down,2014-04-29,92.41999816894533,2014-05-06,86.55999755859375,5.860000610351577,5
979,up,2014-05-06,86.55999755859375,2014-05-14,89.79000091552734,3.2300033569335938,4
980,down,2014-05-14,89.79000091552734,2014-05-27,87.83999633789062,1.9500045776367188,5
981,up,2014-05-27,87.83999633789062,2014-06-10,93.43000030517578,5.590003967285156,10
982,down,2014-06-10,93.43000030517578,2014-06-16,89.8499984741211,3.5800018310546875,4
983,up,2014-06-16,89.8499984741211,2014-06-20,92.2300033569336,2.3800048828125,4
984,down,2014-06-20,92.2300033569336,2014-07-01,90.08000183105467,2.1500015258789205,7
985,up,2014-07-01,90.08000183105467,2014-07-14,93.4800033569336,3.4000015258789205,7
986,down,2014-07-14,93.4800033569336,2014-08-05,86.02999877929688,7.450004577636719,15
987,up,2014-08-05,86.02999877929688,2014-08-22,89.70999908447266,3.6800003051757812,9
988,down,2014-08-22,89.70999908447266,2014-08-29,88.18000030517578,1.529998779296875,4
989,up,2014-08-29,88.18000030517578,2014-10-09,99.08999633789062,10.909996032714844,16
990,down,2014-10-09,99.08999633789062,2014-10-14,95.27999877929688,3.80999755859375,3
991,up,2014-10-14,95.27999877929688,2014-10-24,99.80999755859376,4.529998779296889,5
992,down,2014-10-24,99.80999755859376,2014-10-29,97.01000213623048,2.7999954223632812,3
993,up,2014-10-29,97.01000213623048,2014-11-13,102.23999786376952,5.229995727539034,9
994,down,2014-11-13,102.23999786376952,2014-12-05,97.8499984741211,4.389999389648423,10
995,up,2014-12-05,97.8499984741211,2015-01-22,110.16000366210938,12.310005187988281,25
996,down,2015-01-22,110.16000366210938,2015-02-02,106.0,4.160003662109375,7
997,up,2015-02-02,106.0,2015-02-19,109.94000244140624,3.940002441406236,9
998,down,2015-02-19,109.94000244140624,2015-03-11,106.52999877929688,3.410003662109361,12
999,up,2015-03-11,106.52999877929688,2015-03-23,112.6500015258789,6.120002746582031,6
1000,down,2015-03-23,112.6500015258789,2015-03-26,109.19000244140624,3.4599990844726705,3
1001,up,2015-03-26,109.19000244140624,2015-04-07,112.6999969482422,3.509994506835966,6
1002,down,2015-04-07,112.6999969482422,2015-05-06,105.43000030517578,7.2699966430664205,17
1003,up,2015-05-06,105.43000030517578,2015-05-20,111.02999877929688,5.599998474121094,9
1004,down,2015-05-20,111.02999877929688,2015-06-15,103.7699966430664,7.260002136230469,15
1005,up,2015-06-15,103.7699966430664,2015-06-23,107.5999984741211,3.8300018310546875,4
1006,down,2015-06-23,107.5999984741211,2015-06-30,103.88999938964844,3.7099990844726562,5
1007,up,2015-06-30,103.88999938964844,2015-07-17,111.33999633789062,7.4499969482421875,7
1008,down,2015-07-17,111.33999633789062,2015-07-27,109.76000213623048,1.579994201660142,5
1009,up,2015-07-27,109.76000213623048,2015-08-07,119.75,9.989997863769517,7
1010,down,2015-08-07,119.75,2015-08-24,106.0,13.75,8
1011,up,2015-08-24,106.0,2015-09-17,115.5,9.5,13
1012,down,2015-09-17,115.5,2015-09-22,112.75,2.75,3
1013,up,2015-09-22,112.75,2015-11-03,127.25,14.5,26
1014,down,2015-11-03,127.25,2015-11-16,120.16000366210938,7.089996337890625,8
1015,up,2015-11-16,120.16000366210938,2015-12-17,131.77999877929688,11.6199951171875,17
1016,down,2015-12-17,131.77999877929688,2016-01-04,123.79000091552734,7.989997863769531,8
1017,up,2016-01-04,123.79000091552734,2016-01-13,129.3800048828125,5.590003967285156,6
1018,down,2016-01-13,129.3800048828125,2016-02-05,122.4000015258789,6.980003356933594,13
1019,up,2016-02-05,122.4000015258789,2016-02-10,130.92999267578125,8.529991149902344,3
1020,down,2016-02-10,130.92999267578125,2016-02-16,126.68000030517578,4.249992370605469,3
1021,up,2016-02-16,126.68000030517578,2016-02-25,131.5,4.819999694824219,4
1022,down,2016-02-25,131.5,2016-03-08,122.7699966430664,8.730003356933594,6
1023,up,2016-03-08,122.7699966430664,2016-03-29,128.75,5.980003356933594,10
1024,down,2016-03-29,128.75,2016-04-01,124.27999877929688,4.470001220703125,3
1025,up,2016-04-01,124.27999877929688,2016-04-07,129.58999633789062,5.30999755859375,3
1026,down,2016-04-07,129.58999633789062,2016-04-22,119.2300033569336,10.359992980957031,7
1027,up,2016-04-22,119.2300033569336,2016-05-13,133.24000549316406,14.010002136230469,12
1028,down,2016-05-13,133.24000549316406,2016-06-01,127.9000015258789,5.340003967285156,6
1029,up,2016-06-01,127.9000015258789,2016-07-06,140.47000122070312,12.569999694824219,19
1030,down,2016-07-06,140.47000122070312,2016-07-28,129.5399932861328,10.930007934570312,14
1031,up,2016-07-28,129.5399932861328,2016-08-12,134.6999969482422,5.160003662109375,8
1032,down,2016-08-12,134.6999969482422,2016-08-24,129.64999389648438,5.0500030517578125,4
1033,up,2016-08-24,129.64999389648438,2016-09-06,132.6199951171875,2.970001220703125,4
1034,down,2016-09-06,132.6199951171875,2016-09-16,121.75,10.8699951171875,4
1035,up,2016-09-16,121.75,2016-09-26,126.87999725341795,5.1299972534179545,4
1036,down,2016-09-26,126.87999725341795,2016-10-11,120.38999938964844,6.489997863769517,9
1037,up,2016-10-11,120.38999938964844,2016-10-18,122.86000061035156,2.470001220703125,4
1038,down,2016-10-18,122.86000061035156,2016-11-14,111.23999786376952,11.620002746582045,14
1039,up,2016-11-14,111.23999786376952,2016-11-29,118.2300033569336,6.990005493164077,9
1040,down,2016-11-29,118.2300033569336,2016-12-09,114.06999969482422,4.160003662109375,4
1041,up,2016-12-09,114.06999969482422,2017-01-09,122.95999908447266,8.889999389648438,14
1042,down,2017-01-09,122.95999908447266,2017-01-12,118.41000366210938,4.549995422363281,3
1043,up,2017-01-12,118.41000366210938,2017-01-20,121.91000366210938,3.5,5
1044,down,2017-01-20,121.91000366210938,2017-01-31,118.87000274658205,3.0400009155273295,4
1045,up,2017-01-31,118.87000274658205,2017-03-02,137.89999389648438,19.02999114990233,16
1046,down,2017-03-02,137.89999389648438,2017-03-08,136.27999877929688,1.6199951171875,4
1047,up,2017-03-08,136.27999877929688,2017-03-17,138.6699981689453,2.3899993896484375,5
1048,down,2017-03-17,138.6699981689453,2017-04-07,132.5800018310547,6.089996337890625,12
1049,up,2017-04-07,132.5800018310547,2017-04-26,136.5,3.9199981689453125,8
1050,down,2017-04-26,136.5,2017-05-03,127.62000274658205,8.879997253417955,5
1051,up,2017-05-03,127.62000274658205,2017-05-11,133.24000549316406,5.620002746582017,4
1052,down,2017-05-11,133.24000549316406,2017-05-18,129.89999389648438,3.3400115966796875,3
1053,up,2017-05-18,129.89999389648438,2017-06-20,141.75999450683594,11.860000610351562,19
1054,down,2017-06-20,141.75999450683594,2017-06-30,132.77999877929688,8.979995727539062,6
1055,up,2017-06-30,132.77999877929688,2017-07-07,135.0800018310547,2.3000030517578125,3
1056,down,2017-07-07,135.0800018310547,2017-07-19,130.27999877929688,4.8000030517578125,8
1057,up,2017-07-19,130.27999877929688,2017-07-27,134.3000030517578,4.0200042724609375,4
1058,down,2017-07-27,134.3000030517578,2017-08-02,131.22999572753906,3.07000732421875,4
1059,up,2017-08-02,131.22999572753906,2017-08-23,139.30999755859375,8.080001831054688,9
1060,down,2017-08-23,139.30999755859375,2017-09-14,133.4199981689453,5.8899993896484375,11
1061,up,2017-09-14,133.4199981689453,2017-09-20,137.97000122070312,4.5500030517578125,3
1062,down,2017-09-20,137.97000122070312,2017-09-28,127.0,10.970001220703125,4
1063,up,2017-09-28,127.0,2017-10-05,132.57000732421875,5.57000732421875,3
1064,down,2017-10-05,132.57000732421875,2017-10-25,124.08999633789062,8.480010986328125,12
1065,up,2017-10-25,124.08999633789062,2017-12-26,150.39999389648438,26.30999755859375,35
1066,down,2017-12-26,150.39999389648438,2018-01-12,140.25,10.149993896484375,9
1067,up,2018-01-12,140.25,2018-01-26,146.1699981689453,5.9199981689453125,6
1068,down,2018-01-26,146.1699981689453,2018-02-09,124.9800033569336,21.18999481201172,7
1069,up,2018-02-09,124.9800033569336,2018-02-16,132.8300018310547,7.849998474121094,3
1070,down,2018-02-16,132.8300018310547,2018-02-28,128.82000732421875,4.0099945068359375,6
1071,up,2018-02-28,128.82000732421875,2018-03-09,133.32000732421875,4.5,5
1072,down,2018-03-09,133.32000732421875,2018-03-26,123.63999938964844,9.680007934570312,7
1073,up,2018-03-26,123.63999938964844,2018-03-29,134.02999877929688,10.389999389648438,3
1074,down,2018-03-29,134.02999877929688,2018-04-13,124.36000061035156,9.669998168945312,7
1075,up,2018-04-13,124.36000061035156,2018-04-18,127.8000030517578,3.440002441406236,3
1076,down,2018-04-18,127.8000030517578,2018-04-24,113.56999969482422,14.23000335693358,3
1077,up,2018-04-24,113.56999969482422,2018-05-07,121.56999969482422,8.0,7
1078,down,2018-05-07,121.56999969482422,2018-05-15,115.73999786376952,5.830001831054702,4
1079,up,2018-05-15,115.73999786376952,2018-06-15,129.7899932861328,14.049995422363295,19
1080,down,2018-06-15,129.7899932861328,2018-06-21,125.79000091552734,3.9999923706054688,3
1081,up,2018-06-21,125.79000091552734,2018-07-06,136.3000030517578,10.510002136230469,9
1082,down,2018-07-06,136.3000030517578,2018-07-19,127.33999633789062,8.960006713867188,9
1083,up,2018-07-19,127.33999633789062,2018-08-20,148.63999938964844,21.300003051757812,16
1084,down,2018-08-20,148.63999938964844,2018-08-31,143.64999389648438,4.9900054931640625,6
1085,up,2018-08-31,143.64999389648438,2018-09-21,153.3800048828125,9.730010986328125,11
1086,down,2018-09-21,153.3800048828125,2018-10-04,144.16000366210938,9.220001220703125,8
1087,up,2018-10-04,144.16000366210938,2018-10-25,155.22999572753906,11.069992065429688,13
