BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
666,up,2025-01-13,383.4100036621094,2025-01-28,415.55999755859375,32.149993896484375,7
667,down,2025-01-28,415.55999755859375,2025-02-13,377.1799926757813,38.38000488281244,9
668,up,2025-02-13,377.1799926757813,2025-03-10,456.9299926757813,79.75,12
669,down,2025-03-10,456.9299926757813,2025-03-20,404.6600036621094,52.26998901367193,7
670,up,2025-03-20,404.6600036621094,2025-04-15,434.0,29.339996337890625,11
671,down,2025-04-15,434.0,2025-04-29,344.489990234375,89.510009765625,8
672,up,2025-04-29,344.489990234375,2025-05-07,365.6499938964844,21.160003662109375,3
673,down,2025-05-07,365.6499938964844,2025-05-12,345.6400146484375,20.009979248046875,3
674,up,2025-05-12,345.6400146484375,2025-05-19,374.2099914550781,28.569976806640625,4
675,down,2025-05-19,374.2099914550781,2025-05-23,343.760009765625,30.449981689453125,3
676,up,2025-05-23,343.760009765625,2025-06-06,377.1700134277344,33.410003662109375,7
677,down,2025-06-06,377.1700134277344,2025-07-08,332.3399963378906,44.83001708984375,13
678,up,2025-07-08,332.3399963378906,2025-07-23,367.6499938964844,35.30999755859375,9
679,down,2025-07-23,367.6499938964844,2025-08-06,346.0,21.649993896484375,8
680,up,2025-08-06,346.0,2025-08-25,368.7999877929688,22.799987792968807,8
681,down,2025-08-25,368.7999877929688,2025-09-04,323.760009765625,45.03997802734381,6
682,up,2025-09-04,323.760009765625,2025-09-15,341.7099914550781,17.949981689453125,6
