BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
626,up,2024-01-05,80.4800033569336,2024-01-30,86.30000305175781,5.819999694824219,14
627,down,2024-01-30,86.30000305175781,2024-02-05,80.18000030517578,6.120002746582031,4
628,up,2024-02-05,80.18000030517578,2024-02-12,84.27999877929688,4.099998474121094,5
629,down,2024-02-12,84.27999877929688,2024-02-20,79.81999969482422,4.459999084472656,5
630,up,2024-02-20,79.81999969482422,2024-03-04,89.37000274658203,9.550003051757812,5
631,down,2024-03-04,89.37000274658203,2024-03-14,86.54000091552734,2.8300018310546875,5
632,up,2024-03-14,86.54000091552734,2024-03-21,97.91000366210938,11.370002746582031,4
633,down,2024-03-21,97.91000366210938,2024-04-22,83.16000366210938,14.75,18
634,up,2024-04-22,83.16000366210938,2024-04-29,93.29000091552734,10.129997253417969,5
635,down,2024-04-29,93.29000091552734,2024-06-20,71.9000015258789,21.389999389648438,30
636,up,2024-06-20,71.9000015258789,2024-07-02,74.87999725341797,2.9799957275390625,8
637,down,2024-07-02,74.87999725341797,2024-07-10,70.86000061035156,4.019996643066406,4
638,up,2024-07-10,70.86000061035156,2024-07-29,81.62999725341797,10.769996643066406,9
639,down,2024-07-29,81.62999725341797,2024-08-13,71.69000244140625,9.939994812011719,10
640,up,2024-08-13,71.69000244140625,2024-08-26,78.58999633789062,6.899993896484375,9
641,down,2024-08-26,78.58999633789062,2024-09-04,75.33000183105469,3.2599945068359375,4
642,up,2024-09-04,75.33000183105469,2024-09-16,80.44999694824219,5.1199951171875,4
643,down,2024-09-16,80.44999694824219,2024-10-07,72.76000213623047,7.689994812011719,12
644,up,2024-10-07,72.76000213623047,2024-10-18,79.77999877929688,7.019996643066406,7
645,down,2024-10-18,79.77999877929688,2024-10-23,68.26000213623047,11.519996643066406,3
646,up,2024-10-23,68.26000213623047,2024-11-11,78.0,9.739997863769531,10
647,down,2024-11-11,78.0,2024-11-19,70.7699966430664,7.230003356933594,4
648,up,2024-11-19,70.7699966430664,2024-11-29,82.48999786376953,11.720001220703125,7
649,down,2024-11-29,82.48999786376953,2024-12-06,74.36000061035156,8.129997253417969,4
650,up,2024-12-06,74.36000061035156,2024-12-12,78.5199966430664,4.159996032714844,3
651,down,2024-12-12,78.5199966430664,2024-12-20,69.61000061035156,8.909996032714844,6
652,up,2024-12-20,69.61000061035156,2025-01-06,73.0,3.3899993896484375,5
653,down,2025-01-06,73.0,2025-01-14,68.41000366210938,4.589996337890625,3
654,up,2025-01-14,68.41000366210938,2025-02-07,78.38999938964844,9.979995727539062,12
655,down,2025-02-07,78.38999938964844,2025-02-13,72.5199966430664,5.870002746582031,4
656,up,2025-02-13,72.5199966430664,2025-02-20,79.44999694824219,6.930000305175781,3
657,down,2025-02-20,79.44999694824219,2025-02-28,73.6500015258789,5.799995422363281,4
658,up,2025-02-28,73.6500015258789,2025-03-10,83.02999877929688,9.379997253417969,5
659,down,2025-03-10,83.02999877929688,2025-03-21,77.3499984741211,5.680000305175781,7
660,up,2025-03-21,77.3499984741211,2025-03-26,81.16000366210938,3.8100051879882812,3
661,down,2025-03-26,81.16000366210938,2025-04-07,72.20999908447266,8.950004577636719,6
662,up,2025-04-07,72.20999908447266,2025-04-23,83.68000030517578,11.470001220703125,7
663,down,2025-04-23,83.68000030517578,2025-05-01,73.94000244140625,9.739997863769531,5
664,up,2025-05-01,73.94000244140625,2025-05-16,77.25,3.30999755859375,8
665,down,2025-05-16,77.25,2025-06-02,71.3499984741211,5.900001525878906,9
666,up,2025-06-02,71.3499984741211,2025-06-12,83.4800033569336,12.1300048828125,7
667,down,2025-06-12,83.4800033569336,2025-06-18,79.0199966430664,4.4600067138671875,4
668,up,2025-06-18,79.0199966430664,2025-07-15,86.44999694824219,7.430000305175781,11
669,down,2025-07-15,86.44999694824219,2025-07-18,84.41999816894531,2.029998779296875,3
670,up,2025-07-18,84.41999816894531,2025-08-06,97.43000030517578,13.010002136230469,9
671,down,2025-08-06,97.43000030517578,2025-08-13,84.56999969482422,12.860000610351562,5
672,up,2025-08-13,84.56999969482422,2025-08-25,91.5,6.930000305175781,6
673,down,2025-08-25,91.5,2025-09-12,85.12999725341797,6.370002746582031,10
