BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
724,down,2015-11-03,54.7599983215332,2015-11-13,46.84000015258789,7.9199981689453125,6
725,up,2015-11-13,46.84000015258789,2015-12-02,55.2400016784668,8.400001525878906,8
726,down,2015-12-02,55.2400016784668,2015-12-21,42.77999877929688,12.460002899169915,12
727,up,2015-12-21,42.77999877929688,2015-12-24,48.59999847412109,5.8199996948242045,3
728,down,2015-12-24,48.59999847412109,2016-01-20,37.58000183105469,11.0199966430664,12
729,up,2016-01-20,37.58000183105469,2016-02-04,45.84999847412109,8.2699966430664,10
730,down,2016-02-04,45.84999847412109,2016-02-12,39.11000061035156,6.739997863769524,5
731,up,2016-02-12,39.11000061035156,2016-03-07,47.52000045776367,8.40999984741211,14
732,down,2016-03-07,47.52000045776367,2016-03-10,42.59999847412109,4.920001983642585,3
733,up,2016-03-10,42.59999847412109,2016-03-21,47.59000015258789,4.990001678466804,6
734,down,2016-03-21,47.59000015258789,2016-04-05,38.15999984741211,9.430000305175781,8
735,up,2016-04-05,38.15999984741211,2016-05-02,50.7599983215332,12.599998474121094,14
736,down,2016-05-02,50.7599983215332,2016-05-10,43.900001525878906,6.859996795654297,4
737,up,2016-05-10,43.900001525878906,2016-05-18,47.369998931884766,3.4699974060058594,4
738,down,2016-05-18,47.369998931884766,2016-05-27,45.18000030517578,2.1899986267089844,5
739,up,2016-05-27,45.18000030517578,2016-06-07,49.95000076293945,4.770000457763672,5
740,down,2016-06-07,49.95000076293945,2016-06-16,44.63999938964844,5.310001373291016,7
741,up,2016-06-16,44.63999938964844,2016-06-23,47.20000076293945,2.5600013732910156,4
742,down,2016-06-23,47.20000076293945,2016-07-06,43.16999816894531,4.030002593994141,7
743,up,2016-07-06,43.16999816894531,2016-07-19,46.790000915527344,3.6200027465820312,8
744,down,2016-07-19,46.790000915527344,2016-07-26,43.09000015258789,3.700000762939453,3
745,up,2016-07-26,43.09000015258789,2016-08-19,52.83000183105469,9.740001678466797,15
746,down,2016-08-19,52.83000183105469,2016-09-01,48.54999923706055,4.280002593994141,6
747,up,2016-09-01,48.54999923706055,2016-09-08,51.34999847412109,2.7999992370605398,3
748,down,2016-09-08,51.34999847412109,2016-09-16,47.959999084472656,3.3899993896484304,4
749,up,2016-09-16,47.959999084472656,2016-09-22,50.959999084472656,3.0,4
750,down,2016-09-22,50.959999084472656,2016-09-27,47.540000915527344,3.4199981689453125,3
751,up,2016-09-27,47.540000915527344,2016-10-10,54.459999084472656,6.9199981689453125,8
752,down,2016-10-10,54.459999084472656,2016-10-17,51.0,3.4599990844726562,3
753,up,2016-10-17,51.0,2016-10-31,62.15999984741211,11.15999984741211,6
754,down,2016-10-31,62.15999984741211,2016-11-09,57.79999923706055,4.3600006103515625,6
755,up,2016-11-09,57.79999923706055,2016-11-21,62.400001525878906,4.600002288818359,5
756,down,2016-11-21,62.400001525878906,2016-11-29,59.70000076293945,2.700000762939453,4
757,up,2016-11-29,59.70000076293945,2016-12-13,68.58999633789062,8.889995574951172,5
758,down,2016-12-13,68.58999633789062,2017-01-23,60.2599983215332,8.329998016357422,19
759,up,2017-01-23,60.2599983215332,2017-02-02,63.77999877929688,3.520000457763679,4
760,down,2017-02-02,63.77999877929688,2017-02-14,60.33000183105469,3.4499969482421946,6
761,up,2017-02-14,60.33000183105469,2017-03-01,62.2400016784668,1.9099998474121094,7
762,down,2017-03-01,62.2400016784668,2017-03-14,55.93000030517578,6.310001373291016,6
763,up,2017-03-14,55.93000030517578,2017-03-22,61.20000076293945,5.270000457763672,4
764,down,2017-03-22,61.20000076293945,2017-03-28,57.66999816894531,3.5300025939941406,3
765,up,2017-03-28,57.66999816894531,2017-04-10,62.20000076293945,4.530002593994141,5
766,down,2017-04-10,62.20000076293945,2017-04-25,56.09000015258789,6.1100006103515625,6
767,up,2017-04-25,56.09000015258789,2017-05-02,59.959999084472656,3.8699989318847656,4
768,down,2017-05-02,59.959999084472656,2017-05-31,54.209999084472656,5.75,17
769,up,2017-05-31,54.209999084472656,2017-06-19,57.52999877929688,3.319999694824226,8
770,down,2017-06-19,57.52999877929688,2017-06-27,53.31999969482422,4.209999084472663,5
771,up,2017-06-27,53.31999969482422,2017-07-03,57.72999954223633,4.409999847412109,3
772,down,2017-07-03,57.72999954223633,2017-07-24,33.439998626708984,24.290000915527344,9
773,up,2017-07-24,33.439998626708984,2017-07-31,37.5,4.060001373291016,3
774,down,2017-07-31,37.5,2017-08-22,32.43000030517578,5.069999694824219,11
775,up,2017-08-22,32.43000030517578,2017-09-27,38.09999847412109,5.669998168945305,19
776,down,2017-09-27,38.09999847412109,2017-10-27,29.6200008392334,8.479997634887688,19
777,up,2017-10-27,29.6200008392334,2017-11-07,34.08000183105469,4.460000991821289,7
778,down,2017-11-07,34.08000183105469,2017-11-15,29.6200008392334,4.460000991821289,6
779,up,2017-11-15,29.6200008392334,2017-12-05,32.59000015258789,2.969999313354492,6
780,down,2017-12-05,32.59000015258789,2017-12-15,30.020000457763672,2.5699996948242188,5
781,up,2017-12-15,30.020000457763672,2017-12-21,33.119998931884766,3.0999984741210938,4
782,down,2017-12-21,33.119998931884766,2017-12-29,31.059999465942383,2.059999465942383,5
783,up,2017-12-29,31.059999465942383,2018-01-12,37.22999954223633,6.170000076293945,9
784,down,2018-01-12,37.22999954223633,2018-02-15,25.530000686645508,11.69999885559082,19
785,up,2018-02-15,25.530000686645508,2018-03-14,31.15999984741211,5.629999160766602,12
786,down,2018-03-14,31.15999984741211,2018-04-02,27.18000030517578,3.979999542236328,9
787,up,2018-04-02,27.18000030517578,2018-05-09,37.7599983215332,10.579998016357422,21
788,down,2018-05-09,37.7599983215332,2018-05-15,35.5099983215332,2.25,3
789,up,2018-05-15,35.5099983215332,2018-05-22,37.06999969482422,1.5600013732910156,4
790,down,2018-05-22,37.06999969482422,2018-06-05,32.25,4.819999694824219,8
791,up,2018-06-05,32.25,2018-06-12,34.79999923706055,2.549999237060547,4
792,down,2018-06-12,34.79999923706055,2018-06-19,32.029998779296875,2.770000457763672,4
793,up,2018-06-19,32.029998779296875,2018-06-27,34.63999938964844,2.6100006103515625,5
794,down,2018-06-27,34.63999938964844,2018-07-20,30.809999465942383,3.8299999237060547,10
795,up,2018-07-20,30.809999465942383,2018-07-30,35.380001068115234,4.570001602172852,5
796,down,2018-07-30,35.380001068115234,2018-08-17,30.809999465942383,4.570001602172852,13
797,up,2018-08-17,30.809999465942383,2018-08-30,34.18000030517578,3.3700008392333984,7
798,down,2018-08-30,34.18000030517578,2018-09-07,30.450000762939453,3.729999542236328,5
799,up,2018-09-07,30.450000762939453,2018-09-28,34.4900016784668,4.040000915527344,12
800,down,2018-09-28,34.4900016784668,2018-10-30,25.549999237060547,8.94000244140625,16
801,up,2018-10-30,25.549999237060547,2018-11-07,27.790000915527344,2.240001678466797,4
802,down,2018-11-07,27.790000915527344,2018-11-23,21.670000076293945,6.120000839233398,10
803,up,2018-11-23,21.670000076293945,2018-12-03,23.549999237060547,1.8799991607666016,5
804,down,2018-12-03,23.549999237060547,2018-12-26,20.09000015258789,3.4599990844726562,10
805,up,2018-12-26,20.09000015258789,2019-01-09,23.780000686645508,3.690000534057617,8
806,down,2019-01-09,23.780000686645508,2019-01-17,22.770000457763672,1.010000228881836,4
807,up,2019-01-17,22.770000457763672,2019-03-05,27.51000022888184,4.739999771118168,26
808,down,2019-03-05,27.51000022888184,2019-03-08,25.21999931335449,2.290000915527351,3
809,up,2019-03-08,25.21999931335449,2019-03-21,28.64999961853028,3.430000305175792,8
810,down,2019-03-21,28.64999961853028,2019-04-04,26.18000030517578,2.4699993133544993,10
811,up,2019-04-04,26.18000030517578,2019-04-12,27.1299991607666,0.9499988555908203,3
812,down,2019-04-12,27.1299991607666,2019-05-13,21.309999465942383,5.819999694824219,19
813,up,2019-05-13,21.309999465942383,2019-05-21,23.82999992370605,2.5200004577636683,4
814,down,2019-05-21,23.82999992370605,2019-05-31,20.600000381469727,3.2299995422363246,6
815,up,2019-05-31,20.600000381469727,2019-06-10,23.770000457763672,3.1700000762939453,6
816,down,2019-06-10,23.770000457763672,2019-06-14,21.770000457763672,2.0,3
817,up,2019-06-14,21.770000457763672,2019-06-24,25.350000381469727,3.5799999237060547,6
818,down,2019-06-24,25.350000381469727,2019-07-18,22.59000015258789,2.760000228881836,13
819,up,2019-07-18,22.59000015258789,2019-08-01,25.950000762939453,3.3600006103515625,8
820,down,2019-08-01,25.950000762939453,2019-08-16,20.43000030517578,5.520000457763672,7
821,up,2019-08-16,20.43000030517578,2019-09-10,24.729999542236328,4.299999237060547,12
822,down,2019-09-10,24.729999542236328,2019-09-20,22.920000076293945,1.8099994659423828,5
823,up,2019-09-20,22.920000076293945,2019-09-27,24.3799991607666,1.4599990844726562,4
824,down,2019-09-27,24.3799991607666,2019-10-09,21.270000457763672,3.1099987030029297,7
825,up,2019-10-09,21.270000457763672,2019-10-15,22.690000534057617,1.4200000762939453,4
826,down,2019-10-15,22.690000534057617,2019-10-31,20.920000076293945,1.7700004577636719,8
827,up,2019-10-31,20.920000076293945,2019-11-05,22.790000915527344,1.8700008392333984,3
828,down,2019-11-05,22.790000915527344,2019-11-14,21.540000915527344,1.25,5
829,up,2019-11-14,21.540000915527344,2019-11-22,23.049999237060547,1.5099983215332031,4
830,down,2019-11-22,23.049999237060547,2019-12-03,21.309999465942383,1.739999771118164,3
831,up,2019-12-03,21.309999465942383,2020-01-06,25.989999771118164,4.680000305175781,16
832,down,2020-01-06,25.989999771118164,2020-01-31,21.1200008392334,4.869998931884766,8
833,up,2020-01-31,21.1200008392334,2020-02-12,22.59000015258789,1.4699993133544922,4
834,down,2020-02-12,22.59000015258789,2020-03-23,9.119999885559082,13.470000267028809,21
835,up,2020-03-23,9.119999885559082,2020-03-27,12.630000114440918,3.510000228881836,3
836,down,2020-03-27,12.630000114440918,2020-04-01,9.4399995803833,3.190000534057617,3
837,up,2020-04-01,9.4399995803833,2020-04-29,14.920000076293944,5.480000495910643,9
838,down,2020-04-29,14.920000076293944,2020-05-06,12.920000076293944,2.0,4
839,up,2020-05-06,12.920000076293944,2020-06-08,19.299999237060547,6.379999160766603,17
840,down,2020-06-08,19.299999237060547,2020-06-15,15.079999923706056,4.21999931335449,3
841,up,2020-06-15,15.079999923706056,2020-07-02,16.09000015258789,1.0100002288818342,10
842,down,2020-07-02,16.09000015258789,2020-07-10,14.56999969482422,1.52000045776367,5
843,up,2020-07-10,14.56999969482422,2020-07-24,17.18000030517578,2.6100006103515607,7
844,down,2020-07-24,17.18000030517578,2020-07-30,14.859999656677246,2.320000648498535,4
845,up,2020-07-30,14.859999656677246,2020-08-12,17.770000457763672,2.910000801086426,6
846,down,2020-08-12,17.770000457763672,2020-09-11,13.550000190734863,4.220000267028809,16
847,up,2020-09-11,13.550000190734863,2020-09-18,15.609999656677246,2.059999465942383,3
848,down,2020-09-18,15.609999656677246,2020-10-02,12.130000114440918,3.479999542236328,8
849,up,2020-10-02,12.130000114440918,2020-12-11,23.489999771118164,11.359999656677246,33
850,down,2020-12-11,23.489999771118164,2020-12-21,20.290000915527344,3.1999988555908203,5
851,up,2020-12-21,20.290000915527344,2021-01-14,24.040000915527344,3.75,14
852,down,2021-01-14,24.040000915527344,2021-01-28,19.65999984741211,4.380001068115234,6
853,up,2021-01-28,19.65999984741211,2021-02-25,25.63999938964844,5.979999542236332,15
854,down,2021-02-25,25.63999938964844,2021-03-08,22.549999237060547,3.090000152587894,4
855,up,2021-03-08,22.549999237060547,2021-03-15,24.850000381469727,2.3000011444091797,4
856,down,2021-03-15,24.850000381469727,2021-03-25,20.709999084472656,4.14000129699707,6
857,up,2021-03-25,20.709999084472656,2021-04-06,21.86000061035156,1.1500015258789027,6
858,down,2021-04-06,21.86000061035156,2021-04-13,19.68000030517578,2.1800003051757777,4
859,up,2021-04-13,19.68000030517578,2021-04-19,20.51000022888184,0.8299999237060582,3
860,down,2021-04-19,20.51000022888184,2021-04-27,19.56999969482422,0.9400005340576207,6
861,up,2021-04-27,19.56999969482422,2021-05-18,26.56999969482422,7.0,13
862,down,2021-05-18,26.56999969482422,2021-05-26,23.90999984741211,2.6599998474121094,5
863,up,2021-05-26,23.90999984741211,2021-06-03,26.40999984741211,2.5,4
864,down,2021-06-03,26.40999984741211,2021-07-21,19.229999542236328,7.180000305175781,25
865,up,2021-07-21,19.229999542236328,2021-08-02,21.90999984741211,2.6800003051757812,5
866,down,2021-08-02,21.90999984741211,2021-08-09,20.420000076293945,1.489999771118164,3
867,up,2021-08-09,20.420000076293945,2021-09-15,25.479999542236328,5.059999465942383,21
868,down,2021-09-15,25.479999542236328,2021-09-20,22.540000915527344,2.9399986267089844,3
869,up,2021-09-20,22.540000915527344,2021-10-15,27.65999984741211,5.119998931884766,17
870,down,2021-10-15,27.65999984741211,2021-10-22,23.950000762939453,3.7099990844726562,4
871,up,2021-10-22,23.950000762939453,2021-11-03,26.09000015258789,2.1399993896484375,6
872,down,2021-11-03,26.09000015258789,2021-11-11,24.06999969482422,2.020000457763672,4
873,up,2021-11-11,24.06999969482422,2021-11-16,25.559999465942383,1.489999771118164,3
874,down,2021-11-16,25.559999465942383,2021-11-22,22.299999237060547,3.260000228881836,4
875,up,2021-11-22,22.299999237060547,2021-12-13,25.530000686645508,3.230001449584961,11
876,down,2021-12-13,25.530000686645508,2021-12-20,22.770000457763672,2.760000228881836,5
877,up,2021-12-20,22.770000457763672,2021-12-28,24.780000686645508,2.010000228881836,4
878,down,2021-12-28,24.780000686645508,2021-12-31,23.75,1.0300006866455078,3
879,up,2021-12-31,23.75,2022-01-27,28.39999961853028,4.6499996185302805,14
880,down,2022-01-27,28.39999961853028,2022-02-04,26.209999084472656,2.1900005340576243,5
881,up,2022-02-04,26.209999084472656,2022-03-25,39.77999877929688,13.569999694824226,23
882,down,2022-03-25,39.77999877929688,2022-04-07,35.08000183105469,4.699996948242195,7
883,up,2022-04-07,35.08000183105469,2022-04-18,37.90999984741211,2.829998016357422,5
884,down,2022-04-18,37.90999984741211,2022-04-25,29.459999084472656,8.450000762939453,5
885,up,2022-04-25,29.459999084472656,2022-05-06,33.11000061035156,3.6500015258789062,6
886,down,2022-05-06,33.11000061035156,2022-05-12,30.8799991607666,2.230001449584961,3
887,up,2022-05-12,30.8799991607666,2022-06-08,38.65999984741211,7.780000686645508,13
888,down,2022-06-08,38.65999984741211,2022-07-25,23.89999961853028,14.760000228881829,25
889,up,2022-07-25,23.89999961853028,2022-08-03,26.170000076293945,2.2700004577636648,6
890,down,2022-08-03,26.170000076293945,2022-08-10,23.61000061035156,2.5599994659423864,4
891,up,2022-08-10,23.61000061035156,2022-08-16,25.850000381469727,2.2399997711181676,4
892,down,2022-08-16,25.850000381469727,2022-09-29,20.420000076293945,5.430000305175781,19
893,up,2022-09-29,20.420000076293945,2022-10-06,23.920000076293945,3.5,5
894,down,2022-10-06,23.920000076293945,2022-10-11,21.8799991607666,2.0400009155273438,3
895,up,2022-10-11,21.8799991607666,2022-11-11,31.8799991607666,10.0,19
896,down,2022-11-11,31.8799991607666,2022-11-21,27.57999992370605,4.29999923706055,5
897,up,2022-11-21,27.57999992370605,2022-12-01,29.959999084472656,2.379999160766605,6
898,down,2022-12-01,29.959999084472656,2022-12-12,27.06999969482422,2.8899993896484375,5
899,up,2022-12-12,27.06999969482422,2022-12-21,29.6200008392334,2.5500011444091797,6
900,down,2022-12-21,29.6200008392334,2023-01-04,27.3799991607666,2.240001678466797,6
901,up,2023-01-04,27.3799991607666,2023-01-18,32.16999816894531,4.789999008178711,6
902,down,2023-01-18,32.16999816894531,2023-01-24,29.11000061035156,3.0599975585937536,4
903,up,2023-01-24,29.11000061035156,2023-02-13,33.119998931884766,4.009998321533207,11
904,down,2023-02-13,33.119998931884766,2023-02-24,29.76000022888184,3.359998703002926,8
905,up,2023-02-24,29.76000022888184,2023-03-06,32.40999984741211,2.64999961853027,5
906,down,2023-03-06,32.40999984741211,2023-03-24,26.1200008392334,6.289999008178711,12
907,up,2023-03-24,26.1200008392334,2023-04-03,30.520000457763672,4.399999618530273,6
908,down,2023-04-03,30.520000457763672,2023-04-10,28.43000030517578,2.0900001525878906,3
909,up,2023-04-10,28.43000030517578,2023-04-19,30.81999969482422,2.3899993896484375,7
910,down,2023-04-19,30.81999969482422,2023-05-04,26.809999465942383,4.010000228881836,8
911,up,2023-05-04,26.809999465942383,2023-05-24,29.049999237060547,2.239999771118164,11
912,down,2023-05-24,29.049999237060547,2023-05-31,26.959999084472656,2.0900001525878906,4
913,up,2023-05-31,26.959999084472656,2023-06-07,31.100000381469727,4.14000129699707,4
914,down,2023-06-07,31.100000381469727,2023-06-12,29.3799991607666,1.720001220703125,3
915,up,2023-06-12,29.3799991607666,2023-07-24,36.15999984741211,6.780000686645508,22
916,down,2023-07-24,36.15999984741211,2023-08-08,34.66999816894531,1.4900016784667969,8
917,up,2023-08-08,34.66999816894531,2023-09-05,37.58000183105469,2.910003662109375,13
918,down,2023-09-05,37.58000183105469,2023-09-22,35.04999923706055,2.5300025939941406,8
919,up,2023-09-22,35.04999923706055,2023-09-28,36.84999847412109,1.7999992370605398,3
920,down,2023-09-28,36.84999847412109,2023-10-05,32.790000915527344,4.059997558593743,4
921,up,2023-10-05,32.790000915527344,2023-10-19,36.130001068115234,3.3400001525878906,8
922,down,2023-10-19,36.130001068115234,2023-10-25,33.959999084472656,2.170001983642578,3
923,up,2023-10-25,33.959999084472656,2023-11-02,35.709999084472656,1.75,5
924,down,2023-11-02,35.709999084472656,2023-11-09,33.56999969482422,2.1399993896484375,3
925,up,2023-11-09,33.56999969482422,2023-11-15,35.189998626708984,1.6199989318847656,4
926,down,2023-11-15,35.189998626708984,2023-11-22,32.790000915527344,2.3999977111816406,4
927,up,2023-11-22,32.790000915527344,2023-12-01,34.40999984741211,1.6199989318847656,5
928,down,2023-12-01,34.40999984741211,2023-12-07,31.420000076293945,2.989999771118164,4
929,up,2023-12-07,31.420000076293945,2023-12-18,34.849998474121094,3.4299983978271484,7
930,down,2023-12-18,34.849998474121094,2024-01-17,30.13999938964844,4.709999084472653,13
931,up,2024-01-17,30.13999938964844,2024-01-23,31.65999984741211,1.5200004577636683,3
932,down,2024-01-23,31.65999984741211,2024-02-05,28.31999969482422,3.3400001525878906,4
933,up,2024-02-05,28.31999969482422,2024-02-12,29.600000381469727,1.2800006866455078,4
934,down,2024-02-12,29.600000381469727,2024-02-20,28.65999984741211,0.9400005340576172,4
935,up,2024-02-20,28.65999984741211,2024-02-26,30.38999938964844,1.7299995422363317,3
936,down,2024-02-26,30.38999938964844,2024-03-05,29.299999237060547,1.0900001525878942,5
937,up,2024-03-05,29.299999237060547,2024-03-22,34.130001068115234,4.8300018310546875,12
938,down,2024-03-22,34.130001068115234,2024-03-27,32.68000030517578,1.4500007629394531,3
939,up,2024-03-27,32.68000030517578,2024-04-08,34.619998931884766,1.9399986267089844,3
940,down,2024-04-08,34.619998931884766,2024-04-16,31.93000030517578,2.6899986267089844,5
941,up,2024-04-16,31.93000030517578,2024-04-25,33.779998779296875,1.8499984741210938,6
942,down,2024-04-25,33.779998779296875,2024-05-03,31.559999465942383,2.219999313354492,3
943,up,2024-05-03,31.559999465942383,2024-05-20,33.54999923706055,1.989999771118164,6
944,down,2024-05-20,33.54999923706055,2024-06-06,31.229999542236328,2.3199996948242188,10
945,up,2024-06-06,31.229999542236328,2024-07-01,35.439998626708984,4.209999084472656,13
946,down,2024-07-01,35.439998626708984,2024-07-10,33.310001373291016,2.1299972534179688,6
947,up,2024-07-10,33.310001373291016,2024-07-17,36.61000061035156,3.299999237060547,4
948,down,2024-07-17,36.61000061035156,2024-07-25,34.810001373291016,1.7999992370605469,3
949,up,2024-07-25,34.810001373291016,2024-07-31,39.04999923706055,4.239997863769531,4
950,down,2024-07-31,39.04999923706055,2024-08-06,33.900001525878906,5.149997711181641,4
951,up,2024-08-06,33.900001525878906,2024-08-26,35.83000183105469,1.9300003051757812,11
952,down,2024-08-26,35.83000183105469,2024-09-11,32.25,3.5800018310546875,8
953,up,2024-09-11,32.25,2024-10-07,38.29999923706055,6.049999237060547,15
954,down,2024-10-07,38.29999923706055,2024-10-22,35.91999816894531,2.3800010681152344,8
955,up,2024-10-22,35.91999816894531,2024-11-12,44.5,8.580001831054688,12
956,down,2024-11-12,44.5,2024-11-19,42.61000061035156,1.8899993896484375,5
957,up,2024-11-19,42.61000061035156,2024-12-03,44.22999954223633,1.6199989318847656,6
958,down,2024-12-03,44.22999954223633,2024-12-23,39.31999969482422,4.909999847412109,10
959,up,2024-12-23,39.31999969482422,2025-01-17,47.470001220703125,8.150001525878906,12
960,down,2025-01-17,47.470001220703125,2025-01-28,42.93000030517578,4.540000915527344,4
961,up,2025-01-28,42.93000030517578,2025-02-06,49.400001525878906,6.470001220703125,4
962,down,2025-02-06,49.400001525878906,2025-02-13,45.709999084472656,3.69000244140625,4
963,up,2025-02-13,45.709999084472656,2025-02-20,47.18000030517578,1.470001220703125,3
964,down,2025-02-20,47.18000030517578,2025-03-11,40.5,6.680000305175781,10
965,up,2025-03-11,40.5,2025-03-26,45.36000061035156,4.8600006103515625,9
966,down,2025-03-26,45.36000061035156,2025-04-08,33.599998474121094,11.760002136230469,7
967,up,2025-04-08,33.599998474121094,2025-05-19,38.5,4.900001525878906,16
968,down,2025-05-19,38.5,2025-05-22,35.83000183105469,2.6699981689453125,3
969,up,2025-05-22,35.83000183105469,2025-06-17,40.02000045776367,4.189998626708984,13
970,down,2025-06-17,40.02000045776367,2025-07-07,38.650001525878906,1.3699989318847656,8
971,up,2025-07-07,38.650001525878906,2025-07-28,46.720001220703125,8.069999694824219,13
972,down,2025-07-28,46.720001220703125,2025-08-13,41.959999084472656,4.760002136230469,7
973,up,2025-08-13,41.959999084472656,2025-09-12,47.29999923706055,5.340000152587891,14
