BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
766,down,2011-11-11,21.209999084472656,2011-11-25,19.56999969482422,1.6399993896484375,9
767,up,2011-11-25,19.56999969482422,2011-12-02,21.239999771118164,1.6700000762939453,4
768,down,2011-12-02,21.239999771118164,2011-12-12,20.39999961853028,0.8400001525878835,4
769,up,2011-12-12,20.39999961853028,2012-01-03,22.39999961853028,2.0,10
770,down,2012-01-03,22.39999961853028,2012-01-20,21.25,1.1499996185302805,8
771,up,2012-01-20,21.25,2012-01-26,22.309999465942383,1.0599994659423828,3
772,down,2012-01-26,22.309999465942383,2012-03-02,21.1200008392334,1.1899986267089844,17
773,up,2012-03-02,21.1200008392334,2012-03-13,22.350000381469727,1.2299995422363281,4
774,down,2012-03-13,22.350000381469727,2012-03-20,21.5,0.8500003814697266,3
775,up,2012-03-20,21.5,2012-04-04,22.3799991607666,0.8799991607666016,8
776,down,2012-04-04,22.3799991607666,2012-04-12,21.350000381469727,1.029998779296875,5
777,up,2012-04-12,21.350000381469727,2012-05-01,23.309999465942383,1.9599990844726562,12
778,down,2012-05-01,23.309999465942383,2012-05-09,22.309999465942383,1.0,4
779,up,2012-05-09,22.309999465942383,2012-06-19,23.979999542236328,1.6700000762939453,21
780,down,2012-06-19,23.979999542236328,2012-06-25,22.979999542236328,1.0,4
781,up,2012-06-25,22.979999542236328,2012-07-03,23.850000381469727,0.8700008392333984,4
782,down,2012-07-03,23.850000381469727,2012-07-11,23.56999969482422,0.2800006866455078,3
783,up,2012-07-11,23.56999969482422,2012-07-31,24.979999542236328,1.4099998474121094,10
784,down,2012-07-31,24.979999542236328,2012-08-24,22.61000061035156,2.369998931884769,15
785,up,2012-08-24,22.61000061035156,2012-09-10,23.530000686645508,0.9200000762939489,6
786,down,2012-09-10,23.530000686645508,2012-09-18,22.8799991607666,0.6500015258789062,5
787,up,2012-09-18,22.8799991607666,2012-10-05,23.989999771118164,1.1100006103515625,11
788,down,2012-10-05,23.989999771118164,2012-10-15,23.600000381469727,0.3899993896484375,6
789,up,2012-10-15,23.600000381469727,2012-10-19,24.34000015258789,0.7399997711181641,4
790,down,2012-10-19,24.34000015258789,2012-11-13,22.559999465942383,1.7800006866455078,10
791,up,2012-11-13,22.559999465942383,2012-12-10,24.850000381469727,2.2900009155273438,12
792,down,2012-12-10,24.850000381469727,2012-12-14,23.989999771118164,0.8600006103515625,4
793,up,2012-12-14,23.989999771118164,2013-01-04,25.100000381469727,1.1100006103515625,9
794,down,2013-01-04,25.100000381469727,2013-01-09,24.600000381469727,0.5,3
795,up,2013-01-09,24.600000381469727,2013-05-01,29.979999542236328,5.379999160766602,57
796,down,2013-05-01,29.979999542236328,2013-06-05,26.290000915527344,3.6899986267089844,15
797,up,2013-06-05,26.290000915527344,2013-06-18,27.709999084472656,1.4199981689453125,6
798,down,2013-06-18,27.709999084472656,2013-06-21,25.76000022888184,1.9499988555908168,3
799,up,2013-06-21,25.76000022888184,2013-07-30,28.68000030517578,2.9200000762939418,17
800,down,2013-07-30,28.68000030517578,2013-09-05,25.739999771118164,2.940000534057617,20
801,up,2013-09-05,25.739999771118164,2013-09-19,27.040000915527344,1.3000011444091797,6
802,down,2013-09-19,27.040000915527344,2013-10-07,25.809999465942383,1.230001449584961,9
803,up,2013-10-07,25.809999465942383,2013-10-28,28.290000915527344,2.480001449584961,12
804,down,2013-10-28,28.290000915527344,2013-11-13,26.6299991607666,1.6600017547607422,9
805,up,2013-11-13,26.6299991607666,2013-11-18,27.75,1.1200008392333984,3
806,down,2013-11-18,27.75,2013-12-11,25.89999961853028,1.8500003814697195,10
807,up,2013-12-11,25.89999961853028,2013-12-23,27.09000015258789,1.19000053405761,6
808,down,2013-12-23,27.09000015258789,2014-01-06,25.950000762939453,1.1399993896484375,6
809,up,2014-01-06,25.950000762939453,2014-01-10,27.209999084472656,1.2599983215332031,4
810,down,2014-01-10,27.209999084472656,2014-01-16,26.299999237060547,0.9099998474121094,3
811,up,2014-01-16,26.299999237060547,2014-02-21,28.82999992370605,2.5300006866455043,17
812,down,2014-02-21,28.82999992370605,2014-03-11,27.6200008392334,1.2099990844726527,8
813,up,2014-03-11,27.6200008392334,2014-03-18,29.1200008392334,1.5,5
814,down,2014-03-18,29.1200008392334,2014-03-25,28.34000015258789,0.7800006866455078,5
815,up,2014-03-25,28.34000015258789,2014-04-17,30.309999465942383,1.9699993133544922,10
816,down,2014-04-17,30.309999465942383,2014-04-24,29.479999542236328,0.8299999237060547,3
817,up,2014-04-24,29.479999542236328,2014-05-01,30.43000030517578,0.9500007629394531,4
818,down,2014-05-01,30.43000030517578,2014-05-21,28.700000762939453,1.7299995422363281,9
819,up,2014-05-21,28.700000762939453,2014-06-06,30.40999984741211,1.7099990844726562,8
820,down,2014-06-06,30.40999984741211,2014-06-12,28.96999931335449,1.4400005340576207,4
821,up,2014-06-12,28.96999931335449,2014-07-01,31.229999542236328,2.2600002288818395,8
822,down,2014-07-01,31.229999542236328,2014-07-15,29.89999961853028,1.3299999237060476,7
823,up,2014-07-15,29.89999961853028,2014-07-25,30.690000534057617,0.7900009155273366,6
824,down,2014-07-25,30.690000534057617,2014-08-06,27.89999961853028,2.7900009155273366,7
825,up,2014-08-06,27.89999961853028,2014-09-08,30.82999992370605,2.9300003051757706,17
826,down,2014-09-08,30.82999992370605,2014-09-23,29.14999961853028,1.6800003051757706,6
827,up,2014-09-23,29.14999961853028,2014-11-11,33.459999084472656,4.309999465942376,30
828,down,2014-11-11,33.459999084472656,2014-11-17,32.04999923706055,1.4099998474121094,3
829,up,2014-11-17,32.04999923706055,2014-12-29,36.869998931884766,4.819999694824219,24
830,down,2014-12-29,36.869998931884766,2015-01-12,34.939998626708984,1.9300003051757812,6
831,up,2015-01-12,34.939998626708984,2015-01-30,38.65999984741211,3.720001220703125,10
832,down,2015-01-30,38.65999984741211,2015-02-17,34.279998779296875,4.380001068115234,8
833,up,2015-02-17,34.279998779296875,2015-02-24,36.380001068115234,2.1000022888183594,5
834,down,2015-02-24,36.380001068115234,2015-03-11,32.79999923706055,3.5800018310546875,8
835,up,2015-03-11,32.79999923706055,2015-03-23,35.880001068115234,3.0800018310546875,6
836,down,2015-03-23,35.880001068115234,2015-03-27,33.93000030517578,1.9500007629394531,4
837,up,2015-03-27,33.93000030517578,2015-04-06,35.83000183105469,1.9000015258789062,4
838,down,2015-04-06,35.83000183105469,2015-04-09,34.279998779296875,1.5500030517578125,3
839,up,2015-04-09,34.279998779296875,2015-04-21,35.470001220703125,1.19000244140625,7
840,down,2015-04-21,35.470001220703125,2015-05-13,32.630001068115234,2.8400001525878906,12
841,up,2015-05-13,32.630001068115234,2015-05-20,34.40999984741211,1.779998779296875,5
842,down,2015-05-20,34.40999984741211,2015-06-08,31.440000534057617,2.969999313354492,8
843,up,2015-06-08,31.440000534057617,2015-06-19,32.900001525878906,1.460000991821289,8
844,down,2015-06-19,32.900001525878906,2015-06-26,31.21999931335449,1.6800022125244176,4
845,up,2015-06-26,31.21999931335449,2015-07-08,34.15999984741211,2.9400005340576207,7
846,down,2015-07-08,34.15999984741211,2015-07-23,32.400001525878906,1.7599983215332031,9
847,up,2015-07-23,32.400001525878906,2015-08-19,35.970001220703125,3.5699996948242188,11
848,down,2015-08-19,35.970001220703125,2015-09-02,31.86000061035156,4.110000610351566,9
849,up,2015-09-02,31.86000061035156,2015-10-22,37.29999923706055,5.439998626708988,26
850,down,2015-10-22,37.29999923706055,2015-11-09,33.84000015258789,3.4599990844726562,9
851,up,2015-11-09,33.84000015258789,2015-11-20,35.91999816894531,2.079998016357422,8
852,down,2015-11-20,35.91999816894531,2015-12-03,34.18000030517578,1.7399978637695312,7
853,up,2015-12-03,34.18000030517578,2015-12-17,36.41999816894531,2.2399978637695312,9
854,down,2015-12-17,36.41999816894531,2015-12-22,35.0,1.4199981689453125,3
855,up,2015-12-22,35.0,2015-12-30,36.81999969482422,1.8199996948242188,3
856,down,2015-12-30,36.81999969482422,2016-01-05,34.959999084472656,1.8600006103515625,3
857,up,2016-01-05,34.959999084472656,2016-02-25,40.790000915527344,5.8300018310546875,24
858,down,2016-02-25,40.790000915527344,2016-03-02,38.31999969482422,2.470001220703125,3
859,up,2016-03-02,38.31999969482422,2016-04-04,42.869998931884766,4.549999237060547,14
860,down,2016-04-04,42.869998931884766,2016-04-25,39.2400016784668,3.6299972534179688,8
861,up,2016-04-25,39.2400016784668,2016-05-16,42.18999862670898,2.9499969482421804,8
862,down,2016-05-16,42.18999862670898,2016-05-19,39.84999847412109,2.3400001525878906,3
863,up,2016-05-19,39.84999847412109,2016-07-05,46.22999954223633,6.3800010681152415,17
864,down,2016-07-05,46.22999954223633,2016-07-14,44.47999954223633,1.75,4
865,up,2016-07-14,44.47999954223633,2016-07-26,45.7400016784668,1.2600021362304688,4
866,down,2016-07-26,45.7400016784668,2016-08-17,41.91999816894531,3.8200035095214844,10
867,up,2016-08-17,41.91999816894531,2016-08-23,43.45000076293945,1.5300025939941406,3
868,down,2016-08-23,43.45000076293945,2016-09-01,41.4900016784668,1.9599990844726562,4
869,up,2016-09-01,41.4900016784668,2016-09-08,43.040000915527344,1.5499992370605469,4
870,down,2016-09-08,43.040000915527344,2016-09-13,41.13999938964844,1.9000015258789062,3
871,up,2016-09-13,41.13999938964844,2016-09-27,44.43999862670898,3.2999992370605398,6
872,down,2016-09-27,44.43999862670898,2016-10-06,40.0099983215332,4.430000305175774,7
873,up,2016-10-06,40.0099983215332,2016-10-20,41.869998931884766,1.8600006103515625,5
874,down,2016-10-20,41.869998931884766,2016-11-02,40.470001220703125,1.3999977111816406,8
875,up,2016-11-02,40.470001220703125,2016-11-08,42.27000045776367,1.7999992370605469,3
876,down,2016-11-08,42.27000045776367,2016-11-18,39.52000045776367,2.75,4
877,up,2016-11-18,39.52000045776367,2016-11-29,42.16999816894531,2.6499977111816406,6
878,down,2016-11-29,42.16999816894531,2016-12-05,39.41999816894531,2.75,4
879,up,2016-12-05,39.41999816894531,2016-12-20,42.0,2.5800018310546875,9
880,down,2016-12-20,42.0,2017-01-03,41.119998931884766,0.8800010681152344,4
881,up,2017-01-03,41.119998931884766,2017-01-18,42.54999923706055,1.4300003051757812,7
882,down,2017-01-18,42.54999923706055,2017-01-26,41.58000183105469,0.9699974060058594,5
883,up,2017-01-26,41.58000183105469,2017-02-03,43.619998931884766,2.039997100830078,4
884,down,2017-02-03,43.619998931884766,2017-02-15,42.310001373291016,1.30999755859375,7
885,up,2017-02-15,42.310001373291016,2017-02-24,44.720001220703125,2.4099998474121094,6
886,down,2017-02-24,44.720001220703125,2017-03-09,43.61000061035156,1.1100006103515625,6
887,up,2017-03-09,43.61000061035156,2017-03-22,45.54999923706055,1.9399986267089844,6
888,down,2017-03-22,45.54999923706055,2017-04-03,44.36000061035156,1.1899986267089844,7
889,up,2017-04-03,44.36000061035156,2017-04-27,45.84999847412109,1.4899978637695241,13
890,down,2017-04-27,45.84999847412109,2017-05-11,44.81999969482422,1.029998779296868,6
891,up,2017-05-11,44.81999969482422,2017-06-02,47.95000076293945,3.1300010681152344,13
892,down,2017-06-02,47.95000076293945,2017-06-12,46.540000915527344,1.4099998474121094,4
893,up,2017-06-12,46.540000915527344,2017-06-16,48.369998931884766,1.8299980163574219,3
894,down,2017-06-16,48.369998931884766,2017-07-11,45.34000015258789,3.029998779296875,12
895,up,2017-07-11,45.34000015258789,2017-07-24,47.02000045776367,1.6800003051757812,9
896,down,2017-07-24,47.02000045776367,2017-08-02,45.97999954223633,1.0400009155273438,5
897,up,2017-08-02,45.97999954223633,2017-08-29,48.90999984741211,2.9300003051757812,14
898,down,2017-08-29,48.90999984741211,2017-09-06,48.040000915527344,0.8699989318847656,4
899,up,2017-09-06,48.040000915527344,2017-09-11,49.11000061035156,1.0699996948242188,3
900,down,2017-09-11,49.11000061035156,2017-10-04,45.81999969482422,3.2900009155273438,11
901,up,2017-10-04,45.81999969482422,2017-10-26,48.91999816894531,3.0999984741210938,15
902,down,2017-10-26,48.91999816894531,2017-11-02,47.7599983215332,1.1599998474121094,4
903,up,2017-11-02,47.7599983215332,2017-11-15,50.84999847412109,3.0900001525878835,7
904,down,2017-11-15,50.84999847412109,2017-12-06,49.04999923706055,1.7999992370605398,9
905,up,2017-12-06,49.04999923706055,2017-12-12,50.150001525878906,1.1000022888183594,3
906,down,2017-12-12,50.150001525878906,2017-12-21,46.7599983215332,3.390003204345703,6
907,up,2017-12-21,46.7599983215332,2017-12-29,47.58000183105469,0.8200035095214844,4
908,down,2017-12-29,47.58000183105469,2018-01-19,43.7400016784668,3.8400001525878906,11
909,up,2018-01-19,43.7400016784668,2018-01-26,45.09000015258789,1.3499984741210938,4
910,down,2018-01-26,45.09000015258789,2018-02-09,40.47999954223633,4.6100006103515625,8
911,up,2018-02-09,40.47999954223633,2018-02-16,44.380001068115234,3.9000015258789062,3
912,down,2018-02-16,44.380001068115234,2018-03-02,41.97999954223633,2.4000015258789062,7
913,up,2018-03-02,41.97999954223633,2018-04-06,45.810001373291016,3.8300018310546875,16
914,down,2018-04-06,45.810001373291016,2018-04-13,43.790000915527344,2.020000457763672,4
915,up,2018-04-13,43.790000915527344,2018-04-30,47.47999954223633,3.6899986267089844,10
916,down,2018-04-30,47.47999954223633,2018-05-21,43.720001220703125,3.759998321533203,12
917,up,2018-05-21,43.720001220703125,2018-05-31,46.400001525878906,2.6800003051757812,7
918,down,2018-05-31,46.400001525878906,2018-06-12,42.52000045776367,3.8800010681152344,5
919,up,2018-06-12,42.52000045776367,2018-07-09,48.68000030517578,6.159999847412109,13
920,down,2018-07-09,48.68000030517578,2018-07-24,46.25,2.4300003051757812,10
921,up,2018-07-24,46.25,2018-07-27,48.52000045776367,2.270000457763672,3
922,down,2018-07-27,48.52000045776367,2018-08-02,47.18000030517578,1.3400001525878906,4
923,up,2018-08-02,47.18000030517578,2018-08-20,50.119998931884766,2.9399986267089844,10
924,down,2018-08-20,50.119998931884766,2018-08-28,48.59000015258789,1.529998779296875,4
925,up,2018-08-28,48.59000015258789,2018-09-11,50.810001373291016,2.220001220703125,8
926,down,2018-09-11,50.810001373291016,2018-09-27,47.70000076293945,3.1100006103515625,7
927,up,2018-09-27,47.70000076293945,2018-10-25,51.90999984741211,4.209999084472656,14
928,down,2018-10-25,51.90999984741211,2018-11-05,47.91999816894531,3.990001678466797,5
929,up,2018-11-05,47.91999816894531,2018-11-20,52.25,4.3300018310546875,10
930,down,2018-11-20,52.25,2018-11-29,50.52000045776367,1.7299995422363281,5
931,up,2018-11-29,50.52000045776367,2018-12-14,53.81999969482422,3.299999237060547,7
932,down,2018-12-14,53.81999969482422,2018-12-26,47.630001068115234,6.189998626708984,6
933,up,2018-12-26,47.630001068115234,2019-02-13,53.13999938964844,5.509998321533203,22
934,down,2019-02-13,53.13999938964844,2019-02-20,52.40999984741211,0.7299995422363281,3
935,up,2019-02-20,52.40999984741211,2019-03-15,55.68000030517578,3.270000457763672,13
936,down,2019-03-15,55.68000030517578,2019-03-20,54.18999862670898,1.490001678466804,3
937,up,2019-03-20,54.18999862670898,2019-03-26,56.29999923706055,2.1100006103515696,4
938,down,2019-03-26,56.29999923706055,2019-04-04,54.08000183105469,2.2199974060058594,5
939,up,2019-04-04,54.08000183105469,2019-04-10,55.29999923706055,1.2199974060058594,4
940,down,2019-04-10,55.29999923706055,2019-04-22,53.54999923706055,1.75,6
941,up,2019-04-22,53.54999923706055,2019-05-01,55.56999969482422,2.020000457763672,5
942,down,2019-05-01,55.56999969482422,2019-05-09,54.06999969482422,1.5,6
943,up,2019-05-09,54.06999969482422,2019-05-24,57.709999084472656,3.6399993896484375,9
944,down,2019-05-24,57.709999084472656,2019-06-04,55.369998931884766,2.3400001525878906,5
945,up,2019-06-04,55.369998931884766,2019-06-25,59.34000015258789,3.970001220703125,12
946,down,2019-06-25,59.34000015258789,2019-07-01,57.060001373291016,2.279998779296875,4
947,up,2019-07-01,57.060001373291016,2019-07-10,59.22999954223633,2.1699981689453125,6
948,down,2019-07-10,59.22999954223633,2019-07-25,57.45000076293945,1.779998779296875,7
949,up,2019-07-25,57.45000076293945,2019-09-04,64.66999816894531,7.219997406005859,21
950,down,2019-09-04,64.66999816894531,2019-09-10,60.09999847412109,4.569999694824226,4
951,up,2019-09-10,60.09999847412109,2019-09-26,65.30999755859375,5.209999084472663,10
952,down,2019-09-26,65.30999755859375,2019-10-16,62.84000015258789,2.4699974060058594,11
953,up,2019-10-16,62.84000015258789,2019-10-24,65.01000213623047,2.170001983642578,4
954,down,2019-10-24,65.01000213623047,2019-11-12,59.33000183105469,5.680000305175781,10
955,up,2019-11-12,59.33000183105469,2019-11-20,62.16999816894531,2.839996337890625,4
956,down,2019-11-20,62.16999816894531,2019-12-03,60.83000183105469,1.339996337890625,4
957,up,2019-12-03,60.83000183105469,2019-12-20,63.43999862670898,2.6099967956542898,12
958,down,2019-12-20,63.43999862670898,2020-01-03,61.65999984741211,1.779998779296868,7
959,up,2020-01-03,61.65999984741211,2020-02-03,68.9800033569336,7.320003509521484,17
960,down,2020-02-03,68.9800033569336,2020-02-12,66.97000122070312,2.0100021362304688,6
961,up,2020-02-12,66.97000122070312,2020-02-21,69.16999816894531,2.1999969482421875,6
962,down,2020-02-21,69.16999816894531,2020-02-28,59.119998931884766,10.049999237060547,5
963,up,2020-02-28,59.119998931884766,2020-03-05,68.98999786376953,9.869998931884766,4
964,down,2020-03-05,68.98999786376953,2020-03-23,46.02999877929688,22.95999908447265,10
965,up,2020-03-23,46.02999877929688,2020-03-31,62.25,16.220001220703118,5
966,down,2020-03-31,62.25,2020-04-03,54.16999816894531,8.080001831054688,3
967,up,2020-04-03,54.16999816894531,2020-04-09,64.08000183105469,9.910003662109375,3
968,down,2020-04-09,64.08000183105469,2020-05-15,52.34999847412109,11.7300033569336,19
969,up,2020-05-15,52.34999847412109,2020-06-10,61.18999862670898,8.84000015258789,12
970,down,2020-06-10,61.18999862670898,2020-06-25,55.79999923706055,5.38999938964843,8
971,up,2020-06-25,55.79999923706055,2020-07-06,61.2599983215332,5.459999084472656,5
972,down,2020-07-06,61.2599983215332,2020-07-09,57.65999984741211,3.5999984741210938,3
973,up,2020-07-09,57.65999984741211,2020-07-24,64.75,7.090000152587891,7
974,down,2020-07-24,64.75,2020-08-26,58.93999862670898,5.810001373291023,17
975,up,2020-08-26,58.93999862670898,2020-09-03,62.810001373291016,3.8700027465820384,6
976,down,2020-09-03,62.810001373291016,2020-09-24,58.630001068115234,4.180000305175781,11
977,up,2020-09-24,58.630001068115234,2020-10-12,65.6500015258789,7.020000457763672,9
978,down,2020-10-12,65.6500015258789,2020-10-15,64.1500015258789,1.5,3
979,up,2020-10-15,64.1500015258789,2020-10-27,66.55999755859375,2.4099960327148438,6
980,down,2020-10-27,66.55999755859375,2020-10-30,62.630001068115234,3.9299964904785156,3
981,up,2020-10-30,62.630001068115234,2020-11-11,67.9800033569336,5.350002288818359,5
982,down,2020-11-11,67.9800033569336,2020-11-20,60.0099983215332,7.970005035400391,5
983,up,2020-11-20,60.0099983215332,2020-11-27,62.95000076293945,2.94000244140625,3
984,down,2020-11-27,62.95000076293945,2020-12-22,57.34999847412109,5.6000022888183665,11
985,up,2020-12-22,57.34999847412109,2020-12-31,61.09000015258789,3.740001678466804,6
986,down,2020-12-31,61.09000015258789,2021-01-12,55.790000915527344,5.299999237060547,6
987,up,2021-01-12,55.790000915527344,2021-01-26,59.88999938964844,4.099998474121094,6
988,down,2021-01-26,59.88999938964844,2021-02-22,53.70000076293945,6.189998626708984,15
989,up,2021-02-22,53.70000076293945,2021-03-25,62.209999084472656,8.509998321533203,21
990,down,2021-03-25,62.209999084472656,2021-04-01,60.40999984741211,1.7999992370605469,3
991,up,2021-04-01,60.40999984741211,2021-04-21,65.79000091552734,5.380001068115234,11
992,down,2021-04-21,65.79000091552734,2021-04-29,62.68999862670898,3.1000022888183665,5
993,up,2021-04-29,62.68999862670898,2021-05-11,65.4000015258789,2.710002899169929,7
994,down,2021-05-11,65.4000015258789,2021-05-19,62.72999954223633,2.670001983642578,5
995,up,2021-05-19,62.72999954223633,2021-05-24,64.56999969482422,1.8400001525878906,3
996,down,2021-05-24,64.56999969482422,2021-06-21,57.91999816894531,6.650001525878906,11
997,up,2021-06-21,57.91999816894531,2021-06-28,60.560001373291016,2.640003204345703,3
998,down,2021-06-28,60.560001373291016,2021-07-06,58.630001068115234,1.9300003051757812,3
999,up,2021-07-06,58.630001068115234,2021-09-02,65.61000061035156,6.979999542236328,28
1000,down,2021-09-02,65.61000061035156,2021-09-28,58.5099983215332,7.100002288818359,13
1001,up,2021-09-28,58.5099983215332,2021-10-07,61.70000076293945,3.19000244140625,3
1002,down,2021-10-07,61.70000076293945,2021-10-18,59.09999847412109,2.6000022888183665,7
1003,up,2021-10-18,59.09999847412109,2021-10-22,61.220001220703125,2.1200027465820384,3
1004,down,2021-10-22,61.220001220703125,2021-11-04,59.209999084472656,2.0100021362304688,7
1005,up,2021-11-04,59.209999084472656,2021-11-23,61.84000015258789,2.6300010681152344,10
1006,down,2021-11-23,61.84000015258789,2021-12-02,58.810001373291016,3.029998779296875,3
1007,up,2021-12-02,58.810001373291016,2021-12-16,65.6500015258789,6.840000152587891,8
1008,down,2021-12-16,65.6500015258789,2021-12-27,63.2400016784668,2.4099998474121094,5
1009,up,2021-12-27,63.2400016784668,2022-01-05,65.77999877929688,2.539997100830078,6
1010,down,2022-01-05,65.77999877929688,2022-01-18,62.20000076293945,3.579998016357422,8
1011,up,2022-01-18,62.20000076293945,2022-01-21,64.62000274658203,2.420001983642578,3
1012,down,2022-01-21,64.62000274658203,2022-02-02,62.95000076293945,1.6700019836425781,6
1013,up,2022-02-02,62.95000076293945,2022-02-08,65.44999694824219,2.4999961853027344,3
1014,down,2022-02-08,65.44999694824219,2022-02-24,61.15999984741211,4.289997100830078,8
1015,up,2022-02-24,61.15999984741211,2022-03-08,67.62999725341797,6.469997406005859,4
1016,down,2022-03-08,67.62999725341797,2022-03-18,65.36000061035156,2.2699966430664062,5
1017,up,2022-03-18,65.36000061035156,2022-04-08,73.63999938964844,8.279998779296875,9
1018,down,2022-04-08,73.63999938964844,2022-04-18,71.19000244140625,2.4499969482421875,5
1019,up,2022-04-18,71.19000244140625,2022-04-21,73.76000213623047,2.5699996948242188,3
1020,down,2022-04-21,73.76000213623047,2022-05-06,66.91999816894531,6.840003967285156,8
1021,up,2022-05-06,66.91999816894531,2022-05-16,69.76000213623047,2.8400039672851562,5
1022,down,2022-05-16,69.76000213623047,2022-05-20,68.1500015258789,1.6100006103515625,3
1023,up,2022-05-20,68.1500015258789,2022-06-07,71.97000122070312,3.8199996948242188,8
1024,down,2022-06-07,71.97000122070312,2022-06-17,60.380001068115234,11.59000015258789,7
1025,up,2022-06-17,60.380001068115234,2022-07-01,69.22000122070312,8.84000015258789,7
1026,down,2022-07-01,69.22000122070312,2022-07-21,63.63999938964844,5.5800018310546875,9
1027,up,2022-07-21,63.63999938964844,2022-08-02,70.0199966430664,6.379997253417969,8
1028,down,2022-08-02,70.0199966430664,2022-08-08,67.19999694824219,2.8199996948242188,3
1029,up,2022-08-08,67.19999694824219,2022-08-19,71.19000244140625,3.9900054931640625,6
1030,down,2022-08-19,71.19000244140625,2022-09-02,66.86000061035156,4.3300018310546875,7
1031,up,2022-09-02,66.86000061035156,2022-09-12,70.45999908447266,3.5999984741210938,5
1032,down,2022-09-12,70.45999908447266,2022-10-13,52.40999984741211,18.049999237060547,20
1033,up,2022-10-13,52.40999984741211,2022-10-18,56.77000045776367,4.3600006103515625,3
1034,down,2022-10-18,56.77000045776367,2022-10-21,53.470001220703125,3.299999237060547,3
1035,up,2022-10-21,53.470001220703125,2022-11-02,58.540000915527344,5.069999694824219,7
1036,down,2022-11-02,58.540000915527344,2022-11-07,55.54999923706055,2.990001678466797,3
1037,up,2022-11-07,55.54999923706055,2022-12-13,65.37999725341797,9.829998016357422,22
1038,down,2022-12-13,65.37999725341797,2022-12-20,61.09000015258789,4.289997100830078,4
1039,up,2022-12-20,61.09000015258789,2022-12-28,64.63999938964844,3.549999237060547,3
1040,down,2022-12-28,64.63999938964844,2023-01-03,62.43999862670898,2.2000007629394602,3
1041,up,2023-01-03,62.43999862670898,2023-01-11,65.72000122070312,3.2800025939941477,4
1042,down,2023-01-11,65.72000122070312,2023-01-20,60.34999847412109,5.370002746582038,5
1043,up,2023-01-20,60.34999847412109,2023-02-02,64.66999816894531,4.319999694824226,6
1044,down,2023-02-02,64.66999816894531,2023-03-01,57.0,7.6699981689453125,13
1045,up,2023-03-01,57.0,2023-03-16,62.900001525878906,5.900001525878906,9
1046,down,2023-03-16,62.900001525878906,2023-03-23,57.84999847412109,5.05000305175782,5
1047,up,2023-03-23,57.84999847412109,2023-04-06,62.91999816894531,5.069999694824226,6
1048,down,2023-04-06,62.91999816894531,2023-04-18,60.220001220703125,2.6999969482421875,4
1049,up,2023-04-18,60.220001220703125,2023-04-25,63.02999877929688,2.809997558593757,5
1050,down,2023-04-25,63.02999877929688,2023-05-04,60.29999923706055,2.7299995422363352,6
1051,up,2023-05-04,60.29999923706055,2023-05-12,62.380001068115234,2.0800018310546875,4
1052,down,2023-05-12,62.380001068115234,2023-05-26,56.220001220703125,6.159999847412109,9
1053,up,2023-05-26,56.220001220703125,2023-06-16,61.59000015258789,5.369998931884766,11
1054,down,2023-06-16,61.59000015258789,2023-06-29,57.720001220703125,3.8699989318847656,7
1055,up,2023-06-29,57.720001220703125,2023-07-26,63.7599983215332,6.039997100830078,15
1056,down,2023-07-26,63.7599983215332,2023-08-15,55.88999938964844,7.869998931884766,11
1057,up,2023-08-15,55.88999938964844,2023-08-25,57.720001220703125,1.8300018310546875,6
1058,down,2023-08-25,57.720001220703125,2023-09-06,54.310001373291016,3.4099998474121094,6
1059,up,2023-09-06,54.310001373291016,2023-09-15,57.61000061035156,3.299999237060547,5
1060,down,2023-09-15,57.61000061035156,2023-10-03,49.869998931884766,7.740001678466797,10
1061,up,2023-10-03,49.869998931884766,2023-10-17,54.58000183105469,4.710002899169922,7
1062,down,2023-10-17,54.58000183105469,2023-10-23,52.119998931884766,2.460002899169922,4
1063,up,2023-10-23,52.119998931884766,2023-12-04,58.7400016784668,6.620002746582031,21
1064,down,2023-12-04,58.7400016784668,2023-12-21,56.540000915527344,2.200000762939453,9
1065,up,2023-12-21,56.540000915527344,2024-01-04,59.900001525878906,3.3600006103515625,7
1066,down,2024-01-04,59.900001525878906,2024-01-25,55.709999084472656,4.19000244140625,10
1067,up,2024-01-25,55.709999084472656,2024-02-02,58.95000076293945,3.240001678466797,3
1068,down,2024-02-02,58.95000076293945,2024-02-14,55.09999847412109,3.8500022888183665,7
1069,up,2024-02-14,55.09999847412109,2024-03-07,60.869998931884766,5.770000457763679,11
1070,down,2024-03-07,60.869998931884766,2024-03-18,57.75,3.1199989318847656,5
1071,up,2024-03-18,57.75,2024-04-02,60.77000045776367,3.020000457763672,9
1072,down,2024-04-02,60.77000045776367,2024-04-16,56.61000061035156,4.159999847412109,10
1073,up,2024-04-16,56.61000061035156,2024-05-13,63.70000076293945,7.090000152587891,15
1074,down,2024-05-13,63.70000076293945,2024-05-29,60.40999984741211,3.2900009155273438,9
1075,up,2024-05-29,60.40999984741211,2024-06-03,63.43999862670898,3.029998779296868,3
1076,down,2024-06-03,63.43999862670898,2024-06-20,58.540000915527344,4.8999977111816335,11
1077,up,2024-06-20,58.540000915527344,2024-06-28,60.13999938964844,1.5999984741210938,5
1078,down,2024-06-28,60.13999938964844,2024-07-09,58.5,1.6399993896484375,5
1079,up,2024-07-09,58.5,2024-08-02,67.7699966430664,9.269996643066406,14
