BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
654,down,2024-02-12,134.22999572753906,2024-02-26,131.52999877929688,2.6999969482421875,6
655,up,2024-02-26,131.52999877929688,2024-03-11,135.75999450683594,4.2299957275390625,6
656,down,2024-03-11,135.75999450683594,2024-05-02,101.11000061035156,34.649993896484375,28
657,up,2024-05-02,101.11000061035156,2024-05-20,113.02999877929688,11.919998168945312,11
658,down,2024-05-20,113.02999877929688,2024-05-29,103.08999633789062,9.94000244140625,5
659,up,2024-05-29,103.08999633789062,2024-06-12,115.98999786376952,12.900001525878892,8
660,down,2024-06-12,115.98999786376952,2024-06-21,108.45999908447266,7.529998779296861,6
661,up,2024-06-21,108.45999908447266,2024-07-18,129.16000366210938,20.70000457763672,16
662,down,2024-07-18,129.16000366210938,2024-07-26,120.26000213623048,8.900001525878892,4
663,up,2024-07-26,120.26000213623048,2024-08-01,129.66000366210938,9.400001525878892,4
664,down,2024-08-01,129.66000366210938,2024-08-06,118.08000183105467,11.580001831054702,3
665,up,2024-08-06,118.08000183105467,2024-08-26,129.97000122070312,11.889999389648452,13
666,down,2024-08-26,129.97000122070312,2024-08-29,124.63999938964844,5.3300018310546875,3
667,up,2024-08-29,124.63999938964844,2024-09-10,132.57000732421875,7.9300079345703125,7
668,down,2024-09-10,132.57000732421875,2024-10-10,117.47000122070312,15.100006103515625,18
669,up,2024-10-10,117.47000122070312,2024-10-17,127.6500015258789,10.180000305175781,4
670,down,2024-10-17,127.6500015258789,2024-11-06,111.4000015258789,16.25,10
671,up,2024-11-06,111.4000015258789,2024-11-25,119.45999908447266,8.05999755859375,9
672,down,2024-11-25,119.45999908447266,2024-12-23,100.81999969482422,18.639999389648438,15
673,up,2024-12-23,100.81999969482422,2025-01-30,122.25,21.43000030517578,15
674,down,2025-01-30,122.25,2025-02-07,116.83999633789062,5.410003662109375,5
675,up,2025-02-07,116.83999633789062,2025-03-03,124.98999786376952,8.150001525878892,12
676,down,2025-03-03,124.98999786376952,2025-03-24,107.93000030517578,17.059997558593736,8
677,up,2025-03-24,107.93000030517578,2025-04-02,112.73999786376952,4.809997558593736,5
678,down,2025-04-02,112.73999786376952,2025-04-11,85.3499984741211,27.389999389648423,4
679,up,2025-04-11,85.3499984741211,2025-05-12,112.9499969482422,27.599998474121108,14
680,down,2025-05-12,112.9499969482422,2025-05-23,103.0199966430664,9.930000305175795,7
681,up,2025-05-23,103.0199966430664,2025-05-29,111.37999725341795,8.360000610351548,3
682,down,2025-05-29,111.37999725341795,2025-06-05,107.37999725341795,4.0,4
683,up,2025-06-05,107.37999725341795,2025-06-11,110.13999938964844,2.760002136230483,4
684,down,2025-06-11,110.13999938964844,2025-06-30,103.4499969482422,6.690002441406236,10
685,up,2025-06-30,103.4499969482422,2025-07-16,114.5,11.050003051757798,9
686,down,2025-07-16,114.5,2025-08-12,103.41000366210938,11.089996337890625,16
687,up,2025-08-12,103.41000366210938,2025-08-27,114.1999969482422,10.789993286132827,10
688,down,2025-08-27,114.1999969482422,2025-09-04,110.51000213623048,3.6899948120117188,4
689,up,2025-09-04,110.51000213623048,2025-09-15,116.0,5.489997863769517,5
