BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
668,down,2022-06-07,107.11000061035156,2022-06-17,86.54000091552734,20.56999969482422,6
669,up,2022-06-17,86.54000091552734,2022-06-28,97.38999938964844,10.849998474121094,5
670,down,2022-06-28,97.38999938964844,2022-07-05,88.41999816894531,8.970001220703125,4
671,up,2022-07-05,88.41999816894531,2022-07-22,99.58999633789062,11.169998168945312,11
672,down,2022-07-22,99.58999633789062,2022-08-10,93.6500015258789,5.939994812011719,10
673,up,2022-08-10,93.6500015258789,2022-08-16,101.05999755859376,7.409996032714858,3
674,down,2022-08-16,101.05999755859376,2022-09-06,87.4000015258789,13.659996032714858,11
675,up,2022-09-06,87.4000015258789,2022-09-12,99.9499969482422,12.549995422363295,4
676,down,2022-09-12,99.9499969482422,2022-09-30,82.2300033569336,17.719993591308608,13
677,up,2022-09-30,82.2300033569336,2022-10-18,97.76000213623048,15.52999877929689,9
678,down,2022-10-18,97.76000213623048,2022-10-24,88.5,9.260002136230483,4
679,up,2022-10-24,88.5,2022-11-15,105.9800033569336,17.480003356933594,13
680,down,2022-11-15,105.9800033569336,2022-11-21,100.3499984741211,5.6300048828125,3
681,up,2022-11-21,100.3499984741211,2022-12-02,116.12000274658205,15.770004272460952,5
682,down,2022-12-02,116.12000274658205,2022-12-20,100.81999969482422,15.300003051757827,11
683,up,2022-12-20,100.81999969482422,2023-02-02,128.94000244140625,28.12000274658203,26
684,down,2023-02-02,128.94000244140625,2023-02-08,113.66999816894533,15.270004272460923,4
685,up,2023-02-08,113.66999816894533,2023-02-16,124.25,10.580001831054673,5
686,down,2023-02-16,124.25,2023-03-15,108.9000015258789,15.349998474121094,15
687,up,2023-03-15,108.9000015258789,2023-03-21,115.66000366210938,6.760002136230469,3
688,down,2023-03-21,115.66000366210938,2023-03-24,109.22000122070312,6.44000244140625,3
689,up,2023-03-24,109.22000122070312,2023-04-14,122.94000244140624,13.72000122070311,10
690,down,2023-04-14,122.94000244140624,2023-05-10,108.29000091552734,14.650001525878892,14
691,up,2023-05-10,108.29000091552734,2023-05-18,113.8000030517578,5.5100021362304545,5
692,down,2023-05-18,113.8000030517578,2023-06-01,103.16999816894533,10.630004882812472,9
693,up,2023-06-01,103.16999816894533,2023-07-12,132.66000366210938,29.49000549316405,18
694,down,2023-07-12,132.66000366210938,2023-07-17,122.75,9.910003662109375,3
695,up,2023-07-17,122.75,2023-08-04,135.75999450683594,13.009994506835938,11
696,down,2023-08-04,135.75999450683594,2023-08-23,111.02999877929688,24.729995727539062,11
697,up,2023-08-23,111.02999877929688,2023-09-05,120.0,8.970001220703125,6
698,down,2023-09-05,120.0,2023-09-15,113.26000213623048,6.739997863769517,6
699,up,2023-09-15,113.26000213623048,2023-09-20,116.13999938964844,2.8799972534179545,3
700,down,2023-09-20,116.13999938964844,2023-10-13,108.5999984741211,7.540000915527344,10
701,up,2023-10-13,108.5999984741211,2023-10-19,118.88999938964844,10.290000915527344,4
702,down,2023-10-19,118.88999938964844,2023-10-30,109.58999633789062,9.300003051757812,6
703,up,2023-10-30,109.58999633789062,2023-11-15,125.69000244140624,16.10000610351561,10
704,down,2023-11-15,125.69000244140624,2023-11-22,120.9499969482422,4.740005493164034,4
705,up,2023-11-22,120.9499969482422,2023-12-21,148.0399932861328,27.08999633789061,15
706,down,2023-12-21,148.0399932861328,2024-01-03,142.30999755859375,5.7299957275390625,4
707,up,2024-01-03,142.30999755859375,2024-01-08,146.1199951171875,3.80999755859375,3
708,down,2024-01-08,146.1199951171875,2024-01-18,134.89999389648438,11.220001220703125,6
709,up,2024-01-18,134.89999389648438,2024-02-23,190.4100036621093,55.510009765624915,21
710,down,2024-02-23,190.4100036621093,2024-03-11,174.82000732421875,15.58999633789054,9
711,up,2024-03-11,174.82000732421875,2024-03-21,192.02999877929688,17.209991455078125,8
712,down,2024-03-21,192.02999877929688,2024-04-19,156.91000366210938,35.1199951171875,16
713,up,2024-04-19,156.91000366210938,2024-04-24,170.9199981689453,14.009994506835938,3
714,down,2024-04-24,170.9199981689453,2024-05-01,161.80999755859375,9.110000610351562,5
715,up,2024-05-01,161.80999755859375,2024-05-07,170.19000244140625,8.3800048828125,4
716,down,2024-05-07,170.19000244140625,2024-05-23,159.10000610351562,11.089996337890625,5
717,up,2024-05-23,159.10000610351562,2024-06-03,187.5599975585937,28.459991455078068,5
718,down,2024-06-03,187.5599975585937,2024-06-18,179.32000732421875,8.239990234374943,8
719,up,2024-06-18,179.32000732421875,2024-06-25,186.22999572753903,6.909988403320284,4
720,down,2024-06-25,186.22999572753903,2024-07-05,166.5500030517578,19.67999267578122,6
721,up,2024-07-05,166.5500030517578,2024-07-12,185.82000732421875,19.270004272460938,4
722,down,2024-07-12,185.82000732421875,2024-07-25,159.0500030517578,26.770004272460938,7
723,up,2024-07-25,159.0500030517578,2024-07-31,177.44000244140625,18.389999389648438,4
724,down,2024-07-31,177.44000244140625,2024-08-05,155.9600067138672,21.479995727539062,3
725,up,2024-08-05,155.9600067138672,2024-08-26,176.0,20.039993286132812,13
726,down,2024-08-26,176.0,2024-09-10,169.92999267578125,6.07000732421875,7
727,up,2024-09-10,169.92999267578125,2024-09-27,200.1699981689453,30.240005493164062,13
728,down,2024-09-27,200.1699981689453,2024-10-08,192.6699981689453,7.5,4
729,up,2024-10-08,192.6699981689453,2024-10-18,207.0599975585937,14.38999938964838,6
730,down,2024-10-18,207.0599975585937,2024-11-01,194.72000122070312,12.339996337890568,7
731,up,2024-11-01,194.72000122070312,2024-11-08,237.1600036621093,42.440002441406165,4
732,down,2024-11-08,237.1600036621093,2024-11-20,200.88999938964844,36.27000427246085,7
733,up,2024-11-20,200.88999938964844,2024-12-06,236.9900054931641,36.10000610351565,10
734,down,2024-12-06,236.9900054931641,2024-12-19,221.07000732421875,15.919998168945341,5
735,up,2024-12-19,221.07000732421875,2025-01-07,245.9199981689453,24.849990844726562,8
736,down,2025-01-07,245.9199981689453,2025-01-13,228.009994506836,17.910003662109318,3
737,up,2025-01-13,228.009994506836,2025-01-29,260.7699890136719,32.75999450683588,8
738,down,2025-01-29,260.7699890136719,2025-02-03,235.67999267578125,25.089996337890625,3
739,up,2025-02-03,235.67999267578125,2025-02-06,289.3299865722656,53.649993896484375,3
740,down,2025-02-06,289.3299865722656,2025-03-11,213.009994506836,76.31999206542963,18
741,up,2025-03-11,213.009994506836,2025-03-25,237.3099975585937,24.3000030517577,7
742,down,2025-03-25,237.3099975585937,2025-04-11,176.61000061035156,60.69999694824213,9
743,up,2025-04-11,176.61000061035156,2025-05-28,286.7699890136719,110.15998840332031,20
744,down,2025-05-28,286.7699890136719,2025-06-13,258.1300048828125,28.639984130859375,11
745,up,2025-06-13,258.1300048828125,2025-07-10,295.5199890136719,37.389984130859375,11
746,down,2025-07-10,295.5199890136719,2025-07-16,280.3900146484375,15.129974365234375,3
747,up,2025-07-16,280.3900146484375,2025-07-30,306.3399963378906,25.949981689453125,9
748,down,2025-07-30,306.3399963378906,2025-08-11,273.0400085449219,33.29998779296875,5
749,up,2025-08-11,273.0400085449219,2025-09-05,321.7699890136719,48.72998046875,13
