BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
719,down,2015-02-04,156.85000610351562,2015-02-18,145.66000366210938,11.19000244140625,4
720,up,2015-02-18,145.66000366210938,2015-02-24,149.39999389648438,3.739990234375,3
721,down,2015-02-24,149.39999389648438,2015-03-04,145.77999877929688,3.6199951171875,6
722,up,2015-03-04,145.77999877929688,2015-03-24,154.22999572753906,8.449996948242188,13
723,down,2015-03-24,154.22999572753906,2015-04-01,149.6999969482422,4.529998779296875,6
724,up,2015-04-01,149.6999969482422,2015-04-07,152.9499969482422,3.25,3
725,down,2015-04-07,152.9499969482422,2015-04-17,143.10000610351562,9.849990844726562,7
726,up,2015-04-17,143.10000610351562,2015-04-27,148.50999450683594,5.4099884033203125,4
727,down,2015-04-27,148.50999450683594,2015-04-30,142.5399932861328,5.970001220703125,3
728,up,2015-04-30,142.5399932861328,2015-05-08,147.55999755859375,5.0200042724609375,4
729,down,2015-05-08,147.55999755859375,2015-05-14,141.52999877929688,6.029998779296875,3
730,up,2015-05-14,141.52999877929688,2015-05-19,145.5,3.970001220703125,3
731,down,2015-05-19,145.5,2015-06-16,137.14999389648438,8.350006103515625,16
732,up,2015-06-16,137.14999389648438,2015-06-19,141.47999572753906,4.3300018310546875,3
733,down,2015-06-19,141.47999572753906,2015-07-01,134.72999572753906,6.75,5
734,up,2015-07-01,134.72999572753906,2015-07-23,147.0,12.270004272460938,12
735,down,2015-07-23,147.0,2015-07-28,142.91000366210938,4.089996337890625,3
736,up,2015-07-28,142.91000366210938,2015-08-06,147.58999633789062,4.67999267578125,7
737,down,2015-08-06,147.58999633789062,2015-08-12,143.35000610351562,4.239990234375,3
738,up,2015-08-12,143.35000610351562,2015-08-18,146.47999572753906,3.1299896240234375,3
739,down,2015-08-18,146.47999572753906,2015-08-24,117.02999877929688,29.449996948242188,4
740,up,2015-08-24,117.02999877929688,2015-09-25,146.89999389648438,29.8699951171875,18
741,down,2015-09-25,146.89999389648438,2015-10-02,142.19000244140625,4.709991455078125,4
742,up,2015-10-02,142.19000244140625,2015-10-23,158.8000030517578,16.610000610351562,13
743,down,2015-10-23,158.8000030517578,2015-11-13,153.22999572753906,5.57000732421875,12
744,up,2015-11-13,153.22999572753906,2015-11-20,164.47000122070312,11.240005493164062,5
745,down,2015-11-20,164.47000122070312,2015-12-02,160.6300048828125,3.839996337890625,4
746,up,2015-12-02,160.6300048828125,2015-12-08,169.72999572753906,9.099990844726562,4
747,down,2015-12-08,169.72999572753906,2015-12-21,157.3300018310547,12.399993896484375,7
748,up,2015-12-21,157.3300018310547,2015-12-31,164.0,6.6699981689453125,5
749,down,2015-12-31,164.0,2016-01-20,144.91000366210938,19.089996337890625,12
750,up,2016-01-20,144.91000366210938,2016-02-01,152.19000244140625,7.279998779296875,6
751,down,2016-02-01,152.19000244140625,2016-02-04,141.7899932861328,10.400009155273438,3
752,up,2016-02-04,141.7899932861328,2016-02-25,154.8800048828125,13.090011596679688,12
753,down,2016-02-25,154.8800048828125,2016-03-08,147.10000610351562,7.779998779296875,3
754,up,2016-03-08,147.10000610351562,2016-03-31,159.8000030517578,12.699996948242188,9
755,down,2016-03-31,159.8000030517578,2016-04-12,148.50999450683594,11.290008544921875,8
756,up,2016-04-12,148.50999450683594,2016-04-20,153.89999389648438,5.3899993896484375,4
757,down,2016-04-20,153.89999389648438,2016-05-18,138.57000732421875,15.329986572265625,19
758,up,2016-05-18,138.57000732421875,2016-05-27,153.8800048828125,15.30999755859375,4
759,down,2016-05-27,153.8800048828125,2016-06-02,148.5500030517578,5.3300018310546875,3
760,up,2016-06-02,148.5500030517578,2016-06-23,158.7899932861328,10.239990234375,11
761,down,2016-06-23,158.7899932861328,2016-07-06,154.6699981689453,4.1199951171875,6
762,up,2016-07-06,154.6699981689453,2016-07-26,168.82000732421875,14.150009155273438,11
763,down,2016-07-26,168.82000732421875,2016-08-03,164.58999633789062,4.230010986328125,4
764,up,2016-08-03,164.58999633789062,2016-08-11,169.58999633789062,5.0,4
765,down,2016-08-11,169.58999633789062,2016-09-13,150.07000732421875,19.519989013671875,20
766,up,2016-09-13,150.07000732421875,2016-09-22,154.27999877929688,4.209991455078125,4
767,down,2016-09-22,154.27999877929688,2016-09-29,147.1999969482422,7.0800018310546875,5
768,up,2016-09-29,147.1999969482422,2016-10-12,151.49000549316406,4.290008544921875,7
769,down,2016-10-12,151.49000549316406,2016-10-18,148.41000366210938,3.0800018310546875,4
770,up,2016-10-18,148.41000366210938,2016-10-26,152.32000732421875,3.910003662109375,3
771,down,2016-10-26,152.32000732421875,2016-11-07,142.11000061035156,10.210006713867188,7
772,up,2016-11-07,142.11000061035156,2016-11-25,153.4199981689453,11.30999755859375,10
773,down,2016-11-25,153.4199981689453,2016-12-06,150.4199981689453,3.0,5
774,up,2016-12-06,150.4199981689453,2016-12-20,164.9499969482422,14.529998779296875,8
775,down,2016-12-20,164.9499969482422,2017-01-04,158.50999450683594,6.44000244140625,6
776,up,2017-01-04,158.50999450683594,2017-01-19,164.8000030517578,6.290008544921875,8
777,down,2017-01-19,164.8000030517578,2017-01-30,160.60000610351562,4.1999969482421875,5
778,up,2017-01-30,160.60000610351562,2017-03-01,178.7100067138672,18.110000610351562,16
779,down,2017-03-01,178.7100067138672,2017-03-14,164.10000610351562,14.610000610351562,6
780,up,2017-03-14,164.10000610351562,2017-03-17,168.35000610351562,4.25,3
781,down,2017-03-17,168.35000610351562,2017-03-28,165.14999389648438,3.20001220703125,3
782,up,2017-03-28,165.14999389648438,2017-04-10,172.11000061035156,6.9600067138671875,5
783,down,2017-04-10,172.11000061035156,2017-04-17,168.7100067138672,3.399993896484375,4
784,up,2017-04-17,168.7100067138672,2017-05-04,183.17999267578125,14.469985961914062,11
785,down,2017-05-04,183.17999267578125,2017-05-18,169.05999755859375,14.1199951171875,6
786,up,2017-05-18,169.05999755859375,2017-06-07,182.72000122070312,13.660003662109375,12
787,down,2017-06-07,182.72000122070312,2017-06-23,156.55999755859375,26.160003662109375,9
788,up,2017-06-23,156.55999755859375,2017-06-30,160.5399932861328,3.9799957275390625,4
789,down,2017-06-30,160.5399932861328,2017-07-21,150.0,10.539993286132812,11
790,up,2017-07-21,150.0,2017-08-03,162.35000610351562,12.350006103515625,7
791,down,2017-08-03,162.35000610351562,2017-08-10,155.3699951171875,6.980010986328125,4
792,up,2017-08-10,155.3699951171875,2017-08-24,160.66000366210938,5.290008544921875,8
793,down,2017-08-24,160.66000366210938,2017-09-11,155.02999877929688,5.6300048828125,10
794,up,2017-09-11,155.02999877929688,2017-10-03,167.2899932861328,12.259994506835938,12
795,down,2017-10-03,167.2899932861328,2017-10-10,154.11000061035156,13.17999267578125,4
796,up,2017-10-10,154.11000061035156,2017-10-16,160.0800018310547,5.970001220703125,3
797,down,2017-10-16,160.0800018310547,2017-10-19,157.0,3.0800018310546875,3
798,up,2017-10-19,157.0,2017-12-05,191.22000122070312,34.220001220703125,26
799,down,2017-12-05,191.22000122070312,2017-12-28,185.3999938964844,5.820007324218722,9
800,up,2017-12-28,185.3999938964844,2018-01-29,199.8800048828125,14.480010986328097,14
801,down,2018-01-29,199.8800048828125,2018-02-09,175.7899932861328,24.090011596679688,9
802,up,2018-02-09,175.7899932861328,2018-02-16,194.6199951171875,18.830001831054688,4
803,down,2018-02-16,194.6199951171875,2018-02-22,185.6600036621093,8.95999145507821,3
804,up,2018-02-22,185.6600036621093,2018-02-28,195.5200042724609,9.86000061035162,3
805,down,2018-02-28,195.5200042724609,2018-03-23,180.8300018310547,14.690002441406222,14
806,up,2018-03-23,180.8300018310547,2018-03-29,188.63999938964844,7.80999755859375,3
807,down,2018-03-29,188.63999938964844,2018-04-10,182.1699981689453,6.470001220703125,3
808,up,2018-04-10,182.1699981689453,2018-04-18,197.7700042724609,15.600006103515597,5
809,down,2018-04-18,197.7700042724609,2018-04-24,191.1499938964844,6.620010375976506,3
810,up,2018-04-24,191.1499938964844,2018-04-30,199.0399932861328,7.889999389648409,4
811,down,2018-04-30,199.0399932861328,2018-05-03,190.17999267578125,8.860000610351562,3
812,up,2018-05-03,190.17999267578125,2018-05-22,201.7700042724609,11.590011596679659,9
813,down,2018-05-22,201.7700042724609,2018-06-01,195.0,6.770004272460909,5
814,up,2018-06-01,195.0,2018-06-26,212.4600067138672,17.460006713867188,11
815,down,2018-06-26,212.4600067138672,2018-07-02,206.0500030517578,6.410003662109375,3
816,up,2018-07-02,206.0500030517578,2018-07-26,224.6199951171875,18.569992065429688,12
817,down,2018-07-26,224.6199951171875,2018-08-02,215.009994506836,9.610000610351506,4
818,up,2018-08-02,215.009994506836,2018-08-07,225.47999572753903,10.47000122070304,3
819,down,2018-08-07,225.47999572753903,2018-08-15,218.7700042724609,6.709991455078125,4
820,up,2018-08-15,218.7700042724609,2018-09-11,245.1600036621093,26.38999938964838,15
821,down,2018-09-11,245.1600036621093,2018-09-17,231.509994506836,13.650009155273295,4
822,up,2018-09-17,231.509994506836,2018-10-02,237.57000732421875,6.060012817382756,7
823,down,2018-10-02,237.57000732421875,2018-10-08,217.7899932861328,19.780014038085938,3
824,up,2018-10-08,217.7899932861328,2018-10-19,230.6499938964844,12.860000610351591,6
825,down,2018-10-19,230.6499938964844,2018-10-29,217.0,13.649993896484403,4
826,up,2018-10-29,217.0,2018-11-09,240.8800048828125,23.8800048828125,6
827,down,2018-11-09,240.8800048828125,2018-11-23,217.4499969482422,23.430007934570312,7
828,up,2018-11-23,217.4499969482422,2018-12-06,233.8600006103516,16.410003662109403,7
829,down,2018-12-06,233.8600006103516,2018-12-26,189.509994506836,44.3500061035156,9
830,up,2018-12-26,189.509994506836,2019-01-22,215.5599975585937,26.0500030517577,12
831,down,2019-01-22,215.5599975585937,2019-01-29,207.3099975585937,8.25,4
832,up,2019-01-29,207.3099975585937,2019-02-19,219.6000061035156,12.290008544921903,11
833,down,2019-02-19,219.6000061035156,2019-02-22,214.25,5.350006103515597,3
834,up,2019-02-22,214.25,2019-04-08,247.08999633789065,32.83999633789065,22
835,down,2019-04-08,247.08999633789065,2019-04-12,240.8999938964844,6.19000244140625,4
836,up,2019-04-12,240.8999938964844,2019-04-24,248.6999969482422,7.800003051757784,5
837,down,2019-04-24,248.6999969482422,2019-05-08,238.19000244140625,10.509994506835938,8
838,up,2019-05-08,238.19000244140625,2019-05-22,251.009994506836,12.819992065429744,6
839,down,2019-05-22,251.009994506836,2019-05-31,233.0500030517578,17.959991455078182,4
840,up,2019-05-31,233.0500030517578,2019-06-24,268.94000244140625,35.88999938964844,15
841,down,2019-06-24,268.94000244140625,2019-07-02,261.6700134277344,7.269989013671875,4
842,up,2019-07-02,261.6700134277344,2019-07-19,284.3099975585937,22.639984130859318,10
843,down,2019-07-19,284.3099975585937,2019-08-06,262.7099914550781,21.600006103515568,10
844,up,2019-08-06,262.7099914550781,2019-08-13,278.1600036621094,15.45001220703125,4
845,down,2019-08-13,278.1600036621094,2019-08-26,272.70001220703125,5.459991455078125,7
846,up,2019-08-26,272.70001220703125,2019-09-09,307.3399963378906,34.639984130859375,6
847,down,2019-09-09,307.3399963378906,2019-10-03,281.6000061035156,25.739990234375,11
848,up,2019-10-03,281.6000061035156,2019-10-18,304.0,22.399993896484375,10
849,down,2019-10-18,304.0,2019-11-04,294.54998779296875,9.45001220703125,6
850,up,2019-11-04,294.54998779296875,2019-11-07,307.1000061035156,12.550018310546875,3
851,down,2019-11-07,307.1000061035156,2019-12-06,292.5,14.600006103515625,15
852,up,2019-12-06,292.5,2019-12-12,297.760009765625,5.260009765625,3
853,down,2019-12-12,297.760009765625,2019-12-19,291.5,6.260009765625,3
854,up,2019-12-19,291.5,2019-12-27,296.29998779296875,4.79998779296875,3
855,down,2019-12-27,296.29998779296875,2020-01-07,288.6199951171875,7.67999267578125,5
856,up,2020-01-07,288.6199951171875,2020-01-24,314.2799987792969,25.660003662109375,9
857,down,2020-01-24,314.2799987792969,2020-02-04,301.6700134277344,12.6099853515625,5
858,up,2020-02-04,301.6700134277344,2020-02-21,325.260009765625,23.589996337890625,10
859,down,2020-02-21,325.260009765625,2020-02-28,271.2799987792969,53.980010986328125,4
860,up,2020-02-28,271.2799987792969,2020-03-05,324.510009765625,53.230010986328125,4
861,down,2020-03-05,324.510009765625,2020-03-12,276.3399963378906,48.170013427734375,3
862,up,2020-03-12,276.3399963378906,2020-03-19,318.0,41.660003662109375,3
863,down,2020-03-19,318.0,2020-03-25,279.2099914550781,38.790008544921875,4
864,up,2020-03-25,279.2099914550781,2020-04-17,322.6300048828125,43.420013427734375,10
865,down,2020-04-17,322.6300048828125,2020-05-04,300.07000732421875,22.55999755859375,7
866,up,2020-05-04,300.07000732421875,2020-05-11,311.8299865722656,11.759979248046875,5
867,down,2020-05-11,311.8299865722656,2020-05-15,294.5400085449219,17.28997802734375,3
868,up,2020-05-15,294.5400085449219,2020-05-28,311.0,16.459991455078125,7
869,down,2020-05-28,311.0,2020-06-03,304.7200012207031,6.279998779296875,3
870,up,2020-06-03,304.7200012207031,2020-06-11,309.20001220703125,4.480010986328125,5
871,down,2020-06-11,309.20001220703125,2020-06-18,297.7900085449219,11.410003662109375,5
872,up,2020-06-18,297.7900085449219,2020-07-21,331.489990234375,33.699981689453125,17
873,down,2020-07-21,331.489990234375,2020-07-31,322.0,9.489990234375,7
874,up,2020-07-31,322.0,2020-08-06,345.1199951171875,23.1199951171875,4
875,down,2020-08-06,345.1199951171875,2020-08-12,331.79998779296875,13.32000732421875,3
876,up,2020-08-12,331.79998779296875,2020-09-03,363.6700134277344,31.870025634765625,11
877,down,2020-09-03,363.6700134277344,2020-09-11,336.1000061035156,27.57000732421875,5
878,up,2020-09-11,336.1000061035156,2020-09-16,348.760009765625,12.660003662109375,3
879,down,2020-09-16,348.760009765625,2020-09-25,335.3599853515625,13.4000244140625,6
880,up,2020-09-25,335.3599853515625,2020-10-16,384.8699951171875,49.510009765625,15
881,down,2020-10-16,384.8699951171875,2020-10-30,355.7900085449219,29.079986572265625,7
882,up,2020-10-30,355.7900085449219,2020-11-09,389.5,33.709991455078125,5
883,down,2020-11-09,389.5,2020-11-19,380.30999755859375,9.19000244140625,8
884,up,2020-11-19,380.30999755859375,2020-11-30,393.1499938964844,12.839996337890625,5
885,down,2020-11-30,393.1499938964844,2020-12-23,359.5,33.649993896484375,13
886,up,2020-12-23,359.5,2021-01-05,381.5499877929688,22.049987792968807,5
887,down,2021-01-05,381.5499877929688,2021-01-20,352.44000244140625,29.109985351562557,8
888,up,2021-01-20,352.44000244140625,2021-01-26,365.8999938964844,13.459991455078125,3
889,down,2021-01-26,365.8999938964844,2021-02-01,349.2099914550781,16.69000244140625,3
890,up,2021-02-01,349.2099914550781,2021-02-09,361.6700134277344,12.46002197265625,4
891,down,2021-02-09,361.6700134277344,2021-03-05,307.0,54.670013427734375,14
892,up,2021-03-05,307.0,2021-04-22,375.4400024414063,68.4400024414063,24
893,down,2021-04-22,375.4400024414063,2021-04-28,365.2900085449219,10.149993896484432,3
894,up,2021-04-28,365.2900085449219,2021-05-18,389.4500122070313,24.160003662109432,10
895,down,2021-05-18,389.4500122070313,2021-06-01,375.5,13.950012207031307,7
896,up,2021-06-01,375.5,2021-06-04,387.760009765625,12.260009765625,3
897,down,2021-06-04,387.760009765625,2021-06-18,380.2999877929688,7.460021972656193,7
898,up,2021-06-18,380.2999877929688,2021-08-23,460.6199951171875,80.3200073242187,35
899,down,2021-08-23,460.6199951171875,2021-08-27,446.7000122070313,13.919982910156193,3
900,up,2021-08-27,446.7000122070313,2021-09-09,469.7699890136719,23.069976806640568,8
901,down,2021-09-09,469.7699890136719,2021-09-22,446.6199951171875,23.149993896484375,5
902,up,2021-09-22,446.6199951171875,2021-09-27,470.489990234375,23.8699951171875,3
903,down,2021-09-27,470.489990234375,2021-10-05,436.1700134277344,34.319976806640625,3
904,up,2021-10-05,436.1700134277344,2021-11-29,560.780029296875,124.61001586914062,29
905,down,2021-11-29,560.780029296875,2021-12-02,514.0399780273438,46.74005126953125,3
906,up,2021-12-02,514.0399780273438,2021-12-29,571.489990234375,57.45001220703125,14
907,down,2021-12-29,571.489990234375,2022-01-25,469.010009765625,102.47998046875,15
908,up,2022-01-25,469.010009765625,2022-02-09,534.239990234375,65.22998046875,9
909,down,2022-02-09,534.239990234375,2022-02-14,501.4400024414063,32.79998779296869,3
910,up,2022-02-14,501.4400024414063,2022-02-18,518.2100219726562,16.770019531249943,3
911,down,2022-02-18,518.2100219726562,2022-02-24,482.9800109863281,35.230010986328125,3
912,up,2022-02-24,482.9800109863281,2022-03-07,545.2899780273438,62.309967041015625,7
913,down,2022-03-07,545.2899780273438,2022-03-14,523.5399780273438,21.75,5
914,up,2022-03-14,523.5399780273438,2022-04-08,612.27001953125,88.73004150390625,16
915,down,2022-04-08,612.27001953125,2022-05-20,406.510009765625,205.760009765625,25
916,up,2022-05-20,406.510009765625,2022-06-03,491.1300048828125,84.6199951171875,7
917,down,2022-06-03,491.1300048828125,2022-06-17,443.2000122070313,47.92999267578119,10
918,up,2022-06-17,443.2000122070313,2022-08-01,552.7100219726562,109.51000976562494,21
919,down,2022-08-01,552.7100219726562,2022-08-05,533.3499755859375,19.36004638671875,3
920,up,2022-08-05,533.3499755859375,2022-08-18,564.75,31.4000244140625,7
921,down,2022-08-18,564.75,2022-09-06,512.530029296875,52.219970703125,7
922,up,2022-09-06,512.530029296875,2022-09-12,542.5999755859375,30.0699462890625,4
923,down,2022-09-12,542.5999755859375,2022-09-23,463.5299987792969,79.06997680664062,8
924,up,2022-09-23,463.5299987792969,2022-10-06,493.8800048828125,30.350006103515625,8
925,down,2022-10-06,493.8800048828125,2022-10-13,449.0299987792969,44.850006103515625,5
926,up,2022-10-13,449.0299987792969,2022-10-31,512.8200073242188,63.790008544921875,9
927,down,2022-10-31,512.8200073242188,2022-11-07,474.5,38.32000732421875,4
928,up,2022-11-07,474.5,2022-11-25,536.7999877929688,62.29998779296875,9
929,down,2022-11-25,536.7999877929688,2022-12-20,452.5299987792969,84.26998901367188,14
930,up,2022-12-20,452.5299987792969,2022-12-27,464.7000122070313,12.170013427734432,4
931,down,2022-12-27,464.7000122070313,2023-01-05,449.6199951171875,15.080017089843807,4
932,up,2023-01-05,449.6199951171875,2023-02-02,530.0499877929688,80.42999267578125,15
933,down,2023-02-02,530.0499877929688,2023-02-10,495.3800048828125,34.66998291015625,5
934,up,2023-02-10,495.3800048828125,2023-02-22,505.4599914550781,10.079986572265625,4
935,down,2023-02-22,505.4599914550781,2023-03-03,465.3299865722656,40.1300048828125,7
936,up,2023-03-03,465.3299865722656,2023-04-05,504.1300048828125,38.800018310546875,19
937,down,2023-04-05,504.1300048828125,2023-04-18,490.1600036621094,13.970001220703125,4
938,up,2023-04-18,490.1600036621094,2023-04-25,513.1300048828125,22.970001220703125,3
939,down,2023-04-25,513.1300048828125,2023-05-04,485.9299926757813,27.200012207031193,5
940,up,2023-05-04,485.9299926757813,2023-05-12,506.0299987792969,20.100006103515568,4
941,down,2023-05-12,506.0299987792969,2023-05-25,476.75,29.279998779296875,6
942,up,2023-05-25,476.75,2023-06-15,531.260009765625,54.510009765625,9
943,down,2023-06-15,531.260009765625,2023-06-21,516.5399780273438,14.72003173828125,3
944,up,2023-06-21,516.5399780273438,2023-07-27,571.1599731445312,54.6199951171875,16
945,down,2023-07-27,571.1599731445312,2023-08-02,551.02001953125,20.13995361328125,4
946,up,2023-08-02,551.02001953125,2023-08-10,569.2100219726562,18.19000244140625,4
947,down,2023-08-10,569.2100219726562,2023-08-25,530.5599975585938,38.6500244140625,9
948,up,2023-08-25,530.5599975585938,2023-10-03,576.1900024414062,45.6300048828125,18
949,down,2023-10-03,576.1900024414062,2023-10-09,542.6300048828125,33.55999755859375,3
950,up,2023-10-09,542.6300048828125,2023-10-18,577.2999877929688,34.66998291015625,6
951,down,2023-10-18,577.2999877929688,2023-10-27,540.22998046875,37.07000732421875,5
952,up,2023-10-27,540.22998046875,2023-11-27,599.9400024414062,59.71002197265625,18
953,down,2023-11-27,599.9400024414062,2023-11-30,582.8300170898438,17.1099853515625,3
954,up,2023-11-30,582.8300170898438,2023-12-19,681.9099731445312,99.0799560546875,11
955,down,2023-12-19,681.9099731445312,2024-01-04,640.510009765625,41.39996337890625,9
956,up,2024-01-04,640.510009765625,2024-01-22,698.6599731445312,58.14996337890625,9
957,down,2024-01-22,698.6599731445312,2024-01-25,675.9600219726562,22.699951171875,3
958,up,2024-01-25,675.9600219726562,2024-02-08,728.1699829101562,52.2099609375,9
959,down,2024-02-08,728.1699829101562,2024-02-13,709.0399780273438,19.1300048828125,3
960,up,2024-02-13,709.0399780273438,2024-03-07,787.0800170898438,78.0400390625,14
961,down,2024-03-07,787.0800170898438,2024-03-15,723.219970703125,63.86004638671875,5
962,up,2024-03-15,723.219970703125,2024-03-21,752.3099975585938,29.09002685546875,3
963,down,2024-03-21,752.3099975585938,2024-04-03,697.27001953125,55.03997802734375,7
964,up,2024-04-03,697.27001953125,2024-06-18,873.9600219726562,176.69000244140625,34
965,down,2024-06-18,873.9600219726562,2024-07-01,840.5,33.46002197265625,8
966,up,2024-07-01,840.5,2024-07-09,896.6699829101562,56.16998291015625,5
967,down,2024-07-09,896.6699829101562,2024-08-05,793.0,103.66998291015625,14
968,up,2024-08-05,793.0,2024-09-13,923.8300170898438,130.83001708984375,19
969,down,2024-09-13,923.8300170898438,2024-09-18,890.9500122070312,32.8800048828125,3
970,up,2024-09-18,890.9500122070312,2024-09-23,919.5,28.54998779296875,3
971,down,2024-09-23,919.5,2024-10-03,867.1599731445312,52.34002685546875,5
972,up,2024-10-03,867.1599731445312,2024-10-10,910.0,42.84002685546875,3
973,down,2024-10-10,910.0,2024-10-16,879.5,30.5,4
974,up,2024-10-16,879.5,2024-10-23,905.6799926757812,26.17999267578125,4
975,down,2024-10-23,905.6799926757812,2024-11-01,867.3400268554688,38.3399658203125,3
976,up,2024-11-01,867.3400268554688,2024-11-11,962.0,94.65997314453125,4
977,down,2024-11-11,962.0,2024-11-15,905.5599975585938,56.44000244140625,4
978,up,2024-11-15,905.5599975585938,2024-12-16,1008.25,102.69000244140625,14
979,down,2024-12-16,1008.25,2025-01-03,902.0,106.25,10
980,up,2025-01-03,902.0,2025-01-10,944.280029296875,42.280029296875,4
981,down,2025-01-10,944.280029296875,2025-01-16,917.8200073242188,26.46002197265625,4
982,up,2025-01-16,917.8200073242188,2025-02-14,1078.22998046875,160.40997314453125,16
983,down,2025-02-14,1078.22998046875,2025-03-14,881.5599975585938,196.66998291015625,16
984,up,2025-03-14,881.5599975585938,2025-04-17,999.9199829101562,118.3599853515625,18
985,down,2025-04-17,999.9199829101562,2025-04-24,960.7100219726562,39.2099609375,3
986,up,2025-04-24,960.7100219726562,2025-05-21,1039.469970703125,78.75994873046875,13
987,down,2025-05-21,1039.469970703125,2025-06-20,973.9000244140624,65.56994628906261,13
988,up,2025-06-20,973.9000244140624,2025-07-08,995.8699951171876,21.969970703125227,8
989,down,2025-07-08,995.8699951171876,2025-07-31,925.0,70.86999511718761,13
990,up,2025-07-31,925.0,2025-08-12,991.75,66.75,7
991,down,2025-08-12,991.75,2025-08-15,967.219970703125,24.530029296875,3
992,up,2025-08-15,967.219970703125,2025-08-20,999.2999877929688,32.08001708984375,3
993,down,2025-08-20,999.2999877929688,2025-08-26,933.25,66.04998779296875,4
994,up,2025-08-26,933.25,2025-09-10,981.0,47.75,7
