BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
651,up,2023-06-29,79.94000244140625,2023-07-05,84.47000122070312,4.529998779296875,3
652,down,2023-07-05,84.47000122070312,2023-07-10,81.4000015258789,3.0699996948242188,3
653,up,2023-07-10,81.4000015258789,2023-07-26,88.72000122070312,7.319999694824219,9
654,down,2023-07-26,88.72000122070312,2023-08-15,78.72000122070312,10.0,12
655,up,2023-08-15,78.72000122070312,2023-08-29,81.27999877929688,2.55999755859375,5
656,down,2023-08-29,81.27999877929688,2023-09-06,76.6500015258789,4.629997253417969,4
657,up,2023-09-06,76.6500015258789,2023-09-15,81.6500015258789,5.0,7
658,down,2023-09-15,81.6500015258789,2023-10-03,69.70999908447266,11.94000244140625,9
659,up,2023-10-03,69.70999908447266,2023-10-18,78.94999694824219,9.239997863769531,9
660,down,2023-10-18,78.94999694824219,2023-10-23,73.13999938964844,5.80999755859375,3
661,up,2023-10-23,73.13999938964844,2023-11-03,79.47000122070312,6.3300018310546875,8
662,down,2023-11-03,79.47000122070312,2023-11-13,74.70999908447266,4.760002136230469,4
663,up,2023-11-13,74.70999908447266,2023-12-07,79.51000213623047,4.8000030517578125,13
664,down,2023-12-07,79.51000213623047,2023-12-19,70.6500015258789,8.860000610351562,6
665,up,2023-12-19,70.6500015258789,2024-01-09,74.75,4.099998474121094,10
666,down,2024-01-09,74.75,2024-01-24,67.69999694824219,7.0500030517578125,6
667,up,2024-01-24,67.69999694824219,2024-02-01,70.86000061035156,3.160003662109375,3
668,down,2024-02-01,70.86000061035156,2024-02-14,67.02999877929688,3.8300018310546875,7
669,up,2024-02-14,67.02999877929688,2024-02-23,72.37999725341797,5.349998474121094,5
670,down,2024-02-23,72.37999725341797,2024-03-01,69.80999755859375,2.5699996948242188,5
671,up,2024-03-01,69.80999755859375,2024-03-11,73.88999938964844,4.0800018310546875,4
672,down,2024-03-11,73.88999938964844,2024-03-26,70.58000183105469,3.30999755859375,9
673,up,2024-03-26,70.58000183105469,2024-04-02,74.3499984741211,3.7699966430664062,4
674,down,2024-04-02,74.3499984741211,2024-04-16,70.0999984741211,4.25,10
675,up,2024-04-16,70.0999984741211,2024-05-03,75.69000244140625,5.590003967285156,9
676,down,2024-05-03,75.69000244140625,2024-05-29,70.0,5.69000244140625,14
677,up,2024-05-29,70.0,2024-06-03,74.16000366210938,4.160003662109375,3
678,down,2024-06-03,74.16000366210938,2024-06-17,69.5199966430664,4.640007019042969,7
679,up,2024-06-17,69.5199966430664,2024-08-05,84.4000015258789,14.8800048828125,25
680,down,2024-08-05,84.4000015258789,2024-08-12,78.91000366210938,5.489997863769531,4
681,up,2024-08-12,78.91000366210938,2024-10-03,88.11000061035156,9.199996948242188,27
682,down,2024-10-03,88.11000061035156,2024-10-11,85.75,2.3600006103515625,3
683,up,2024-10-11,85.75,2024-10-24,89.54000091552734,3.7900009155273438,8
684,down,2024-10-24,89.54000091552734,2024-11-04,85.2699966430664,4.2700042724609375,5
685,up,2024-11-04,85.2699966430664,2024-11-12,92.7699966430664,7.5,6
686,down,2024-11-12,92.7699966430664,2024-11-15,89.54000091552734,3.2299957275390625,3
687,up,2024-11-15,89.54000091552734,2024-11-27,95.69000244140624,6.150001525878892,5
688,down,2024-11-27,95.69000244140624,2024-12-19,86.4000015258789,9.29000091552733,13
689,up,2024-12-19,86.4000015258789,2024-12-26,91.0999984741211,4.6999969482421875,4
690,down,2024-12-26,91.0999984741211,2025-01-07,86.80999755859375,4.290000915527344,3
691,up,2025-01-07,86.80999755859375,2025-03-04,104.0999984741211,17.290000915527344,25
692,down,2025-03-04,104.0999984741211,2025-03-12,97.08999633789062,7.010002136230469,6
693,up,2025-03-12,97.08999633789062,2025-03-20,100.87999725341795,3.7900009155273295,3
694,down,2025-03-20,100.87999725341795,2025-03-25,96.58999633789062,4.2900009155273295,3
695,up,2025-03-25,96.58999633789062,2025-04-03,102.94000244140624,6.350006103515611,7
696,down,2025-04-03,102.94000244140624,2025-04-21,95.2699966430664,7.6700057983398295,9
697,up,2025-04-21,95.2699966430664,2025-05-07,100.12000274658205,4.850006103515639,8
698,down,2025-05-07,100.12000274658205,2025-05-14,93.2699966430664,6.850006103515639,4
699,up,2025-05-14,93.2699966430664,2025-05-20,99.5500030517578,6.280006408691392,4
700,down,2025-05-20,99.5500030517578,2025-05-29,94.06999969482422,5.4800033569335795,6
701,up,2025-05-29,94.06999969482422,2025-06-04,97.76000213623048,3.690002441406264,3
702,down,2025-06-04,97.76000213623048,2025-06-17,93.5,4.260002136230483,8
703,up,2025-06-17,93.5,2025-06-24,96.7699966430664,3.2699966430664062,4
704,down,2025-06-24,96.7699966430664,2025-07-09,94.1999969482422,2.5699996948242045,8
705,up,2025-07-09,94.1999969482422,2025-08-04,103.58999633789062,9.389999389648423,13
706,down,2025-08-04,103.58999633789062,2025-08-12,99.58999633789062,4.0,5
707,up,2025-08-12,99.58999633789062,2025-08-20,103.41000366210938,3.82000732421875,7
708,down,2025-08-20,103.41000366210938,2025-09-10,98.72000122070312,4.69000244140625,11
