BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
682,down,2020-09-18,229.7400054931641,2020-09-24,216.6600036621093,13.080001831054801,4
683,up,2020-09-24,216.6600036621093,2020-10-09,277.42999267578125,60.76998901367196,9
684,down,2020-10-09,277.42999267578125,2020-10-28,243.75,33.67999267578125,11
685,up,2020-10-28,243.75,2020-11-03,278.0,34.25,4
686,down,2020-11-03,278.0,2020-11-12,258.32000732421875,19.67999267578125,4
687,up,2020-11-12,258.32000732421875,2020-12-04,287.1499938964844,28.829986572265625,12
688,down,2020-12-04,287.1499938964844,2020-12-15,258.17999267578125,28.970001220703125,4
689,up,2020-12-15,258.17999267578125,2021-01-12,319.010009765625,60.83001708984375,14
690,down,2021-01-12,319.010009765625,2021-01-15,296.44000244140625,22.57000732421875,3
691,up,2021-01-15,296.44000244140625,2021-01-21,314.67999267578125,18.239990234375,3
692,down,2021-01-21,314.67999267578125,2021-01-28,280.3800048828125,34.29998779296875,4
693,up,2021-01-28,280.3800048828125,2021-03-01,353.5599975585937,73.1799926757812,18
694,down,2021-03-01,353.5599975585937,2021-03-05,316.3699951171875,37.19000244140619,3
695,up,2021-03-05,316.3699951171875,2021-03-18,345.1400146484375,28.77001953125,5
696,down,2021-03-18,345.1400146484375,2021-03-23,312.4200134277344,32.720001220703125,3
697,up,2021-03-23,312.4200134277344,2021-03-31,352.3599853515625,39.939971923828125,3
698,down,2021-03-31,352.3599853515625,2021-04-08,331.7699890136719,20.589996337890625,4
699,up,2021-04-08,331.7699890136719,2021-05-10,383.7099914550781,51.94000244140625,17
700,down,2021-05-10,383.7099914550781,2021-05-20,357.8999938964844,25.80999755859375,5
701,up,2021-05-20,357.8999938964844,2021-05-27,376.1900024414063,18.290008544921932,4
702,down,2021-05-27,376.1900024414063,2021-06-18,329.69000244140625,46.50000000000006,12
703,up,2021-06-18,329.69000244140625,2021-06-25,368.05999755859375,38.3699951171875,5
704,down,2021-06-25,368.05999755859375,2021-07-06,341.82000732421875,26.239990234375,5
705,up,2021-07-06,341.82000732421875,2021-07-09,362.489990234375,20.66998291015625,3
706,down,2021-07-09,362.489990234375,2021-07-19,335.4700012207031,27.019989013671875,5
707,up,2021-07-19,335.4700012207031,2021-07-29,378.989990234375,43.519989013671875,8
708,down,2021-07-29,378.989990234375,2021-08-03,357.3599853515625,21.6300048828125,3
709,up,2021-08-03,357.3599853515625,2021-08-12,391.760009765625,34.4000244140625,4
710,down,2021-08-12,391.760009765625,2021-08-19,367.8500061035156,23.910003662109375,5
711,up,2021-08-19,367.8500061035156,2021-08-27,391.489990234375,23.639984130859375,4
712,down,2021-08-27,391.489990234375,2021-09-20,335.4700012207031,56.019989013671875,14
713,up,2021-09-20,335.4700012207031,2021-09-23,361.4599914550781,25.989990234375,3
714,down,2021-09-23,361.4599914550781,2021-10-01,337.8399963378906,23.6199951171875,6
715,up,2021-10-01,337.8399963378906,2021-10-07,366.1799926757813,28.339996337890682,4
716,down,2021-10-07,366.1799926757813,2021-10-13,343.7200012207031,22.459991455078182,4
717,up,2021-10-13,343.7200012207031,2021-11-09,435.6199951171875,91.89999389648438,12
718,down,2021-11-09,435.6199951171875,2021-12-01,401.2000122070313,34.41998291015619,13
719,up,2021-12-01,401.2000122070313,2021-12-16,442.9599914550781,41.75997924804682,8
720,down,2021-12-16,442.9599914550781,2022-01-25,361.5299987792969,81.42999267578125,24
721,up,2022-01-25,361.5299987792969,2022-02-10,399.510009765625,37.980010986328125,10
722,down,2022-02-10,399.510009765625,2022-02-24,350.3299865722656,49.180023193359375,8
723,up,2022-02-24,350.3299865722656,2022-03-03,383.0,32.670013427734375,4
724,down,2022-03-03,383.0,2022-03-10,361.6600036621094,21.339996337890625,4
725,up,2022-03-10,361.6600036621094,2022-03-29,406.8500061035156,45.19000244140625,7
726,down,2022-03-29,406.8500061035156,2022-05-12,316.7300109863281,90.1199951171875,23
727,up,2022-05-12,316.7300109863281,2022-06-07,352.3800048828125,35.649993896484375,15
728,down,2022-06-07,352.3800048828125,2022-07-05,284.989990234375,67.3900146484375,16
729,up,2022-07-05,284.989990234375,2022-08-16,374.1700134277344,89.18002319335938,25
730,down,2022-08-16,374.1700134277344,2022-09-06,337.6199951171875,36.550018310546875,12
731,up,2022-09-06,337.6199951171875,2022-09-12,358.8900146484375,21.27001953125,3
732,down,2022-09-12,358.8900146484375,2022-09-27,307.32000732421875,51.57000732421875,10
733,up,2022-09-27,307.32000732421875,2022-10-05,337.7200012207031,30.399993896484375,3
734,down,2022-10-05,337.7200012207031,2022-10-17,298.32000732421875,39.399993896484375,5
735,up,2022-10-17,298.32000732421875,2022-11-11,371.4700012207031,73.14999389648438,17
736,down,2022-11-11,371.4700012207031,2022-11-17,347.6000061035156,23.8699951171875,3
737,up,2022-11-17,347.6000061035156,2022-11-23,370.510009765625,22.910003662109375,4
738,down,2022-11-23,370.510009765625,2022-12-06,346.42999267578125,24.08001708984375,7
739,up,2022-12-06,346.42999267578125,2022-12-13,373.5299987792969,27.100006103515625,5
740,down,2022-12-13,373.5299987792969,2022-12-23,331.8900146484375,41.639984130859375,8
741,up,2022-12-23,331.8900146484375,2023-01-18,358.489990234375,26.5999755859375,13
742,down,2023-01-18,358.489990234375,2023-01-26,337.9100036621094,20.579986572265625,4
743,up,2023-01-26,337.9100036621094,2023-02-02,374.3999938964844,36.489990234375,5
744,down,2023-02-02,374.3999938964844,2023-02-10,345.1499938964844,29.25,5
745,up,2023-02-10,345.1499938964844,2023-02-16,386.7300109863281,41.58001708984375,3
746,down,2023-02-16,386.7300109863281,2023-03-02,351.57000732421875,35.160003662109375,6
747,up,2023-03-02,351.57000732421875,2023-03-08,368.5499877929688,16.979980468750057,4
748,down,2023-03-08,368.5499877929688,2023-03-15,317.94000244140625,50.60998535156256,5
749,up,2023-03-15,317.94000244140625,2023-04-03,360.8599853515625,42.91998291015625,8
750,down,2023-04-03,360.8599853515625,2023-04-06,332.1300048828125,28.72998046875,3
751,up,2023-04-06,332.1300048828125,2023-04-20,359.4200134277344,27.290008544921875,8
752,down,2023-04-20,359.4200134277344,2023-04-26,343.7900085449219,15.6300048828125,4
753,up,2023-04-26,343.7900085449219,2023-05-22,410.4800109863281,66.69000244140625,13
754,down,2023-05-22,410.4800109863281,2023-05-31,392.2900085449219,18.19000244140625,5
755,up,2023-05-31,392.2900085449219,2023-06-06,428.6000061035156,36.30999755859375,4
756,down,2023-06-06,428.6000061035156,2023-06-14,421.4800109863281,7.1199951171875,6
757,up,2023-06-14,421.4800109863281,2023-06-30,462.7000122070313,41.22000122070318,9
758,down,2023-06-30,462.7000122070313,2023-07-07,437.7699890136719,24.930023193359432,4
759,up,2023-07-07,437.7699890136719,2023-07-27,463.4100036621094,25.6400146484375,10
760,down,2023-07-27,463.4100036621094,2023-08-03,431.2099914550781,32.20001220703125,4
761,up,2023-08-03,431.2099914550781,2023-08-11,462.3200073242188,31.110015869140682,5
762,down,2023-08-11,462.3200073242188,2023-08-21,424.260009765625,38.05999755859381,6
763,up,2023-08-21,424.260009765625,2023-09-01,461.3500061035156,37.089996337890625,7
764,down,2023-09-01,461.3500061035156,2023-09-25,403.1600036621094,58.19000244140625,12
765,up,2023-09-25,403.1600036621094,2023-09-28,420.489990234375,17.329986572265625,3
766,down,2023-09-28,420.489990234375,2023-10-03,401.989990234375,18.5,3
767,up,2023-10-03,401.989990234375,2023-10-17,438.2099914550781,36.220001220703125,6
768,down,2023-10-17,438.2099914550781,2023-10-27,389.8999938964844,48.30999755859375,8
769,up,2023-10-27,389.8999938964844,2023-11-14,468.5,78.60000610351562,12
770,down,2023-11-14,468.5,2023-11-20,451.3699951171875,17.1300048828125,3
771,up,2023-11-20,451.3699951171875,2023-12-01,470.5400085449219,19.170013427734375,5
772,down,2023-12-01,470.5400085449219,2023-12-07,458.5799865722656,11.96002197265625,4
773,up,2023-12-07,458.5799865722656,2023-12-15,499.30999755859375,40.730010986328125,6
774,down,2023-12-15,499.30999755859375,2023-12-20,487.55999755859375,11.75,3
775,up,2023-12-20,487.55999755859375,2024-01-10,500.9400024414063,13.380004882812557,12
776,down,2024-01-10,500.9400024414063,2024-01-17,489.8999938964844,11.040008544921932,4
777,up,2024-01-17,489.8999938964844,2024-03-07,617.0800170898438,127.18002319335938,32
778,down,2024-03-07,617.0800170898438,2024-03-19,593.7100219726562,23.3699951171875,5
779,up,2024-03-19,593.7100219726562,2024-04-08,626.6699829101562,32.9599609375,11
780,down,2024-04-08,626.6699829101562,2024-04-22,572.5700073242188,54.0999755859375,8
781,up,2024-04-22,572.5700073242188,2024-04-29,607.989990234375,35.41998291015625,4
782,down,2024-04-29,607.989990234375,2024-05-08,594.469970703125,13.52001953125,6
783,up,2024-05-08,594.469970703125,2024-05-15,615.969970703125,21.5,5
784,down,2024-05-15,615.969970703125,2024-06-11,543.989990234375,71.97998046875,14
785,up,2024-06-11,543.989990234375,2024-06-17,575.5599975585938,31.57000732421875,3
786,down,2024-06-17,575.5599975585938,2024-07-02,525.6900024414062,49.8699951171875,8
787,up,2024-07-02,525.6900024414062,2024-07-17,579.0499877929688,53.3599853515625,9
788,down,2024-07-17,579.0499877929688,2024-07-25,537.5700073242188,41.47998046875,5
789,up,2024-07-25,537.5700073242188,2024-07-31,603.3200073242188,65.75,4
790,down,2024-07-31,603.3200073242188,2024-08-13,521.989990234375,81.33001708984375,7
791,up,2024-08-13,521.989990234375,2024-08-26,564.2100219726562,42.22003173828125,6
792,down,2024-08-26,564.2100219726562,2024-09-11,490.0499877929688,74.16003417968744,10
793,up,2024-09-11,490.0499877929688,2024-09-20,555.8800048828125,65.8300170898437,7
794,down,2024-09-20,555.8800048828125,2024-10-03,515.7000122070312,40.17999267578125,7
795,up,2024-10-03,515.7000122070312,2024-11-08,633.22998046875,117.52996826171875,18
796,down,2024-11-08,633.22998046875,2024-11-19,572.010009765625,61.219970703125,7
797,up,2024-11-19,572.010009765625,2024-11-25,610.3200073242188,38.30999755859375,4
798,down,2024-11-25,610.3200073242188,2025-01-10,505.4500122070313,104.86999511718744,22
799,up,2025-01-10,505.4500122070313,2025-01-21,560.1199951171875,54.66998291015619,5
800,down,2025-01-21,560.1199951171875,2025-02-12,482.7200012207031,77.39999389648438,14
801,up,2025-02-12,482.7200012207031,2025-02-18,539.75,57.029998779296875,3
802,down,2025-02-18,539.75,2025-03-11,448.5,91.25,11
803,up,2025-03-11,448.5,2025-03-19,493.8800048828125,45.3800048828125,4
804,down,2025-03-19,493.8800048828125,2025-04-09,441.9500122070313,51.92999267578119,12
805,up,2025-04-09,441.9500122070313,2025-04-15,507.9400024414063,65.989990234375,4
806,down,2025-04-15,507.9400024414063,2025-04-21,478.8599853515625,29.080017089843807,3
807,up,2025-04-21,478.8599853515625,2025-05-27,569.8099975585938,90.95001220703125,17
808,down,2025-05-27,569.8099975585938,2025-06-02,533.7899780273438,36.02001953125,3
809,up,2025-06-02,533.7899780273438,2025-06-10,558.5499877929688,24.760009765625,5
810,down,2025-06-10,558.5499877929688,2025-06-26,532.7999877929688,25.75,10
811,up,2025-06-26,532.7999877929688,2025-07-10,571.0999755859375,38.29998779296875,7
812,down,2025-07-10,571.0999755859375,2025-07-16,532.8800048828125,38.219970703125,3
813,up,2025-07-16,532.8800048828125,2025-08-13,620.8099975585938,87.92999267578125,15
814,down,2025-08-13,620.8099975585938,2025-08-21,595.77001953125,25.03997802734375,3
815,up,2025-08-21,595.77001953125,2025-08-27,621.3599853515625,25.5899658203125,3
816,down,2025-08-27,621.3599853515625,2025-09-03,605.7100219726562,15.64996337890625,3
817,up,2025-09-03,605.7100219726562,2025-09-12,632.260009765625,26.54998779296875,5
