BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
673,up,2022-03-08,263.07000732421875,2022-04-01,308.20001220703125,45.1300048828125,14
674,down,2022-04-01,308.20001220703125,2022-05-02,272.4800109863281,35.720001220703125,18
675,up,2022-05-02,272.4800109863281,2022-05-06,288.8999938964844,16.41998291015625,3
676,down,2022-05-06,288.8999938964844,2022-05-12,273.3900146484375,15.509979248046875,3
677,up,2022-05-12,273.3900146484375,2022-05-17,289.75,16.3599853515625,3
678,down,2022-05-17,289.75,2022-05-24,266.510009765625,23.239990234375,3
679,up,2022-05-24,266.510009765625,2022-06-07,288.3599853515625,21.8499755859375,7
680,down,2022-06-07,288.3599853515625,2022-06-17,263.6099853515625,24.75,6
681,up,2022-06-17,263.6099853515625,2022-06-28,288.3299865722656,24.720001220703125,5
682,down,2022-06-28,288.3299865722656,2022-07-18,260.5,27.829986572265625,11
683,up,2022-07-18,260.5,2022-07-25,276.260009765625,15.760009765625,5
684,down,2022-07-25,276.260009765625,2022-08-03,248.94000244140625,27.32000732421875,4
685,up,2022-08-03,248.94000244140625,2022-08-19,283.989990234375,35.04998779296875,11
686,down,2022-08-19,283.989990234375,2022-08-31,267.3299865722656,16.660003662109375,5
687,up,2022-08-31,267.3299865722656,2022-09-12,287.3900146484375,20.060028076171875,6
688,down,2022-09-12,287.3900146484375,2022-09-27,244.5800018310547,42.81001281738281,9
689,up,2022-09-27,244.5800018310547,2022-10-05,277.1300048828125,32.55000305175781,5
690,down,2022-10-05,277.1300048828125,2022-10-13,256.7099914550781,20.420013427734375,4
691,up,2022-10-13,256.7099914550781,2022-11-04,337.5,80.79000854492188,12
692,down,2022-11-04,337.5,2022-11-14,306.0199890136719,31.480010986328125,4
693,up,2022-11-14,306.0199890136719,2022-12-01,340.6600036621094,34.6400146484375,9
694,down,2022-12-01,340.6600036621094,2022-12-16,318.0299987792969,22.6300048828125,9
695,up,2022-12-16,318.0299987792969,2023-01-11,361.6700134277344,43.6400146484375,13
696,down,2023-01-11,361.6700134277344,2023-01-24,334.3599853515625,27.310028076171875,5
697,up,2023-01-24,334.3599853515625,2023-02-09,395.0,60.6400146484375,11
698,down,2023-02-09,395.0,2023-02-15,376.7300109863281,18.269989013671875,3
699,up,2023-02-15,376.7300109863281,2023-03-01,393.3999938964844,16.66998291015625,5
700,down,2023-03-01,393.3999938964844,2023-03-15,331.6300048828125,61.769989013671875,7
701,up,2023-03-15,331.6300048828125,2023-03-21,359.3299865722656,27.699981689453125,3
702,down,2023-03-21,359.3299865722656,2023-03-24,334.7099914550781,24.6199951171875,3
703,up,2023-03-24,334.7099914550781,2023-04-10,366.989990234375,32.279998779296875,7
704,down,2023-04-10,366.989990234375,2023-04-17,355.6499938964844,11.339996337890625,3
705,up,2023-04-17,355.6499938964844,2023-04-20,377.4700012207031,21.82000732421875,3
706,down,2023-04-20,377.4700012207031,2023-04-27,366.1400146484375,11.329986572265625,4
707,up,2023-04-27,366.1400146484375,2023-05-12,390.760009765625,24.6199951171875,9
708,down,2023-05-12,390.760009765625,2023-06-01,332.57000732421875,58.19000244140625,11
709,up,2023-06-01,332.57000732421875,2023-06-07,350.07000732421875,17.5,4
710,down,2023-06-07,350.07000732421875,2023-06-15,340.32000732421875,9.75,5
711,up,2023-06-15,340.32000732421875,2023-06-21,355.6600036621094,15.339996337890625,3
712,down,2023-06-21,355.6600036621094,2023-06-28,331.0799865722656,24.58001708984375,5
713,up,2023-06-28,331.0799865722656,2023-07-27,385.0,53.920013427734375,11
714,down,2023-07-27,385.0,2023-08-08,345.8299865722656,39.170013427734375,4
715,up,2023-08-08,345.8299865722656,2023-08-17,360.1700134277344,14.34002685546875,5
716,down,2023-08-17,360.1700134277344,2023-08-28,349.1300048828125,11.040008544921875,5
717,up,2023-08-28,349.1300048828125,2023-09-22,394.739990234375,45.6099853515625,13
718,down,2023-09-22,394.739990234375,2023-10-03,368.6000061035156,26.139984130859375,5
719,up,2023-10-03,368.6000061035156,2023-10-18,410.739990234375,42.139984130859375,9
720,down,2023-10-18,410.739990234375,2023-10-27,378.5899963378906,32.149993896484375,6
721,up,2023-10-27,378.5899963378906,2023-11-01,403.5199890136719,24.92999267578125,3
722,down,2023-11-01,403.5199890136719,2023-11-10,376.4400024414063,27.079986572265568,4
723,up,2023-11-10,376.4400024414063,2023-11-27,417.9200134277344,41.48001098632807,7
724,down,2023-11-27,417.9200134277344,2023-12-27,348.6099853515625,69.31002807617188,19
725,up,2023-12-27,348.6099853515625,2024-01-12,378.0,29.3900146484375,9
726,down,2024-01-12,378.0,2024-01-18,361.3800048828125,16.6199951171875,3
727,up,2024-01-18,361.3800048828125,2024-01-31,388.5,27.1199951171875,7
728,down,2024-01-31,388.5,2024-02-09,343.760009765625,44.739990234375,5
729,up,2024-02-09,343.760009765625,2024-02-16,379.0,35.239990234375,4
730,down,2024-02-16,379.0,2024-02-27,363.5799865722656,15.420013427734375,5
731,up,2024-02-27,363.5799865722656,2024-03-18,393.2999877929688,29.720001220703182,10
732,down,2024-03-18,393.2999877929688,2024-03-22,382.5899963378906,10.709991455078182,3
733,up,2024-03-22,382.5899963378906,2024-03-28,399.8800048828125,17.290008544921875,4
734,down,2024-03-28,399.8800048828125,2024-04-17,354.0799865722656,45.800018310546875,10
735,up,2024-04-17,354.0799865722656,2024-04-22,376.0,21.920013427734375,3
736,down,2024-04-22,376.0,2024-04-30,351.5199890136719,24.480010986328125,6
737,up,2024-04-30,351.5199890136719,2024-05-22,400.7900085449219,49.27001953125,15
738,down,2024-05-22,400.7900085449219,2024-06-14,365.489990234375,35.300018310546875,11
739,up,2024-06-14,365.489990234375,2024-07-01,385.760009765625,20.27001953125,9
740,down,2024-07-01,385.760009765625,2024-07-05,358.6300048828125,27.1300048828125,3
741,up,2024-07-05,358.6300048828125,2024-07-18,406.3999938964844,47.769989013671875,8
742,down,2024-07-18,406.3999938964844,2024-07-25,372.7799987792969,33.6199951171875,4
743,up,2024-07-25,372.7799987792969,2024-07-31,397.4800109863281,24.70001220703125,4
744,down,2024-07-31,397.4800109863281,2024-08-05,350.6099853515625,46.870025634765625,3
745,up,2024-08-05,350.6099853515625,2024-08-26,397.9100036621094,47.300018310546875,12
746,down,2024-08-26,397.9100036621094,2024-09-12,372.7699890136719,25.1400146484375,11
747,up,2024-09-12,372.7699890136719,2024-09-17,392.2099914550781,19.44000244140625,3
748,down,2024-09-17,392.2099914550781,2024-09-25,379.1199951171875,13.089996337890625,4
749,up,2024-09-25,379.1199951171875,2024-10-04,407.2999877929688,28.179992675781307,6
750,down,2024-10-04,407.2999877929688,2024-11-04,346.7900085449219,60.50997924804693,14
751,up,2024-11-04,346.7900085449219,2024-11-25,392.7799987792969,45.989990234375,10
752,down,2024-11-25,392.7799987792969,2024-12-20,346.0899963378906,46.69000244140625,11
753,up,2024-12-20,346.0899963378906,2025-01-07,373.0499877929688,26.959991455078182,8
754,down,2025-01-07,373.0499877929688,2025-01-14,349.1499938964844,23.899993896484432,3
755,up,2025-01-14,349.1499938964844,2025-01-27,373.2300109863281,24.08001708984375,6
756,down,2025-01-27,373.2300109863281,2025-02-12,327.3699951171875,45.860015869140625,10
757,up,2025-02-12,327.3699951171875,2025-03-07,366.7699890136719,39.399993896484375,15
758,down,2025-03-07,366.7699890136719,2025-03-13,345.42999267578125,21.339996337890625,3
759,up,2025-03-13,345.42999267578125,2025-03-26,369.010009765625,23.58001708984375,8
760,down,2025-03-26,369.010009765625,2025-04-07,320.0,49.010009765625,6
761,up,2025-04-07,320.0,2025-04-30,359.94000244140625,39.94000244140625,10
762,down,2025-04-30,359.94000244140625,2025-05-07,339.8900146484375,20.04998779296875,3
763,up,2025-05-07,339.8900146484375,2025-05-20,349.69000244140625,9.79998779296875,5
764,down,2025-05-20,349.69000244140625,2025-05-23,331.3399963378906,18.350006103515625,3
765,up,2025-05-23,331.3399963378906,2025-06-03,353.0,21.660003662109375,6
766,down,2025-06-03,353.0,2025-06-18,330.1600036621094,22.839996337890625,7
767,up,2025-06-18,330.1600036621094,2025-06-24,343.4200134277344,13.260009765625,3
768,down,2025-06-24,343.4200134277344,2025-07-03,330.19000244140625,13.230010986328125,5
769,up,2025-07-03,330.19000244140625,2025-07-14,342.8999938964844,12.709991455078125,5
770,down,2025-07-14,342.8999938964844,2025-08-05,325.0,17.899993896484375,11
771,up,2025-08-05,325.0,2025-08-22,352.760009765625,27.760009765625,10
772,down,2025-08-22,352.760009765625,2025-08-27,337.5299987792969,15.230010986328125,3
773,up,2025-08-27,337.5299987792969,2025-09-04,351.760009765625,14.230010986328125,3
774,down,2025-09-04,351.760009765625,2025-09-10,335.8999938964844,15.860015869140625,4
