BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
628,down,2022-05-17,53.83000183105469,2022-05-20,48.380001068115234,5.450000762939453,3
629,up,2022-05-20,48.380001068115234,2022-05-31,54.970001220703125,6.590000152587891,5
630,down,2022-05-31,54.970001220703125,2022-06-17,45.84999847412109,9.120002746582038,9
631,up,2022-06-17,45.84999847412109,2022-06-28,50.75,4.900001525878913,4
632,down,2022-06-28,50.75,2022-07-15,44.52999877929688,6.220001220703118,11
633,up,2022-07-15,44.52999877929688,2022-07-22,47.81999969482422,3.2900009155273366,4
634,down,2022-07-22,47.81999969482422,2022-07-27,46.5099983215332,1.3100013732910156,3
635,up,2022-07-27,46.5099983215332,2022-08-26,55.59999847412109,9.090000152587884,14
636,down,2022-08-26,55.59999847412109,2022-09-06,50.97999954223633,4.6199989318847585,5
637,up,2022-09-06,50.97999954223633,2022-09-12,56.66999816894531,5.689998626708984,4
638,down,2022-09-12,56.66999816894531,2022-09-29,43.33000183105469,13.339996337890625,11
639,up,2022-09-29,43.33000183105469,2022-10-04,48.02000045776367,4.689998626708984,3
640,down,2022-10-04,48.02000045776367,2022-10-14,44.11000061035156,3.9099998474121094,4
641,up,2022-10-14,44.11000061035156,2022-11-11,53.380001068115234,9.270000457763672,16
642,down,2022-11-11,53.380001068115234,2022-11-17,50.68000030517578,2.700000762939453,4
643,up,2022-11-17,50.68000030517578,2022-12-01,55.58000183105469,4.900001525878906,9
644,down,2022-12-01,55.58000183105469,2023-01-05,48.91999816894531,6.660003662109375,16
645,up,2023-01-05,48.91999816894531,2023-01-17,53.2599983215332,4.340000152587891,6
646,down,2023-01-17,53.2599983215332,2023-01-20,50.33000183105469,2.9299964904785156,3
647,up,2023-01-20,50.33000183105469,2023-02-02,57.209999084472656,6.879997253417969,6
648,down,2023-02-02,57.209999084472656,2023-02-22,50.130001068115234,7.079998016357422,8
649,up,2023-02-22,50.130001068115234,2023-03-06,55.22999954223633,5.099998474121094,6
650,down,2023-03-06,55.22999954223633,2023-03-13,50.630001068115234,4.599998474121094,4
651,up,2023-03-13,50.630001068115234,2023-03-16,52.63999938964844,2.009998321533203,3
652,down,2023-03-16,52.63999938964844,2023-03-24,48.93999862670898,3.7000007629394602,6
653,up,2023-03-24,48.93999862670898,2023-04-03,53.47999954223633,4.540000915527351,6
654,down,2023-04-03,53.47999954223633,2023-04-06,51.09000015258789,2.3899993896484375,3
655,up,2023-04-06,51.09000015258789,2023-05-05,56.52999877929688,5.4399986267089915,16
656,down,2023-05-05,56.52999877929688,2023-06-01,52.81999969482422,3.7099990844726634,12
657,up,2023-06-01,52.81999969482422,2023-06-16,57.52999877929688,4.709999084472663,9
658,down,2023-06-16,57.52999877929688,2023-06-26,53.7400016784668,3.7899971008300852,3
659,up,2023-06-26,53.7400016784668,2023-07-27,62.880001068115234,9.139999389648438,18
660,down,2023-07-27,62.880001068115234,2023-08-04,58.310001373291016,4.569999694824219,4
661,up,2023-08-04,58.310001373291016,2023-08-10,61.65999984741211,3.3499984741210938,4
662,down,2023-08-10,61.65999984741211,2023-08-18,58.02999877929688,3.6300010681152273,6
663,up,2023-08-18,58.02999877929688,2023-09-07,64.37000274658203,6.340003967285149,11
664,down,2023-09-07,64.37000274658203,2023-10-04,56.75,7.620002746582031,16
665,up,2023-10-04,56.75,2023-10-17,62.33000183105469,5.5800018310546875,7
666,down,2023-10-17,62.33000183105469,2023-10-30,57.869998931884766,4.460002899169922,8
667,up,2023-10-30,57.869998931884766,2023-11-03,62.56999969482422,4.700000762939453,3
668,down,2023-11-03,62.56999969482422,2023-11-13,58.54999923706055,4.020000457763672,4
669,up,2023-11-13,58.54999923706055,2023-12-29,70.66000366210938,12.110004425048828,27
670,down,2023-12-29,70.66000366210938,2024-01-18,64.68000030517578,5.980003356933594,8
671,up,2024-01-18,64.68000030517578,2024-02-06,69.52999877929688,4.849998474121094,7
672,down,2024-02-06,69.52999877929688,2024-02-13,66.19999694824219,3.3300018310546875,5
673,up,2024-02-13,66.19999694824219,2024-03-08,82.19000244140625,15.990005493164062,12
674,down,2024-03-08,82.19000244140625,2024-03-14,77.06999969482422,5.120002746582031,4
675,up,2024-03-14,77.06999969482422,2024-03-21,81.44000244140625,4.370002746582031,5
676,down,2024-03-21,81.44000244140625,2024-03-26,77.8499984741211,3.5900039672851562,3
677,up,2024-03-26,77.8499984741211,2024-04-04,80.37999725341797,2.529998779296875,6
678,down,2024-04-04,80.37999725341797,2024-04-16,73.52999877929688,6.849998474121094,5
679,up,2024-04-16,73.52999877929688,2024-05-16,83.0,9.470001220703125,15
680,down,2024-05-16,83.0,2024-05-29,78.05999755859375,4.94000244140625,6
681,up,2024-05-29,78.05999755859375,2024-06-12,89.91000366210938,11.850006103515625,8
682,down,2024-06-12,89.91000366210938,2024-06-21,87.05999755859375,2.850006103515625,4
683,up,2024-06-21,87.05999755859375,2024-08-02,112.79000091552734,25.730003356933594,24
684,down,2024-08-02,112.79000091552734,2024-08-08,104.56999969482422,8.220001220703125,4
685,up,2024-08-08,104.56999969482422,2024-08-27,114.93000030517578,10.360000610351562,9
686,down,2024-08-27,114.93000030517578,2024-09-06,107.58999633789062,7.340003967285156,6
687,up,2024-09-06,107.58999633789062,2024-09-16,118.47000122070312,10.8800048828125,5
688,down,2024-09-16,118.47000122070312,2024-09-20,112.27999877929688,6.19000244140625,4
689,up,2024-09-20,112.27999877929688,2024-09-25,120.54000091552734,8.260002136230469,3
690,down,2024-09-25,120.54000091552734,2024-10-07,116.16000366210938,4.379997253417969,7
691,up,2024-10-07,116.16000366210938,2024-10-28,130.24000549316406,14.080001831054688,14
692,down,2024-10-28,130.24000549316406,2024-11-07,112.11000061035156,18.1300048828125,5
693,up,2024-11-07,112.11000061035156,2024-11-27,125.37999725341795,13.269996643066392,12
694,down,2024-11-27,125.37999725341795,2024-12-19,101.33999633789062,24.04000091552733,14
695,up,2024-12-19,101.33999633789062,2025-01-03,106.13999938964844,4.8000030517578125,9
696,down,2025-01-03,106.13999938964844,2025-01-10,99.5199966430664,6.620002746582031,3
697,up,2025-01-10,99.5199966430664,2025-01-24,112.18000030517578,12.660003662109375,8
698,down,2025-01-24,112.18000030517578,2025-02-03,96.08000183105467,16.099998474121108,5
699,up,2025-02-03,96.08000183105467,2025-02-07,107.01000213623048,10.93000030517581,4
700,down,2025-02-07,107.01000213623048,2025-03-07,81.5,25.510002136230483,16
701,up,2025-03-07,81.5,2025-03-24,90.4000015258789,8.900001525878906,9
702,down,2025-03-24,90.4000015258789,2025-04-07,72.33000183105469,18.06999969482422,9
703,up,2025-04-07,72.33000183105469,2025-06-06,103.8000030517578,31.47000122070311,33
704,down,2025-06-06,103.8000030517578,2025-06-26,96.56999969482422,7.2300033569335795,12
705,up,2025-06-26,96.56999969482422,2025-07-03,101.69000244140624,5.120002746582017,4
706,down,2025-07-03,101.69000244140624,2025-07-16,96.33000183105467,5.3600006103515625,6
707,up,2025-07-16,96.33000183105467,2025-07-24,99.81999969482422,3.4899978637695455,4
708,down,2025-07-24,99.81999969482422,2025-08-11,89.0999984741211,10.720001220703125,9
709,up,2025-08-11,89.0999984741211,2025-08-25,95.0,5.900001525878906,8
710,down,2025-08-25,95.0,2025-09-03,87.80000305175781,7.1999969482421875,4
