BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
680,down,2020-03-26,49.869998931884766,2020-04-03,22.25,27.619998931884766,6
681,up,2020-04-03,22.25,2020-04-09,45.119998931884766,22.869998931884766,3
682,down,2020-04-09,45.119998931884766,2020-04-16,33.0099983215332,12.110000610351562,4
683,up,2020-04-16,33.0099983215332,2020-04-29,48.59999847412109,15.590000152587884,8
684,down,2020-04-29,48.59999847412109,2020-05-14,31.40999984741211,17.189998626708977,10
685,up,2020-05-14,31.40999984741211,2020-06-08,75.55000305175781,44.1400032043457,14
686,down,2020-06-08,75.55000305175781,2020-06-11,54.06999969482422,21.480003356933594,3
687,up,2020-06-11,54.06999969482422,2020-06-16,66.88999938964844,12.819999694824219,3
688,down,2020-06-16,66.88999938964844,2020-06-29,45.060001373291016,21.829998016357422,5
689,up,2020-06-29,45.060001373291016,2020-07-16,58.68000030517578,13.619998931884766,9
690,down,2020-07-16,58.68000030517578,2020-08-03,45.709999084472656,12.970001220703125,11
691,up,2020-08-03,45.709999084472656,2020-09-03,74.44000244140625,28.730003356933594,18
692,down,2020-09-03,74.44000244140625,2020-09-09,67.61000061035156,6.8300018310546875,3
693,up,2020-09-09,67.61000061035156,2020-09-17,71.25,3.6399993896484375,5
694,down,2020-09-17,71.25,2020-09-24,58.27000045776367,12.979999542236328,5
695,up,2020-09-24,58.27000045776367,2020-10-12,72.11000061035156,13.84000015258789,8
696,down,2020-10-12,72.11000061035156,2020-10-15,57.84999847412109,14.260002136230476,3
697,up,2020-10-15,57.84999847412109,2020-10-23,64.7699966430664,6.91999816894532,5
698,down,2020-10-23,64.7699966430664,2020-10-29,51.33000183105469,13.439994812011719,3
699,up,2020-10-29,51.33000183105469,2020-11-10,78.86000061035156,27.529998779296875,4
700,down,2020-11-10,78.86000061035156,2020-11-20,72.52999877929688,6.3300018310546875,6
701,up,2020-11-20,72.52999877929688,2020-12-03,85.0999984741211,12.569999694824219,4
702,down,2020-12-03,85.0999984741211,2020-12-22,68.56999969482422,16.529998779296875,11
703,up,2020-12-22,68.56999969482422,2020-12-31,75.75,7.180000305175781,5
704,down,2020-12-31,75.75,2021-02-01,64.26000213623047,11.489997863769531,16
705,up,2021-02-01,64.26000213623047,2021-02-05,72.98999786376953,8.729995727539062,4
706,down,2021-02-05,72.98999786376953,2021-02-12,66.6500015258789,6.339996337890625,4
707,up,2021-02-12,66.6500015258789,2021-02-25,99.23999786376952,32.58999633789061,6
708,down,2021-02-25,99.23999786376952,2021-03-08,80.55000305175781,18.689994812011705,5
709,up,2021-03-08,80.55000305175781,2021-03-15,96.9000015258789,16.349998474121094,5
710,down,2021-03-15,96.9000015258789,2021-03-25,78.86000061035156,18.040000915527344,6
711,up,2021-03-25,78.86000061035156,2021-04-07,95.3000030517578,16.440002441406236,7
712,down,2021-04-07,95.3000030517578,2021-04-20,79.02999877929688,16.270004272460923,7
713,up,2021-04-20,79.02999877929688,2021-04-29,92.4499969482422,13.419998168945327,6
714,down,2021-04-29,92.4499969482422,2021-05-13,76.12999725341797,16.319999694824233,10
715,up,2021-05-13,76.12999725341797,2021-06-02,97.72000122070312,21.590003967285156,11
716,down,2021-06-02,97.72000122070312,2021-06-18,84.5,13.220001220703125,11
717,up,2021-06-18,84.5,2021-06-25,89.88999938964844,5.3899993896484375,4
718,down,2021-06-25,89.88999938964844,2021-07-19,66.9000015258789,22.98999786376953,12
719,up,2021-07-19,66.9000015258789,2021-07-29,82.12000274658203,15.220001220703125,5
720,down,2021-07-29,82.12000274658203,2021-08-04,70.73999786376953,11.3800048828125,4
721,up,2021-08-04,70.73999786376953,2021-08-12,82.0,11.260002136230469,5
722,down,2021-08-12,82.0,2021-08-19,73.51000213623047,8.489997863769531,4
723,up,2021-08-19,73.51000213623047,2021-08-25,84.2300033569336,10.720001220703125,4
724,down,2021-08-25,84.2300033569336,2021-09-07,77.41999816894531,6.810005187988281,5
725,up,2021-09-07,77.41999816894531,2021-09-14,84.91999816894531,7.5,4
726,down,2021-09-14,84.91999816894531,2021-09-20,80.75,4.1699981689453125,4
727,up,2021-09-20,80.75,2021-09-27,95.2300033569336,14.480003356933594,5
728,down,2021-09-27,95.2300033569336,2021-09-30,88.2699966430664,6.9600067138671875,3
729,up,2021-09-30,88.2699966430664,2021-10-07,90.88999938964844,2.6200027465820312,4
730,down,2021-10-07,90.88999938964844,2021-10-28,82.5199966430664,8.370002746582031,13
731,up,2021-10-28,82.5199966430664,2021-11-08,98.2699966430664,15.75,6
732,down,2021-11-08,98.2699966430664,2021-12-03,64.19999694824219,34.06999969482422,13
733,up,2021-12-03,64.19999694824219,2021-12-23,80.56999969482422,16.37000274658203,11
734,down,2021-12-23,80.56999969482422,2021-12-31,76.2300033569336,4.339996337890625,5
735,up,2021-12-31,76.2300033569336,2022-01-13,85.31999969482422,9.089996337890625,7
736,down,2022-01-13,85.31999969482422,2022-01-28,71.91000366210938,13.409996032714844,10
737,up,2022-01-28,71.91000366210938,2022-02-10,90.5500030517578,18.639999389648423,8
738,down,2022-02-10,90.5500030517578,2022-03-08,61.45000076293945,29.100002288818345,15
739,up,2022-03-08,61.45000076293945,2022-04-05,87.62000274658203,26.170001983642578,15
740,down,2022-04-05,87.62000274658203,2022-05-12,56.150001525878906,31.470001220703125,21
741,up,2022-05-12,56.150001525878906,2022-05-17,64.45999908447266,8.30999755859375,3
742,down,2022-05-17,64.45999908447266,2022-05-25,48.900001525878906,15.55999755859375,6
743,up,2022-05-25,48.900001525878906,2022-06-01,59.130001068115234,10.229999542236328,3
744,down,2022-06-01,59.130001068115234,2022-06-17,34.099998474121094,25.03000259399414,11
745,up,2022-06-17,34.099998474121094,2022-06-28,42.810001373291016,8.710002899169922,6
746,down,2022-06-28,42.810001373291016,2022-07-14,31.09000015258789,11.720001220703125,8
747,up,2022-07-14,31.09000015258789,2022-07-20,39.09000015258789,8.0,4
748,down,2022-07-20,39.09000015258789,2022-07-26,33.0,6.090000152587891,4
749,up,2022-07-26,33.0,2022-08-16,44.40999984741211,11.40999984741211,14
750,down,2022-08-16,44.40999984741211,2022-08-22,37.720001220703125,6.689998626708984,4
751,up,2022-08-22,37.720001220703125,2022-09-19,52.41999816894531,14.699996948242188,15
752,down,2022-09-19,52.41999816894531,2022-10-03,36.91999816894531,15.5,8
753,up,2022-10-03,36.91999816894531,2022-11-15,61.369998931884766,24.450000762939453,24
754,down,2022-11-15,61.369998931884766,2022-11-21,57.15999984741211,4.209999084472656,4
755,up,2022-11-21,57.15999984741211,2022-12-01,61.77999877929688,4.619998931884773,6
756,down,2022-12-01,61.77999877929688,2022-12-28,47.90999984741211,13.869998931884773,15
757,up,2022-12-28,47.90999984741211,2023-01-18,65.26000213623047,17.35000228881836,10
758,down,2023-01-18,65.26000213623047,2023-01-25,61.84000015258789,3.420001983642578,4
759,up,2023-01-25,61.84000015258789,2023-02-09,76.30000305175781,14.460002899169922,6
760,down,2023-02-09,76.30000305175781,2023-02-24,69.0999984741211,7.200004577636719,10
761,up,2023-02-24,69.0999984741211,2023-03-06,75.83000183105469,6.730003356933594,6
762,down,2023-03-06,75.83000183105469,2023-03-15,60.2400016784668,15.59000015258789,7
763,up,2023-03-15,60.2400016784668,2023-03-21,64.29000091552734,4.049999237060547,3
764,down,2023-03-21,64.29000091552734,2023-03-24,59.52999877929688,4.760002136230462,3
765,up,2023-03-24,59.52999877929688,2023-03-31,65.6500015258789,6.120002746582024,4
766,down,2023-03-31,65.6500015258789,2023-04-10,60.54999923706055,5.100002288818359,4
767,up,2023-04-10,60.54999923706055,2023-04-19,64.80000305175781,4.250003814697266,4
768,down,2023-04-19,64.80000305175781,2023-04-26,59.369998931884766,5.430004119873047,5
769,up,2023-04-26,59.369998931884766,2023-06-30,105.20999908447266,45.84000015258789,33
770,down,2023-06-30,105.20999908447266,2023-07-17,97.3000030517578,7.909996032714858,7
771,up,2023-07-17,97.3000030517578,2023-07-28,112.9499969482422,15.649993896484403,6
772,down,2023-07-28,112.9499969482422,2023-09-07,94.55999755859376,18.389999389648438,20
773,up,2023-09-07,94.55999755859376,2023-09-14,100.41000366210938,5.850006103515611,5
774,down,2023-09-14,100.41000366210938,2023-10-04,86.19000244140625,14.220001220703125,10
775,up,2023-10-04,86.19000244140625,2023-10-10,91.26000213623048,5.069999694824233,3
776,down,2023-10-10,91.26000213623048,2023-10-26,78.3499984741211,12.91000366210939,9
777,up,2023-10-26,78.3499984741211,2023-12-29,130.97000122070312,52.62000274658203,31
778,down,2023-12-29,130.97000122070312,2024-01-16,119.2699966430664,11.700004577636719,7
779,up,2024-01-16,119.2699966430664,2024-01-22,128.25999450683594,8.989997863769531,4
780,down,2024-01-22,128.25999450683594,2024-02-21,113.0999984741211,15.159996032714844,16
781,up,2024-02-21,113.0999984741211,2024-03-13,133.08999633789062,19.98999786376953,14
782,down,2024-03-13,133.08999633789062,2024-03-19,127.2300033569336,5.859992980957031,3
783,up,2024-03-19,127.2300033569336,2024-04-04,141.6999969482422,14.469993591308594,8
784,down,2024-04-04,141.6999969482422,2024-04-16,125.05999755859376,16.639999389648423,6
785,up,2024-04-16,125.05999755859376,2024-05-07,143.92999267578125,18.869995117187486,11
786,down,2024-05-07,143.92999267578125,2024-05-15,139.1999969482422,4.7299957275390625,5
787,up,2024-05-15,139.1999969482422,2024-05-28,150.3300018310547,11.1300048828125,5
788,down,2024-05-28,150.3300018310547,2024-05-31,143.9499969482422,6.3800048828125,3
789,up,2024-05-31,143.9499969482422,2024-06-05,156.92999267578125,12.979995727539062,3
790,down,2024-06-05,156.92999267578125,2024-06-17,144.5500030517578,12.379989624023438,7
791,up,2024-06-17,144.5500030517578,2024-07-23,173.3699951171875,28.819992065429688,17
792,down,2024-07-23,173.3699951171875,2024-08-05,130.0800018310547,43.28999328613281,8
793,up,2024-08-05,130.0800018310547,2024-08-29,169.47000122070312,39.38999938964844,11
794,down,2024-08-29,169.47000122070312,2024-09-10,154.0800018310547,15.389999389648438,7
795,up,2024-09-10,154.0800018310547,2024-09-26,184.4100036621093,30.330001831054602,10
796,down,2024-09-26,184.4100036621093,2024-10-02,170.24000549316406,14.169998168945227,4
797,up,2024-10-02,170.24000549316406,2024-10-17,204.3699951171875,34.12998962402344,8
798,down,2024-10-17,204.3699951171875,2024-10-25,199.42999267578125,4.94000244140625,4
799,up,2024-10-25,199.42999267578125,2024-11-13,238.1000061035156,38.67001342773435,10
800,down,2024-11-13,238.1000061035156,2024-11-19,225.3000030517578,12.800003051757784,3
801,up,2024-11-19,225.3000030517578,2024-12-09,258.70001220703125,33.40000915527344,11
802,down,2024-12-09,258.70001220703125,2024-12-19,227.8999938964844,30.800018310546847,6
803,up,2024-12-19,227.8999938964844,2024-12-24,240.7100067138672,12.810012817382784,3
804,down,2024-12-24,240.7100067138672,2025-01-07,220.4499969482422,20.260009765625,6
805,up,2025-01-07,220.4499969482422,2025-01-21,250.1100006103516,29.660003662109403,7
806,down,2025-01-21,250.1100006103516,2025-01-27,226.5599975585937,23.550003051757898,3
807,up,2025-01-27,226.5599975585937,2025-01-31,277.0799865722656,50.51998901367193,3
808,down,2025-01-31,277.0799865722656,2025-02-12,253.1699981689453,23.909988403320312,6
809,up,2025-02-12,253.1699981689453,2025-02-18,265.6300048828125,12.460006713867188,3
810,down,2025-02-18,265.6300048828125,2025-02-25,230.5500030517578,35.08000183105469,4
811,up,2025-02-25,230.5500030517578,2025-03-03,251.44000244140625,20.889999389648438,3
812,down,2025-03-03,251.44000244140625,2025-03-11,197.0200042724609,54.41999816894534,4
813,up,2025-03-11,197.0200042724609,2025-03-25,227.5599975585937,30.539993286132784,7
814,down,2025-03-25,227.5599975585937,2025-04-07,164.00999450683594,63.550003051757756,8
815,up,2025-04-07,164.00999450683594,2025-04-15,197.7400054931641,33.73001098632815,4
816,down,2025-04-15,197.7400054931641,2025-04-21,185.5,12.240005493164091,3
817,up,2025-04-21,185.5,2025-05-16,255.8000030517578,70.30000305175781,16
818,down,2025-05-16,255.8000030517578,2025-05-23,232.6000061035156,23.199996948242216,4
819,up,2025-05-23,232.6000061035156,2025-06-09,279.8900146484375,47.2900085449219,8
820,down,2025-06-09,279.8900146484375,2025-06-13,255.6000061035156,24.290008544921903,4
821,up,2025-06-13,255.6000061035156,2025-07-23,355.9100036621094,100.30999755859378,21
822,down,2025-07-23,355.9100036621094,2025-08-11,297.8399963378906,58.07000732421875,11
823,up,2025-08-11,297.8399963378906,2025-08-29,366.5,68.66000366210938,11
824,down,2025-08-29,366.5,2025-09-10,331.2200012207031,35.279998779296875,7
