BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
671,up,2021-12-01,324.3500061035156,2021-12-09,349.8599853515625,25.509979248046875,3
672,down,2021-12-09,349.8599853515625,2021-12-20,338.1400146484375,11.719970703125,7
673,up,2021-12-20,338.1400146484375,2021-12-31,375.239990234375,37.0999755859375,8
674,down,2021-12-31,375.239990234375,2022-01-27,304.07000732421875,71.16998291015625,13
675,up,2022-01-27,304.07000732421875,2022-02-09,338.4800109863281,34.410003662109375,5
676,down,2022-02-09,338.4800109863281,2022-02-24,297.6499938964844,40.83001708984375,8
677,up,2022-02-24,297.6499938964844,2022-03-22,342.1000061035156,44.45001220703125,12
678,down,2022-03-22,342.1000061035156,2022-04-18,290.3599853515625,51.740020751953125,18
679,up,2022-04-18,290.3599853515625,2022-04-21,316.1199951171875,25.760009765625,3
680,down,2022-04-21,316.1199951171875,2022-05-02,296.5599975585937,19.559997558593807,6
681,up,2022-05-02,296.5599975585937,2022-05-18,334.6099853515625,38.04998779296881,10
682,down,2022-05-18,334.6099853515625,2022-05-25,304.6199951171875,29.989990234375,3
683,up,2022-05-25,304.6199951171875,2022-06-09,344.1499938964844,39.529998779296875,7
684,down,2022-06-09,344.1499938964844,2022-06-22,305.010009765625,39.139984130859375,7
685,up,2022-06-22,305.010009765625,2022-07-12,352.4200134277344,47.410003662109375,12
686,down,2022-07-12,352.4200134277344,2022-07-19,322.1300048828125,30.290008544921875,4
687,up,2022-07-19,322.1300048828125,2022-08-01,369.0,46.8699951171875,8
688,down,2022-08-01,369.0,2022-08-09,321.5599975585937,47.44000244140631,6
689,up,2022-08-09,321.5599975585937,2022-08-17,336.8099975585937,15.25,6
690,down,2022-08-17,336.8099975585937,2022-09-01,294.489990234375,42.32000732421869,10
691,up,2022-09-01,294.489990234375,2022-09-12,316.79998779296875,22.30999755859375,6
692,down,2022-09-12,316.79998779296875,2022-09-30,269.3699951171875,47.42999267578125,9
693,up,2022-09-30,269.3699951171875,2022-10-06,291.6400146484375,22.27001953125,3
694,down,2022-10-06,291.6400146484375,2022-10-13,265.6099853515625,26.030029296875,3
695,up,2022-10-13,265.6099853515625,2022-10-26,306.4200134277344,40.810028076171875,9
696,down,2022-10-26,306.4200134277344,2022-11-03,287.5599975585937,18.860015869140682,5
697,up,2022-11-03,287.5599975585937,2022-12-01,353.7099914550781,66.14999389648443,15
698,down,2022-12-01,353.7099914550781,2022-12-06,334.489990234375,19.220001220703125,3
699,up,2022-12-06,334.489990234375,2022-12-13,352.7099914550781,18.220001220703125,4
700,down,2022-12-13,352.7099914550781,2022-12-20,334.0599975585937,18.649993896484432,3
701,up,2022-12-20,334.0599975585937,2023-01-04,350.8599853515625,16.799987792968807,7
702,down,2023-01-04,350.8599853515625,2023-01-19,323.07000732421875,27.78997802734375,7
703,up,2023-01-19,323.07000732421875,2023-02-02,346.989990234375,23.91998291015625,9
704,down,2023-02-02,346.989990234375,2023-03-01,303.1499938964844,43.839996337890625,15
705,up,2023-03-01,303.1499938964844,2023-03-14,314.3599853515625,11.209991455078125,8
706,down,2023-03-14,314.3599853515625,2023-03-24,291.95001220703125,22.40997314453125,6
707,up,2023-03-24,291.95001220703125,2023-03-31,311.0899963378906,19.139984130859375,5
708,down,2023-03-31,311.0899963378906,2023-04-10,295.3699951171875,15.720001220703125,5
709,up,2023-04-10,295.3699951171875,2023-04-14,313.25,17.8800048828125,3
710,down,2023-04-14,313.25,2023-04-27,288.42999267578125,24.82000732421875,8
711,up,2023-04-27,288.42999267578125,2023-05-08,301.42999267578125,13.0,6
712,down,2023-05-08,301.42999267578125,2023-05-17,261.010009765625,40.41998291015625,6
713,up,2023-05-17,261.010009765625,2023-05-23,271.3599853515625,10.3499755859375,3
714,down,2023-05-23,271.3599853515625,2023-05-31,248.6000061035156,22.759979248046903,4
715,up,2023-05-31,248.6000061035156,2023-06-16,274.2699890136719,25.66998291015628,11
716,down,2023-06-16,274.2699890136719,2023-06-28,253.88999938964844,20.379989624023438,4
717,up,2023-06-28,253.88999938964844,2023-07-27,294.32000732421875,40.43000793457031,18
718,down,2023-07-27,294.32000732421875,2023-08-01,272.8099975585937,21.510009765625057,3
719,up,2023-08-01,272.8099975585937,2023-08-09,297.94000244140625,25.130004882812557,4
720,down,2023-08-09,297.94000244140625,2023-08-22,265.2300109863281,32.709991455078125,8
721,up,2023-08-22,265.2300109863281,2023-08-30,291.5199890136719,26.28997802734375,6
722,down,2023-08-30,291.5199890136719,2023-09-13,256.0599975585937,35.45999145507818,6
723,up,2023-09-13,256.0599975585937,2023-09-29,278.1099853515625,22.049987792968807,10
724,down,2023-09-29,278.1099853515625,2023-10-05,261.8800048828125,16.22998046875,3
725,up,2023-10-05,261.8800048828125,2023-10-11,271.239990234375,9.3599853515625,3
726,down,2023-10-11,271.239990234375,2023-10-26,231.8999938964844,39.3399963378906,8
727,up,2023-10-26,231.8999938964844,2023-12-28,335.3999938964844,103.49999999999997,35
728,down,2023-12-28,335.3999938964844,2024-01-11,293.4599914550781,41.94000244140625,5
729,up,2024-01-11,293.4599914550781,2024-02-07,332.8500061035156,39.3900146484375,13
730,down,2024-02-07,332.8500061035156,2024-02-13,307.20001220703125,25.649993896484375,3
731,up,2024-02-13,307.20001220703125,2024-03-08,363.7999877929688,56.59997558593756,11
732,down,2024-03-08,363.7999877929688,2024-03-14,340.67999267578125,23.119995117187557,3
733,up,2024-03-14,340.67999267578125,2024-03-21,355.70001220703125,15.02001953125,5
734,down,2024-03-21,355.70001220703125,2024-04-05,333.6499938964844,22.050018310546875,8
735,up,2024-04-05,333.6499938964844,2024-04-11,342.3599853515625,8.709991455078125,4
736,down,2024-04-11,342.3599853515625,2024-04-19,288.94000244140625,53.41998291015625,5
737,up,2024-04-19,288.94000244140625,2024-05-15,367.2099914550781,78.26998901367188,13
738,down,2024-05-15,367.2099914550781,2024-07-09,279.239990234375,87.97000122070312,28
739,up,2024-07-09,279.239990234375,2024-07-17,323.3399963378906,44.100006103515625,6
740,down,2024-07-17,323.3399963378906,2024-07-23,300.260009765625,23.079986572265625,3
741,up,2024-07-23,300.260009765625,2024-08-01,354.9700012207031,54.709991455078125,6
742,down,2024-08-01,354.9700012207031,2024-08-07,320.7900085449219,34.17999267578125,4
743,up,2024-08-07,320.7900085449219,2024-09-03,348.2099914550781,27.41998291015625,12
744,down,2024-09-03,348.2099914550781,2024-09-12,314.8399963378906,33.3699951171875,6
745,up,2024-09-12,314.8399963378906,2024-09-30,363.5499877929688,48.70999145507818,11
746,down,2024-09-30,363.5499877929688,2024-10-07,344.7799987792969,18.769989013671932,3
747,up,2024-10-07,344.7799987792969,2024-10-15,364.6000061035156,19.82000732421875,5
748,down,2024-10-15,364.6000061035156,2024-10-29,321.32000732421875,43.279998779296875,7
749,up,2024-10-29,321.32000732421875,2024-11-07,393.3800048828125,72.05999755859375,4
750,down,2024-11-07,393.3800048828125,2024-11-20,340.6199951171875,52.760009765625,6
751,up,2024-11-20,340.6199951171875,2024-12-11,397.0199890136719,56.399993896484375,10
752,down,2024-12-11,397.0199890136719,2024-12-19,354.3699951171875,42.649993896484375,5
753,up,2024-12-19,354.3699951171875,2024-12-27,377.7000122070313,23.330017089843807,4
754,down,2024-12-27,377.7000122070313,2025-01-03,365.9800109863281,11.720001220703182,3
755,up,2025-01-03,365.9800109863281,2025-01-31,423.55999755859375,57.579986572265625,14
756,down,2025-01-31,423.55999755859375,2025-02-18,363.4800109863281,60.079986572265625,7
757,up,2025-02-18,363.4800109863281,2025-03-10,399.989990234375,36.509979248046875,11
758,down,2025-03-10,399.989990234375,2025-04-10,297.1400146484375,102.8499755859375,20
759,up,2025-04-10,297.1400146484375,2025-05-13,368.0199890136719,70.87997436523438,17
760,down,2025-05-13,368.0199890136719,2025-06-03,336.3500061035156,31.66998291015625,11
761,up,2025-06-03,336.3500061035156,2025-06-10,356.7099914550781,20.3599853515625,3
762,down,2025-06-10,356.7099914550781,2025-06-18,334.0,22.709991455078125,5
763,up,2025-06-18,334.0,2025-07-02,366.6799926757813,32.67999267578131,7
764,down,2025-07-02,366.6799926757813,2025-07-21,279.6199951171875,87.0599975585938,11
765,up,2025-07-21,279.6199951171875,2025-07-29,305.8699951171875,26.25,4
766,down,2025-07-29,305.8699951171875,2025-08-08,275.04998779296875,30.82000732421875,5
767,up,2025-08-08,275.04998779296875,2025-08-25,304.44000244140625,29.3900146484375,8
768,down,2025-08-25,304.44000244140625,2025-09-04,286.1400146484375,18.29998779296875,6
769,up,2025-09-04,286.1400146484375,2025-09-11,303.239990234375,17.0999755859375,4
