BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
682,up,2018-12-26,17.43000030517578,2019-02-04,24.049999237060547,6.619998931884766,18
683,down,2019-02-04,24.049999237060547,2019-03-08,21.5,2.549999237060547,18
684,up,2019-03-08,21.5,2019-03-21,23.63999938964844,2.139999389648441,6
685,down,2019-03-21,23.63999938964844,2019-03-28,22.51000022888184,1.1299991607666016,5
686,up,2019-03-28,22.51000022888184,2019-04-09,24.770000457763672,2.2600002288818324,5
687,down,2019-04-09,24.770000457763672,2019-04-23,23.950000762939453,0.8199996948242188,7
688,up,2019-04-23,23.950000762939453,2019-04-30,24.479999542236328,0.529998779296875,3
689,down,2019-04-30,24.479999542236328,2019-05-13,17.889999389648438,6.590000152587891,6
690,up,2019-05-13,17.889999389648438,2019-05-22,20.65999984741211,2.770000457763672,6
691,down,2019-05-22,20.65999984741211,2019-06-03,17.5,3.1599998474121094,7
692,up,2019-06-03,17.5,2019-06-10,19.61000061035156,2.110000610351559,4
693,down,2019-06-10,19.61000061035156,2019-06-14,19.11000061035156,0.5,4
694,up,2019-06-14,19.11000061035156,2019-07-08,26.06999969482422,6.95999908447266,11
695,down,2019-07-08,26.06999969482422,2019-08-07,20.01000022888184,6.059999465942379,14
696,up,2019-08-07,20.01000022888184,2019-08-21,23.93000030517578,3.9200000762939418,8
697,down,2019-08-21,23.93000030517578,2019-08-28,22.540000915527344,1.3899993896484375,4
698,up,2019-08-28,22.540000915527344,2019-09-12,25.770000457763672,3.229999542236328,4
699,down,2019-09-12,25.770000457763672,2019-10-02,23.0,2.770000457763672,10
700,up,2019-10-02,23.0,2019-10-11,23.93000030517578,0.9300003051757812,6
701,down,2019-10-11,23.93000030517578,2019-10-28,22.600000381469727,1.3299999237060547,8
702,up,2019-10-28,22.600000381469727,2019-12-12,26.709999084472656,4.10999870300293,17
703,down,2019-12-12,26.709999084472656,2019-12-31,25.309999465942383,1.3999996185302734,6
704,up,2019-12-31,25.309999465942383,2020-01-23,28.700000762939453,3.3900012969970703,11
705,down,2020-01-23,28.700000762939453,2020-02-04,16.639999389648438,12.060001373291016,5
706,up,2020-02-04,16.639999389648438,2020-02-14,21.100000381469727,4.460000991821289,4
707,down,2020-02-14,21.100000381469727,2020-03-18,15.119999885559082,5.9800004959106445,19
708,up,2020-03-18,15.119999885559082,2020-04-27,21.82999992370605,6.710000038146969,20
709,down,2020-04-27,21.82999992370605,2020-05-01,20.6299991607666,1.2000007629394496,3
710,up,2020-05-01,20.6299991607666,2020-05-11,21.8799991607666,1.25,5
711,down,2020-05-11,21.8799991607666,2020-05-27,18.90999984741211,2.969999313354492,9
712,up,2020-05-27,18.90999984741211,2020-06-08,21.989999771118164,3.0799999237060547,6
713,down,2020-06-08,21.989999771118164,2020-06-15,19.39999961853028,2.5900001525878835,5
714,up,2020-06-15,19.39999961853028,2020-06-23,20.959999084472656,1.5599994659423757,4
715,down,2020-06-23,20.959999084472656,2020-06-29,18.770000457763672,2.1899986267089844,4
716,up,2020-06-29,18.770000457763672,2020-07-23,21.799999237060547,3.029998779296875,10
717,down,2020-07-23,21.799999237060547,2020-07-30,20.6200008392334,1.1799983978271484,3
718,up,2020-07-30,20.6200008392334,2020-08-10,23.65999984741211,3.039999008178711,6
719,down,2020-08-10,23.65999984741211,2020-08-21,22.270000457763672,1.3899993896484375,5
720,up,2020-08-21,22.270000457763672,2020-08-28,24.39999961853028,2.1299991607666087,3
721,down,2020-08-28,24.39999961853028,2020-09-24,20.14999961853028,4.25,15
722,up,2020-09-24,20.14999961853028,2020-10-06,21.920000076293945,1.7700004577636648,7
723,down,2020-10-06,21.920000076293945,2020-10-30,20.049999237060547,1.8700008392333984,13
724,up,2020-10-30,20.049999237060547,2020-11-05,22.479999542236328,2.4300003051757812,4
725,down,2020-11-05,22.479999542236328,2020-11-25,17.979999542236328,4.5,10
726,up,2020-11-25,17.979999542236328,2020-12-22,21.46999931335449,3.4899997711181605,16
727,down,2020-12-22,21.46999931335449,2021-01-04,20.3700008392334,1.0999984741210902,4
728,up,2021-01-04,20.3700008392334,2021-01-13,21.46999931335449,1.0999984741210902,3
729,down,2021-01-13,21.46999931335449,2021-01-25,20.38999938964844,1.0799999237060476,4
730,up,2021-01-25,20.38999938964844,2021-02-03,22.01000022888184,1.6200008392333984,5
731,down,2021-02-03,22.01000022888184,2021-02-09,20.479999542236328,1.5300006866455114,3
732,up,2021-02-09,20.479999542236328,2021-02-16,21.540000915527344,1.0600013732910156,4
733,down,2021-02-16,21.540000915527344,2021-03-01,19.40999984741211,2.1300010681152344,7
734,up,2021-03-01,19.40999984741211,2021-03-15,21.82999992370605,2.4200000762939418,5
735,down,2021-03-15,21.82999992370605,2021-03-25,20.89999961853028,0.9300003051757706,8
736,up,2021-03-25,20.89999961853028,2021-04-12,22.26000022888184,1.360000610351559,10
737,down,2021-04-12,22.26000022888184,2021-04-15,20.690000534057617,1.5699996948242223,3
738,up,2021-04-15,20.690000534057617,2021-04-27,22.780000686645508,2.0900001525878906,6
739,down,2021-04-27,22.780000686645508,2021-05-10,20.739999771118164,2.0400009155273438,7
740,up,2021-05-10,20.739999771118164,2021-06-10,28.920000076293945,8.180000305175781,19
741,down,2021-06-10,28.920000076293945,2021-06-22,26.63999938964844,2.2800006866455043,6
742,up,2021-06-22,26.63999938964844,2021-07-07,28.07999992370605,1.44000053405761,8
743,down,2021-07-07,28.07999992370605,2021-08-06,23.670000076293945,4.409999847412106,10
744,up,2021-08-06,23.670000076293945,2021-08-13,26.729999542236328,3.059999465942383,4
745,down,2021-08-13,26.729999542236328,2021-08-20,25.51000022888184,1.2199993133544886,3
746,up,2021-08-20,25.51000022888184,2021-08-26,27.0,1.4899997711181605,4
747,down,2021-08-26,27.0,2021-09-01,26.309999465942383,0.6900005340576172,3
748,up,2021-09-01,26.309999465942383,2021-09-09,28.26000022888184,1.9500007629394567,5
749,down,2021-09-09,28.26000022888184,2021-09-22,24.75,3.5100002288818395,9
750,up,2021-09-22,24.75,2021-09-28,25.93000030517578,1.1800003051757812,3
751,down,2021-09-28,25.93000030517578,2021-10-06,24.799999237060547,1.1300010681152344,3
752,up,2021-10-06,24.799999237060547,2021-10-25,26.86000061035156,2.060001373291012,10
753,down,2021-10-25,26.86000061035156,2021-11-05,24.350000381469727,2.5100002288818324,4
754,up,2021-11-05,24.350000381469727,2021-11-12,25.68000030517578,1.3299999237060547,5
755,down,2021-11-12,25.68000030517578,2021-12-03,23.770000457763672,1.9099998474121094,11
756,up,2021-12-03,23.770000457763672,2022-01-07,27.190000534057617,3.4200000762939453,17
757,down,2022-01-07,27.190000534057617,2022-01-28,25.040000915527344,2.1499996185302734,11
758,up,2022-01-28,25.040000915527344,2022-02-10,30.920000076293945,5.879999160766602,9
759,down,2022-02-10,30.920000076293945,2022-02-24,26.049999237060547,4.870000839233398,9
760,up,2022-02-24,26.049999237060547,2022-03-03,30.030000686645508,3.980001449584961,5
761,down,2022-03-03,30.030000686645508,2022-03-09,27.21999931335449,2.810001373291019,3
762,up,2022-03-09,27.21999931335449,2022-03-15,30.299999237060547,3.0799999237060582,4
763,down,2022-03-15,30.299999237060547,2022-04-01,26.36000061035156,3.939998626708988,9
764,up,2022-04-01,26.36000061035156,2022-04-08,27.280000686645508,0.9200000762939489,5
765,down,2022-04-08,27.280000686645508,2022-05-09,23.46999931335449,3.810001373291019,13
766,up,2022-05-09,23.46999931335449,2022-05-27,25.700000762939453,2.2300014495849645,11
767,down,2022-05-27,25.700000762939453,2022-06-17,21.549999237060547,4.150001525878906,10
768,up,2022-06-17,21.549999237060547,2022-07-22,25.51000022888184,3.9600009918212926,20
769,down,2022-07-22,25.51000022888184,2022-07-29,24.229999542236328,1.2800006866455114,4
770,up,2022-07-29,24.229999542236328,2022-08-04,26.82999992370605,2.600000381469723,3
771,down,2022-08-04,26.82999992370605,2022-10-03,20.1200008392334,6.709999084472653,30
772,up,2022-10-03,20.1200008392334,2022-11-02,23.020000457763672,2.8999996185302734,14
773,down,2022-11-02,23.020000457763672,2022-11-08,20.559999465942383,2.460000991821289,3
774,up,2022-11-08,20.559999465942383,2022-11-25,23.3700008392334,2.8100013732910156,9
775,down,2022-11-25,23.3700008392334,2022-11-30,21.75,1.6200008392333984,3
776,up,2022-11-30,21.75,2022-12-13,23.6200008392334,1.8700008392333984,8
777,down,2022-12-13,23.6200008392334,2022-12-29,20.700000762939453,2.9200000762939453,10
778,up,2022-12-29,20.700000762939453,2023-02-02,23.739999771118164,3.039999008178711,17
779,down,2023-02-02,23.739999771118164,2023-03-15,15.520000457763672,8.219999313354492,25
780,up,2023-03-15,15.520000457763672,2023-03-21,17.18000030517578,1.6599998474121094,4
781,down,2023-03-21,17.18000030517578,2023-03-24,16.06999969482422,1.1100006103515625,3
782,up,2023-03-24,16.06999969482422,2023-04-13,18.09000015258789,2.020000457763672,9
783,down,2023-04-13,18.09000015258789,2023-05-04,16.3799991607666,1.710000991821289,10
784,up,2023-05-04,16.3799991607666,2023-05-11,17.350000381469727,0.970001220703125,5
785,down,2023-05-11,17.350000381469727,2023-05-25,16.6299991607666,0.720001220703125,7
786,up,2023-05-25,16.6299991607666,2023-06-16,19.14999961853028,2.520000457763679,12
787,down,2023-06-16,19.14999961853028,2023-06-23,17.56999969482422,1.5799999237060618,4
788,up,2023-06-23,17.56999969482422,2023-06-30,18.670000076293945,1.1000003814697266,4
789,down,2023-06-30,18.670000076293945,2023-07-06,17.75,0.9200000762939453,3
790,up,2023-07-06,17.75,2023-07-27,19.89999961853028,2.1499996185302805,13
791,down,2023-07-27,19.89999961853028,2023-08-03,18.5,1.3999996185302805,5
792,up,2023-08-03,18.5,2023-08-10,21.1200008392334,2.6200008392333984,5
793,down,2023-08-10,21.1200008392334,2023-08-18,19.670000076293945,1.4500007629394531,5
794,up,2023-08-18,19.670000076293945,2023-08-29,20.809999465942383,1.1399993896484375,6
795,down,2023-08-29,20.809999465942383,2023-10-06,16.850000381469727,3.9599990844726562,21
796,up,2023-10-06,16.850000381469727,2023-10-19,17.809999465942383,0.9599990844726562,7
797,down,2023-10-19,17.809999465942383,2023-10-30,16.3799991607666,1.4300003051757812,4
798,up,2023-10-30,16.3799991607666,2023-11-22,21.76000022888184,5.380001068115238,13
799,down,2023-11-22,21.76000022888184,2023-11-28,21.15999984741211,0.6000003814697301,3
800,up,2023-11-28,21.15999984741211,2023-12-18,23.38999938964844,2.2299995422363317,11
801,down,2023-12-18,23.38999938964844,2024-01-05,22.239999771118164,1.149999618530277,10
802,up,2024-01-05,22.239999771118164,2024-01-30,24.3700008392334,2.1300010681152344,11
803,down,2024-01-30,24.3700008392334,2024-02-08,19.07999992370605,5.290000915527347,3
804,up,2024-02-08,19.07999992370605,2024-02-23,22.309999465942383,3.2299995422363317,9
805,down,2024-02-23,22.309999465942383,2024-03-19,20.979999542236328,1.3299999237060547,12
806,up,2024-03-19,20.979999542236328,2024-04-09,22.690000534057617,1.710000991821289,10
807,down,2024-04-09,22.690000534057617,2024-04-18,20.290000915527344,2.3999996185302734,5
808,up,2024-04-18,20.290000915527344,2024-04-29,21.0,0.7099990844726562,6
809,down,2024-04-29,21.0,2024-05-03,19.57999992370605,1.4200000762939489,3
810,up,2024-05-03,19.57999992370605,2024-05-16,25.46999931335449,5.8899993896484375,8
811,down,2024-05-16,25.46999931335449,2024-05-30,24.21999931335449,1.25,7
812,up,2024-05-30,24.21999931335449,2024-06-06,25.6200008392334,1.4000015258789098,5
813,down,2024-06-06,25.6200008392334,2024-06-20,23.270000457763672,2.3500003814697266,7
814,up,2024-06-20,23.270000457763672,2024-07-01,25.170000076293945,1.8999996185302734,6
815,down,2024-07-01,25.170000076293945,2024-07-10,24.059999465942383,1.1100006103515625,4
816,up,2024-07-10,24.059999465942383,2024-07-31,26.3700008392334,2.3100013732910156,12
817,down,2024-07-31,26.3700008392334,2024-08-13,24.46999931335449,1.9000015258789098,5
818,up,2024-08-13,24.46999931335449,2024-08-30,26.76000022888184,2.290000915527351,7
819,down,2024-08-30,26.76000022888184,2024-09-11,25.270000457763672,1.4899997711181676,3
820,up,2024-09-11,25.270000457763672,2024-09-30,27.530000686645508,2.260000228881836,11
821,down,2024-09-30,27.530000686645508,2024-10-03,26.75,0.7800006866455078,3
822,up,2024-10-03,26.75,2024-10-16,28.450000762939453,1.7000007629394531,7
823,down,2024-10-16,28.450000762939453,2024-10-21,26.709999084472656,1.7400016784667969,3
824,up,2024-10-21,26.709999084472656,2024-11-13,30.88999938964844,4.180000305175785,8
825,down,2024-11-13,30.88999938964844,2024-11-19,28.88999938964844,2.0,4
826,up,2024-11-19,28.88999938964844,2024-12-05,31.71999931335449,2.8299999237060476,9
827,down,2024-12-05,31.71999931335449,2024-12-30,27.040000915527344,4.679998397827145,11
828,up,2024-12-30,27.040000915527344,2025-01-06,27.959999084472656,0.9199981689453125,4
829,down,2025-01-06,27.959999084472656,2025-01-13,26.549999237060547,1.4099998474121094,3
830,up,2025-01-13,26.549999237060547,2025-01-21,27.75,1.2000007629394531,4
831,down,2025-01-21,27.75,2025-01-27,27.229999542236328,0.5200004577636719,3
832,up,2025-01-27,27.229999542236328,2025-02-11,28.39999961853028,1.1700000762939524,9
833,down,2025-02-11,28.39999961853028,2025-02-24,26.8799991607666,1.520000457763679,6
834,up,2025-02-24,26.8799991607666,2025-03-10,28.799999237060547,1.9200000762939453,8
835,down,2025-03-10,28.799999237060547,2025-03-13,26.290000915527344,2.509998321533203,3
836,up,2025-03-13,26.290000915527344,2025-03-25,28.0,1.7099990844726562,6
837,down,2025-03-25,28.0,2025-04-07,22.739999771118164,5.260000228881836,9
838,up,2025-04-07,22.739999771118164,2025-05-13,29.799999237060547,7.059999465942383,15
839,down,2025-05-13,29.799999237060547,2025-05-23,27.209999084472656,2.5900001525878906,7
840,up,2025-05-23,27.209999084472656,2025-06-16,30.440000534057617,3.230001449584961,10
841,down,2025-06-16,30.440000534057617,2025-06-23,28.459999084472656,1.980001449584961,4
842,up,2025-06-23,28.459999084472656,2025-07-07,30.729999542236328,2.270000457763672,6
843,down,2025-07-07,30.729999542236328,2025-07-16,29.63999938964844,1.090000152587887,5
844,up,2025-07-16,29.63999938964844,2025-07-24,30.81999969482422,1.1800003051757777,5
845,down,2025-07-24,30.81999969482422,2025-08-07,27.729999542236328,3.0900001525878906,8
846,up,2025-08-07,27.729999542236328,2025-08-13,32.220001220703125,4.490001678466797,3
847,down,2025-08-13,32.220001220703125,2025-09-04,29.13999938964844,3.080001831054684,11
