BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
666,up,2021-07-19,31.36000061035156,2021-08-02,39.08000183105469,7.7200012207031286,9
667,down,2021-08-02,39.08000183105469,2021-08-05,35.31999969482422,3.7600021362304688,3
668,up,2021-08-05,35.31999969482422,2021-08-11,39.20000076293945,3.8800010681152344,4
669,down,2021-08-11,39.20000076293945,2021-08-19,31.64999961853028,7.550001144409173,6
670,up,2021-08-19,31.64999961853028,2021-08-30,37.36000061035156,5.710000991821282,6
671,down,2021-08-30,37.36000061035156,2021-09-09,34.36000061035156,3.0,6
672,up,2021-09-09,34.36000061035156,2021-09-15,36.790000915527344,2.4300003051757812,3
673,down,2021-09-15,36.790000915527344,2021-09-21,30.020000457763672,6.770000457763672,4
674,up,2021-09-21,30.020000457763672,2021-09-29,34.04999923706055,4.029998779296875,5
675,down,2021-09-29,34.04999923706055,2021-10-06,30.93000030517578,3.1199989318847656,5
676,up,2021-10-06,30.93000030517578,2021-10-26,39.66999816894531,8.739997863769531,11
677,down,2021-10-26,39.66999816894531,2021-11-05,36.75,2.9199981689453125,5
678,up,2021-11-05,36.75,2021-11-12,41.59999847412109,4.849998474121087,5
679,down,2021-11-12,41.59999847412109,2021-11-26,35.29999923706055,6.29999923706054,8
680,up,2021-11-26,35.29999923706055,2021-12-08,39.61000061035156,4.310001373291016,5
681,down,2021-12-08,39.61000061035156,2021-12-20,36.709999084472656,2.9000015258789062,5
682,up,2021-12-20,36.709999084472656,2022-01-19,46.20000076293945,9.490001678466797,17
683,down,2022-01-19,46.20000076293945,2022-01-28,34.939998626708984,11.260002136230469,6
684,up,2022-01-28,34.939998626708984,2022-02-10,45.560001373291016,10.620002746582031,9
685,down,2022-02-10,45.560001373291016,2022-02-24,41.25,4.310001373291016,7
686,up,2022-02-24,41.25,2022-03-04,50.459999084472656,9.209999084472656,5
687,down,2022-03-04,50.459999084472656,2022-03-15,43.0,7.459999084472656,6
688,up,2022-03-15,43.0,2022-03-25,51.9900016784668,8.990001678466797,7
689,down,2022-03-25,51.9900016784668,2022-04-07,47.43999862670898,4.55000305175782,7
690,up,2022-04-07,47.43999862670898,2022-04-19,51.34000015258789,3.9000015258789134,6
691,down,2022-04-19,51.34000015258789,2022-05-12,33.43000030517578,17.90999984741211,14
692,up,2022-05-12,33.43000030517578,2022-06-07,43.619998931884766,10.189998626708984,13
693,down,2022-06-07,43.619998931884766,2022-07-14,24.799999237060547,18.81999969482422,22
694,up,2022-07-14,24.799999237060547,2022-07-29,31.729999542236328,6.930000305175781,9
695,down,2022-07-29,31.729999542236328,2022-08-05,28.5,3.229999542236328,3
696,up,2022-08-05,28.5,2022-08-11,32.83000183105469,4.3300018310546875,4
697,down,2022-08-11,32.83000183105469,2022-08-22,29.290000915527344,3.5400009155273438,7
698,up,2022-08-22,29.290000915527344,2022-08-26,33.88999938964844,4.599998474121094,3
699,down,2022-08-26,33.88999938964844,2022-09-07,27.299999237060547,6.590000152587891,7
700,up,2022-09-07,27.299999237060547,2022-09-12,32.779998779296875,5.479999542236328,3
701,down,2022-09-12,32.779998779296875,2022-09-23,26.030000686645508,6.749998092651367,6
702,up,2022-09-23,26.030000686645508,2022-10-04,30.989999771118164,4.959999084472656,7
703,down,2022-10-04,30.989999771118164,2022-10-13,27.5,3.489999771118164,6
704,up,2022-10-13,27.5,2022-10-27,33.77000045776367,6.270000457763672,6
705,down,2022-10-27,33.77000045776367,2022-11-03,30.280000686645508,3.489999771118164,5
706,up,2022-11-03,30.280000686645508,2022-11-11,39.2599983215332,8.979997634887695,5
707,down,2022-11-11,39.2599983215332,2022-11-21,35.13999938964844,4.119998931884766,5
708,up,2022-11-21,35.13999938964844,2022-12-05,40.59999847412109,5.459999084472649,7
709,down,2022-12-05,40.59999847412109,2022-12-22,36.84999847412109,3.75,9
710,up,2022-12-22,36.84999847412109,2023-01-13,45.84999847412109,9.0,12
711,down,2023-01-13,45.84999847412109,2023-02-13,41.310001373291016,4.539997100830071,12
712,up,2023-02-13,41.310001373291016,2023-02-16,43.470001220703125,2.1599998474121094,3
713,down,2023-02-16,43.470001220703125,2023-02-24,39.0099983215332,4.460002899169922,5
714,up,2023-02-24,39.0099983215332,2023-03-03,43.880001068115234,4.870002746582031,5
715,down,2023-03-03,43.880001068115234,2023-03-16,34.880001068115234,9.0,8
716,up,2023-03-16,34.880001068115234,2023-04-03,41.34999847412109,6.469997406005852,11
717,down,2023-04-03,41.34999847412109,2023-04-10,39.52999877929688,1.8199996948242045,3
718,up,2023-04-10,39.52999877929688,2023-04-14,43.459999084472656,3.930000305175774,4
719,down,2023-04-14,43.459999084472656,2023-05-11,34.290000915527344,9.169998168945312,15
720,up,2023-05-11,34.290000915527344,2023-05-17,36.52000045776367,2.229999542236328,4
721,down,2023-05-17,36.52000045776367,2023-05-25,33.04999923706055,3.470001220703125,4
722,up,2023-05-25,33.04999923706055,2023-06-15,40.75,7.700000762939453,11
723,down,2023-06-15,40.75,2023-06-23,37.900001525878906,2.8499984741210938,4
724,up,2023-06-23,37.900001525878906,2023-07-13,42.2400016784668,4.340000152587891,12
725,down,2023-07-13,42.2400016784668,2023-07-19,39.7599983215332,2.4800033569335938,4
726,up,2023-07-19,39.7599983215332,2023-07-31,44.70000076293945,4.94000244140625,7
727,down,2023-07-31,44.70000076293945,2023-08-25,37.7400016784668,6.959999084472656,16
728,up,2023-08-25,37.7400016784668,2023-09-05,41.84999847412109,4.10999679565429,5
729,down,2023-09-05,41.84999847412109,2023-09-08,39.16999816894531,2.680000305175774,3
730,up,2023-09-08,39.16999816894531,2023-09-14,41.400001525878906,2.2300033569335938,3
731,down,2023-09-14,41.400001525878906,2023-10-05,35.029998779296875,6.370002746582031,11
732,up,2023-10-05,35.029998779296875,2023-10-10,37.83000183105469,2.8000030517578125,3
733,down,2023-10-10,37.83000183105469,2023-10-23,33.08000183105469,4.75,6
734,up,2023-10-23,33.08000183105469,2023-11-06,35.9900016784668,2.9099998474121094,8
735,down,2023-11-06,35.9900016784668,2023-11-10,32.83000183105469,3.1599998474121094,4
736,up,2023-11-10,32.83000183105469,2023-11-21,37.52999877929688,4.699996948242195,5
737,down,2023-11-21,37.52999877929688,2023-11-27,36.15999984741211,1.3699989318847727,3
738,up,2023-11-27,36.15999984741211,2023-12-01,39.459999084472656,3.299999237060547,3
739,down,2023-12-01,39.459999084472656,2023-12-07,36.040000915527344,3.4199981689453125,4
740,up,2023-12-07,36.040000915527344,2023-12-28,43.41999816894531,7.379997253417969,9
741,down,2023-12-28,43.41999816894531,2024-01-04,40.59000015258789,2.829998016357422,3
742,up,2024-01-04,40.59000015258789,2024-01-12,41.77000045776367,1.1800003051757812,4
743,down,2024-01-12,41.77000045776367,2024-01-22,37.470001220703125,4.299999237060547,4
744,up,2024-01-22,37.470001220703125,2024-01-31,40.810001373291016,3.3400001525878906,5
745,down,2024-01-31,40.810001373291016,2024-02-13,36.2599983215332,4.5500030517578125,8
746,up,2024-02-13,36.2599983215332,2024-02-16,39.75,3.490001678466797,3
747,down,2024-02-16,39.75,2024-02-28,37.290000915527344,2.4599990844726562,7
748,up,2024-02-28,37.290000915527344,2024-04-09,52.02999877929688,14.739997863769538,25
749,down,2024-04-09,52.02999877929688,2024-04-24,47.09999847412109,4.9300003051757955,6
750,up,2024-04-24,47.09999847412109,2024-04-29,52.52000045776367,5.420001983642585,3
751,down,2024-04-29,52.52000045776367,2024-05-08,49.43000030517578,3.0900001525878906,5
752,up,2024-05-08,49.43000030517578,2024-05-21,55.2400016784668,5.810001373291016,7
753,down,2024-05-21,55.2400016784668,2024-06-05,48.40999984741211,6.8300018310546875,6
754,up,2024-06-05,48.40999984741211,2024-06-12,51.27000045776367,2.8600006103515625,5
755,down,2024-06-12,51.27000045776367,2024-07-02,47.70000076293945,3.5699996948242188,9
756,up,2024-07-02,47.70000076293945,2024-07-12,51.970001220703125,4.270000457763672,5
757,down,2024-07-12,51.970001220703125,2024-07-25,43.27000045776367,8.700000762939453,9
758,up,2024-07-25,43.27000045776367,2024-07-31,46.369998931884766,3.0999984741210938,4
759,down,2024-07-31,46.369998931884766,2024-08-05,39.08000183105469,7.289997100830078,3
760,up,2024-08-05,39.08000183105469,2024-08-26,46.0099983215332,6.929996490478516,12
761,down,2024-08-26,46.0099983215332,2024-09-10,39.34000015258789,6.6699981689453125,8
762,up,2024-09-10,39.34000015258789,2024-09-27,52.61000061035156,13.270000457763672,10
763,down,2024-09-27,52.61000061035156,2024-10-31,44.720001220703125,7.8899993896484375,20
764,up,2024-10-31,44.720001220703125,2024-11-07,49.209999084472656,4.489997863769531,4
765,down,2024-11-07,49.209999084472656,2024-11-15,42.0,7.209999084472656,4
766,up,2024-11-15,42.0,2024-11-25,44.61000061035156,2.6100006103515625,4
767,down,2024-11-25,44.61000061035156,2024-12-19,37.66999816894531,6.94000244140625,17
768,up,2024-12-19,37.66999816894531,2024-12-26,39.38999938964844,1.720001220703125,3
769,down,2024-12-26,39.38999938964844,2025-01-03,37.18999862670898,2.2000007629394602,4
770,up,2025-01-03,37.18999862670898,2025-01-21,40.93999862670898,3.75,7
771,down,2025-01-21,40.93999862670898,2025-02-03,34.88999938964844,6.04999923706054,6
772,up,2025-02-03,34.88999938964844,2025-02-14,40.79999923706055,5.909999847412109,7
773,down,2025-02-14,40.79999923706055,2025-03-10,33.97999954223633,6.819999694824219,12
774,up,2025-03-10,33.97999954223633,2025-03-26,43.45000076293945,9.470001220703125,11
775,down,2025-03-26,43.45000076293945,2025-04-07,27.65999984741211,15.790000915527344,6
776,up,2025-04-07,27.65999984741211,2025-04-14,34.63999938964844,6.979999542236328,3
777,down,2025-04-14,34.63999938964844,2025-04-21,32.119998931884766,2.520000457763672,3
778,up,2025-04-21,32.119998931884766,2025-05-13,40.59000015258789,8.470001220703125,11
779,down,2025-05-13,40.59000015258789,2025-05-16,36.9900016784668,3.5999984741210938,3
780,up,2025-05-16,36.9900016784668,2025-06-10,42.900001525878906,5.909999847412109,11
781,down,2025-06-10,42.900001525878906,2025-06-23,39.84999847412109,3.0500030517578196,7
782,up,2025-06-23,39.84999847412109,2025-07-10,49.119998931884766,9.270000457763679,7
783,down,2025-07-10,49.119998931884766,2025-07-16,43.22999954223633,5.8899993896484375,3
784,up,2025-07-16,43.22999954223633,2025-07-22,46.2599983215332,3.029998779296875,3
785,down,2025-07-22,46.2599983215332,2025-08-01,38.34000015258789,7.9199981689453125,4
786,up,2025-08-01,38.34000015258789,2025-08-13,43.09000015258789,4.75,8
787,down,2025-08-13,43.09000015258789,2025-08-21,40.959999084472656,2.1300010681152344,5
788,up,2025-08-21,40.959999084472656,2025-09-05,47.02000045776367,6.060001373291016,7
789,down,2025-09-05,47.02000045776367,2025-09-12,43.93000030517578,3.0900001525878906,4
