BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
661,down,2022-12-01,157.7100067138672,2022-12-07,144.69000244140625,13.020004272460938,4
662,up,2022-12-07,144.69000244140625,2022-12-14,156.1300048828125,11.44000244140625,4
663,down,2022-12-14,156.1300048828125,2022-12-20,142.22000122070312,13.910003662109375,3
664,up,2022-12-20,142.22000122070312,2023-01-04,148.82000732421875,6.600006103515625,7
665,down,2023-01-04,148.82000732421875,2023-01-10,145.42999267578125,3.3900146484375,4
666,up,2023-01-10,145.42999267578125,2023-02-06,172.64999389648438,27.220001220703125,12
667,down,2023-02-06,172.64999389648438,2023-03-24,114.9499969482422,57.69999694824217,25
668,up,2023-03-24,114.9499969482422,2023-04-03,126.79000091552734,11.840003967285142,5
669,down,2023-04-03,126.79000091552734,2023-04-14,117.6500015258789,9.139999389648438,6
670,up,2023-04-14,117.6500015258789,2023-04-20,125.88999938964844,8.239997863769531,3
671,down,2023-04-20,125.88999938964844,2023-05-02,117.6999969482422,8.190002441406236,7
672,up,2023-05-02,117.6999969482422,2023-05-16,123.68000030517578,5.9800033569335795,8
673,down,2023-05-16,123.68000030517578,2023-05-26,110.63999938964844,13.040000915527344,6
674,up,2023-05-26,110.63999938964844,2023-06-14,123.93000030517578,13.290000915527344,8
675,down,2023-06-14,123.93000030517578,2023-06-23,108.80999755859376,15.120002746582017,6
676,up,2023-06-23,108.80999755859376,2023-07-05,118.52999877929688,9.72000122070311,7
677,down,2023-07-05,118.52999877929688,2023-07-10,115.37000274658205,3.1599960327148295,3
678,up,2023-07-10,115.37000274658205,2023-07-28,129.75999450683594,14.389991760253892,13
679,down,2023-07-28,129.75999450683594,2023-08-03,119.38999938964844,10.3699951171875,4
680,up,2023-08-03,119.38999938964844,2023-08-10,124.44000244140624,5.050003051757798,4
681,down,2023-08-10,124.44000244140624,2023-08-22,113.0999984741211,11.340003967285142,7
682,up,2023-08-22,113.0999984741211,2023-08-30,118.0,4.900001525878906,6
683,down,2023-08-30,118.0,2023-09-13,110.23999786376952,7.760002136230483,7
684,up,2023-09-13,110.23999786376952,2023-09-20,114.41000366210938,4.170005798339858,4
685,down,2023-09-20,114.41000366210938,2023-10-06,95.20999908447266,19.20000457763672,8
686,up,2023-10-06,95.20999908447266,2023-10-11,102.55999755859376,7.349998474121108,3
687,down,2023-10-11,102.55999755859376,2023-11-01,90.7300033569336,11.82999420166017,11
688,up,2023-11-01,90.7300033569336,2023-11-15,108.62000274658205,17.88999938964845,10
689,down,2023-11-15,108.62000274658205,2023-11-21,102.23999786376952,6.380004882812528,3
690,up,2023-11-21,102.23999786376952,2023-12-07,124.2699966430664,22.02999877929689,8
691,down,2023-12-07,124.2699966430664,2023-12-12,116.1500015258789,8.1199951171875,3
692,up,2023-12-12,116.1500015258789,2023-12-27,131.44000244140625,15.290000915527344,4
693,down,2023-12-27,131.44000244140625,2024-02-13,111.19000244140624,20.250000000000014,22
694,up,2024-02-13,111.19000244140624,2024-03-11,128.3699951171875,17.179992675781264,15
695,down,2024-03-11,128.3699951171875,2024-03-14,121.30999755859376,7.059997558593736,3
696,up,2024-03-14,121.30999755859376,2024-03-21,129.75,8.440002441406236,4
697,down,2024-03-21,129.75,2024-04-18,114.66000366210938,15.089996337890625,12
698,up,2024-04-18,114.66000366210938,2024-04-23,123.1999969482422,8.539993286132827,3
699,down,2024-04-23,123.1999969482422,2024-05-02,115.0,8.199996948242202,5
700,up,2024-05-02,115.0,2024-05-15,127.16999816894533,12.169998168945327,8
701,down,2024-05-15,127.16999816894533,2024-05-29,113.77999877929688,13.389999389648452,5
702,up,2024-05-29,113.77999877929688,2024-06-03,119.5199966430664,5.739997863769531,3
703,down,2024-06-03,119.5199966430664,2024-06-11,112.68000030517578,6.839996337890625,4
704,up,2024-06-11,112.68000030517578,2024-07-03,118.72000122070312,6.040000915527344,9
705,down,2024-07-03,118.72000122070312,2024-07-09,115.11000061035156,3.6100006103515625,3
706,up,2024-07-09,115.11000061035156,2024-07-18,130.13999938964844,15.029998779296875,5
707,down,2024-07-18,130.13999938964844,2024-07-25,114.62999725341795,15.510002136230483,4
708,up,2024-07-25,114.62999725341795,2024-07-31,120.08000183105467,5.450004577636719,4
709,down,2024-07-31,120.08000183105467,2024-08-05,108.61000061035156,11.47000122070311,3
710,up,2024-08-05,108.61000061035156,2024-08-26,123.25,14.639999389648438,11
711,down,2024-08-26,123.25,2024-09-06,115.47000122070312,7.779998779296875,6
712,up,2024-09-06,115.47000122070312,2024-09-16,125.62999725341795,10.15999603271483,4
713,down,2024-09-16,125.62999725341795,2024-10-08,112.37000274658205,13.259994506835909,14
714,up,2024-10-08,112.37000274658205,2024-10-16,123.0999984741211,10.729995727539048,6
715,down,2024-10-16,123.0999984741211,2024-11-20,102.88999938964844,20.209999084472656,20
716,up,2024-11-20,102.88999938964844,2024-11-27,112.41999816894533,9.52999877929689,3
717,down,2024-11-27,112.41999816894533,2025-01-13,94.3499984741211,18.069999694824233,22
718,up,2025-01-13,94.3499984741211,2025-01-27,104.44000244140624,10.090003967285142,8
719,down,2025-01-27,104.44000244140624,2025-02-12,93.25,11.190002441406236,11
720,up,2025-02-12,93.25,2025-03-10,105.13999938964844,11.889999389648438,13
721,down,2025-03-10,105.13999938964844,2025-04-11,71.56999969482422,33.56999969482422,18
722,up,2025-04-11,71.56999969482422,2025-04-24,80.05000305175781,8.480003356933594,6
723,down,2025-04-24,80.05000305175781,2025-04-30,70.56999969482422,9.480003356933594,3
724,up,2025-04-30,70.56999969482422,2025-05-12,76.75,6.180000305175781,6
725,down,2025-05-12,76.75,2025-05-23,67.37000274658203,9.379997253417969,7
726,up,2025-05-23,67.37000274658203,2025-06-11,74.44999694824219,7.079994201660156,11
727,down,2025-06-11,74.44999694824219,2025-06-18,70.83000183105469,3.6199951171875,5
728,up,2025-06-18,70.83000183105469,2025-07-14,80.36000061035156,9.529998779296875,14
729,down,2025-07-14,80.36000061035156,2025-08-12,71.55000305175781,8.80999755859375,16
730,up,2025-08-12,71.55000305175781,2025-09-08,85.79000091552734,14.239997863769531,15
