BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
667,down,2020-02-19,21.229999542236328,2020-03-18,8.109999656677246,13.119999885559082,19
668,up,2020-03-18,8.109999656677246,2020-03-30,13.960000038146973,5.850000381469727,6
669,down,2020-03-30,13.960000038146973,2020-04-03,12.130000114440918,1.8299999237060547,4
670,up,2020-04-03,12.130000114440918,2020-04-09,14.989999771118164,2.859999656677246,4
671,down,2020-04-09,14.989999771118164,2020-04-16,12.010000228881836,2.979999542236328,4
672,up,2020-04-16,12.010000228881836,2020-04-29,14.479999542236328,2.469999313354492,8
673,down,2020-04-29,14.479999542236328,2020-05-15,11.0,3.479999542236328,8
674,up,2020-05-15,11.0,2020-05-20,13.300000190734863,2.3000001907348633,3
675,down,2020-05-20,13.300000190734863,2020-06-01,12.300000190734863,1.0,5
676,up,2020-06-01,12.300000190734863,2020-06-08,15.079999923706056,2.779999732971193,5
677,down,2020-06-08,15.079999923706056,2020-06-11,12.0,3.0799999237060565,3
678,up,2020-06-11,12.0,2020-07-23,15.899999618530272,3.8999996185302717,22
679,down,2020-07-23,15.899999618530272,2020-08-03,14.829999923706056,1.0699996948242152,5
680,up,2020-08-03,14.829999923706056,2020-08-24,18.18000030517578,3.350000381469725,10
681,down,2020-08-24,18.18000030517578,2020-09-08,17.1299991607666,1.0500011444091797,8
682,up,2020-09-08,17.1299991607666,2020-09-18,19.1200008392334,1.9900016784667969,4
683,down,2020-09-18,19.1200008392334,2020-09-25,17.420000076293945,1.7000007629394531,3
684,up,2020-09-25,17.420000076293945,2020-10-23,20.76000022888184,3.340000152587894,15
685,down,2020-10-23,20.76000022888184,2020-10-29,18.979999542236328,1.7800006866455114,4
686,up,2020-10-29,18.979999542236328,2020-11-09,22.31999969482422,3.3400001525878906,7
687,down,2020-11-09,22.31999969482422,2020-11-13,20.280000686645508,2.039999008178711,3
688,up,2020-11-13,20.280000686645508,2020-11-18,21.549999237060547,1.269998550415039,3
689,down,2020-11-18,21.549999237060547,2020-12-02,20.270000457763672,1.279998779296875,6
690,up,2020-12-02,20.270000457763672,2021-01-20,28.68000030517578,8.40999984741211,28
691,down,2021-01-20,28.68000030517578,2021-01-27,22.81999969482422,5.8600006103515625,5
692,up,2021-01-27,22.81999969482422,2021-02-17,29.06999969482422,6.25,10
693,down,2021-02-17,29.06999969482422,2021-02-23,25.540000915527344,3.529998779296875,3
694,up,2021-02-23,25.540000915527344,2021-03-02,27.299999237060547,1.7599983215332031,4
695,down,2021-03-02,27.299999237060547,2021-03-05,24.82999992370605,2.4699993133544957,3
696,up,2021-03-05,24.82999992370605,2021-03-15,28.76000022888184,3.9300003051757884,6
697,down,2021-03-15,28.76000022888184,2021-03-25,25.170000076293945,3.590000152587894,8
698,up,2021-03-25,25.170000076293945,2021-04-16,28.850000381469727,3.6800003051757812,12
699,down,2021-04-16,28.850000381469727,2021-05-13,24.1299991607666,4.720001220703125,15
700,up,2021-05-13,24.1299991607666,2021-05-24,25.86000061035156,1.7300014495849574,6
701,down,2021-05-24,25.86000061035156,2021-06-04,24.6299991607666,1.2300014495849574,8
702,up,2021-06-04,24.6299991607666,2021-06-16,26.290000915527344,1.6600017547607422,7
703,down,2021-06-16,26.290000915527344,2021-06-24,25.63999938964844,0.6500015258789027,4
704,up,2021-06-24,25.63999938964844,2021-06-29,27.0,1.360000610351559,3
705,down,2021-06-29,27.0,2021-07-19,23.43000030517578,3.5699996948242188,9
706,up,2021-07-19,23.43000030517578,2021-07-29,24.489999771118164,1.0599994659423828,6
707,down,2021-07-29,24.489999771118164,2021-08-04,23.450000762939453,1.039999008178711,3
708,up,2021-08-04,23.450000762939453,2021-08-12,25.200000762939453,1.75,5
709,down,2021-08-12,25.200000762939453,2021-08-19,23.520000457763672,1.6800003051757812,4
710,up,2021-08-19,23.520000457763672,2021-08-25,24.520000457763672,1.0,3
711,down,2021-08-25,24.520000457763672,2021-08-31,23.770000457763672,0.75,4
712,up,2021-08-31,23.770000457763672,2021-09-03,24.729999542236328,0.9599990844726562,3
713,down,2021-09-03,24.729999542236328,2021-09-30,22.600000381469727,2.1299991607666016,13
714,up,2021-09-30,22.600000381469727,2021-10-28,26.299999237060547,3.6999988555908203,17
715,down,2021-10-28,26.299999237060547,2021-11-09,23.670000076293945,2.6299991607666016,5
716,up,2021-11-09,23.670000076293945,2021-11-23,25.14999961853028,1.4799995422363352,6
717,down,2021-11-23,25.14999961853028,2021-11-30,23.100000381469727,2.049999237060554,4
718,up,2021-11-30,23.100000381469727,2021-12-08,25.049999237060547,1.9499988555908203,6
719,down,2021-12-08,25.049999237060547,2021-12-20,22.739999771118164,2.309999465942383,7
720,up,2021-12-20,22.739999771118164,2022-01-04,24.700000762939453,1.960000991821289,7
721,down,2022-01-04,24.700000762939453,2022-01-25,21.540000915527344,3.1599998474121094,13
722,up,2022-01-25,21.540000915527344,2022-02-09,23.06999969482422,1.529998779296875,8
723,down,2022-02-09,23.06999969482422,2022-02-24,19.76000022888184,3.3099994659423793,10
724,up,2022-02-24,19.76000022888184,2022-04-05,26.520000457763672,6.760000228881832,22
725,down,2022-04-05,26.520000457763672,2022-05-02,20.100000381469727,6.420000076293945,16
726,up,2022-05-02,20.100000381469727,2022-05-05,22.1200008392334,2.020000457763672,3
727,down,2022-05-05,22.1200008392334,2022-05-12,19.13999938964844,2.9800014495849574,5
728,up,2022-05-12,19.13999938964844,2022-06-06,23.690000534057617,4.550001144409176,12
729,down,2022-06-06,23.690000534057617,2022-06-14,18.6200008392334,5.069999694824219,6
730,up,2022-06-14,18.6200008392334,2022-06-28,21.86000061035156,3.2399997711181605,8
731,down,2022-06-28,21.86000061035156,2022-07-05,20.61000061035156,1.25,3
732,up,2022-07-05,20.61000061035156,2022-07-11,21.63999938964844,1.029998779296882,3
733,down,2022-07-11,21.63999938964844,2022-07-15,18.89999961853028,2.7399997711181605,4
734,up,2022-07-15,18.89999961853028,2022-09-09,27.790000915527344,8.890001296997063,31
735,down,2022-09-09,27.790000915527344,2022-09-29,22.100000381469727,5.690000534057617,10
736,up,2022-09-29,22.100000381469727,2022-10-05,25.61000061035156,3.5100002288818324,4
737,down,2022-10-05,25.61000061035156,2022-10-13,23.239999771118164,2.370000839233395,5
738,up,2022-10-13,23.239999771118164,2022-11-11,28.56999969482422,5.329999923706055,16
739,down,2022-11-11,28.56999969482422,2022-11-17,27.09000015258789,1.4799995422363281,4
740,up,2022-11-17,27.09000015258789,2022-12-13,29.88999938964844,2.7999992370605504,13
741,down,2022-12-13,29.88999938964844,2023-01-06,25.690000534057617,4.199998855590824,12
742,up,2023-01-06,25.690000534057617,2023-01-17,28.18000030517578,2.489999771118164,5
743,down,2023-01-17,28.18000030517578,2023-03-24,21.530000686645508,6.649999618530273,33
744,up,2023-03-24,21.530000686645508,2023-04-12,25.739999771118164,4.209999084472656,11
745,down,2023-04-12,25.739999771118164,2023-05-26,19.520000457763672,6.219999313354492,23
746,up,2023-05-26,19.520000457763672,2023-06-16,21.670000076293945,2.1499996185302734,11
747,down,2023-06-16,21.670000076293945,2023-06-26,19.8799991607666,1.7900009155273438,3
748,up,2023-06-26,19.8799991607666,2023-07-05,21.59000015258789,1.710000991821289,6
749,down,2023-07-05,21.59000015258789,2023-07-10,20.82999992370605,0.7600002288818395,3
750,up,2023-07-10,20.82999992370605,2023-07-24,22.600000381469727,1.7700004577636754,8
751,down,2023-07-24,22.600000381469727,2023-08-22,17.75,4.850000381469727,15
752,up,2023-08-22,17.75,2023-08-30,18.3700008392334,0.6200008392333984,4
753,down,2023-08-30,18.3700008392334,2023-09-08,16.889999389648438,1.480001449584961,4
754,up,2023-09-08,16.889999389648438,2023-09-15,17.579999923706055,0.6900005340576172,5
755,down,2023-09-15,17.579999923706055,2023-10-06,11.43000030517578,6.149999618530275,12
756,up,2023-10-06,11.43000030517578,2023-11-06,16.920000076293945,5.489999771118166,19
757,down,2023-11-06,16.920000076293945,2023-11-13,15.510000228881836,1.4099998474121094,5
758,up,2023-11-13,15.510000228881836,2023-12-14,20.239999771118164,4.729999542236328,14
759,down,2023-12-14,20.239999771118164,2023-12-21,18.350000381469727,1.8899993896484375,4
760,up,2023-12-21,18.350000381469727,2024-01-09,19.350000381469727,1.0,5
761,down,2024-01-09,19.350000381469727,2024-02-28,14.6899995803833,4.660000801086426,21
762,up,2024-02-28,14.6899995803833,2024-03-07,17.18000030517578,2.4900007247924805,4
763,down,2024-03-07,17.18000030517578,2024-03-18,14.739999771118164,2.440000534057617,6
764,up,2024-03-18,14.739999771118164,2024-04-04,18.64999961853028,3.9099998474121165,9
765,down,2024-04-04,18.64999961853028,2024-04-17,15.729999542236328,2.9200000762939524,7
766,up,2024-04-17,15.729999542236328,2024-05-16,21.600000381469727,5.870000839233398,13
767,down,2024-05-16,21.600000381469727,2024-05-23,20.46999931335449,1.130001068115238,3
768,up,2024-05-23,20.46999931335449,2024-05-31,22.209999084472656,1.7399997711181676,5
769,down,2024-05-31,22.209999084472656,2024-07-02,17.149999618530273,5.059999465942383,14
770,up,2024-07-02,17.149999618530273,2024-07-12,19.1299991607666,1.9799995422363281,5
771,down,2024-07-12,19.1299991607666,2024-08-06,16.0,3.1299991607666016,11
772,up,2024-08-06,16.0,2024-08-26,18.229999542236328,2.229999542236328,8
773,down,2024-08-26,18.229999542236328,2024-09-09,16.110000610351562,2.1199989318847656,8
774,up,2024-09-09,16.110000610351562,2024-10-01,20.299999237060547,4.189998626708984,11
775,down,2024-10-01,20.299999237060547,2024-11-26,12.529999732971191,7.7699995040893555,27
776,up,2024-11-26,12.529999732971191,2024-12-12,13.949999809265137,1.4200000762939453,4
777,down,2024-12-12,13.949999809265137,2024-12-19,12.239999771118164,1.7100000381469727,4
778,up,2024-12-19,12.239999771118164,2025-01-06,13.4399995803833,1.1999998092651367,7
779,down,2025-01-06,13.4399995803833,2025-02-13,9.899999618530272,3.539999961853029,19
780,up,2025-02-13,9.899999618530272,2025-03-03,12.0,2.1000003814697283,9
781,down,2025-03-03,12.0,2025-03-06,10.56999969482422,1.4300003051757795,3
782,up,2025-03-06,10.56999969482422,2025-03-20,13.239999771118164,2.6700000762939435,8
783,down,2025-03-20,13.239999771118164,2025-04-22,9.56999969482422,3.6700000762939435,13
784,up,2025-04-22,9.56999969482422,2025-05-15,12.670000076293944,3.100000381469723,14
785,down,2025-05-15,12.670000076293944,2025-05-22,9.460000038146973,3.210000038146971,5
786,up,2025-05-22,9.460000038146973,2025-06-12,11.770000457763672,2.310000419616699,12
787,down,2025-06-12,11.770000457763672,2025-06-30,10.020000457763672,1.75,7
788,up,2025-06-30,10.020000457763672,2025-07-23,14.0,3.979999542236328,14
789,down,2025-07-23,14.0,2025-08-06,12.670000076293944,1.3299999237060565,6
790,up,2025-08-06,12.670000076293944,2025-08-29,13.65999984741211,0.9899997711181658,12
791,down,2025-08-29,13.65999984741211,2025-09-09,12.34000015258789,1.3199996948242188,3
792,up,2025-09-09,12.34000015258789,2025-09-15,13.199999809265137,0.8599996566772461,3
