BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
599,up,1986-09-23,2.9595000743865967,1986-10-24,3.647994995117188,0.6884949207305913,18
600,down,1986-10-24,3.647994995117188,1986-11-05,3.5144059658050537,0.13358902931213423,6
601,up,1986-11-05,3.5144059658050537,1986-11-13,3.689099073410034,0.17469310760498047,3
602,down,1986-11-13,3.689099073410034,1986-11-19,3.257504940032959,0.4315941333770752,4
603,up,1986-11-19,3.257504940032959,1986-12-03,3.740478992462158,0.4829740524291992,6
604,down,1986-12-03,3.740478992462158,1986-12-10,3.606890916824341,0.13358807563781738,3
605,up,1986-12-10,3.606890916824341,1986-12-18,3.761030912399292,0.15413999557495117,4
606,down,1986-12-18,3.761030912399292,1986-12-30,3.452749967575073,0.3082809448242192,6
607,up,1986-12-30,3.452749967575073,1987-01-23,4.685874938964844,1.233124971389771,12
608,down,1987-01-23,4.685874938964844,1987-01-28,4.480353832244873,0.2055211067199707,3
609,up,1987-01-28,4.480353832244873,1987-02-18,4.932499885559082,0.452146053314209,11
610,down,1987-02-18,4.932499885559082,1987-02-26,4.737255096435547,0.19524478912353516,4
611,up,1987-02-26,4.737255096435547,1987-03-10,5.08664083480835,0.34938573837280273,4
612,down,1987-03-10,5.08664083480835,1987-03-16,4.768083095550537,0.3185577392578125,3
613,up,1987-03-16,4.768083095550537,1987-04-07,5.610719203948975,0.8426361083984375,12
614,down,1987-04-07,5.610719203948975,1987-04-14,5.014708042144775,0.5960111618041992,5
615,up,1987-04-14,5.014708042144775,1987-04-22,5.333265781402588,0.3185577392578125,4
616,down,1987-04-22,5.333265781402588,1987-04-27,4.891396045684815,0.44186973571777255,3
617,up,1987-04-27,4.891396045684815,1987-05-06,5.507957935333252,0.6165618896484366,6
618,down,1987-05-06,5.507957935333252,1987-05-20,4.911948204040527,0.5960097312927246,8
619,up,1987-05-20,4.911948204040527,1987-05-29,5.364093780517578,0.4521455764770508,5
620,down,1987-05-29,5.364093780517578,1987-06-05,5.261332988739014,0.10276079177856445,4
621,up,1987-06-05,5.261332988739014,1987-06-29,6.021759986877441,0.7604269981384277,10
622,down,1987-06-29,6.021759986877441,1987-07-21,5.579891204833984,0.44186878204345703,11
623,up,1987-07-21,5.579891204833984,1987-08-25,6.7821879386901855,1.2022967338562012,19
624,down,1987-08-25,6.7821879386901855,1987-09-09,5.8984479904174805,0.8837399482727051,7
625,up,1987-09-09,5.8984479904174805,1987-09-14,6.545838832855225,0.6473908424377441,3
626,down,1987-09-14,6.545838832855225,1987-09-22,5.877895832061768,0.667943000793457,6
627,up,1987-09-22,5.877895832061768,1987-10-02,6.576666831970215,0.6987709999084473,7
628,down,1987-10-02,6.576666831970215,1987-10-20,3.3910939693450928,3.185572862625122,10
629,up,1987-10-20,3.3910939693450928,1987-11-02,4.747530937194824,1.3564369678497314,7
630,down,1987-11-02,4.747530937194824,1987-11-10,4.110416889190674,0.6371140480041504,5
631,up,1987-11-10,4.110416889190674,1987-11-16,4.521458148956299,0.411041259765625,4
632,down,1987-11-16,4.521458148956299,1987-11-20,4.21317720413208,0.30828094482421875,3
633,up,1987-11-20,4.21317720413208,1987-11-25,4.644771099090576,0.4315938949584961,3
634,down,1987-11-25,4.644771099090576,1987-12-04,3.966552019119263,0.678219079971313,5
635,up,1987-12-04,3.966552019119263,1987-12-24,5.168848991394043,1.2022969722747798,10
636,down,1987-12-24,5.168848991394043,1988-01-21,4.624218940734863,0.5446300506591797,11
637,up,1988-01-21,4.624218940734863,1988-01-26,4.901671886444092,0.2774529457092285,3
638,down,1988-01-26,4.901671886444092,1988-02-08,4.4392499923706055,0.46242189407348633,6
639,up,1988-02-08,4.4392499923706055,1988-03-18,5.281885147094727,0.8426351547241211,22
640,down,1988-03-18,5.281885147094727,1988-04-22,4.459802150726318,0.8220829963684082,19
641,up,1988-04-22,4.459802150726318,1988-05-03,4.829740047454834,0.3699378967285156,6
642,down,1988-05-03,4.829740047454834,1988-05-24,4.480353832244873,0.34938621520996094,11
643,up,1988-05-24,4.480353832244873,1988-06-14,5.251057147979736,0.7707033157348633,8
644,down,1988-06-14,5.251057147979736,1988-06-17,4.983880043029785,0.26717710494995117,3
645,up,1988-06-17,4.983880043029785,1988-06-24,5.394921779632568,0.4110417366027832,5
646,down,1988-06-24,5.394921779632568,1988-07-14,4.994155883789063,0.40076589584350497,9
647,up,1988-07-14,4.994155883789063,1988-07-19,5.230504989624023,0.23634910583496005,3
648,down,1988-07-19,5.230504989624023,1988-07-26,4.932499885559082,0.2980051040649414,3
649,up,1988-07-26,4.932499885559082,1988-08-04,5.292160987854004,0.3596611022949219,6
650,down,1988-08-04,5.292160987854004,1988-08-11,4.994155883789063,0.2980051040649405,4
651,up,1988-08-11,4.994155883789063,1988-08-18,5.14829683303833,0.1541409492492667,3
652,down,1988-08-18,5.14829683303833,1988-08-23,4.942776203155518,0.2055206298828125,3
653,up,1988-08-23,4.942776203155518,1988-09-12,5.364093780517578,0.42131757736206055,8
654,down,1988-09-12,5.364093780517578,1988-09-26,5.127745151519775,0.23634862899780273,6
655,up,1988-09-26,5.127745151519775,1988-10-25,5.620995044708252,0.49324989318847656,15
656,down,1988-10-25,5.620995044708252,1988-11-15,4.973604202270508,0.6473908424377441,12
657,up,1988-11-15,4.973604202270508,1988-12-09,5.425749778747559,0.4521455764770508,12
658,down,1988-12-09,5.425749778747559,1988-12-21,5.281885147094727,0.14386463165283203,6
659,up,1988-12-21,5.281885147094727,1989-02-01,6.175900936126709,0.8940157890319824,19
660,down,1989-02-01,6.175900936126709,1989-02-06,5.949828147888184,0.2260727882385254,3
661,up,1989-02-06,5.949828147888184,1989-03-06,6.4533538818359375,0.5035257339477539,15
662,down,1989-03-06,6.4533538818359375,1989-03-21,6.186176776885986,0.26717710494995117,7
663,up,1989-03-21,6.186176776885986,1989-04-04,6.607494831085205,0.42131805419921875,6
664,down,1989-04-04,6.607494831085205,1989-04-13,6.4533538818359375,0.15414094924926758,6
665,up,1989-04-13,6.4533538818359375,1989-05-02,7.13157320022583,0.6782193183898926,9
666,down,1989-05-02,7.13157320022583,1989-05-08,6.9054999351501465,0.2260732650756836,3
667,up,1989-05-08,6.9054999351501465,1989-05-16,7.881723880767822,0.9762239456176758,4
668,down,1989-05-16,7.881723880767822,1989-06-01,7.583718776702881,0.2980051040649414,8
669,up,1989-06-01,7.583718776702881,1989-06-08,7.820067882537842,0.23634910583496094,5
670,down,1989-06-08,7.820067882537842,1989-06-19,7.295989990234375,0.5240778923034668,6
671,up,1989-06-19,7.295989990234375,1989-08-04,10.23493766784668,2.9389476776123047,24
672,down,1989-08-04,10.23493766784668,1989-08-21,9.084020614624023,1.1509170532226562,7
673,up,1989-08-21,9.084020614624023,1989-09-07,10.14245319366455,1.0584325790405273,8
674,down,1989-09-07,10.14245319366455,1989-09-15,9.166229248046877,0.976223945617674,4
675,up,1989-09-15,9.166229248046877,1989-10-10,11.200884819030762,2.034655570983885,11
676,down,1989-10-10,11.200884819030762,1989-10-18,9.392301559448242,1.8085832595825195,4
677,up,1989-10-18,9.392301559448242,1989-10-25,10.440458297729492,1.04815673828125,4
678,down,1989-10-25,10.440458297729492,1989-11-07,9.803343772888184,0.6371145248413086,7
679,up,1989-11-07,9.803343772888184,1989-12-06,10.913155555725098,1.109811782836914,15
680,down,1989-12-06,10.913155555725098,1989-12-28,8.693531036376953,2.2196245193481445,9
681,up,1989-12-28,8.693531036376953,1990-01-09,9.680030822753906,0.9864997863769531,3
682,down,1990-01-09,9.680030822753906,1990-01-16,8.878499984741211,0.8015308380126953,3
683,up,1990-01-16,8.878499984741211,1990-01-19,9.135400772094728,0.2569007873535174,3
684,down,1990-01-19,9.135400772094728,1990-02-01,8.344145774841309,0.7912549972534197,6
685,up,1990-02-01,8.344145774841309,1990-02-08,9.073744773864746,0.7295989990234375,4
686,down,1990-02-08,9.073744773864746,1990-02-13,8.734635353088379,0.3391094207763672,3
687,up,1990-02-13,8.734635353088379,1990-02-16,9.104573249816896,0.3699378967285174,3
688,down,1990-02-16,9.104573249816896,1990-02-26,8.590770721435547,0.5138025283813494,3
689,up,1990-02-26,8.590770721435547,1990-03-20,9.618374824523926,1.027604103088379,15
690,down,1990-03-20,9.618374824523926,1990-04-02,8.981260299682617,0.6371145248413086,8
691,up,1990-04-02,8.981260299682617,1990-04-12,9.525891304016112,0.5446310043334943,4
692,down,1990-04-12,9.525891304016112,1990-04-30,8.981260299682617,0.5446310043334943,8
693,up,1990-04-30,8.981260299682617,1990-05-07,9.351198196411133,0.3699378967285156,4
694,down,1990-05-07,9.351198196411133,1990-05-10,8.991536140441895,0.3596620559692383,3
695,up,1990-05-10,8.991536140441895,1990-06-06,10.913155555725098,1.9216194152832031,15
696,down,1990-06-06,10.913155555725098,1990-06-11,10.039692878723145,0.8734626770019531,3
697,up,1990-06-11,10.039692878723145,1990-06-15,10.90287971496582,0.8631868362426758,4
698,down,1990-06-15,10.90287971496582,1990-06-27,10.173280715942385,0.7295989990234357,5
699,up,1990-06-27,10.173280715942385,1990-07-13,11.22143840789795,1.0481576919555646,8
700,down,1990-07-13,11.22143840789795,1990-08-06,8.323594093322754,2.8978443145751953,13
701,up,1990-08-06,8.323594093322754,1990-08-15,8.991536140441895,0.6679420471191406,5
702,down,1990-08-15,8.991536140441895,1990-08-23,7.686479091644287,1.3050570487976074,5
703,up,1990-08-23,7.686479091644287,1990-08-29,8.631875038146973,0.9453959465026855,3
704,down,1990-08-29,8.631875038146973,1990-09-28,7.141849040985107,1.4900259971618652,16
705,up,1990-09-28,7.141849040985107,1990-10-08,7.850895881652832,0.7090468406677246,6
706,down,1990-10-08,7.850895881652832,1990-10-17,7.06991720199585,0.7809786796569824,7
707,up,1990-10-17,7.06991720199585,1990-10-23,8.076969146728516,1.007051944732666,3
708,down,1990-10-23,8.076969146728516,1990-10-30,7.337093830108643,0.739875316619873,5
709,up,1990-10-30,7.337093830108643,1990-11-05,7.994760036468506,0.6576662063598633,4
710,down,1990-11-05,7.994760036468506,1990-11-09,7.295989990234375,0.6987700462341309,3
711,up,1990-11-09,7.295989990234375,1990-11-20,8.25166130065918,0.9556713104248047,6
712,down,1990-11-20,8.25166130065918,1990-11-29,7.902276039123535,0.34938526153564453,4
713,up,1990-11-29,7.902276039123535,1990-12-06,8.940155982971191,1.0378799438476562,5
714,down,1990-12-06,8.940155982971191,1990-12-20,8.179729461669922,0.7604265213012695,8
715,up,1990-12-20,8.179729461669922,1990-12-28,8.436630249023438,0.2569007873535156,4
716,down,1990-12-28,8.436630249023438,1991-01-16,7.6967549324035645,0.739875316619873,7
717,up,1991-01-16,7.6967549324035645,1991-03-08,10.66653060913086,2.969775676727295,25
718,down,1991-03-08,10.66653060913086,1991-03-25,9.382025718688965,1.2845048904418945,7
719,up,1991-03-25,9.382025718688965,1991-04-04,10.0602445602417,0.6782188415527344,6
720,down,1991-04-04,10.0602445602417,1991-04-12,9.443681716918944,0.6165628433227557,5
721,up,1991-04-12,9.443681716918944,1991-04-17,10.101348876953123,0.6576671600341797,3
722,down,1991-04-17,10.101348876953123,1991-04-26,9.207332611083984,0.8940162658691388,6
723,up,1991-04-26,9.207332611083984,1991-05-07,10.173280715942385,0.9659481048584002,5
724,down,1991-05-07,10.173280715942385,1991-05-17,9.700583457946776,0.472697257995609,5
725,up,1991-05-17,9.700583457946776,1991-05-28,9.98831272125244,0.28772926330566406,4
726,down,1991-05-28,9.98831272125244,1991-05-31,9.340922355651855,0.6473903656005842,3
727,up,1991-05-31,9.340922355651855,1991-06-11,9.649203300476074,0.30828094482421875,5
728,down,1991-06-11,9.649203300476074,1991-06-28,9.053193092346191,0.5960102081298828,9
729,up,1991-06-28,9.053193092346191,1991-07-23,10.091073036193848,1.0378799438476562,9
730,down,1991-07-23,10.091073036193848,1991-07-29,9.495062828063965,0.5960102081298828,3
731,up,1991-07-29,9.495062828063965,1991-08-02,10.029417037963867,0.5343542098999023,4
732,down,1991-08-02,10.029417037963867,1991-08-08,9.793067932128906,0.23634910583496094,3
733,up,1991-08-08,9.793067932128906,1991-08-15,10.101348876953123,0.308280944824217,3
734,down,1991-08-15,10.101348876953123,1991-09-20,9.063468933105469,1.0378799438476545,19
735,up,1991-09-20,9.063468933105469,1991-09-27,9.515615463256836,0.4521465301513672,4
736,down,1991-09-27,9.515615463256836,1991-10-10,9.135400772094728,0.3802146911621076,7
737,up,1991-10-10,9.135400772094728,1991-10-23,9.978035926818848,0.8426351547241193,4
738,down,1991-10-23,9.978035926818848,1991-12-02,8.508563041687012,1.469472885131836,15
739,up,1991-12-02,8.508563041687012,1992-02-27,12.927260398864746,4.418697357177734,43
740,down,1992-02-27,12.927260398864746,1992-03-12,11.88938045501709,1.0378799438476562,7
741,up,1992-03-12,11.88938045501709,1992-03-19,12.526494979858398,0.6371145248413086,3
742,down,1992-03-19,12.526494979858398,1992-03-27,12.10517692565918,0.42131805419921875,4
743,up,1992-03-27,12.10517692565918,1992-04-06,13.112229347229004,1.0070524215698242,4
744,down,1992-04-06,13.112229347229004,1992-05-01,11.940759658813477,1.1714696884155273,13
745,up,1992-05-01,11.940759658813477,1992-05-07,12.413457870483398,0.4726982116699219,3
746,down,1992-05-07,12.413457870483398,1992-05-12,12.146281242370604,0.26717662811279475,3
747,up,1992-05-12,12.146281242370604,1992-05-19,13.523270606994627,1.3769893646240234,3
748,down,1992-05-19,13.523270606994627,1992-05-27,12.002416610717772,1.5208539962768555,5
749,up,1992-05-27,12.002416610717772,1992-06-02,13.153332710266112,1.1509160995483398,4
750,down,1992-06-02,13.153332710266112,1992-06-05,11.632478713989258,1.5208539962768537,3
751,up,1992-06-05,11.632478713989258,1992-06-12,12.290145874023438,0.6576671600341797,5
752,down,1992-06-12,12.290145874023438,1992-06-24,11.38585376739502,0.904292106628418,6
753,up,1992-06-24,11.38585376739502,1992-07-02,12.125728607177734,0.7398748397827148,3
754,down,1992-07-02,12.125728607177734,1992-07-14,11.180333137512209,0.9453954696655256,5
755,up,1992-07-14,11.180333137512209,1992-07-30,12.084625244140623,0.9042921066284144,9
756,down,1992-07-30,12.084625244140623,1992-08-06,11.550271034240724,0.5343542098998988,3
757,up,1992-08-06,11.550271034240724,1992-08-17,12.084625244140623,0.5343542098998988,6
758,down,1992-08-17,12.084625244140623,1992-08-25,10.769291877746582,1.3153333663940412,4
759,up,1992-08-25,10.769291877746582,1992-09-14,12.331250190734863,1.5619583129882812,10
760,down,1992-09-14,12.331250190734863,1992-10-07,10.933708190917969,1.3975419998168945,12
761,up,1992-10-07,10.933708190917969,1992-11-10,13.810999870300291,2.8772916793823224,18
762,down,1992-11-10,13.810999870300291,1992-11-19,13.030020713806152,0.7809791564941388,5
763,up,1992-11-19,13.030020713806152,1992-11-30,13.893207550048828,0.8631868362426758,3
764,down,1992-11-30,13.893207550048828,1992-12-14,13.112229347229004,0.7809782028198242,6
765,up,1992-12-14,13.112229347229004,1992-12-29,14.879708290100098,1.7674789428710938,8
766,down,1992-12-29,14.879708290100098,1993-01-04,13.810999870300291,1.0687084197998065,3
767,up,1993-01-04,13.810999870300291,1993-02-05,15.74289608001709,1.9318962097167987,16
768,down,1993-02-05,15.74289608001709,1993-02-17,14.550874710083008,1.192021369934082,5
769,up,1993-02-17,14.550874710083008,1993-02-22,15.08522891998291,0.5343542098999023,3
770,down,1993-02-22,15.08522891998291,1993-03-02,14.098729133605955,0.9864997863769549,4
771,up,1993-03-02,14.098729133605955,1993-03-16,15.003021240234377,0.9042921066284215,4
772,down,1993-03-16,15.003021240234377,1993-03-25,14.30424976348877,0.6987714767456072,4
773,up,1993-03-25,14.30424976348877,1993-04-01,14.838603973388672,0.5343542098999023,4
774,down,1993-04-01,14.838603973388672,1993-04-27,12.865604400634766,1.9729995727539062,14
775,up,1993-04-27,12.865604400634766,1993-05-04,13.48216724395752,0.6165628433227539,4
776,down,1993-05-04,13.48216724395752,1993-05-14,12.70118808746338,0.7809791564941388,6
777,up,1993-05-14,12.70118808746338,1993-05-27,14.715291976928713,2.014103889465332,4
778,down,1993-05-27,14.715291976928713,1993-07-08,12.207938194274902,2.5073537826538104,17
779,up,1993-07-08,12.207938194274902,1993-07-14,12.618979454040527,0.411041259765625,4
780,down,1993-07-14,12.618979454040527,1993-07-20,11.838000297546388,0.7809791564941388,3
781,up,1993-07-20,11.838000297546388,1993-07-27,13.317749977111816,1.479749679565428,3
782,down,1993-07-27,13.317749977111816,1993-08-05,11.920207977294922,1.3975419998168945,5
783,up,1993-08-05,11.920207977294922,1993-08-30,13.399957656860352,1.4797496795654297,9
784,down,1993-08-30,13.399957656860352,1993-10-01,12.207938194274902,1.1920194625854492,13
785,up,1993-10-01,12.207938194274902,1993-10-18,14.715291976928713,2.5073537826538104,6
786,down,1993-10-18,14.715291976928713,1993-10-22,13.564374923706056,1.1509170532226562,3
787,up,1993-10-22,13.564374923706056,1993-11-02,14.427562713623049,0.8631877899169922,5
788,down,1993-11-02,14.427562713623049,1993-11-22,12.45456314086914,1.972999572753908,9
789,up,1993-11-22,12.45456314086914,1993-12-23,14.920812606811523,2.466249465942383,13
790,down,1993-12-23,14.920812606811523,1994-01-03,13.728792190551758,1.1920204162597656,5
791,up,1994-01-03,13.728792190551758,1994-01-11,15.74289608001709,2.014103889465332,5
792,down,1994-01-11,15.74289608001709,1994-01-18,15.208541870117188,0.5343542098999023,4
793,up,1994-01-18,15.208541870117188,1994-02-01,15.74289608001709,0.5343542098999023,5
794,down,1994-02-01,15.74289608001709,1994-02-10,14.715291976928713,1.0276041030883771,4
795,up,1994-02-10,14.715291976928713,1994-02-28,15.989521026611328,1.2742290496826154,9
796,down,1994-02-28,15.989521026611328,1994-03-04,14.715291976928713,1.2742290496826154,3
797,up,1994-03-04,14.715291976928713,1994-03-23,15.496271133422852,0.7809791564941388,6
798,down,1994-03-23,15.496271133422852,1994-04-04,13.441062927246094,2.055208206176758,5
799,up,1994-04-04,13.441062927246094,1994-04-13,14.016521453857422,0.5754585266113281,3
800,down,1994-04-13,14.016521453857422,1994-04-19,13.030020713806152,0.9865007400512695,3
801,up,1994-04-19,13.030020713806152,1994-04-26,14.38645839691162,1.356437683105467,4
802,down,1994-04-26,14.38645839691162,1994-05-09,13.399957656860352,0.9865007400512678,6
803,up,1994-05-09,13.399957656860352,1994-05-20,14.591979026794434,1.192021369934082,6
804,down,1994-05-20,14.591979026794434,1994-06-01,13.975417137145996,0.6165618896484375,3
805,up,1994-06-01,13.975417137145996,1994-06-16,14.879708290100098,0.9042911529541016,8
806,down,1994-06-16,14.879708290100098,1994-06-24,13.64658260345459,1.2331256866455078,4
807,up,1994-06-24,13.64658260345459,1994-07-08,14.26314640045166,0.6165637969970703,6
808,down,1994-07-08,14.26314640045166,1994-07-21,13.358854293823242,0.904292106628418,4
809,up,1994-07-21,13.358854293823242,1994-08-12,14.715291976928713,1.3564376831054705,11
810,down,1994-08-12,14.715291976928713,1994-09-01,13.48216724395752,1.2331247329711932,10
811,up,1994-09-01,13.48216724395752,1994-09-08,14.098729133605955,0.6165618896484357,3
812,down,1994-09-08,14.098729133605955,1994-10-10,12.413457870483398,1.6852712631225568,15
813,up,1994-10-10,12.413457870483398,1994-11-29,14.63308334350586,2.219625473022461,23
814,down,1994-11-29,14.63308334350586,1994-12-12,13.810999870300291,0.8220834732055682,5
815,up,1994-12-12,13.810999870300291,1994-12-28,15.414063453674316,1.6030635833740252,6
816,down,1994-12-28,15.414063453674316,1995-01-11,14.797499656677246,0.6165637969970703,3
817,up,1995-01-11,14.797499656677246,1995-03-10,18.496875762939453,3.699376106262207,19
818,down,1995-03-10,18.496875762939453,1995-04-03,17.55147933959961,0.9453964233398438,7
819,up,1995-04-03,17.55147933959961,1995-04-28,18.62018775939941,1.0687084197998011,9
820,down,1995-04-28,18.62018775939941,1995-05-11,17.345958709716797,1.2742290496826136,7
821,up,1995-05-11,17.345958709716797,1995-05-24,18.37356376647949,1.0276050567626918,7
822,down,1995-05-24,18.37356376647949,1995-05-31,18.085832595825195,0.2877311706542933,3
823,up,1995-05-31,18.085832595825195,1995-06-13,19.729999542236328,1.6441669464111328,8
824,down,1995-06-13,19.729999542236328,1995-07-19,16.606082916259766,3.1239166259765625,14
825,up,1995-07-19,16.606082916259766,1995-08-02,20.67539596557617,4.069313049316403,9
826,down,1995-08-02,20.67539596557617,1995-09-08,17.921417236328125,2.7539787292480433,16
827,up,1995-09-08,17.921417236328125,1995-09-26,19.442270278930664,1.520853042602539,9
828,down,1995-09-26,19.442270278930664,1995-10-12,18.126937866210938,1.3153324127197266,8
829,up,1995-10-12,18.126937866210938,1995-10-25,19.15454292297364,1.0276050567627024,4
830,down,1995-10-25,19.15454292297364,1995-11-01,18.86681365966797,0.28772926330567117,5
831,up,1995-11-01,18.86681365966797,1995-11-27,21.12754249572754,2.2607288360595703,11
832,down,1995-11-27,21.12754249572754,1995-12-01,19.64779281616211,1.4797496795654297,3
833,up,1995-12-01,19.64779281616211,1995-12-06,20.71649932861328,1.0687065124511719,3
834,down,1995-12-06,20.71649932861328,1995-12-19,19.483375549316406,1.233123779296875,6
835,up,1995-12-19,19.483375549316406,1995-12-26,20.099937438964844,0.6165618896484375,3
836,down,1995-12-26,20.099937438964844,1995-12-29,19.2778549194336,0.8220825195312429,3
837,up,1995-12-29,19.2778549194336,1996-01-31,21.16864585876465,1.8907909393310476,15
838,down,1996-01-31,21.16864585876465,1996-02-05,19.93552017211914,1.2331256866455078,3
839,up,1996-02-05,19.93552017211914,1996-03-14,22.97722816467285,3.041707992553711,21
840,down,1996-03-14,22.97722816467285,1996-03-22,20.880916595458984,2.096311569213867,4
841,up,1996-03-22,20.880916595458984,1996-04-04,21.57968711853028,0.6987705230712962,6
842,down,1996-04-04,21.57968711853028,1996-04-11,19.77110481262207,1.8085823059082102,3
843,up,1996-04-11,19.77110481262207,1996-04-22,20.922021865844727,1.1509170532226562,4
844,down,1996-04-22,20.922021865844727,1996-05-09,19.03122901916504,1.8907928466796875,7
845,up,1996-05-09,19.03122901916504,1996-05-23,20.798707962036133,1.7674789428710938,7
846,down,1996-05-23,20.798707962036133,1996-06-05,19.565582275390625,1.2331256866455078,6
847,up,1996-06-05,19.565582275390625,1996-06-10,20.839813232421875,1.27423095703125,3
848,down,1996-06-10,20.839813232421875,1996-06-14,20.017728805541992,0.8220844268798828,3
849,up,1996-06-14,20.017728805541992,1996-06-28,20.96312522888184,0.9453964233398473,7
850,down,1996-06-28,20.96312522888184,1996-07-29,17.510374069213867,3.4527511596679723,15
851,up,1996-07-29,17.510374069213867,1996-08-06,19.442270278930664,1.9318962097167969,5
852,down,1996-08-06,19.442270278930664,1996-08-12,18.579082489013672,0.8631877899169922,3
853,up,1996-08-12,18.579082489013672,1996-08-27,19.64779281616211,1.0687103271484375,6
854,down,1996-08-27,19.64779281616211,1996-09-06,18.291353225708008,1.3564395904541016,4
855,up,1996-09-06,18.291353225708008,1996-10-28,22.011280059814453,3.7199268341064453,22
856,down,1996-10-28,22.011280059814453,1996-11-01,21.415271759033203,0.59600830078125,3
857,up,1996-11-01,21.415271759033203,1996-11-26,25.402374267578125,3.987102508544922,11
858,down,1996-11-26,25.402374267578125,1996-12-16,22.64839553833008,2.7539787292480433,9
859,up,1996-12-16,22.64839553833008,1996-12-20,24.25145721435547,1.603061676025387,4
860,down,1996-12-20,24.25145721435547,1997-01-10,21.826313018798828,2.4251441955566406,11
861,up,1997-01-10,21.826313018798828,1997-02-14,26.060041427612305,4.233728408813477,19
862,down,1997-02-14,26.060041427612305,1997-03-05,23.59379196166992,2.4662494659423864,7
863,up,1997-03-05,23.59379196166992,1997-03-11,25.52568817138672,1.9318962097168004,3
864,down,1997-03-11,25.52568817138672,1997-03-21,24.25145721435547,1.27423095703125,6
865,up,1997-03-21,24.25145721435547,1997-03-27,24.86802101135254,0.6165637969970703,3
866,down,1997-03-27,24.86802101135254,1997-04-14,23.141645431518555,1.7263755798339844,9
867,up,1997-04-14,23.141645431518555,1997-05-02,27.12874984741211,3.9871044158935547,10
868,down,1997-05-02,27.12874984741211,1997-05-08,26.224458694458008,0.9042911529541016,4
869,up,1997-05-08,26.224458694458008,1997-05-28,27.66310310363769,1.438644409179684,9
870,down,1997-05-28,27.66310310363769,1997-06-05,26.26556205749512,1.397541046142571,5
871,up,1997-06-05,26.26556205749512,1997-06-17,27.74531364440918,1.479751586914059,4
872,down,1997-06-17,27.74531364440918,1997-07-07,24.68305206298828,3.0622615814208984,9
873,up,1997-07-07,24.68305206298828,1997-07-16,26.14225006103516,1.4591979980468786,6
874,down,1997-07-16,26.14225006103516,1997-07-21,24.272010803222656,1.8702392578125036,3
875,up,1997-07-21,24.272010803222656,1997-07-31,26.861572265625,2.5895614624023438,6
876,down,1997-07-31,26.861572265625,1997-08-18,24.9913330078125,1.8702392578125,6
877,up,1997-08-18,24.9913330078125,1997-08-25,25.998384475708008,1.0070514678955078,5
878,down,1997-08-25,25.998384475708008,1997-08-29,25.25851058959961,0.7398738861083984,3
879,up,1997-08-29,25.25851058959961,1997-09-17,26.38887405395508,1.1303634643554723,10
880,down,1997-09-17,26.38887405395508,1997-09-25,25.73120880126953,0.6576652526855504,6
881,up,1997-09-25,25.73120880126953,1997-10-03,28.21800994873047,2.4868011474609375,5
882,down,1997-10-03,28.21800994873047,1997-10-10,27.33427047729492,0.8837394714355504,3
883,up,1997-10-10,27.33427047729492,1997-10-15,28.87567710876465,1.5414066314697301,3
884,down,1997-10-15,28.87567710876465,1997-10-28,24.662500381469727,4.213176727294922,7
885,up,1997-10-28,24.662500381469727,1997-12-02,32.205116271972656,7.54261589050293,12
886,down,1997-12-02,32.205116271972656,1997-12-11,30.273218154907227,1.9318981170654297,5
887,up,1997-12-11,30.273218154907227,1997-12-31,32.96554183959961,2.692323684692383,8
888,down,1997-12-31,32.96554183959961,1998-01-13,30.766468048095703,2.1990737915039062,5
889,up,1998-01-13,30.766468048095703,1998-02-23,38.06245803833008,7.295989990234375,20
890,down,1998-02-23,38.06245803833008,1998-03-11,34.32197952270508,3.740478515625,6
891,up,1998-03-11,34.32197952270508,1998-03-17,36.17166519165039,1.8496856689453125,3
892,down,1998-03-17,36.17166519165039,1998-03-23,33.78762435913086,2.3840408325195312,3
893,up,1998-03-23,33.78762435913086,1998-05-04,42.2139778137207,8.426353454589844,27
894,down,1998-05-04,42.2139778137207,1998-06-04,35.53455352783203,6.679424285888672,17
895,up,1998-06-04,35.53455352783203,1998-06-10,39.35723876953125,3.8226852416992188,4
896,down,1998-06-10,39.35723876953125,1998-06-22,34.36308288574219,4.9941558837890625,7
897,up,1998-06-22,34.36308288574219,1998-06-25,37.46644973754883,3.1033668518066406,3
898,down,1998-06-25,37.46644973754883,1998-07-06,34.465843200683594,3.0006065368652344,4
899,up,1998-07-06,34.465843200683594,1998-07-15,39.76828002929688,5.302436828613288,6
900,down,1998-07-15,39.76828002929688,1998-08-17,30.70481300354004,9.063467025756843,13
901,up,1998-08-17,30.70481300354004,1998-08-25,34.21921920776367,3.514406204223633,6
902,down,1998-08-25,34.21921920776367,1998-09-01,25.64900016784668,8.570219039916992,4
903,up,1998-09-01,25.64900016784668,1998-09-08,29.77996826171875,4.13096809387207,4
904,down,1998-09-08,29.77996826171875,1998-09-14,23.55268859863281,6.227279663085941,3
905,up,1998-09-14,23.55268859863281,1998-09-24,26.758813858032227,3.2061252593994176,7
906,down,1998-09-24,26.758813858032227,1998-10-09,22.196250915527344,4.562562942504883,9
907,up,1998-10-09,22.196250915527344,1998-11-09,30.21156311035156,8.015312194824215,11
908,down,1998-11-09,30.21156311035156,1998-11-20,27.74531364440918,2.4662494659423793,7
909,up,1998-11-20,27.74531364440918,1998-12-10,33.294376373291016,5.549062728881836,10
