BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
776,up,2007-05-01,61.09999847412109,2007-05-14,64.87999725341797,3.779998779296882,4
777,down,2007-05-14,64.87999725341797,2007-05-21,63.02000045776367,1.8599967956542969,5
778,up,2007-05-21,63.02000045776367,2007-06-01,65.81999969482422,2.799999237060547,7
779,down,2007-06-01,65.81999969482422,2007-06-08,64.19999694824219,1.6200027465820312,3
780,up,2007-06-08,64.19999694824219,2007-06-15,66.9800033569336,2.7800064086914062,4
781,down,2007-06-15,66.9800033569336,2007-06-27,65.30000305175781,1.6800003051757812,5
782,up,2007-06-27,65.30000305175781,2007-07-05,67.62000274658203,2.3199996948242188,4
783,down,2007-07-05,67.62000274658203,2007-07-11,66.1500015258789,1.470001220703125,3
784,up,2007-07-11,66.1500015258789,2007-07-17,68.77999877929688,2.6299972534179688,4
785,down,2007-07-17,68.77999877929688,2007-08-16,54.5099983215332,14.270000457763672,19
786,up,2007-08-16,54.5099983215332,2007-09-04,60.459999084472656,5.950000762939453,4
787,down,2007-09-04,60.459999084472656,2007-09-14,54.650001525878906,5.80999755859375,5
788,up,2007-09-14,54.650001525878906,2007-09-19,57.880001068115234,3.229999542236328,3
789,down,2007-09-19,57.880001068115234,2007-09-25,55.9900016784668,1.8899993896484375,3
790,up,2007-09-25,55.9900016784668,2007-10-03,58.5099983215332,2.5199966430664062,5
791,down,2007-10-03,58.5099983215332,2007-10-16,53.900001525878906,4.609996795654297,7
792,up,2007-10-16,53.900001525878906,2007-10-23,59.68000030517578,5.779998779296875,4
793,down,2007-10-23,59.68000030517578,2007-11-26,49.68999862670898,9.990001678466804,15
794,up,2007-11-26,49.68999862670898,2007-12-07,53.79999923706055,4.11000061035157,9
795,down,2007-12-07,53.79999923706055,2007-12-18,49.79999923706055,4.0,7
796,up,2007-12-18,49.79999923706055,2007-12-31,53.959999084472656,4.159999847412109,5
797,down,2007-12-31,53.959999084472656,2008-01-23,44.060001373291016,9.89999771118164,12
798,up,2008-01-23,44.060001373291016,2008-02-04,52.95000076293945,8.889999389648438,7
799,down,2008-02-04,52.95000076293945,2008-02-11,49.5,3.450000762939453,4
800,up,2008-02-11,49.5,2008-02-14,51.91999816894531,2.4199981689453125,3
801,down,2008-02-14,51.91999816894531,2008-02-22,49.70000076293945,2.2199974060058594,4
802,up,2008-02-22,49.70000076293945,2008-02-27,53.41999816894531,3.7199974060058594,3
803,down,2008-02-27,53.41999816894531,2008-03-17,44.880001068115234,8.539997100830078,10
804,up,2008-03-17,44.880001068115234,2008-04-07,53.7400016784668,8.860000610351562,13
805,down,2008-04-07,53.7400016784668,2008-04-14,48.459999084472656,5.280002593994141,4
806,up,2008-04-14,48.459999084472656,2008-04-18,52.93999862670898,4.479999542236321,4
807,down,2008-04-18,52.93999862670898,2008-04-24,47.34999847412109,5.590000152587891,4
808,up,2008-04-24,47.34999847412109,2008-05-07,51.27000045776367,3.9200019836425852,7
809,down,2008-05-07,51.27000045776367,2008-05-12,48.709999084472656,2.5600013732910156,3
810,up,2008-05-12,48.709999084472656,2008-05-19,51.7400016784668,3.0300025939941406,3
811,down,2008-05-19,51.7400016784668,2008-05-27,48.70000076293945,3.0400009155273438,3
812,up,2008-05-27,48.70000076293945,2008-05-30,51.790000915527344,3.0900001525878906,3
813,down,2008-05-30,51.790000915527344,2008-07-16,40.04999923706055,11.740001678466797,26
814,up,2008-07-16,40.04999923706055,2008-07-21,45.70000076293945,5.650001525878906,3
815,down,2008-07-21,45.70000076293945,2008-07-28,43.06999969482422,2.6300010681152344,3
816,up,2008-07-28,43.06999969482422,2008-09-02,50.11000061035156,7.040000915527344,20
817,down,2008-09-02,50.11000061035156,2008-09-10,43.34999847412109,6.760002136230476,5
818,up,2008-09-10,43.34999847412109,2008-09-19,48.150001525878906,4.80000305175782,7
819,down,2008-09-19,48.150001525878906,2008-10-27,30.040000915527344,18.110000610351562,24
820,up,2008-10-27,30.040000915527344,2008-11-05,36.459999084472656,6.4199981689453125,4
821,down,2008-11-05,36.459999084472656,2008-11-21,24.309999465942383,12.149999618530273,10
822,up,2008-11-21,24.309999465942383,2008-11-28,31.100000381469727,6.790000915527344,4
823,down,2008-11-28,31.100000381469727,2008-12-05,25.86000061035156,5.239999771118168,4
824,up,2008-12-05,25.86000061035156,2008-12-18,34.290000915527344,8.430000305175785,5
825,down,2008-12-18,34.290000915527344,2008-12-29,30.88999938964844,3.4000015258789027,5
826,up,2008-12-29,30.88999938964844,2009-01-06,33.83000183105469,2.9400024414062464,5
827,down,2009-01-06,33.83000183105469,2009-02-20,20.040000915527344,13.790000915527344,27
828,up,2009-02-20,20.040000915527344,2009-02-26,20.979999542236328,0.9399986267089844,3
829,down,2009-02-26,20.979999542236328,2009-03-09,17.020000457763672,3.9599990844726562,7
830,up,2009-03-09,17.020000457763672,2009-04-27,30.06999969482422,13.049999237060547,26
831,down,2009-04-27,30.06999969482422,2009-05-14,26.13999938964844,3.9300003051757777,9
832,up,2009-05-14,26.13999938964844,2009-06-05,28.549999237060547,2.409999847412106,12
833,down,2009-06-05,28.549999237060547,2009-06-23,24.56999969482422,3.979999542236328,11
834,up,2009-06-23,24.56999969482422,2009-07-01,26.3799991607666,1.8099994659423828,3
835,down,2009-07-01,26.3799991607666,2009-07-13,23.75,2.6299991607666016,5
836,up,2009-07-13,23.75,2009-07-30,30.01000022888184,6.2600002288818395,10
837,down,2009-07-30,30.01000022888184,2009-08-06,26.81999969482422,3.1900005340576207,4
838,up,2009-08-06,26.81999969482422,2009-09-29,36.83000183105469,10.010002136230469,29
839,down,2009-09-29,36.83000183105469,2009-10-02,32.869998931884766,3.960002899169922,3
840,up,2009-10-02,32.869998931884766,2009-10-21,39.119998931884766,6.25,11
841,down,2009-10-21,39.119998931884766,2009-10-30,35.43000030517578,3.6899986267089844,4
842,up,2009-10-30,35.43000030517578,2009-11-17,40.13999938964844,4.709999084472656,9
843,down,2009-11-17,40.13999938964844,2009-11-20,37.7599983215332,2.3800010681152344,3
844,up,2009-11-20,37.7599983215332,2009-11-25,39.34999847412109,1.5900001525878835,3
845,down,2009-11-25,39.34999847412109,2009-12-09,37.2400016784668,2.1099967956542898,6
846,up,2009-12-09,37.2400016784668,2009-12-14,38.369998931884766,1.1299972534179688,3
847,down,2009-12-14,38.369998931884766,2009-12-18,36.150001525878906,2.2199974060058594,4
848,up,2009-12-18,36.150001525878906,2009-12-29,37.59000015258789,1.4399986267089844,4
849,down,2009-12-29,37.59000015258789,2010-01-05,36.33000183105469,1.2599983215332031,3
850,up,2010-01-05,36.33000183105469,2010-01-19,40.22999954223633,3.8999977111816406,5
851,down,2010-01-19,40.22999954223633,2010-03-04,30.21999931335449,10.01000022888184,21
852,up,2010-03-04,30.21999931335449,2010-04-27,43.33000183105469,13.110002517700199,31
853,down,2010-04-27,43.33000183105469,2010-05-25,32.560001373291016,10.770000457763672,13
854,up,2010-05-25,32.560001373291016,2010-06-03,34.47999954223633,1.9199981689453125,5
855,down,2010-06-03,34.47999954223633,2010-06-08,30.88999938964844,3.590000152587887,3
856,up,2010-06-08,30.88999938964844,2010-06-16,36.02999877929688,5.139999389648441,6
857,down,2010-06-16,36.02999877929688,2010-07-02,31.270000457763672,4.75999832153321,7
858,up,2010-07-02,31.270000457763672,2010-07-13,35.47999954223633,4.209999084472656,6
859,down,2010-07-13,35.47999954223633,2010-07-20,33.15999984741211,2.3199996948242188,4
860,up,2010-07-20,33.15999984741211,2010-07-28,38.810001373291016,5.650001525878906,5
861,down,2010-07-28,38.810001373291016,2010-08-25,31.65999984741211,7.150001525878906,18
862,up,2010-08-25,31.65999984741211,2010-10-26,39.84999847412109,8.189998626708977,33
863,down,2010-10-26,39.84999847412109,2010-11-02,35.560001373291016,4.289997100830071,4
864,up,2010-11-02,35.560001373291016,2010-11-05,38.0,2.4399986267089844,3
865,down,2010-11-05,38.0,2010-11-17,35.849998474121094,2.1500015258789062,6
866,up,2010-11-17,35.849998474121094,2010-12-29,42.790000915527344,6.94000244140625,20
867,down,2010-12-29,42.790000915527344,2011-01-10,40.34000015258789,2.450000762939453,6
868,up,2011-01-10,40.34000015258789,2011-02-01,42.7400016784668,2.4000015258789062,10
869,down,2011-02-01,42.7400016784668,2011-02-04,38.38999938964844,4.350002288818359,3
870,up,2011-02-04,38.38999938964844,2011-02-18,41.20000076293945,2.8100013732910156,9
871,down,2011-02-18,41.20000076293945,2011-02-25,38.83000183105469,2.3699989318847656,3
872,up,2011-02-25,38.83000183105469,2011-03-04,41.93999862670898,3.1099967956542898,4
873,down,2011-03-04,41.93999862670898,2011-03-17,39.810001373291016,2.1299972534179616,6
874,up,2011-03-17,39.810001373291016,2011-04-08,42.81999969482422,3.009998321533203,11
875,down,2011-04-08,42.81999969482422,2011-04-14,40.5,2.3199996948242188,4
876,up,2011-04-14,40.5,2011-04-28,43.52000045776367,3.020000457763672,8
877,down,2011-04-28,43.52000045776367,2011-05-05,41.290000915527344,2.229999542236328,4
878,up,2011-05-05,41.290000915527344,2011-05-10,42.91999816894531,1.6299972534179688,3
879,down,2011-05-10,42.91999816894531,2011-06-16,35.95000076293945,6.969997406005859,21
880,up,2011-06-16,35.95000076293945,2011-07-08,39.63999938964844,3.6899986267089844,10
881,down,2011-07-08,39.63999938964844,2011-08-10,25.850000381469727,13.789999008178711,16
882,up,2011-08-10,25.850000381469727,2011-08-15,27.739999771118164,1.8899993896484375,3
883,down,2011-08-15,27.739999771118164,2011-08-23,25.25,2.489999771118164,3
884,up,2011-08-23,25.25,2011-08-31,29.51000022888184,4.2600002288818395,6
885,down,2011-08-31,29.51000022888184,2011-09-12,24.96999931335449,4.540000915527351,6
886,up,2011-09-12,24.96999931335449,2011-09-20,28.209999084472656,3.2399997711181676,6
887,down,2011-09-20,28.209999084472656,2011-10-04,23.520000457763672,4.689998626708984,9
888,up,2011-10-04,23.520000457763672,2011-10-14,27.64999961853028,4.129999160766609,8
889,down,2011-10-14,27.64999961853028,2011-10-26,24.459999084472656,3.1900005340576243,8
890,up,2011-10-26,24.459999084472656,2011-11-04,26.979999542236328,2.520000457763672,5
891,down,2011-11-04,26.979999542236328,2011-11-25,23.979999542236328,3.0,10
892,up,2011-11-25,23.979999542236328,2011-12-12,28.709999084472656,4.729999542236328,9
893,down,2011-12-12,28.709999084472656,2011-12-19,26.68000030517578,2.029998779296875,4
894,up,2011-12-19,26.68000030517578,2012-01-10,30.309999465942383,3.6299991607666016,12
895,down,2012-01-10,30.309999465942383,2012-01-18,28.209999084472656,2.1000003814697266,5
896,up,2012-01-18,28.209999084472656,2012-01-27,29.38999938964844,1.1800003051757848,6
897,down,2012-01-27,29.38999938964844,2012-02-06,28.3700008392334,1.0199985504150426,5
898,up,2012-02-06,28.3700008392334,2012-02-29,31.290000915527344,2.9200000762939453,11
899,down,2012-02-29,31.290000915527344,2012-03-07,28.040000915527344,3.25,4
900,up,2012-03-07,28.040000915527344,2012-03-19,30.18000030517578,2.1399993896484375,5
901,down,2012-03-19,30.18000030517578,2012-03-22,28.530000686645508,1.6499996185302734,3
902,up,2012-03-22,28.530000686645508,2012-03-28,30.600000381469727,2.0699996948242188,3
903,down,2012-03-28,30.600000381469727,2012-04-10,28.68000030517578,1.9200000762939453,7
904,up,2012-04-10,28.68000030517578,2012-05-03,32.779998779296875,4.099998474121094,12
905,down,2012-05-03,32.779998779296875,2012-05-21,28.489999771118164,4.289999008178711,10
906,up,2012-05-21,28.489999771118164,2012-05-29,30.459999084472656,1.9699993133544922,3
907,down,2012-05-29,30.459999084472656,2012-06-14,26.82999992370605,3.629999160766605,10
908,up,2012-06-14,26.82999992370605,2012-06-20,28.64999961853028,1.8199996948242294,3
909,down,2012-06-20,28.64999961853028,2012-06-27,26.18000030517578,2.4699993133544993,4
910,up,2012-06-27,26.18000030517578,2012-08-21,32.2599983215332,6.079998016357422,30
911,down,2012-08-21,32.2599983215332,2012-09-05,28.90999984741211,3.3499984741210938,7
912,up,2012-09-05,28.90999984741211,2012-09-17,31.96999931335449,3.0599994659423793,4
913,down,2012-09-17,31.96999931335449,2012-09-21,30.63999938964844,1.3299999237060476,3
914,up,2012-09-21,30.63999938964844,2012-10-01,32.29999923706055,1.6599998474121058,5
915,down,2012-10-01,32.29999923706055,2012-10-23,29.270000457763672,3.029998779296875,12
916,up,2012-10-23,29.270000457763672,2012-11-02,34.16999816894531,4.899997711181641,4
917,down,2012-11-02,34.16999816894531,2012-11-16,31.3799991607666,2.789999008178711,9
918,up,2012-11-16,31.3799991607666,2012-11-26,35.31999969482422,3.940000534057617,4
919,down,2012-11-26,35.31999969482422,2012-12-05,32.869998931884766,2.450000762939453,6
920,up,2012-12-05,32.869998931884766,2012-12-20,34.97999954223633,2.1100006103515625,7
921,down,2012-12-20,34.97999954223633,2012-12-31,34.18000030517578,0.7999992370605469,3
922,up,2012-12-31,34.18000030517578,2013-01-07,36.7599983215332,2.579998016357422,4
923,down,2013-01-07,36.7599983215332,2013-01-15,35.52000045776367,1.2399978637695312,5
924,up,2013-01-15,35.52000045776367,2013-02-01,40.0,4.479999542236328,6
925,down,2013-02-01,40.0,2013-02-06,38.459999084472656,1.5400009155273438,3
926,up,2013-02-06,38.459999084472656,2013-02-14,40.720001220703125,2.2600021362304688,5
927,down,2013-02-14,40.720001220703125,2013-02-26,38.959999084472656,1.7600021362304688,6
928,up,2013-02-26,38.959999084472656,2013-03-14,43.63999938964844,4.680000305175781,10
929,down,2013-03-14,43.63999938964844,2013-04-05,41.09000015258789,2.549999237060547,9
930,up,2013-04-05,41.09000015258789,2013-04-11,43.4900016784668,2.4000015258789062,4
931,down,2013-04-11,43.4900016784668,2013-04-18,39.91999816894531,3.5700035095214844,3
932,up,2013-04-18,39.91999816894531,2013-04-25,42.79999923706055,2.8800010681152344,3
933,down,2013-04-25,42.79999923706055,2013-05-02,39.720001220703125,3.079998016357422,4
934,up,2013-05-02,39.720001220703125,2013-05-16,44.91999816894531,5.1999969482421875,6
935,down,2013-05-16,44.91999816894531,2013-05-24,43.02000045776367,1.8999977111816406,4
936,up,2013-05-24,43.02000045776367,2013-05-30,44.34999847412109,1.3299980163574148,3
937,down,2013-05-30,44.34999847412109,2013-06-06,41.83000183105469,2.519996643066399,4
938,up,2013-06-06,41.83000183105469,2013-06-18,44.25,2.4199981689453125,7
939,down,2013-06-18,44.25,2013-06-24,40.709999084472656,3.5400009155273438,4
940,up,2013-06-24,40.709999084472656,2013-07-09,45.43999862670898,4.729999542236321,9
941,down,2013-07-09,45.43999862670898,2013-07-17,43.95000076293945,1.4899978637695241,4
942,up,2013-07-17,43.95000076293945,2013-07-23,46.959999084472656,3.009998321533203,3
943,down,2013-07-23,46.959999084472656,2013-07-26,43.4900016784668,3.4699974060058594,3
944,up,2013-07-26,43.4900016784668,2013-08-02,46.18000030517578,2.6899986267089844,3
945,down,2013-08-02,46.18000030517578,2013-08-21,43.790000915527344,2.3899993896484375,10
946,up,2013-08-21,43.790000915527344,2013-08-26,44.84000015258789,1.0499992370605469,3
947,down,2013-08-26,44.84000015258789,2013-09-04,42.630001068115234,2.2099990844726562,4
948,up,2013-09-04,42.630001068115234,2013-09-11,44.900001525878906,2.270000457763672,4
949,down,2013-09-11,44.900001525878906,2013-10-09,42.0099983215332,2.890003204345703,17
950,up,2013-10-09,42.0099983215332,2013-10-28,49.970001220703125,7.960002899169922,9
951,down,2013-10-28,49.970001220703125,2013-11-07,46.02999877929688,3.940002441406243,7
952,up,2013-11-07,46.02999877929688,2013-11-25,49.52000045776367,3.4900016784667898,8
953,down,2013-11-25,49.52000045776367,2013-12-12,47.93999862670898,1.5800018310546946,9
954,up,2013-12-12,47.93999862670898,2013-12-27,50.880001068115234,2.940002441406257,6
955,down,2013-12-27,50.880001068115234,2014-01-08,49.2599983215332,1.6200027465820312,4
956,up,2014-01-08,49.2599983215332,2014-01-22,52.16999816894531,2.9099998474121094,8
957,down,2014-01-22,52.16999816894531,2014-02-05,46.25,5.9199981689453125,7
958,up,2014-02-05,46.25,2014-02-19,50.04999923706055,3.799999237060547,7
959,down,2014-02-19,50.04999923706055,2014-02-25,48.43000030517578,1.6199989318847656,4
960,up,2014-02-25,48.43000030517578,2014-03-04,52.09999847412109,3.6699981689453054,4
961,down,2014-03-04,52.09999847412109,2014-03-14,50.16999816894531,1.9300003051757741,5
962,up,2014-03-14,50.16999816894531,2014-03-24,51.619998931884766,1.4500007629394531,4
963,down,2014-03-24,51.619998931884766,2014-03-27,48.93999862670898,2.6800003051757884,3
964,up,2014-03-27,48.93999862670898,2014-04-04,52.2400016784668,3.3000030517578196,5
965,down,2014-04-04,52.2400016784668,2014-04-11,48.4900016784668,3.75,4
966,up,2014-04-11,48.4900016784668,2014-04-22,51.91999816894531,3.4299964904785156,5
967,down,2014-04-22,51.91999816894531,2014-05-06,47.880001068115234,4.039997100830078,5
968,up,2014-05-06,47.880001068115234,2014-05-12,49.209999084472656,1.3299980163574219,4
969,down,2014-05-12,49.209999084472656,2014-05-20,46.650001525878906,2.55999755859375,5
970,up,2014-05-20,46.650001525878906,2014-05-30,50.900001525878906,4.25,5
971,down,2014-05-30,50.900001525878906,2014-06-05,49.060001373291016,1.8400001525878906,3
972,up,2014-06-05,49.060001373291016,2014-07-03,51.81999969482422,2.759998321533203,17
973,down,2014-07-03,51.81999969482422,2014-07-11,50.20000076293945,1.6199989318847656,4
974,up,2014-07-11,50.20000076293945,2014-07-24,51.18000030517578,0.9799995422363281,6
975,down,2014-07-24,51.18000030517578,2014-08-07,46.77000045776367,4.409999847412109,9
976,up,2014-08-07,46.77000045776367,2014-08-20,49.15999984741211,2.3899993896484375,7
977,down,2014-08-20,49.15999984741211,2014-08-29,47.59999847412109,1.5600013732910227,5
978,up,2014-08-29,47.59999847412109,2014-09-08,49.15999984741211,1.5600013732910227,4
979,down,2014-09-08,49.15999984741211,2014-10-15,40.58000183105469,8.579998016357422,21
980,up,2014-10-15,40.58000183105469,2014-11-13,48.52000045776367,7.939998626708984,18
981,down,2014-11-13,48.52000045776367,2014-11-20,47.40999984741211,1.1100006103515625,4
982,up,2014-11-20,47.40999984741211,2014-12-03,50.91999816894531,3.509998321533203,7
983,down,2014-12-03,50.91999816894531,2014-12-09,48.900001525878906,2.0199966430664062,3
984,up,2014-12-09,48.900001525878906,2015-01-13,54.31999969482422,5.4199981689453125,15
985,down,2015-01-13,54.31999969482422,2015-02-03,50.93999862670898,3.3800010681152415,10
986,up,2015-02-03,50.93999862670898,2015-02-25,54.7400016784668,3.8000030517578196,12
987,down,2015-02-25,54.7400016784668,2015-03-11,51.560001373291016,3.1800003051757812,7
988,up,2015-03-11,51.560001373291016,2015-03-23,53.790000915527344,2.229999542236328,5
989,down,2015-03-23,53.790000915527344,2015-03-26,51.959999084472656,1.8300018310546875,3
990,up,2015-03-26,51.959999084472656,2015-04-13,54.36000061035156,2.4000015258789062,10
991,down,2015-04-13,54.36000061035156,2015-04-20,50.93999862670898,3.4200019836425852,4
992,up,2015-04-20,50.93999862670898,2015-05-28,63.41999816894531,12.479999542236335,20
993,down,2015-05-28,63.41999816894531,2015-06-04,59.68000030517578,3.7399978637695312,4
994,up,2015-06-04,59.68000030517578,2015-06-19,63.150001525878906,3.470001220703125,6
995,down,2015-06-19,63.150001525878906,2015-07-09,60.61000061035156,2.5400009155273438,13
996,up,2015-07-09,60.61000061035156,2015-07-16,64.04000091552734,3.4300003051757812,4
997,down,2015-07-16,64.04000091552734,2015-07-27,59.380001068115234,4.659999847412109,4
998,up,2015-07-27,59.380001068115234,2015-08-11,64.80999755859375,5.429996490478516,7
999,down,2015-08-11,64.80999755859375,2015-08-26,53.560001373291016,11.249996185302734,7
1000,up,2015-08-26,53.560001373291016,2015-09-17,61.060001373291016,7.5,15
1001,down,2015-09-17,61.060001373291016,2015-09-29,55.290000915527344,5.770000457763672,7
1002,up,2015-09-29,55.290000915527344,2015-10-05,60.369998931884766,5.079998016357422,4
1003,down,2015-10-05,60.369998931884766,2015-10-15,58.02999877929688,2.3400001525878835,7
1004,up,2015-10-15,58.02999877929688,2015-10-30,66.08999633789062,8.059997558593743,9
1005,down,2015-10-30,66.08999633789062,2015-11-13,62.02999877929688,4.059997558593743,8
1006,up,2015-11-13,62.02999877929688,2015-11-20,66.6500015258789,4.620002746582024,5
1007,down,2015-11-20,66.6500015258789,2015-12-18,61.9900016784668,4.659999847412109,14
1008,up,2015-12-18,61.9900016784668,2015-12-24,64.33000183105469,2.3400001525878906,4
1009,down,2015-12-24,64.33000183105469,2016-01-20,57.060001373291016,7.270000457763672,13
1010,up,2016-01-20,57.060001373291016,2016-02-04,66.37000274658203,9.310001373291016,10
1011,down,2016-02-04,66.37000274658203,2016-02-11,61.59000015258789,4.780002593994141,4
1012,up,2016-02-11,61.59000015258789,2016-04-04,73.22000122070312,11.630001068115234,28
1013,down,2016-04-04,73.22000122070312,2016-04-12,71.25,1.970001220703125,5
1014,up,2016-04-12,71.25,2016-04-19,74.33000183105469,3.0800018310546875,5
1015,down,2016-04-19,74.33000183105469,2016-05-02,72.26000213623047,2.0699996948242188,6
1016,up,2016-05-02,72.26000213623047,2016-05-16,76.95999908447266,4.6999969482421875,6
1017,down,2016-05-16,76.95999908447266,2016-05-23,73.27999877929688,3.6800003051757812,4
1018,up,2016-05-23,73.27999877929688,2016-06-10,77.25,3.970001220703125,11
1019,down,2016-06-10,77.25,2016-06-17,74.33999633789062,2.910003662109375,3
1020,up,2016-06-17,74.33999633789062,2016-06-23,77.37999725341797,3.0400009155273438,3
1021,down,2016-06-23,77.37999725341797,2016-07-06,70.80999755859375,6.569999694824219,6
1022,up,2016-07-06,70.80999755859375,2016-07-18,74.27999877929688,3.470001220703125,6
1023,down,2016-07-18,74.27999877929688,2016-07-25,71.8499984741211,2.4300003051757812,5
1024,up,2016-07-25,71.8499984741211,2016-08-10,79.2699966430664,7.4199981689453125,10
1025,down,2016-08-10,79.2699966430664,2016-08-22,76.29000091552734,2.9799957275390625,5
1026,up,2016-08-22,76.29000091552734,2016-09-07,78.55000305175781,2.2600021362304688,6
1027,down,2016-09-07,78.55000305175781,2016-09-14,74.68000030517578,3.8700027465820312,3
1028,up,2016-09-14,74.68000030517578,2016-09-22,78.95999908447266,4.279998779296875,5
1029,down,2016-09-22,78.95999908447266,2016-10-11,75.29000091552734,3.6699981689453125,10
1030,up,2016-10-11,75.29000091552734,2016-10-18,77.4800033569336,2.19000244140625,3
1031,down,2016-10-18,77.4800033569336,2016-11-02,68.55000305175781,8.930000305175781,7
1032,up,2016-11-02,68.55000305175781,2016-11-08,71.79000091552734,3.2399978637695312,3
1033,down,2016-11-08,71.79000091552734,2016-11-11,68.93000030517578,2.8600006103515625,3
1034,up,2016-11-11,68.93000030517578,2016-11-17,72.44000244140625,3.5100021362304688,3
1035,down,2016-11-17,72.44000244140625,2016-12-02,70.72000122070312,1.720001220703125,9
1036,up,2016-12-02,70.72000122070312,2016-12-08,74.16000366210938,3.44000244140625,4
1037,down,2016-12-08,74.16000366210938,2017-01-03,69.52999877929688,4.6300048828125,14
1038,up,2017-01-03,69.52999877929688,2017-01-25,74.81999969482422,5.290000915527344,12
1039,down,2017-01-25,74.81999969482422,2017-01-31,71.70999908447266,3.1100006103515625,3
1040,up,2017-01-31,71.70999908447266,2017-03-01,82.11000061035156,10.400001525878906,13
1041,down,2017-03-01,82.11000061035156,2017-03-09,79.44999694824219,2.660003662109375,5
1042,up,2017-03-09,79.44999694824219,2017-03-16,80.68000030517578,1.2300033569335938,3
1043,down,2017-03-16,80.68000030517578,2017-03-22,78.47000122070312,2.2099990844726562,4
1044,up,2017-03-22,78.47000122070312,2017-04-04,81.2300033569336,2.7600021362304688,7
1045,down,2017-04-04,81.2300033569336,2017-04-12,79.12999725341797,2.100006103515625,4
1046,up,2017-04-12,79.12999725341797,2017-05-16,84.56999969482422,5.44000244140625,18
1047,down,2017-05-16,84.56999969482422,2017-05-24,82.7300033569336,1.839996337890625,6
1048,up,2017-05-24,82.7300033569336,2017-06-02,85.9000015258789,3.1699981689453125,4
1049,down,2017-06-02,85.9000015258789,2017-06-08,83.0999984741211,2.8000030517578125,4
1050,up,2017-06-08,83.0999984741211,2017-07-25,96.6999969482422,13.599998474121108,26
1051,down,2017-07-25,96.6999969482422,2017-08-10,91.75,4.949996948242202,8
1052,up,2017-08-10,91.75,2017-08-16,94.6500015258789,2.9000015258789062,4
1053,down,2017-08-16,94.6500015258789,2017-08-24,92.41000366210938,2.2399978637695312,4
1054,up,2017-08-24,92.41000366210938,2017-10-17,102.5500030517578,10.139999389648423,28
1055,down,2017-10-17,102.5500030517578,2017-10-20,98.1500015258789,4.400001525878892,3
1056,up,2017-10-20,98.1500015258789,2017-11-03,108.98999786376952,10.83999633789061,9
1057,down,2017-11-03,108.98999786376952,2017-11-13,104.51000213623048,4.479995727539034,4
1058,up,2017-11-13,104.51000213623048,2017-11-30,114.8000030517578,10.290000915527315,10
1059,down,2017-11-30,114.8000030517578,2017-12-07,111.38999938964844,3.410003662109361,3
1060,up,2017-12-07,111.38999938964844,2017-12-20,117.91999816894533,6.529998779296889,7
1061,down,2017-12-20,117.91999816894533,2018-01-02,114.75,3.1699981689453267,6
1062,up,2018-01-02,114.75,2018-01-19,123.1999969482422,8.449996948242202,11
1063,down,2018-01-19,123.1999969482422,2018-02-09,108.83000183105467,14.369995117187528,15
1064,up,2018-02-09,108.83000183105467,2018-02-27,120.41000366210938,11.580001831054702,9
1065,down,2018-02-27,120.41000366210938,2018-03-06,112.48999786376952,7.920005798339858,5
1066,up,2018-03-06,112.48999786376952,2018-03-12,117.62000274658205,5.130004882812528,3
1067,down,2018-03-12,117.62000274658205,2018-03-28,102.5500030517578,15.069999694824247,11
1068,up,2018-03-28,102.5500030517578,2018-04-18,108.93000030517578,6.379997253417983,10
1069,down,2018-04-18,108.93000030517578,2018-04-25,101.66999816894533,7.2600021362304545,3
1070,up,2018-04-25,101.66999816894533,2018-05-22,111.5199966430664,9.84999847412108,16
1071,down,2018-05-22,111.5199966430664,2018-06-01,104.87999725341795,6.639999389648452,3
1072,up,2018-06-01,104.87999725341795,2018-06-11,108.6500015258789,3.7700042724609517,4
1073,down,2018-06-11,108.6500015258789,2018-06-28,99.66000366210938,8.989997863769531,12
1074,up,2018-06-28,99.66000366210938,2018-07-25,116.3499984741211,16.68999481201172,14
1075,down,2018-07-25,116.3499984741211,2018-08-15,105.36000061035156,10.989997863769531,14
1076,up,2018-08-15,105.36000061035156,2018-08-21,108.22000122070312,2.8600006103515625,3
1077,down,2018-08-21,108.22000122070312,2018-09-04,102.9000015258789,5.319999694824219,7
1078,up,2018-09-04,102.9000015258789,2018-09-21,113.31999969482422,10.419998168945312,12
1079,down,2018-09-21,113.31999969482422,2018-10-12,97.08999633789062,16.230003356933594,14
1080,up,2018-10-12,97.08999633789062,2018-10-17,100.52999877929688,3.44000244140625,3
1081,down,2018-10-17,100.52999877929688,2018-10-26,86.05999755859375,14.470001220703125,6
1082,up,2018-10-26,86.05999755859375,2018-11-08,94.33000183105467,8.270004272460923,9
1083,down,2018-11-08,94.33000183105467,2018-11-15,90.22000122070312,4.110000610351548,5
1084,up,2018-11-15,90.22000122070312,2018-12-03,98.5,8.279998779296875,10
1085,down,2018-12-03,98.5,2018-12-26,82.88999938964844,15.610000610351562,9
1086,up,2018-12-26,82.88999938964844,2019-02-01,105.83000183105467,22.940002441406236,17
1087,down,2019-02-01,105.83000183105467,2019-02-11,101.61000061035156,4.220001220703111,6
1088,up,2019-02-11,101.61000061035156,2019-03-19,112.5500030517578,10.940002441406236,22
1089,down,2019-03-19,112.5500030517578,2019-03-25,108.4000015258789,4.150001525878892,4
