BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
663,down,2020-11-24,47.97999954223633,2020-11-30,43.93000030517578,4.049999237060547,3
664,up,2020-11-30,43.93000030517578,2020-12-10,47.83000183105469,3.9000015258789062,8
665,down,2020-12-10,47.83000183105469,2020-12-15,44.970001220703125,2.8600006103515625,3
666,up,2020-12-15,44.970001220703125,2021-01-20,53.040000915527344,8.069999694824219,22
667,down,2021-01-20,53.040000915527344,2021-02-01,47.470001220703125,5.569999694824219,5
668,up,2021-02-01,47.470001220703125,2021-02-25,53.95000076293945,6.479999542236328,14
669,down,2021-02-25,53.95000076293945,2021-03-04,50.630001068115234,3.3199996948242188,4
670,up,2021-03-04,50.630001068115234,2021-03-24,69.5999984741211,18.96999740600586,11
671,down,2021-03-24,69.5999984741211,2021-04-09,65.83000183105469,3.7699966430664062,9
672,up,2021-04-09,65.83000183105469,2021-04-27,69.94000244140625,4.1100006103515625,9
673,down,2021-04-27,69.94000244140625,2021-05-03,65.43000030517578,4.510002136230469,3
674,up,2021-05-03,65.43000030517578,2021-05-10,67.25,1.8199996948242188,5
675,down,2021-05-10,67.25,2021-05-19,64.16000366210938,3.089996337890625,6
676,up,2021-05-19,64.16000366210938,2021-06-10,66.91000366210938,2.75,10
677,down,2021-06-10,66.91000366210938,2021-06-21,60.77000045776367,6.140003204345703,5
678,up,2021-06-21,60.77000045776367,2021-07-01,63.18000030517578,2.4099998474121094,6
679,down,2021-07-01,63.18000030517578,2021-07-08,59.86000061035156,3.3199996948242188,4
680,up,2021-07-08,59.86000061035156,2021-07-16,63.68999862670898,3.8299980163574148,4
681,down,2021-07-16,63.68999862670898,2021-07-28,60.310001373291016,3.3799972534179616,5
682,up,2021-07-28,60.310001373291016,2021-08-16,68.41999816894531,8.109996795654297,11
683,down,2021-08-16,68.41999816894531,2021-08-20,65.51000213623047,2.9099960327148438,3
684,up,2021-08-20,65.51000213623047,2021-09-03,70.87999725341797,5.3699951171875,5
685,down,2021-09-03,70.87999725341797,2021-09-20,67.27999877929688,3.5999984741210938,7
686,up,2021-09-20,67.27999877929688,2021-10-07,73.9800033569336,6.700004577636719,10
687,down,2021-10-07,73.9800033569336,2021-10-13,70.54000091552734,3.44000244140625,4
688,up,2021-10-13,70.54000091552734,2021-11-03,74.63999938964844,4.099998474121094,10
689,down,2021-11-03,74.63999938964844,2021-12-03,64.86000061035156,9.779998779296875,14
690,up,2021-12-03,64.86000061035156,2022-01-13,73.37999725341797,8.519996643066406,23
691,down,2022-01-13,73.37999725341797,2022-01-25,67.29000091552734,6.089996337890625,5
692,up,2022-01-25,67.29000091552734,2022-02-10,74.91000366210938,7.620002746582031,9
693,down,2022-02-10,74.91000366210938,2022-02-24,65.45999908447266,9.450004577636719,3
694,up,2022-02-24,65.45999908447266,2022-03-03,69.77999877929688,4.319999694824219,4
695,down,2022-03-03,69.77999877929688,2022-03-10,65.88999938964844,3.8899993896484375,4
696,up,2022-03-10,65.88999938964844,2022-03-30,73.98999786376953,8.099998474121094,11
697,down,2022-03-30,73.98999786376953,2022-04-07,71.04000091552734,2.9499969482421875,5
698,up,2022-04-07,71.04000091552734,2022-04-14,76.0,4.959999084472656,5
699,down,2022-04-14,76.0,2022-05-20,65.58999633789062,10.410003662109375,17
700,up,2022-05-20,65.58999633789062,2022-06-07,73.54000091552734,7.950004577636719,8
701,down,2022-06-07,73.54000091552734,2022-06-23,62.400001525878906,11.139999389648438,9
702,up,2022-06-23,62.400001525878906,2022-06-28,67.31999969482422,4.9199981689453125,3
703,down,2022-06-28,67.31999969482422,2022-07-14,61.59000015258789,5.729999542236328,9
704,up,2022-07-14,61.59000015258789,2022-08-18,70.04000091552734,8.450000762939453,14
705,down,2022-08-18,70.04000091552734,2022-09-01,64.16000366210938,5.879997253417969,9
706,up,2022-09-01,64.16000366210938,2022-09-12,68.13999938964844,3.9799957275390625,6
707,down,2022-09-12,68.13999938964844,2022-09-27,60.16999816894531,7.970001220703125,6
708,up,2022-09-27,60.16999816894531,2022-10-05,66.01000213623047,5.840003967285156,4
709,down,2022-10-05,66.01000213623047,2022-10-13,62.43000030517578,3.5800018310546875,3
710,up,2022-10-13,62.43000030517578,2022-12-01,76.95999908447266,14.529998779296875,24
711,down,2022-12-01,76.95999908447266,2022-12-16,72.87999725341797,4.0800018310546875,6
712,up,2022-12-16,72.87999725341797,2022-12-28,76.97000122070312,4.090003967285156,6
713,down,2022-12-28,76.97000122070312,2023-01-03,74.69999694824219,2.2700042724609375,3
714,up,2023-01-03,74.69999694824219,2023-01-06,79.44000244140625,4.7400054931640625,3
715,down,2023-01-06,79.44000244140625,2023-01-19,73.44000244140625,6.0,5
716,up,2023-01-19,73.44000244140625,2023-01-26,77.79000091552734,4.349998474121094,5
717,down,2023-01-26,77.79000091552734,2023-02-06,72.4000015258789,5.3899993896484375,3
718,up,2023-02-06,72.4000015258789,2023-02-28,78.81999969482422,6.4199981689453125,11
719,down,2023-02-28,78.81999969482422,2023-03-15,64.25,14.569999694824219,10
720,up,2023-03-15,64.25,2023-04-12,71.38999938964844,7.1399993896484375,14
721,down,2023-04-12,71.38999938964844,2023-04-26,68.08999633789062,3.3000030517578125,9
722,up,2023-04-26,68.08999633789062,2023-05-01,72.0,3.910003662109375,3
723,down,2023-05-01,72.0,2023-05-04,67.05000305175781,4.9499969482421875,3
724,up,2023-05-04,67.05000305175781,2023-05-19,72.0,4.9499969482421875,9
725,down,2023-05-19,72.0,2023-06-01,67.41999816894531,4.5800018310546875,7
726,up,2023-06-01,67.41999816894531,2023-06-13,72.48999786376953,5.069999694824219,4
727,down,2023-06-13,72.48999786376953,2023-06-23,69.06999969482422,3.4199981689453125,6
728,up,2023-06-23,69.06999969482422,2023-07-12,73.87999725341797,4.80999755859375,10
729,down,2023-07-12,73.87999725341797,2023-07-17,70.26000213623047,3.6199951171875,3
730,up,2023-07-17,70.26000213623047,2023-07-28,76.83000183105469,6.569999694824219,7
731,down,2023-07-28,76.83000183105469,2023-08-03,71.5,5.3300018310546875,4
732,up,2023-08-03,71.5,2023-08-10,74.19999694824219,2.6999969482421875,5
733,down,2023-08-10,74.19999694824219,2023-08-23,70.86000061035156,3.339996337890625,7
734,up,2023-08-23,70.86000061035156,2023-09-01,72.93000030517578,2.0699996948242188,5
735,down,2023-09-01,72.93000030517578,2023-09-11,71.04000091552734,1.8899993896484375,3
736,up,2023-09-11,71.04000091552734,2023-09-20,74.66999816894531,3.6299972534179688,6
737,down,2023-09-20,74.66999816894531,2023-10-04,68.81999969482422,5.849998474121094,9
738,up,2023-10-04,68.81999969482422,2023-10-18,73.70999908447266,4.8899993896484375,8
739,down,2023-10-18,73.70999908447266,2023-10-23,69.36000061035156,4.349998474121094,3
740,up,2023-10-23,69.36000061035156,2023-12-19,81.06999969482422,11.709999084472656,33
741,down,2023-12-19,81.06999969482422,2023-12-27,79.33000183105469,1.7399978637695312,4
742,up,2023-12-27,79.33000183105469,2024-01-12,83.37999725341797,4.049995422363281,8
743,down,2024-01-12,83.37999725341797,2024-01-18,81.87000274658203,1.5099945068359375,3
744,up,2024-01-18,81.87000274658203,2024-02-26,96.63999938964844,14.769996643066406,20
745,down,2024-02-26,96.63999938964844,2024-03-04,94.31999969482422,2.3199996948242188,5
746,up,2024-03-04,94.31999969482422,2024-04-08,103.63999938964844,9.319999694824219,20
747,down,2024-04-08,103.63999938964844,2024-04-17,95.5199966430664,8.120002746582031,5
748,up,2024-04-17,95.5199966430664,2024-04-23,100.8000030517578,5.280006408691392,4
749,down,2024-04-23,100.8000030517578,2024-04-29,94.47000122070312,6.330001831054673,3
750,up,2024-04-29,94.47000122070312,2024-05-17,103.56999969482422,9.099998474121094,11
751,down,2024-05-17,103.56999969482422,2024-05-30,99.12000274658205,4.449996948242173,5
752,up,2024-05-30,99.12000274658205,2024-06-07,101.51000213623048,2.3899993896484375,6
753,down,2024-06-07,101.51000213623048,2024-06-14,98.25,3.260002136230483,4
754,up,2024-06-14,98.25,2024-06-25,105.1999969482422,6.949996948242202,6
755,down,2024-06-25,105.1999969482422,2024-07-05,98.16000366210938,7.039993286132827,4
756,up,2024-07-05,98.16000366210938,2024-07-30,112.6500015258789,14.489997863769531,14
757,down,2024-07-30,112.6500015258789,2024-08-06,103.95999908447266,8.69000244140625,3
758,up,2024-08-06,103.95999908447266,2024-09-18,117.83999633789062,13.879997253417969,24
759,down,2024-09-18,117.83999633789062,2024-09-26,115.79000091552734,2.0499954223632812,4
760,up,2024-09-26,115.79000091552734,2024-10-17,123.2300033569336,7.44000244140625,10
761,down,2024-10-17,123.2300033569336,2024-11-04,109.93000030517578,13.300003051757812,6
762,up,2024-11-04,109.93000030517578,2024-11-11,118.91999816894533,8.989997863769545,5
763,down,2024-11-11,118.91999816894533,2024-11-19,115.8000030517578,3.1199951171875284,6
764,up,2024-11-19,115.8000030517578,2024-11-29,124.9000015258789,9.099998474121108,6
765,down,2024-11-29,124.9000015258789,2024-12-20,106.11000061035156,18.790000915527344,11
766,up,2024-12-20,106.11000061035156,2024-12-27,111.41000366210938,5.3000030517578125,3
767,down,2024-12-27,111.41000366210938,2025-01-13,104.93000030517578,6.480003356933594,6
768,up,2025-01-13,104.93000030517578,2025-01-30,114.88999938964844,9.959999084472656,8
769,down,2025-01-30,114.88999938964844,2025-02-12,110.04000091552734,4.849998474121094,8
770,up,2025-02-12,110.04000091552734,2025-03-03,120.1500015258789,10.110000610351562,10
771,down,2025-03-03,120.1500015258789,2025-03-12,114.27999877929688,5.870002746582031,7
772,up,2025-03-12,114.27999877929688,2025-04-02,125.08000183105467,10.800003051757798,10
773,down,2025-04-02,125.08000183105467,2025-04-07,107.48999786376952,17.590003967285156,3
774,up,2025-04-07,107.48999786376952,2025-05-20,132.08999633789062,24.599998474121108,22
775,down,2025-05-20,132.08999633789062,2025-06-03,126.87000274658205,5.2199935913085795,6
776,up,2025-06-03,126.87000274658205,2025-06-06,129.7100067138672,2.840003967285142,3
777,down,2025-06-06,129.7100067138672,2025-06-11,123.79000091552734,5.920005798339844,3
778,up,2025-06-11,123.79000091552734,2025-06-24,127.6999969482422,3.909996032714858,8
779,down,2025-06-24,127.6999969482422,2025-07-16,119.61000061035156,8.08999633789064,13
780,up,2025-07-16,119.61000061035156,2025-08-22,134.94000244140625,15.330001831054688,18
781,down,2025-08-22,134.94000244140625,2025-09-10,129.47999572753906,5.4600067138671875,12
